problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,188,28,1,0.28,28,0,0.00283303492797728,0.00835720190090963,28,20,3,0.00146573836570172,100,0.203580515840878,0.399977252426536,0,20,0,20,0,0.714285714285714,0.00618597374745484,0.0152155452849608,0,0.0162655748975139,13.0107853528284,0.75,0.0233271339637818,0,0.0106968382715927,0.0167762235401393,0,400,24,448,448,270,178,182,34,100,34,3436,235,31,31,31,31,28,28,28,28,28,0,20
LIRCMOP8_BC,1,189,25,1,0.25,25,0,0.00411131992364949,0.00927494560647175,25,20,3,0.00130869496937654,100,0.203505353657315,0.362582946258667,0,20,0,20,0,0.8,0.00306598482528715,0.0113453098737965,0,0.0115631607606899,8.46183031794559,0.4,-0.00605475425372407,0,0.00817443892361367,0.0168341948255568,0,400,28,456,456,266,190,136,32,100,32,2651,622,29,29,29,29,25,25,25,25,25,0,20
LIRCMOP8_BC,1,190,29,1,0.29,29,0,0.00330584519435548,0.00683065389248031,29,20,3,0.00151808616447678,100,0.224660437772971,0.40608385503289,0,20,0,20,1,0.689655172413793,0.00349777187461791,0.0125124160189767,0,0.0126622747851848,12.0254474630685,0.75,0.0209308441029497,0.0689655172413793,0.00910617037582778,0.0134450583696097,0.05,400,25,450,450,252,198,167,33,100,33,3329,26,32,32,32,32,29,29,29,29,29,0,20
LIRCMOP8_BC,1,191,34,1,0.34,34,0,0.00318450041833348,0.00635434939333469,34,20,3,0.00177982515835209,94.1176470588235,0.23191991930118,0.406884812220119,0,20,0,20,1,0.588235294117647,0.00748053247665073,0.0128448197556885,0,0.0151362404757878,17.4850588007534,1,0.0187583175388358,0.0588235294117647,0.0121775234031639,0.015566034297962,0.05,400,29,458,458,276,182,132,37,100,37,2442,7,37,37,37,37,34,34,34,34,34,0,20
LIRCMOP8_BC,1,192,33,1,0.33,33,0,0.00401006903472763,0.00964749275986326,33,20,3,0.00172747735957703,96.969696969697,0.219623536960058,0.34660101874698,0,20,0,20,0,0.606060606060606,0.00395802405220988,0.00781875498410547,0,0.0101607975989496,10.8079622032329,0.65,0.00736817589841582,0,0.00624196654920523,0.0102592529558045,0,400,34,468,468,288,180,138,36,100,36,2851,3,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP8_BC,1,193,32,1,0.32,32,0,0.00307449505675022,0.00750554830166135,32,20,3,0.00167512956080197,100,0.219350588847142,0.410060602478514,0,20,0,20,1,0.625,0.00611359769747429,0.0103561558423668,0,0.0109874614944255,11.9310579732703,1,0.0259604592120921,0.0625,0.00732821313373423,0.0120455791096087,0.05,400,33,466,466,277,189,163,35,100,35,3955,2,35,35,35,35,32,32,32,32,32,0,20
LIRCMOP8_BC,1,194,33,1,0.33,33,0,0.00253077438621192,0.00613800548246864,33,20,3,0.00172747735957703,96.969696969697,0.20365567802444,0.38590612607876,0,20,0,20,0,0.606060606060606,0.00849847409066656,0.0155298060182729,0,0.0175137533673243,18.7156637572349,0.85,0.0204148561723305,0,0.0104490522417068,0.017759710584224,0,400,32,464,464,278,186,167,36,100,36,3727,0,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP8_BC,1,195,33,1,0.33,33,0,0.00304767470547204,0.00711685668671545,33,20,3,0.00172747735957703,96.969696969697,0.198241601185039,0.34660101874698,0,20,0,20,1,0.606060606060606,0.011443026244978,0.0153529036215652,0,0.0175499534183187,22.8067346238575,0.7,0.0176986272479302,0.0606060606060606,0.0127452458028924,0.0184004590410623,0.05,400,33,466,466,274,192,157,38,100,38,3233,22,37,37,37,37,33,33,33,33,33,0,20
LIRCMOP8_BC,1,196,35,1,0.35,35,0,0.00308846130509855,0.00598752606986332,35,20,3,0.00183217295712715,91.4285714285714,0.19684295186722,0.405296917090922,0,20,0,20,1,0.571428571428571,0.00390690479376007,0.00881953660314832,0,0.00972261787585458,12.952859007527,1,0.010897687513975,0.0571428571428571,0.00548130316206141,0.0110213752854994,0.05,400,33,466,466,278,188,167,38,100,38,3721,3,38,38,38,38,35,35,35,35,35,0,20
LIRCMOP8_BC,1,197,37,1,0.37,37,0,0.00334116433404813,0.00846275944047839,37,20,3,0.00193686855467728,86.4864864864865,0.196092796795954,0.355510769161879,0,20,0,20,0,0.540540540540541,0.00709969855959427,0.0096108666246943,0,0.00991242465325108,14.3239337968395,0.8,0.0180781755750821,0,0.00851517205518099,0.0115941166085451,0,400,35,470,470,279,191,181,41,100,41,4050,15,40,40,40,40,37,37,37,37,37,0,20
LIRCMOP8_BC,1,198,34,1,0.34,34,0,0.00273223074078723,0.0059235005162517,34,20,3,0.00177982515835209,94.1176470588235,0.196682759869656,0.388973528022192,0,20,0,20,2,0.588235294117647,0.0105147912641818,0.0205991651117984,0,0.0205991651117984,28.9847909313716,0.6,0.00551314240005391,0.0588235294117647,0.0113552105273424,0.0207440962331769,0.1,400,37,474,474,295,179,171,40,100,40,3927,13,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP8_BC,1,199,34,1,0.34,34,0,0.00288623085648539,0.00635058899051446,34,20,3,0.00177982515835209,94.1176470588235,0.20019597847193,0.353816388185868,0,20,0,20,2,0.588235294117647,0.0108761928731403,0.0149966163158309,0,0.0150743796641249,19.7877001489603,0.7,0.0351443832644645,0.0588235294117647,0.0115061215996779,0.0154568095234864,0.1,400,34,468,468,301,167,169,41,100,41,3050,29,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP8_BC,1,200,31,1,0.31,31,0,0.00256202281503445,0.00594422400968159,31,20,3,0.00162278176202691,100,0.193566513514269,0.327527538657503,0,20,0,20,0,0.645161290322581,0.00260638283360428,0.00708695688620875,0,0.00733278289861602,9.13037375802981,1,0.0352307952168202,0,0.00516745356369006,0.00791441230297389,0,400,34,468,468,295,173,180,38,100,38,3506,54,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP8_BC,1,201,35,1,0.35,35,0,0.00307320836142608,0.00616707163967076,35,20,3,0.00183217295712715,91.4285714285714,0.186436860457078,0.394569299751905,0,20,0,20,0,0.571428571428571,0.0112458789772757,0.0189521273703359,0,0.0189521273703359,27.2571431071549,0.7,0.0175169749558105,0,0.0116004112938422,0.0189966614202302,0,400,31,462,462,284,178,163,43,100,43,2839,53,41,41,41,41,35,35,35,35,35,0,20
LIRCMOP8_BC,1,202,33,1,0.33,33,0,0.00253434857176692,0.00440499421413884,33,20,3,0.00172747735957703,96.969696969697,0.196092796795954,0.365300065185266,0,20,0,20,1,0.606060606060606,0.00931565313114356,0.0253326608716177,0,0.0253326608716177,34.9687101158179,0.45,-0.00363317756741779,0.0606060606060606,0.0108579203833729,0.0259456764973444,0.05,400,35,470,470,291,179,176,42,100,42,3204,96,40,40,40,40,33,33,33,33,33,0,20
LIRCMOP8_BC,1,203,33,1,0.33,33,0,0.00228171981325102,0.0050236382854378,33,20,3,0.00172747735957703,96.969696969697,0.178894800252544,0.369240071715068,0,20,0,20,2,0.606060606060606,0.0043468219745107,0.0145404719019378,0,0.0160322576028461,22.1306151555584,0.55,0.00435294628678254,0.121212121212121,0.00462138151838292,0.0191678306343939,0.1,400,33,466,466,284,182,173,41,100,41,3309,46,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,204,33,1,0.33,33,0,0.00227479712606658,0.00421984970878008,33,20,3,0.00172747735957703,96.969696969697,0.196092796795954,0.328191329061761,0,20,0,20,2,0.606060606060606,0.00702915365700714,0.0147109660158999,0,0.0163034616688659,22.6683600992632,0.65,0.00542142612382059,0.121212121212121,0.00845438328761078,0.0202486679305124,0.1,400,33,466,466,281,185,163,42,100,42,2936,71,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,205,36,1,0.36,36,0,0.00292680541859721,0.00585587074794752,36,20,3,0.00188452075590221,88.8888888888889,0.197515441810167,0.360185519430952,0,20,0,20,0,0.555555555555556,0.0126657958149834,0.0196961416777162,0,0.0207657692569859,34.2852389060171,0.45,-0.00546697173951166,0,0.0158865650401864,0.0208729650607988,0,400,33,466,466,263,203,162,45,100,45,3184,46,43,43,43,43,36,36,36,36,36,0,20
LIRCMOP8_BC,1,206,37,1,0.37,37,0,0.00273792032341754,0.0088688166551989,37,20,3,0.00193686855467728,86.4864864864865,0.20084427619279,0.357788092603237,0,20,0,20,2,0.540540540540541,0.00750859042138526,0.0136571591017892,0,0.0183887341815094,27.6267999330378,0.75,0.0404774897480503,0.0540540540540541,0.0112230264309758,0.0200770774459458,0.1,400,36,472,472,257,215,173,45,100,45,3735,20,44,44,44,44,37,37,37,37,37,0,20
LIRCMOP8_BC,1,207,34,1,0.34,34,0,0.00249474501355469,0.00663703445825099,34,20,3,0.00177982515835209,94.1176470588235,0.197515441810167,0.353356369214362,0,20,0,20,3,0.588235294117647,0.00546417736034575,0.00867816307071687,0,0.00897132514016679,13.1945117937141,0.8,0.0203601737827877,0.176470588235294,0.00668574406485967,0.011371889859633,0.15,400,37,474,474,285,189,167,42,100,42,3257,42,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP8_BC,1,208,33,1,0.33,33,0,0.00219654318223604,0.00393339838076933,33,20,3,0.00172747735957703,96.969696969697,0.20365567802444,0.340011506312205,0,20,0,20,0,0.606060606060606,0.0117473977628152,0.0171405189349988,0,0.0212405190411682,33.7963156281719,0.95,0.0287694783000954,0,0.0131160341116992,0.0214167016753666,0,400,34,468,468,278,190,154,43,100,43,3056,50,41,41,41,41,33,33,33,33,33,0,20
LIRCMOP8_BC,1,209,41,1,0.41,41,0,0.0025706396926437,0.00909642411117892,41,20,3,0.00214625974977752,78.0487804878049,0.196789282435295,0.319640986644324,0,20,0,20,1,0.48780487804878,0.0115932775614314,0.0144595435227507,0,0.0151290275478388,22.7294936736777,0.8,0.0166016203275085,0.0487804878048781,0.0121775678477936,0.0156447323970243,0.05,400,33,466,466,265,201,166,46,100,46,3211,2,46,46,46,46,41,41,41,41,41,0,20
LIRCMOP8_BC,1,210,39,1,0.39,39,0,0.00208104403189934,0.00754108549134413,39,20,3,0.0020415641522274,82.0512820512821,0.20365567802444,0.305816370555294,0,20,0,20,0,0.512820512820513,0.00814625406234799,0.0125805506390026,0,0.0126559656365216,19.2115421207896,0.85,0.0356181483674982,0,0.00942766130888414,0.0132029376820529,0,400,41,482,482,285,197,201,44,100,44,3735,0,44,44,44,44,39,39,39,39,39,0,20
LIRCMOP8_BC,1,211,38,1,0.38,38,0,0.00208219841645465,0.00685149054325625,38,20,3,0.00198921635345234,84.2105263157895,0.184237821653816,0.308573779615196,0,20,0,20,1,0.526315789473684,0.00817975086884811,0.0133851560075689,0,0.0135507639194646,20.3391043767865,0.9,0.028587361467461,0.0526315789473684,0.00840174582402959,0.0150252236203829,0.05,400,39,478,478,275,203,190,45,100,45,3552,8,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP8_BC,1,212,33,1,0.33,33,0,0.00235482978188165,0.00553827171456865,33,20,3,0.00172747735957703,96.969696969697,0.196092796795954,0.289291387185397,0,20,0,20,3,0.606060606060606,0.00315796003794786,0.0104885379534389,0,0.0104885379534389,15.3153814781106,0.8,0.0221016491430834,0.151515151515152,0.00402583037184126,0.0142222171782896,0.15,400,38,476,476,292,184,148,39,100,39,2826,5,38,38,38,38,33,33,33,33,33,0,20
LIRCMOP8_BC,1,213,37,1,0.37,37,0,0.00243823010009881,0.00702812554584744,37,20,3,0.00193686855467728,86.4864864864865,0.20365567802444,0.311350659664609,0,20,0,20,2,0.540540540540541,0.00529284585853472,0.0149107433202567,0,0.0149994852476787,21.872954102296,0.55,0.00378177361440141,0.108108108108108,0.00734206375406843,0.0164776600186589,0.1,400,33,466,466,302,164,181,43,100,43,3190,12,42,42,42,42,37,37,37,37,37,0,20
LIRCMOP8_BC,1,214,39,1,0.39,39,0,0.00231888597841805,0.00809731787990292,39,20,3,0.0020415641522274,82.0512820512821,0.222188545765376,0.322326646061423,0,20,0,20,0,0.512820512820513,0.0125920529023393,0.018074377698078,0,0.0208225657865533,36.1269688942591,0.7,0.0143592581518697,0,0.0141400527156138,0.0209268041838369,0,400,37,474,474,289,185,166,45,100,45,2522,24,44,44,44,44,39,39,39,39,39,0,20
LIRCMOP8_BC,1,215,34,1,0.34,34,0,0.00161666617289739,0.0042367943933818,34,20,3,0.00177982515835209,94.1176470588235,0.199874237410197,0.320443133115127,0,20,0,20,4,0.588235294117647,0.00485363032395737,0.022570140851976,0,0.022570140851976,38.7550359052858,0.5,0.000549805955328983,0.176470588235294,0.00551025759514528,0.0231790352163666,0.2,400,39,478,478,314,164,178,42,100,42,2994,42,38,38,38,38,34,34,34,34,34,0,20
LIRCMOP8_BC,1,216,31,1,0.31,31,0,0.00269446102478726,0.00735726480488683,31,20,3,0.00162278176202691,100,0.196092796795954,0.318134176287287,0,20,0,20,6,0.645161290322581,0.00366380459448005,0.0106481686028371,0,0.0109733405412173,15.8385425581681,0.9,0.0183211520159401,0.161290322580645,0.00567659433980367,0.0147051397468936,0.3,400,34,468,468,316,152,189,37,100,37,3485,35,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP8_BC,1,217,33,1,0.33,33,0,0.0018708701242723,0.00883128740836167,33,20,3,0.00172747735957703,96.969696969697,0.185986317963007,0.326847765985169,0,20,0,20,0,0.606060606060606,0.00701771426296963,0.0102123703276512,0,0.0136757592155723,19.5685699542331,0.7,0.00792408430399336,0,0.00923694352955069,0.0171411402495972,0,400,31,462,462,321,141,162,40,97,40,2962,12,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP8_BC,1,218,33,1,0.33,33,0,0.00172953964974205,0.00509165516444433,33,20,3,0.00172747735957703,96.969696969697,0.199311676898228,0.358768371911628,0,20,0,20,7,0.606060606060606,0.00124591880482651,0.00968774619461047,0,0.00968774619461047,14.3930452992632,0.65,0.00702335855765679,0.272727272727273,0.00403685109476647,0.0128300916616771,0.35,400,33,466,466,316,150,189,41,100,41,3291,12,41,41,41,41,33,33,33,33,33,0,20
LIRCMOP8_BC,1,219,31,1,0.31,31,0,0.00158227558872473,0.00520192176556185,31,20,3,0.00162278176202691,100,0.210058221497004,0.36356363600088,0,20,0,20,2,0.645161290322581,0.00633352052500503,0.0137504388725198,0,0.0138929167722004,19.655961069833,0.7,0.00733008262072248,0.0967741935483871,0.00781392467297392,0.0160540877237951,0.1,400,33,466,466,310,156,179,38,100,38,3666,5,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP8_BC,1,220,35,1,0.35,35,0,0.0019549978421348,0.00620633648014888,35,20,3,0.00183217295712715,91.4285714285714,0.210058221497004,0.391431094289456,0,20,0,20,3,0.571428571428571,0.00482510245415429,0.00894386411670531,0,0.0139333685514783,20.757392878036,0.85,0.0229237027455279,0.171428571428571,0.00669577938839089,0.016265570879331,0.15,400,31,462,462,310,152,183,41,100,41,3617,6,41,41,41,41,35,35,35,35,35,0,20
LIRCMOP8_BC,1,221,36,1,0.36,36,0,0.00149193801315796,0.00478354813172083,36,20,3,0.00188452075590221,88.8888888888889,0.199874237410197,0.390082927687374,0,20,0,20,4,0.555555555555556,0.00305436236675936,0.00467844837999257,0,0.0160673796008414,28.1703947225726,0.6,0.00862460987536269,0.222222222222222,0.00844560457549347,0.0218531368306263,0.2,400,35,470,470,313,157,198,43,100,43,3841,4,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP8_BC,1,222,34,1,0.34,34,0,0.00217864780059238,0.00757328589059187,34,20,3,0.00177982515835209,94.1176470588235,0.209733235872096,0.40571085304115,0,20,0,20,0,0.588235294117647,0.00544864373060649,0.00982506395570226,0,0.0183144170291813,27.7742211842166,0.8,0.0194463242798364,0,0.00844123437375626,0.0187267065883494,0,400,36,472,472,311,161,192,41,100,41,4010,7,40,40,40,40,34,34,34,34,34,0,20
LIRCMOP8_BC,1,223,34,1,0.34,34,0,0.00172029202710309,0.00457383147832333,34,20,3,0.00177982515835209,94.1176470588235,0.199874237410197,0.356370739867002,0,20,0,20,0,0.588235294117647,0.00733121740283247,0.0120227363793638,0,0.0133184769934443,20.197766888426,0.6,0.00394534280394324,0,0.00773343490171534,0.0151103849188104,0,400,34,468,468,307,161,194,41,100,41,3407,0,41,41,41,41,34,34,34,34,34,0,20
LIRCMOP8_BC,1,224,43,1,0.43,43,0,0.00193585341860665,0.00489046002708623,43,20,3,0.00225095534732764,74.4186046511628,0.210058221497004,0.36627124954217,0,20,0,20,0,0.465116279069767,0.0036182692863532,0.0101788026952479,0,0.0101788026952479,19.3343512176512,0.75,0.0185622716987038,0,0.0051599898450387,0.0128800872019426,0,400,34,468,468,306,162,192,47,100,47,3543,8,47,47,47,47,43,43,43,43,43,0,20
LIRCMOP8_BC,1,225,46,1,0.46,46,0,0.00164815995915641,0.00599169903111117,46,20,3,0.00240799874365283,69.5652173913043,0.206531964135814,0.376412780067638,0,20,0,20,0,0.434782608695652,0.0087496728385601,0.0308741362815211,0,0.0391627957414867,75.3368708589154,0.5,0.00184501219331995,0,0.00949794169637693,0.0398671501167544,0,400,43,486,486,317,169,192,50,100,50,3973,4,50,50,50,50,46,46,46,46,46,0,20
LIRCMOP8_BC,1,226,46,1,0.46,46,0,0.00173955817803368,0.00461732847769825,46,20,3,0.00240799874365283,69.5652173913043,0.209733235872096,0.397756892202852,0,20,0,20,3,0.434782608695652,0.0030401386859977,0.00552312649593975,0,0.00595673312369381,12.0015839259172,0.6,0.00856129779836387,0.130434782608696,0.00458798248434711,0.0156868440801308,0.15,400,46,492,492,305,187,199,51,100,51,3950,4,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP8_BC,1,227,43,1,0.43,43,0,0.00227034981920084,0.00554504226133633,43,20,3,0.00225095534732764,74.4186046511628,0.196092796795954,0.400234241933973,0,20,0,20,4,0.465116279069767,0.00452518282500853,0.0092558377223542,0,0.0094513045243703,18.2745520973979,0.9,0.0240628873518404,0.13953488372093,0.00627510491635192,0.0108432779170789,0.2,400,46,492,492,306,186,193,46,100,46,4544,0,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP8_BC,1,228,50,1,0.5,50,0,0.00182028532869018,0.00450268776387434,50,20,3,0.00261738993875308,64,0.211302822164486,0.367175591832073,0,20,0,20,4,0.4,0.00360622764087281,0.00911373614456993,0,0.00971731161519343,19.5783709732014,0.7,0.0111667407185077,0.12,0.00620097150909376,0.0110613136843584,0.2,400,43,486,486,317,169,187,53,100,53,3582,0,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP8_BC,1,229,45,1,0.45,45,0,0.00175256502454158,0.00428415788165739,45,20,3,0.00235565094487777,71.1111111111111,0.209408250247188,0.363351704860553,0,20,0,20,3,0.444444444444444,0.00459681349472306,0.0186086855160536,0,0.0216013479209889,39.5455326442482,0.75,0.0189727682610959,0.0888888888888889,0.00512097382078148,0.0219210647442016,0.15,400,50,500,500,316,184,174,48,100,48,3892,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,1,230,52,1,0.52,52,0,0.00209064819756766,0.00616211517427339,52,20,3,0.0027220855363032,61.5384615384615,0.218408635611125,0.367161295456413,0,20,0,20,3,0.384615384615385,0.0049842453131481,0.0278522989094466,0,0.0278522989094466,57.5261029047534,0.8,0.0188119061868197,0.0769230769230769,0.00772607535327343,0.0304424028318176,0.15,400,45,490,490,281,209,190,54,100,54,4103,0,54,54,54,54,52,52,52,52,52,0,20
LIRCMOP8_BC,1,231,51,1,0.51,51,0,0.00209853832608107,0.00505441370928533,51,20,3,0.00266973773752814,62.7450980392157,0.232956325163819,0.416965708320288,0,20,0,20,1,0.392156862745098,0.0055289915712133,0.0187705604603263,0,0.0207059610209368,42.3314489906945,0.65,0.00352975718449691,0.0392156862745098,0.0058342860985771,0.0220531723111539,0.05,400,52,504,504,306,198,199,53,100,53,4438,1,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP8_BC,1,232,53,1,0.53,53,0,0.00177649319739328,0.00463997073069914,53,20,3,0.00277443333507826,60.377358490566,0.212547422831968,0.362765232911734,0,20,0,20,6,0.377358490566038,0.00462116724644051,0.0138122921787025,0,0.0138122921787025,29.1725757693872,0.75,0.018004483956353,0.150943396226415,0.00542520692272178,0.015574116109208,0.3,400,51,502,502,295,207,215,56,100,56,4469,9,56,56,56,56,53,53,53,53,53,0,20
LIRCMOP8_BC,1,233,54,1,0.54,54,0,0.00158220636509932,0.00411931476037142,54,20,3,0.00282678113385332,59.2592592592593,0.216949808544666,0.406753435319867,0,20,0,20,6,0.37037037037037,0.00231243109413698,0.0100404751466192,0,0.0100404751466192,20.7375846559342,0.7,0.0111114468243089,0.166666666666667,0.00323383927673918,0.0149979748218675,0.3,400,53,506,506,288,218,204,57,100,57,4397,4,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP8_BC,1,234,53,1,0.53,53,0,0.00167605698548494,0.0038509780674328,53,20,3,0.00277443333507826,60.377358490566,0.232956325163819,0.396440896064587,0,20,0,20,4,0.377358490566038,0.00445048897148625,0.0119403846098298,0,0.0126929959848301,26.3543148014621,1,0.0173355726943281,0.0943396226415094,0.00530425756337831,0.0130204827797164,0.2,400,54,508,508,287,221,207,55,100,55,5109,5,55,55,55,55,53,53,53,53,53,0,20
LIRCMOP8_BC,1,235,51,1,0.51,51,0,0.0014614803324134,0.0036176818977815,51,20,3,0.00266973773752814,62.7450980392157,0.251510700868943,0.396814105365732,0,20,0,20,6,0.392156862745098,0.00276819121663222,0.0172361599669488,0,0.0185353220214563,37.9337011471319,0.75,0.0169712572136854,0.137254901960784,0.00341044612235516,0.0199921678113174,0.3,400,53,506,506,300,206,198,55,100,55,4234,8,55,55,55,55,51,51,51,51,51,0,20
LIRCMOP8_BC,1,236,56,1,0.56,56,0,0.00149299162941067,0.00325203810993331,56,20,3,0.00293147673140344,57.1428571428571,0.263463393806453,0.421455229583068,0,20,0,20,2,0.357142857142857,0.00935580674884353,0.0191040973404702,0,0.0191040973404702,39.8758414890924,0.65,0.0110416313603917,0.0357142857142857,0.0110330898376101,0.0251895870225486,0.1,400,51,502,502,284,218,202,61,100,61,4558,5,61,61,61,61,56,56,56,56,56,0,20
LIRCMOP8_BC,1,237,56,1,0.56,56,0,0.00169381251881186,0.0037143377651295,56,20,3,0.00293147673140344,57.1428571428571,0.268289631483491,0.468353116277497,0,20,0,20,2,0.357142857142857,0.00479252269236142,0.0105443738643855,0,0.0105759970094284,23.0391671112156,0.5,0.000430115700256944,0.0357142857142857,0.00606246334621781,0.0210480707947617,0.1,400,56,512,512,295,217,207,60,100,60,4926,4,60,60,60,60,56,56,56,56,56,0,20
LIRCMOP8_BC,1,238,57,1,0.57,57,0,0.00166777281984177,0.00382289805536232,57,20,3,0.00298382453017851,56.140350877193,0.250968375809016,0.463319254445083,0,20,0,20,3,0.350877192982456,0.00495570267548284,0.0089516540972649,0,0.0196277941310297,41.6987214027624,0.5,6.57516496357091e-05,0.105263157894737,0.00603173049571764,0.0227918450880761,0.15,400,56,512,512,289,223,207,61,100,61,4722,7,61,61,61,61,57,57,57,57,57,0,20
