problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,321,105,1,0.21,105,0,0.000120795741318862,0.000367229174244684,105,20,3,0.00549651887138146,30.4761904761905,0.00219908325379914,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.65554236530711,1.95093539623597,0,1.95093539623597,NaN,0.2,-0.000181856444614423,0,1.65785688067029,1.9519630938855,0,400,95,590,590,204,386,197,25,100,25,9601,4,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,3,322,90,1,0.18,90,0,0.00013029302449915,0.000302928891672218,90,20,3,0.00471130188975554,35.5555555555556,0.00209138388634329,0.100021275962947,0,20,0,20,0,0.222222222222222,1.44590431616121,1.80889435976436,0,1.80889435976436,NaN,0.35,-8.7143676245259e-05,0,1.44857386253009,1.810052422013,0,400,105,610,610,222,388,209,24,100,24,10553,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,3,323,105,1,0.21,105,0,0.000129565409699972,0.000393852336731837,105,20,3,0.00549651887138146,30.4761904761905,0.00215041732276709,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.63895189829656,1.93092632070114,0,1.93092632070114,NaN,0.3,-0.000132966330417705,0,1.64126539060163,1.93195381789069,0,400,90,580,580,200,380,192,26,100,26,9200,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,3,324,95,1,0.19,95,0,0.000107444089629955,0.000240463603315699,95,20,3,0.00497304088363084,33.6842105263158,0.00209138388634329,0.100021275962947,0,20,0,20,0,0.210526315789474,1.49275229955428,1.80452289700224,0,1.80452289700224,NaN,0.1,-0.000230592861661522,0,1.49524280984895,1.80541544415309,0,400,105,610,610,218,392,207,26,100,26,11167,0,130,130,130,130,95,95,95,95,95,0,20
DASCMOP4_BC,3,325,100,1,0.2,100,0,9.21682146938086e-05,0.000382040156421923,100,20,3,0.00523477987750615,32,0.00217475028828311,0.0518216284165531,0,20,0,20,0,0.2,1.58393970252473,1.79688930531509,0,1.7993172202069,NaN,0.35,-0.000374467917555077,0,1.58659370473049,1.80039493395792,0,400,95,590,590,208,382,197,27,100,27,9445,2,135,135,135,135,100,100,100,100,100,0,20
DASCMOP4_BC,3,326,100,1,0.2,100,0,9.95333465833025e-05,0.000330035809925449,100,20,3,0.00523477987750615,32,0.00217475028828311,0.0517662873365407,0,20,0,20,0,0.2,1.55829973557384,1.82343489375178,0,1.82529205147277,NaN,0.35,-0.000515420745158868,0,1.56241234861702,1.82606491195678,0,400,100,600,600,212,388,204,26,100,26,11212,0,130,130,130,130,100,100,100,100,100,0,20
DASCMOP4_BC,3,327,100,1,0.2,100,0,0.000122832063024452,0.000498580326550426,100,20,3,0.00523477987750615,32,0.00239474148686702,0.0518216284165531,0,20,0,20,0,0.2,1.38274302053168,1.78589129633075,0,1.78830968283803,NaN,0.4,-0.000111470316314234,0,1.38736519793721,1.78954072496459,0,400,100,600,600,211,389,201,27,100,27,10689,0,135,135,135,135,100,100,100,100,100,0,20
DASCMOP4_BC,3,328,105,1,0.21,105,0,0.000127682904171699,0.000509123509719235,105,20,3,0.00549651887138146,30.4761904761905,0.00234641158994362,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.43904712274253,1.76025475803285,0,1.76025475803285,NaN,0.5,-6.80332495093389e-06,0,1.44338243096234,1.76148432445442,0,400,100,600,600,213,387,202,26,100,26,10840,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,3,329,95,1,0.19,95,0,0.000138973910584932,0.00073745302732301,95,20,3,0.00497304088363084,33.6842105263158,0.00234641158994362,0.100021275962947,0,20,0,20,0,0.210526315789474,1.36155907007641,1.57093214778678,0,1.57328116697022,NaN,0.55,4.98261534568473e-05,0,1.36416166097969,1.57420337192289,0,400,105,610,610,213,397,205,27,100,27,10799,0,135,135,135,135,95,95,95,95,95,0,20
DASCMOP4_BC,3,330,95,1,0.19,95,0,0.000128432754585548,0.000553226912404185,95,20,3,0.00497304088363084,33.6842105263158,0.00234641158994362,0.100021275962947,0,20,0,20,0,0.210526315789474,1.18484992303793,1.49369517482109,0,1.49602342771276,NaN,0.45,-4.31806877857696e-05,0,1.18729476653857,1.49675220885838,0,400,95,590,590,209,381,192,25,100,25,9268,2,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,331,97,1,0.21,97,0,0.000129088410968722,0.000555763886691797,97,20,3,0.00507773648118097,32.9896907216495,0.00234641158994362,0.0807192805123845,0,20,0,20,0,0.206185567010309,1.05944580601024,1.29421262267091,0,1.29651237548909,NaN,0.45,-9.15653113426548e-05,0,1.06185746139179,1.29723773449128,0,400,95,590,590,210,380,194,26,100,26,8889,0,130,130,130,130,97,97,97,97,97,0,20
DASCMOP4_BC,3,332,92,1,0.19,92,0,0.000119658698249781,0.000406393700709334,92,20,3,0.00481599748730566,34.7826086956522,0.00219908325379914,0.100021275962947,0,20,0,20,0,0.217391304347826,1.20023680185206,1.40695858546695,0,1.40929365832497,NaN,0.65,0.000123725495473029,0,1.20242402436413,1.4101380948162,0,400,97,594,594,214,380,196,27,100,27,9249,0,135,135,135,135,92,92,92,92,92,0,20
DASCMOP4_BC,3,333,95,1,0.19,95,0,0.000113880981453605,0.000400192389867956,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.100021275962947,0,20,0,20,0,0.210526315789474,1.18533341948013,1.32199573304974,0,1.32431558091334,NaN,0.45,-9.72208355881493e-05,0,1.18740361891225,1.32543424267273,0,400,92,584,584,207,377,192,25,100,25,8971,1,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,334,105,1,0.21,105,0,0.000145072767883468,0.000558387340125162,105,20,3,0.00549651887138146,30.4761904761905,0.00244307138379042,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.12864769848504,1.35163279368756,0,1.35396368172385,NaN,0.45,-2.93117238260726e-05,0,1.13271550024768,1.35455862226645,0,400,95,590,590,208,382,197,25,100,25,9587,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,3,335,110,1,0.22,110,0,0.000140229266050397,0.000508431958351586,110,20,3,0.00575825786525677,29.0909090909091,0.002413424309836,0.00362198087015875,0,20,0,20,0,0.181818181818182,1.26653418979008,1.48077091955181,0,1.4831139552859,NaN,0.7,0.000104247880087407,0,1.26892647738422,1.48406817534559,0,400,105,610,610,220,390,207,26,100,26,11512,0,130,130,130,130,110,110,110,110,110,0,20
DASCMOP4_BC,3,336,105,1,0.21,105,0,0.000108143128643809,0.000403519047907858,105,20,3,0.00549651887138146,30.4761904761905,0.00244307138379042,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.23032200466823,1.48955244995576,0,1.49190007467725,NaN,0.95,0.000265035944624056,0,1.23455797657053,1.49275584901415,0,400,110,620,620,222,398,212,25,100,25,11714,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,3,337,115,1,0.23,115,0,0.000150491729009657,0.000593840998567432,115,20,3,0.00601999685913207,27.8260869565217,0.00244307138379042,0.00362198087015875,0,20,0,20,0,0.173913043478261,1.1153534727655,1.39650079767643,0,1.39651591704518,NaN,0.4,-7.63675150297419e-05,0,1.11763314983307,1.39720567316258,0,400,105,610,610,222,388,205,26,100,26,10482,4,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,3,338,95,1,0.19,95,0,0.000118814221661826,0.000385358003356676,95,20,3,0.00497304088363084,33.6842105263158,0.00234641158994362,0.100021275962947,0,20,0,20,0,0.210526315789474,1.20616101397521,1.55830660733432,0,1.56065751167471,NaN,0.5,-3.53354257393787e-05,0,1.21048297623633,1.56172554492061,0,400,115,630,630,228,402,218,24,100,24,11617,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,3,339,90,1,0.18,90,0,0.000127364795666152,0.000292041927061177,90,20,3,0.00471130188975554,35.5555555555556,0.00227274742187138,0.100021275962947,0,20,0,20,0,0.222222222222222,1.34980044823106,1.69527317892032,0,1.69763853453743,NaN,0.5,2.52813591809647e-05,0,1.35171407369957,1.6982355002705,0,400,95,590,590,208,382,196,24,100,24,9613,0,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,3,340,95,1,0.19,95,0,0.000126165974654715,0.000546288168172448,95,20,3,0.00497304088363084,33.6842105263158,0.00234641158994362,0.100021275962947,0,20,0,20,0,0.210526315789474,1.1318658179189,1.63535704005348,0,1.63772197027632,NaN,0.6,7.95766025457056e-05,0,1.13432312082204,1.63845697381738,0,400,90,580,580,200,380,190,25,100,25,8949,1,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,341,88,1,0.18,88,0,0.000114283593120169,0.000358722701823338,88,20,3,0.00460660629220541,36.3636363636364,0.00219908325379914,0.100021275962947,0,20,0,20,0,0.227272727272727,0.919407646811661,1.27091054380588,0,1.27322770177517,NaN,0.6,0.000101945264689832,0,0.921778792730898,1.27445235652439,0,400,95,590,590,207,383,198,24,100,24,9364,1,120,120,120,120,88,88,88,88,88,0,20
DASCMOP4_BC,3,342,95,1,0.19,95,0,0.000112717591596667,0.000394414028166733,95,20,3,0.00497304088363084,33.6842105263158,0.00234641158994362,0.100021275962947,0,20,0,20,0,0.210526315789474,0.983596841679795,1.37393780714133,0,1.37627721551139,NaN,0.9,0.000143743880440417,0,0.98600024776934,1.37744881225293,0,400,88,576,576,202,374,190,24,100,24,8859,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,3,343,96,1,0.2,96,0,8.74673649666342e-05,0.000397936132512994,96,20,3,0.0050253886824059,33.3333333333333,0.00234641158994362,0.0904234036162143,0,20,0,20,0,0.208333333333333,1.09484500139503,1.60006214853699,0,1.60242447281546,NaN,0.55,8.24061549955443e-05,0,1.09729040408559,1.60315982083298,0,400,95,590,590,216,374,198,26,100,26,9400,0,130,130,130,130,96,96,96,96,96,0,20
DASCMOP4_BC,3,344,95,1,0.19,95,0,0.000117888221110585,0.00030899852381786,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.100021275962947,0,20,0,20,0,0.210526315789474,1.05556579572046,1.5862574249098,0,1.58861549899613,NaN,0.25,-0.000338025895383468,0,1.05788410600364,1.58968586593979,0,400,96,592,592,207,385,196,24,100,24,8967,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,3,345,105,1,0.21,105,0,0.000124757284523765,0.000430159300646051,105,20,3,0.00549651887138146,30.4761904761905,0.00234641158994362,0.00351129871013387,0,20,0,20,0,0.19047619047619,1.09465943971522,1.60466147551755,0,1.60466147551755,NaN,0.3,-0.000136314817241162,0,1.09675130945534,1.6051581767216,0,400,95,590,590,208,382,197,26,100,26,8473,3,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,3,346,95,1,0.19,95,0,0.000111452254903004,0.000247371660386919,95,20,3,0.00497304088363084,33.6842105263158,0.00219908325379914,0.100021275962947,0,20,0,20,0,0.210526315789474,1.12803478075954,1.57234869361919,0,1.57704719495696,NaN,0.6,9.58589640269319e-05,0,1.13053733633115,1.57815238012886,0,400,105,610,610,219,391,206,25,100,25,10063,1,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,347,107,1,0.22,107,0,0.000115596114462481,0.000341490590378923,107,20,3,0.00560121446893158,29.9065420560748,0.00219908325379914,0.00351129871013387,0,20,0,20,0,0.186915887850467,0.999123644560105,1.39144709588537,0,1.39378823643476,NaN,0.2,-0.000353635392621197,0,1.00127307117005,1.39479581072523,0,400,95,590,590,213,377,200,28,100,28,8627,2,140,140,140,140,107,107,107,107,107,0,20
DASCMOP4_BC,3,348,104,1,0.21,104,0,0.000114983424011207,0.000347214962729405,104,20,3,0.0054441710726064,30.7692307692308,0.00219908325379914,0.0131622964354161,0,20,0,20,0,0.192307692307692,0.782456305637491,1.38809242257316,0,1.39044362164199,NaN,0.5,1.33208462721988e-05,0,0.784233776379611,1.39104990954678,0,400,107,614,614,222,392,207,25,100,25,10241,0,125,125,125,125,104,104,104,104,104,0,20
DASCMOP4_BC,3,349,100,1,0.2,100,0,0.00013499685748762,0.000298320440112449,100,20,3,0.00523477987750615,32,0.00211317007582058,0.0517662873365407,0,20,0,20,0,0.2,0.852518811993035,1.34407575951864,0,1.34641141894997,NaN,0.75,0.000304102486189749,0,0.854896753569035,1.34707860455864,0,400,104,608,608,219,389,204,25,100,25,10144,0,125,125,125,125,100,100,100,100,100,0,20
DASCMOP4_BC,3,350,95,1,0.19,95,0,0.000141497363846697,0.000329088514422143,95,20,3,0.00497304088363084,33.6842105263158,0.0019481823424448,0.00351129871013387,0,20,0,20,0,0.210526315789474,0.641212801303597,1.02718728032083,0,1.02946084924877,NaN,0.7,0.000132622458380312,0,0.643139473291835,1.03019697039762,0,400,100,600,600,205,395,201,25,100,25,9778,3,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,351,100,1,0.2,100,0,0.000148405043595161,0.000347248266287741,100,20,3,0.00523477987750615,32,0.00208629042230273,0.00337779764209762,0,20,0,20,0,0.2,0.652514407519666,1.13754549660569,0,1.13754549660569,NaN,0.75,0.000349699766500421,0,0.654629026101055,1.13850008694506,0,400,95,590,590,205,385,196,23,100,23,8839,3,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,3,352,100,1,0.2,100,0,0.000103241045895092,0.000306647457668858,100,20,3,0.00523477987750615,32,0.00186615241360798,0.00337779764209762,0,20,0,20,0,0.2,0.769918207976778,1.19531951592781,0,1.19531951592781,NaN,0.85,0.000149348613398437,0,0.773646599936589,1.19618302917382,0,400,100,600,600,219,381,202,24,100,24,9355,6,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,3,353,106,1,0.22,106,0,0.000105050067463496,0.000279182760974977,106,20,3,0.00554886667015652,30.188679245283,0.00211526486686329,0.00320679061648984,0,20,0,20,0,0.188679245283019,0.710406346699885,1.12414573001598,0,1.12414573001598,NaN,1,0.000609062816371554,0,0.712316283277482,1.1247821595121,0,400,100,600,600,216,384,196,27,100,27,9057,1,135,135,135,135,106,106,106,106,106,0,20
DASCMOP4_BC,3,354,87,1,0.18,87,0,0.000119519040186497,0.000311853686591914,87,20,3,0.00455425849343035,36.7816091954023,0.0019481823424448,0.00324429657406137,0,20,0,20,0,0.229885057471264,0.835158584671567,1.15613552911788,0,1.15613552911788,NaN,0.75,0.000204173094508556,0,0.837104034542026,1.15680784638208,0,400,106,612,612,220,392,207,23,100,23,10352,0,115,115,115,115,87,87,87,87,87,0,20
DASCMOP4_BC,3,355,90,1,0.18,90,0,0.000117981614684793,0.000290435075146424,90,20,3,0.00471130188975554,35.5555555555556,0.00203172360465404,0.00324429657406137,0,20,0,20,0,0.222222222222222,0.787923016877024,1.0923084899075,0,1.09455985208325,NaN,0.7,0.000128832207894232,0,0.79194609916734,1.09535933582751,0,400,87,574,574,197,377,187,23,100,23,8149,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,356,85,1,0.17,85,0,0.000116191010139545,0.00022486229314448,85,20,3,0.00444956289588023,37.6470588235294,0.0019481823424448,0.00324429657406137,0,20,0,20,0,0.235294117647059,0.699684122504789,1.09014623496412,0,1.09014623496412,NaN,0.7,0.000199966004537346,0,0.703632216531763,1.09091092959328,0,400,90,580,580,198,382,193,23,100,23,9803,4,115,115,115,115,85,85,85,85,85,0,20
DASCMOP4_BC,3,357,86,1,0.18,86,0,8.63801753826216e-05,0.000286434825505349,86,20,3,0.00450191069465529,37.2093023255814,0.00181606882741691,0.00320679061648984,0,20,0,20,0,0.232558139534884,0.68875408286671,0.952222959447629,0,0.952222959447629,NaN,0.75,0.000191293944924259,0,0.694283040274586,0.953184451132756,0,400,85,570,570,192,378,187,27,100,27,8975,2,135,135,135,135,86,86,86,86,86,0,20
DASCMOP4_BC,3,358,95,1,0.19,95,0,0.000136121505407226,0.000469193304716404,95,20,3,0.00497304088363084,33.6842105263158,0.0019481823424448,0.00320833294889763,0,20,0,20,0,0.210526315789474,0.538491393755339,0.911428842157168,0,0.911428842157168,NaN,0.9,0.000368066876025218,0,0.540842926712249,0.912773026463726,0,400,86,572,572,195,377,186,25,100,25,8925,0,125,125,125,125,95,95,95,95,95,0,20
DASCMOP4_BC,3,359,90,1,0.18,90,0,0.000117386560149743,0.00022244684169637,90,20,3,0.00471130188975554,35.5555555555556,0.00188212558493085,0.00320679061648984,0,20,0,20,0,0.222222222222222,0.658226304675641,0.96930450661019,0,0.96930450661019,NaN,0.65,0.000120166836881763,0,0.662108295166359,0.970072806486983,0,400,95,590,590,207,383,197,25,100,25,10880,4,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,3,360,85,1,0.17,85,0,0.00012196908645857,0.000308085695655419,85,20,3,0.00444956289588023,37.6470588235294,0.0019481823424448,0.00320679061648984,0,20,0,20,0,0.235294117647059,0.708767235952286,0.850952789119614,0,0.850952789119614,NaN,1,0.000356596147003077,0,0.712739597365437,0.851739451946999,0,400,90,580,580,201,379,191,25,100,25,9169,2,125,125,125,125,85,85,85,85,85,0,20
DASCMOP4_BC,3,361,86,1,0.18,86,0,0.000100566182268999,0.000248485822809065,86,20,3,0.00450191069465529,37.2093023255814,0.0019481823424448,0.00320679061648984,0,20,0,20,0,0.232558139534884,0.666177105196593,0.922581289157052,0,0.922920565947997,NaN,0.85,0.000147412305556323,0,0.668157157589957,0.923973968791621,0,400,85,570,570,203,367,187,22,100,22,9700,0,110,110,110,110,86,86,86,86,86,0,20
DASCMOP4_BC,3,362,88,1,0.19,88,0,9.26339989243883e-05,0.000206742218398451,88,20,3,0.00460660629220541,36.3636363636364,0.00181606882741691,0.00320679061648984,0,20,0,20,0,0.227272727272727,0.512884281253381,0.711965790149542,0,0.711965790149542,NaN,0.45,-5.74298629257911e-05,0,0.518631439741969,0.713273028267984,0,400,86,572,572,196,376,186,25,100,25,9963,0,125,125,125,125,88,88,88,88,88,0,20
DASCMOP4_BC,3,363,90,1,0.18,90,0,0.00013357240833597,0.000300376013944898,90,20,3,0.00471130188975554,35.5555555555556,0.00188212558493085,0.00320679061648984,0,20,0,20,0,0.222222222222222,0.515492594435548,0.841518334217251,0,0.841518334217251,NaN,0.65,0.000180618729016632,0,0.519664612238026,0.842527594734352,0,400,88,576,576,196,380,189,23,100,23,9955,4,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,364,86,1,0.18,86,0,0.000101737111105519,0.00023987987957749,86,20,3,0.00450191069465529,37.2093023255814,0.00181606882741691,0.00320679061648984,0,20,0,20,0,0.232558139534884,0.524809015763283,0.725755374648001,0,0.727042951397768,NaN,0.65,3.68383095916483e-05,0,0.527180326761097,0.728208510730358,0,400,90,580,580,203,377,191,24,100,24,10332,0,120,120,120,120,86,86,86,86,86,0,20
DASCMOP4_BC,3,365,92,1,0.19,92,0,0.000115781323562641,0.000369456122216576,92,20,3,0.00481599748730566,34.7826086956522,0.00211526486686329,0.00320679061648984,0,20,0,20,0,0.217391304347826,0.574996344927918,0.725204301990196,0,0.725653795607923,NaN,0.55,2.24747990262772e-05,0,0.578981507821859,0.726378868641449,0,400,86,572,572,199,373,188,24,100,24,10107,0,120,120,120,120,92,92,92,92,92,0,20
DASCMOP4_BC,3,366,90,1,0.18,90,0,0.000116202764147762,0.000271024655028399,90,20,3,0.00471130188975554,35.5555555555556,0.00196083996662555,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.395810747171499,0.617391267889082,0,0.619822948767369,NaN,0.3,-0.000235015500373068,0,0.398187329039465,0.620556320984696,0,400,92,584,584,206,378,194,24,100,24,10681,1,120,120,120,120,90,90,90,90,90,0,20
DASCMOP4_BC,3,367,95,1,0.19,95,0,0.000115054788332609,0.000432570485585015,95,20,3,0.00497304088363084,33.6842105263158,0.00211526486686329,0.00464153459591917,0,20,0,20,0,0.210526315789474,0.510111894157567,0.632664266622872,0,0.632664266622872,NaN,0.65,0.000186874171316551,0,0.515249994898892,0.63318870385719,0,400,90,580,580,203,377,190,26,100,26,9718,12,130,130,130,130,95,95,95,95,95,0,20
DASCMOP4_BC,3,368,90,1,0.18,90,0,0.000107583916995862,0.00029228379707439,90,20,3,0.00471130188975554,35.5555555555556,0.00203172360465404,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.545707053594903,0.689187425857169,0,0.689187425857169,NaN,0.35,-6.09526439787518e-05,0,0.549006460330494,0.690374867888727,0,400,95,590,590,203,387,195,26,100,26,11132,1,130,130,130,130,90,90,90,90,90,0,20
DASCMOP4_BC,3,369,90,1,0.18,90,0,0.000123758685110679,0.000428438320487476,90,20,3,0.00471130188975554,35.5555555555556,0.00203172360465404,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.368789488487156,0.606864198510686,0,0.606864198510686,NaN,0.75,0.000110092955331972,0,0.371939458507365,0.607966263600989,0,400,90,580,580,200,380,193,25,100,25,10428,0,125,125,125,125,90,90,90,90,90,0,20
DASCMOP4_BC,3,370,80,1,0.16,80,0,9.13966320205893e-05,0.00023053695448569,80,20,3,0.00418782390200492,40,0.00203172360465404,0.00464153459591917,0,20,0,20,0,0.25,0.436361176739386,0.590531692808311,0,0.590531692808311,NaN,0,-0.000228518200921995,0,0.440081661785198,0.591643422678063,0,400,90,580,580,206,374,193,22,100,22,9799,3,110,110,110,110,80,80,80,80,80,0,20
DASCMOP4_BC,3,371,80,1,0.16,80,0,0.00010368909051506,0.000263120978727834,80,20,3,0.00418782390200492,40,0.00203172360465404,0.00464153459591917,0,20,0,20,0,0.25,0.496357308742353,0.676078314309388,0,0.676078314309388,NaN,0.75,0.00019333885563614,0,0.500178082664434,0.67685171487303,0,400,80,560,560,193,367,181,22,100,22,9152,1,110,110,110,110,80,80,80,80,80,0,20
DASCMOP4_BC,3,372,90,1,0.18,90,0,9.31140014534322e-05,0.000298245571904587,90,20,3,0.00471130188975554,35.5555555555556,0.0021797271804361,0.00464153459591917,0,20,0,20,0,0.222222222222222,0.44082875897458,0.607701492807906,0,0.607701492807906,NaN,0.75,0.000107838349184177,0,0.443143044698838,0.609231990815651,0,400,80,560,560,190,370,180,26,100,26,9457,0,130,130,130,130,90,90,90,90,90,0,20
DASCMOP4_BC,3,373,80,1,0.16,80,0,0.000116273387961509,0.000285386330625773,80,20,3,0.00418782390200492,40,0.00213781798696818,0.00464153459591917,0,20,0,20,0,0.25,0.552870460559564,0.663970138978964,0,0.663970138978964,NaN,0.7,0.000161279390536381,0,0.556068015041641,0.665706726794984,0,400,90,580,580,199,381,191,22,100,22,11682,0,110,110,110,110,80,80,80,80,80,0,20
DASCMOP4_BC,3,374,95,1,0.19,95,0,0.000128488502405165,0.000490730492044675,95,20,3,0.00497304088363084,33.6842105263158,0.00216037110707306,0.00464153459591917,0,20,0,20,0,0.210526315789474,0.459595926916312,0.576703787507868,0,0.577981251727276,NaN,0.65,4.11254880756592e-05,0,0.463010809558599,0.579235124249827,0,400,80,560,560,193,367,181,27,100,27,9395,0,135,135,135,135,95,95,95,95,95,0,20
DASCMOP4_BC,3,375,80,1,0.16,80,0,0.000103422756438006,0.000253905326078135,80,20,3,0.00418782390200492,40,0.00213781798696818,0.00464153459591917,0,20,0,20,0,0.25,0.497274085713518,0.662713173547022,0,0.665142253557248,NaN,0.4,-7.08979110670728e-05,0,0.500355666074815,0.666456075097704,0,400,95,590,590,212,378,197,24,100,24,11025,3,120,120,120,120,80,80,80,80,80,0,20
DASCMOP4_BC,3,376,91,1,0.19,91,0,0.000131223188902134,0.000414897510955717,91,20,3,0.0047636496885306,35.1648351648352,0.00211526486686329,0.00464153459591917,0,20,0,20,0,0.21978021978022,0.545232329640079,0.728715096896089,0,0.728715096896089,NaN,0.45,-1.41935372142341e-05,0,0.548923473057071,0.729233353917875,0,400,80,560,560,193,367,181,23,100,23,8189,1,115,115,115,115,91,91,91,91,91,0,20
DASCMOP4_BC,3,377,82,1,0.17,82,0,0.000106259346152083,0.000263735274170709,82,20,3,0.00429251949955504,39.0243902439024,0.00216037110707306,0.00464153459591917,0,20,0,20,0,0.24390243902439,0.658361185576258,0.801531854713637,0,0.801531854713637,NaN,0.35,-3.48055771751676e-05,0,0.660714380369186,0.802100485987114,0,400,91,582,582,203,379,191,22,100,22,9108,1,110,110,110,110,82,82,82,82,82,0,20
DASCMOP4_BC,3,378,96,1,0.2,96,0,9.37140182904808e-05,0.000392233811628472,96,20,3,0.0050253886824059,33.3333333333333,0.00216037110707306,0.00338280291367934,0,20,0,20,0,0.208333333333333,0.597032044719481,0.744610020561721,0,0.744625527875115,NaN,0.95,0.000230001714373068,0,0.599361129735076,0.744989266097579,0,400,82,564,564,194,370,185,26,100,26,8946,3,130,130,130,130,96,96,96,96,96,0,20
DASCMOP4_BC,3,379,85,1,0.17,85,0,0.000123085056988876,0.000397476871916004,85,20,3,0.00444956289588023,37.6470588235294,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.235294117647059,0.463408850854416,0.719500810324565,0,0.719500810324565,NaN,0.55,3.95805683045501e-05,0,0.467578474431453,0.720712371378725,0,400,96,592,592,208,384,196,22,100,22,10070,0,110,110,110,110,85,85,85,85,85,0,20
DASCMOP4_BC,3,380,86,1,0.18,86,0,0.00011458347345014,0.000433867566966716,86,20,3,0.00450191069465529,37.2093023255814,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.232558139534884,0.567022933860139,0.864838342537276,0,0.864838342537276,NaN,0.35,-0.000248694065258421,0,0.568910919585444,0.865481596558412,0,400,85,570,570,197,373,186,25,100,25,9049,0,125,125,125,125,86,86,86,86,86,0,20
DASCMOP4_BC,3,381,93,1,0.19,93,0,0.000126773474711974,0.000460633759960577,93,20,3,0.00486834528608072,34.4086021505376,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.21505376344086,0.582124419949364,0.771181871869057,0,0.771181871869057,NaN,0.7,0.000119378884784825,0,0.583972947392677,0.771760093029748,0,400,86,572,572,198,374,188,25,100,25,9286,0,125,125,125,125,93,93,93,93,93,0,20
DASCMOP4_BC,3,382,90,1,0.18,90,0,0.000124442407487467,0.000306541841911392,90,20,3,0.00471130188975554,35.5555555555556,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.222222222222222,0.469594779567594,0.640355902512888,0,0.643871345207953,NaN,0.4,-0.000149889778070608,0,0.473751199546732,0.644692308197205,0,400,93,586,586,203,383,193,23,100,23,9947,0,115,115,115,115,90,90,90,90,90,0,20
DASCMOP4_BC,3,383,101,1,0.21,101,0,0.000128639938873902,0.000532860090292658,101,20,3,0.00528712767628121,31.6831683168317,0.00219908325379914,0.00362191764147799,0,20,0,20,0,0.198019801980198,0.400262719907477,0.600188921484308,0,0.600188921484308,NaN,0.45,-6.15800174100616e-05,0,0.404717302971644,0.60117645548857,0,400,90,580,580,203,377,191,26,100,26,9944,0,130,130,130,130,101,101,101,101,101,0,20
