problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,314,46,1,0.46,46,0,0.00071552439005748,0.00326671195591364,46,20,3,0.00240799874365283,69.5652173913043,0.43032172375755,0.652985066054995,0,20,0,20,9,0.434782608695652,0.0156568444051738,0.0309654214931566,0,0.0323441411679953,22.16214089969,0.65,0.0046726926265151,0.108695652173913,0.0254477031190238,0.0325626994868608,0.45
LIRCMOP6_BC,3,315,47,1,0.47,47,0,0.000679480259600137,0.00293094516907921,47,20,3,0.00246034654242789,68.0851063829787,0.423197647708654,0.647272854288883,0,20,0,20,4,0.425531914893617,0.00440710692534076,0.0139258698057837,0,0.0275158258245587,18.0076284252762,0.3,-0.0224864321624941,0.148936170212766,0.0215396511714086,0.0309616887307005,0.2
LIRCMOP6_BC,3,316,47,1,0.47,47,0,0.000811244251469961,0.00372459175398973,47,20,3,0.00246034654242789,68.0851063829787,0.43024822235142,0.652940195487667,0,20,0,20,14,0.425531914893617,0.0255494409992354,0.0381821019050858,0,0.0412024452590213,25.8944832871459,0.4,-0.015706269851745,0.340425531914894,0.0274634189986134,0.0426702067345404,0.7
LIRCMOP6_BC,3,317,41,1,0.41,41,0,0.00067960466961327,0.00329341244497712,41,20,3,0.00214625974977752,78.0487804878049,0.43039522516368,0.652760713218353,0,20,0,20,4,0.48780487804878,0.00749078557844647,0.0212919742345437,0,0.0218766555994615,13.0536702866381,0.3,-0.0150110634511136,0.121951219512195,0.0128247615673129,0.0221570916762964,0.2
LIRCMOP6_BC,3,318,40,1,0.4,40,0,0.000665125922890582,0.00311948158969593,40,20,3,0.00209391195100246,80,0.442787999989992,0.652805583785682,0,20,0,20,3,0.5,0.00408992970796396,0.011151181394031,0,0.0214469114629315,12.4772186281973,0.45,-0.0210103568968018,0.075,0.0118545654160604,0.0251090641397335,0.15
LIRCMOP6_BC,3,319,43,1,0.43,43,0,0.000779832473144769,0.0051049831487502,43,20,3,0.00225095534732764,74.4186046511628,0.43024822235142,0.652670972083697,0,20,0,20,1,0.465116279069767,0.00702605198135499,0.0195324721530123,0,0.0370308026540409,22.8270647820927,0.6,0.00190949496923265,0.0465116279069767,0.0169060849945023,0.0393080957497668,0.05
LIRCMOP6_BC,3,320,46,1,0.46,46,0,0.000847346929857267,0.00612900510594032,46,20,3,0.00240799874365283,69.5652173913043,0.410105229881515,0.625117157608086,0,20,0,20,2,0.434782608695652,0.00743330245180031,0.0143762359579979,0,0.0256947808885111,15.8683587706816,0.45,-0.0104539248834146,0.0652173913043478,0.016279207566304,0.0301483401627028,0.1
LIRCMOP6_BC,3,321,44,1,0.44,44,0,0.000795021544951944,0.00578191139535116,44,20,3,0.00230330314610271,72.7272727272727,0.426722935030037,0.62869353597833,0,20,0,20,6,0.454545454545455,0.00487692251195905,0.0383804605896859,0,0.0486660986931198,30.0547849535126,0.5,-0.00421768827395991,0.204545454545455,0.0177610739690486,0.0491836931830161,0.3
LIRCMOP6_BC,3,322,45,1,0.45,45,0,0.00081350552009522,0.0061375200327216,45,20,3,0.00235565094487777,71.1111111111111,0.423197647708654,0.626039347648251,0,20,0,20,3,0.444444444444444,0.00429273522616695,0.014114127106949,0,0.0260395696068395,16.4826582996771,0.5,0.00283501653968415,0.111111111111111,0.0168813222700007,0.0293089513176096,0.15
LIRCMOP6_BC,3,323,42,1,0.42,42,0,0.000775798659850051,0.00551258362006907,42,20,3,0.00219860754855258,76.1904761904762,0.43032172375755,0.634001912638488,0,20,0,20,7,0.476190476190476,0.01726767240025,0.0330635596317625,0,0.0337022394005518,21.2075682348119,0.4,-0.0252012732059841,0.19047619047619,0.0245931893645746,0.0338541109416872,0.35
LIRCMOP6_BC,3,324,45,1,0.45,45,0,0.000841761614759488,0.00785449230478959,45,20,3,0.00235565094487777,71.1111111111111,0.423197647708654,0.626039347648251,0,20,0,20,5,0.444444444444444,0.00479322368821707,0.0165219794140915,0,0.0245633542278865,15.5846558870192,0.5,0.00685715053937375,0.222222222222222,0.0165214653720933,0.0263262048665603,0.25
LIRCMOP6_BC,3,325,46,1,0.46,46,0,0.000798088079974581,0.00647106011402121,46,20,3,0.00240799874365283,69.5652173913043,0.417204804552751,0.625117157608086,0,20,0,20,1,0.434782608695652,0.00794294153930557,0.0133624826795756,0,0.0229604439808045,15.2181257826583,0.55,0.00264777916112766,0.0434782608695652,0.0184360587130071,0.0288595278870341,0.05
LIRCMOP6_BC,3,326,42,1,0.42,42,0,0.000722711248033148,0.00542341866507136,42,20,3,0.00219860754855258,76.1904761904762,0.417204804552751,0.634001912638488,0,20,0,20,1,0.476190476190476,0.00961810395420079,0.0127218604663,0,0.0243525784458255,15.5797915601182,0.55,0.013504844129447,0.0476190476190476,0.0151666558827966,0.0275180095456696,0.05
LIRCMOP6_BC,3,327,45,1,0.45,45,0,0.000742062959642688,0.00533073877978478,45,20,3,0.00235565094487777,71.1111111111111,0.411211961396848,0.65258123094904,0,20,0,20,8,0.444444444444444,0.0170247041629305,0.0300076022959939,0,0.0300076022959939,19.8525953830751,0.4,-0.0380317570057559,0.0444444444444444,0.0189073238088101,0.0340550061424801,0.4
LIRCMOP6_BC,3,328,45,1,0.45,45,0,0.000776195072675742,0.00547848351728826,45,20,3,0.00235565094487777,71.1111111111111,0.423197647708654,0.65258123094904,0,20,0,20,7,0.444444444444444,0.0123334154182112,0.0371639178290264,0,0.039812625228274,26.3394566483058,0.35,-0.0219321315386812,0.133333333333333,0.0213712193797857,0.0399494143302871,0.35
LIRCMOP6_BC,3,329,46,1,0.46,46,0,0.000842103093348892,0.00591347448958817,46,20,3,0.00240799874365283,69.5652173913043,0.410461834596151,0.649927042618961,0,20,0,20,2,0.434782608695652,0.014896853108666,0.0230193035832693,0,0.0380343290112989,25.4158678087677,0.5,0.00243227800903253,0.0652173913043478,0.0315535657509216,0.0413652920112148,0.1
LIRCMOP6_BC,3,330,46,1,0.46,46,0,0.000797550602071959,0.00553021093845643,46,20,3,0.00240799874365283,69.5652173913043,0.410461834596151,0.649927042618961,0,20,0,20,11,0.434782608695652,0.018514980395137,0.0367571804675379,0,0.0371863767383141,24.8492364670679,0.3,-0.0279785321401076,0.152173913043478,0.020787851378016,0.0443517055221757,0.55
LIRCMOP6_BC,3,331,45,1,0.45,45,0,0.000798368575717188,0.00566921545979165,45,20,3,0.00235565094487777,71.1111111111111,0.409711707795454,0.626039347648251,0,20,0,20,4,0.444444444444444,0.00581651400079775,0.0166138219417623,0,0.0255833986680079,16.9256062936981,0.55,0.00912014505792513,0.177777777777778,0.0183009061780154,0.0318867408184369,0.2
LIRCMOP6_BC,3,332,48,1,0.48,48,0,0.000819239881062103,0.00576077528397436,48,20,3,0.00251269434120295,66.6666666666667,0.43032172375755,0.652895324920338,0,20,0,20,4,0.416666666666667,0.00397593241281491,0.0143282415621303,0,0.02177102615796,16.4135174928366,0.5,-0.0015803893714742,0.104166666666667,0.0117251368888205,0.0331849368337795,0.2
LIRCMOP6_BC,3,333,50,1,0.5,50,0,0.000887333100325652,0.00562723254889311,50,20,3,0.00261738993875308,64,0.442981702677215,0.652805583785682,0,20,0,20,5,0.4,0.00366890257370148,0.00649383108563653,0,0.0270519689010062,22.5807960728045,0.45,-0.00357688609403489,0.12,0.0211175355308139,0.0357255263027428,0.25
LIRCMOP6_BC,3,334,48,1,0.48,48,0,0.00106945589358255,0.00385216131717165,48,20,3,0.00251269434120295,66.6666666666667,0.447891324991609,0.756235984482545,0,20,0,20,8,0.416666666666667,0.00445497291470977,0.0255545389888667,0,0.031426812644248,27.316999022474,0.55,0.00780321958212821,0.25,0.0168157169343771,0.0322626551578889,0.4
LIRCMOP6_BC,3,335,48,1,0.48,48,0,0.000883145973384169,0.00337696488636205,48,20,3,0.00251269434120295,66.6666666666667,0.447891324991609,0.734834888111626,0,20,0,20,9,0.416666666666667,0.00518399224741318,0.0413741009941086,0,0.0415109707189543,34.9935819722642,0.7,0.0150390038093429,0.229166666666667,0.0210984490456947,0.0416614298725809,0.45
LIRCMOP6_BC,3,336,47,1,0.47,47,0,0.00104383442601612,0.0036128466168963,47,20,3,0.00246034654242789,68.0851063829787,0.43039522516368,0.701436287319988,0,20,0,20,7,0.425531914893617,0.00279611057518904,0.0441522417854504,0,0.0478537330915235,40.4409841310641,0.75,0.0380356283751914,0.234042553191489,0.0129896527251872,0.0485523350385444,0.35
LIRCMOP6_BC,3,337,45,1,0.45,45,0,0.000974598228006779,0.00478215461519995,45,20,3,0.00235565094487777,71.1111111111111,0.455180774816305,0.769894153035613,0,20,0,20,7,0.444444444444444,0.00639269091584775,0.0343465614490883,0,0.0365648668262071,31.296236191265,0.5,0.000747767866409288,0.222222222222222,0.0143088585589034,0.037001827159485,0.35
LIRCMOP6_BC,3,338,50,1,0.5,50,0,0.00105946420093856,0.00361231206877863,50,20,3,0.00261738993875308,64,0.447891324991609,0.711462044828968,0,20,0,20,8,0.4,0.0210614046626587,0.0900624272951943,0,0.100859877593193,99.8887680879028,0.6,0.0175747949305642,0.24,0.0252469650889035,0.101213492357291,0.4
LIRCMOP6_BC,3,339,48,1,0.48,48,0,0.000964754042044407,0.00377136573662415,48,20,3,0.00251269434120295,66.6666666666667,0.447891324991609,0.675824588075017,0,20,0,20,6,0.416666666666667,0.00992982690009928,0.036849062991482,0,0.0375316960722374,37.1703295142446,0.6,0.0321671617752743,0.1875,0.0212187622520667,0.0382857046540331,0.3
LIRCMOP6_BC,3,340,52,1,0.52,52,0,0.00105302944280572,0.00360098024561201,52,20,3,0.0027220855363032,61.5384615384615,0.436948917916691,0.671182318133948,0,20,0,20,11,0.384615384615385,0.02906015722864,0.0643286642659886,0,0.0670796190522255,65.0336031170606,0.65,0.0257625698188312,0.269230769230769,0.0398635522189499,0.0673342063184971,0.55
LIRCMOP6_BC,3,341,52,1,0.52,52,0,0.000953771561824527,0.00444641300106414,52,20,3,0.0027220855363032,61.5384615384615,0.436948917916691,0.652715842651025,0,20,0,20,12,0.384615384615385,0.0305595823048313,0.0572393166549104,0,0.0637564232211582,55.9330922934242,0.5,0.00696448933347105,0.365384615384615,0.0311532838864555,0.0639512145240728,0.6
LIRCMOP6_BC,3,342,51,1,0.51,51,0,0.00118288920902635,0.00295189818400648,51,20,3,0.00266973773752814,62.7450980392157,0.455180774816305,0.679636453308135,0,20,0,20,10,0.392156862745098,0.018272362433055,0.0316472942212945,0,0.0505551438524397,50.5495029081892,0.7,0.027393175277377,0.274509803921569,0.0281766780893389,0.0510160263048685,0.5
LIRCMOP6_BC,3,343,53,1,0.53,53,0,0.00108209846852225,0.00287317987455024,53,20,3,0.00277443333507826,60.377358490566,0.458725755881127,0.666333194965229,0,19,1,20,8,0.377358490566038,0.00762615330642522,0.0502464543535338,0,0.0516641218799374,51.6583571958902,0.7,0.0315467492504081,0.207547169811321,0.023791770278803,0.0517920367662119,0.4
LIRCMOP6_BC,3,344,54,1,0.54,54,0,0.00109946110426731,0.00263561138812843,54,20,3,0.00282678113385332,59.2592592592593,0.447891324991609,0.659080730459531,0,20,0,20,11,0.37037037037037,0.00884090974900694,0.0513227387847068,0,0.0517223974865168,54.7635092876675,0.6,0.00460826747701271,0.277777777777778,0.0213211104173784,0.051797042572643,0.55
LIRCMOP6_BC,3,345,50,1,0.5,50,0,0.00105349582257557,0.00276240570534696,50,20,3,0.00261738993875308,64,0.466925828215633,0.652805583785682,0,20,0,20,7,0.4,0.00517401741708217,0.0346534244132512,0,0.0349922102174654,34.2855412701665,0.55,0.0135465175586908,0.24,0.0218817863317633,0.0352546241374575,0.35
LIRCMOP6_BC,3,346,52,1,0.52,52,0,0.00123650411671598,0.00318479925519328,52,20,3,0.0027220855363032,61.5384615384615,0.454567694805585,0.715340380997139,0,20,0,20,20,0.384615384615385,0.0364239712903902,0.0625500079557437,0,0.0776140877196164,78.3583924598316,0.8,0.0788580129041364,0.557692307692308,0.0373779474170646,0.0781762879073922,1
LIRCMOP6_BC,3,347,50,1,0.5,50,0,0.00104699421441728,0.0047870892465033,50,20,3,0.00261738993875308,64,0.447891324991609,0.683283905808364,0,20,0,20,5,0.4,0.00919649591566065,0.03267300547177,0,0.0345405340199136,30.0235262397953,0.6,0.0135487801025118,0.16,0.0174615983685985,0.0350172148116203,0.25
LIRCMOP6_BC,3,348,51,1,0.51,51,0,0.00122214759541893,0.00448265851576945,51,20,3,0.00266973773752814,62.7450980392157,0.458725755881127,0.725566220368634,0,20,0,20,3,0.392156862745098,0.0106398583301723,0.0218978005590644,0,0.0347223022383936,34.203550825911,0.3,-0.0525924593395083,0.0784313725490196,0.0223584636349713,0.0415493163238361,0.15
LIRCMOP6_BC,3,349,54,1,0.54,54,0,0.00104896852052015,0.00475685456889703,54,20,3,0.00282678113385332,59.2592592592593,0.454567694805585,0.659681565793776,0,20,0,20,6,0.37037037037037,0.0145172398187122,0.0440753289618369,0,0.0466775183723409,49.3622401870549,0.35,-0.0292336336049415,0.111111111111111,0.0224614059379282,0.0470126350791065,0.3
LIRCMOP6_BC,3,350,52,1,0.52,52,0,0.00110079566060127,0.0044988313930844,52,20,3,0.0027220855363032,61.5384615384615,0.452049386067151,0.715340380997139,0,20,0,20,9,0.384615384615385,0.0156803044047865,0.12900379516118,0,0.134370627939241,116.798427941667,0.3,-0.028531214938913,0.153846153846154,0.0232842392247696,0.136252177587241,0.45
LIRCMOP6_BC,3,351,54,1,0.54,54,0,0.00117644287029802,0.00633243541410396,54,20,3,0.00282678113385332,59.2592592592593,0.479499251239275,0.808004859816665,0,20,0,20,10,0.37037037037037,0.027974617544667,0.0636549819563633,0,0.0656369960184708,64.3114545167487,0.5,0.0133279213486286,0.166666666666667,0.0328617061151667,0.0658734843741108,0.5
LIRCMOP6_BC,3,352,49,1,0.49,49,0,0.0012006957078776,0.00390164112572064,49,20,3,0.00256504213997801,65.3061224489796,0.477265739166834,0.694152196537071,0,20,0,20,8,0.408163265306122,0.0182178802871942,0.0391289881753244,0,0.0397567894003365,35.6015928983995,0.5,-0.00222431216874794,0.224489795918367,0.0185457395639226,0.0399685622828889,0.4
LIRCMOP6_BC,3,353,53,1,0.53,53,0,0.00135217637716612,0.00638037704920894,53,20,3,0.00277443333507826,60.377358490566,0.481732763311716,0.702593850695304,0,20,0,20,7,0.377358490566038,0.00607675200222716,0.0257625996704267,0,0.0265315913476967,24.5771935410753,0.5,-0.0146762259701943,0.226415094339623,0.0177226887338099,0.0317340089602635,0.35
LIRCMOP6_BC,3,354,52,1,0.52,52,0,0.00144402890643553,0.00491826746039172,52,20,3,0.0027220855363032,61.5384615384615,0.479499251239275,0.695779475589376,0,20,0,20,6,0.384615384615385,0.0138647223804766,0.0480227189749945,0,0.0511432645691555,48.0000545843159,0.45,-0.0233975733793204,0.115384615384615,0.0263183890492072,0.0516097749408427,0.3
LIRCMOP6_BC,3,355,54,1,0.54,54,0,0.001194376898024,0.00471608648044574,54,20,3,0.00282678113385332,59.2592592592593,0.479499251239275,0.701225847657916,0,20,0,20,2,0.37037037037037,0.00406343521296849,0.0166845539033943,0,0.019066496591295,16.5730923667736,0.4,-0.00989991445594982,0.037037037037037,0.0135438244749095,0.0213689092502719,0.1
LIRCMOP6_BC,3,356,54,1,0.54,54,0,0.00128202196719961,0.00524322673102512,54,20,3,0.00282678113385332,59.2592592592593,0.499437914090693,0.659681565793776,0,20,0,20,2,0.37037037037037,0.00921697675348804,0.0251576920132714,0,0.0316880537746639,30.025662222184,0.35,-0.0267091809463973,0.0740740740740741,0.0163853180211416,0.0323115752018834,0.1
LIRCMOP6_BC,3,357,51,1,0.51,51,0,0.00114384172729111,0.0052156278567018,51,20,3,0.00266973773752814,62.7450980392157,0.481732763311716,0.63683558323788,0,20,0,20,2,0.392156862745098,0.00444349110587839,0.00935851896406153,0,0.0241815705970692,23.0636262310676,0.45,-0.0454313749029564,0.0784313725490196,0.0141869430705919,0.0306259706570546,0.1
LIRCMOP6_BC,3,358,52,1,0.52,52,0,0.00116617428660955,0.0050994212329511,52,20,3,0.0027220855363032,61.5384615384615,0.46799574752398,0.689872960474478,0,20,0,20,3,0.384615384615385,0.0109534828526505,0.0236156362892403,0,0.0353063253217205,33.0393793878467,0.5,0.00399530129505335,0.0961538461538462,0.0171727601973712,0.0372079754634165,0.15
LIRCMOP6_BC,3,359,51,1,0.51,51,0,0.00118504498423303,0.00598975746542185,51,20,3,0.00266973773752814,62.7450980392157,0.455785015395803,0.671761099821605,0,20,0,20,2,0.392156862745098,0.00316306793113346,0.0152611355576628,0,0.0347266069047832,33.1211522721441,0.55,0.0197924976123924,0.0784313725490196,0.0181009516682819,0.0403384448208022,0.1
LIRCMOP6_BC,3,360,51,1,0.51,51,0,0.00108811879005526,0.00539376891325456,51,20,3,0.00266973773752814,62.7450980392157,0.458725755881127,0.648024711802696,0,20,0,20,14,0.392156862745098,0.028644300199334,0.0538982356952237,0,0.0545659645183439,47.6492392155547,0.55,0.0162981912247466,0.313725490196078,0.0296731082772853,0.05738986966526,0.7
LIRCMOP6_BC,3,361,53,1,0.53,53,0,0.00121990866301285,0.00641370263654995,53,20,3,0.00277443333507826,60.377358490566,0.455785015395803,0.723245134098298,0,20,0,20,5,0.377358490566038,0.01087270842088,0.027964439864024,0,0.0283848831597183,24.2949061417422,0.7,0.04796356142141,0.188679245283019,0.0157298645622124,0.0313420656552745,0.25
LIRCMOP6_BC,3,362,54,1,0.54,54,0,0.00128733094622958,0.00597656428921967,54,20,3,0.00282678113385332,59.2592592592593,0.443571732273417,0.715655612035286,0,20,0,20,10,0.37037037037037,0.0285298134036552,0.062500652515762,0,0.0626319210299293,58.782630586517,0.75,0.059567790870137,0.222222222222222,0.031302514544197,0.0628061523678453,0.5
LIRCMOP6_BC,3,363,50,1,0.5,50,0,0.00131911286161924,0.00718771127822393,50,20,3,0.00261738993875308,64,0.443571732273417,0.818313656411061,0,20,0,20,2,0.4,0.00656195527779218,0.0205995144051965,0,0.0242239813287817,19.9408126513208,0.65,0.0455159248484893,0.08,0.0140896393166883,0.0262078727125817,0.1
LIRCMOP6_BC,3,364,53,1,0.53,53,0,0.00162223432587832,0.00750859049156721,53,20,3,0.00277443333507826,60.377358490566,0.458725755881127,0.823949522720344,0,20,0,20,4,0.377358490566038,0.0139635174363678,0.0264043963664278,0,0.0354222249008808,30.9830088896351,0.65,0.0376415421812661,0.113207547169811,0.0177155100423726,0.0386351040690727,0.2
LIRCMOP6_BC,3,365,47,1,0.47,47,0,0.00115339459917489,0.00887032999492667,47,20,3,0.00246034654242789,68.0851063829787,0.443649613481962,0.845415214853253,0,20,0,20,20,0.425531914893617,0.0417891535981964,0.0682747383460941,0,0.0727740451349578,62.5713296126062,0.65,0.0262000600626591,0.48936170212766,0.0548146520253428,0.07777883748543,1
LIRCMOP6_BC,3,366,53,1,0.53,53,0,0.00108933629549773,0.0114423549894341,53,20,3,0.00277443333507826,60.377358490566,0.43135844915103,0.823949522720344,0,20,0,20,2,0.377358490566038,0.0142073671396953,0.0203545007511741,0,0.0213964344934598,18.3967148279586,0.7,0.0420117130265757,0.0377358490566038,0.0163146242131385,0.021605111611718,0.1
LIRCMOP6_BC,3,367,54,1,0.54,54,0,0.00115214335627728,0.00919348278751422,54,20,3,0.00282678113385332,59.2592592592593,0.445166526862147,0.710737246534978,0,20,0,20,7,0.37037037037037,0.0198770151204924,0.0309415479608961,0,0.0316510157671717,27.7672287221146,0.6,0.0602251353529201,0.148148148148148,0.0207124445694531,0.0317923340467108,0.35
LIRCMOP6_BC,3,368,53,1,0.53,53,0,0.000970987981767178,0.00886312729501176,53,20,3,0.00277443333507826,60.377358490566,0.411211961396848,0.713163466278895,0,20,0,20,3,0.377358490566038,0.0155508545673203,0.0228652357536649,0,0.0228904126168566,18.984010031959,0.65,0.0263734237653437,0.0377358490566038,0.0163179659838291,0.0265314202613051,0.15
LIRCMOP6_BC,3,369,54,1,0.54,54,0,0.00114259698697065,0.0106800039070756,54,20,3,0.00282678113385332,59.2592592592593,0.465652006100664,0.740995331008147,0,20,0,20,10,0.37037037037037,0.0234510773199065,0.0340321579723059,0,0.0344491352662364,28.5430539010323,0.45,-0.0422141737874799,0.203703703703704,0.0244847443733106,0.0380784413466824,0.5
LIRCMOP6_BC,3,370,55,1,0.55,55,0,0.00104107995606106,0.00905412425753574,55,20,3,0.00287912893262838,58.1818181818182,0.443649613481962,0.724800496765358,0,20,0,20,8,0.363636363636364,0.0108065604867744,0.0273747839304883,0,0.0275365522022582,23.384840162104,0.45,-0.035451868661854,0.145454545454545,0.0154680621569797,0.0338258571335791,0.4
LIRCMOP6_BC,3,371,53,1,0.53,53,0,0.00106761807872496,0.0102478774205216,53,20,3,0.00277443333507826,60.377358490566,0.472578256320201,0.726355042258333,0,20,0,20,4,0.377358490566038,0.0126296396791461,0.0216591725965769,0,0.022740738730077,18.7646691498063,0.55,0.0547373374088601,0.150943396226415,0.0130333997559465,0.0229201694931575,0.2
LIRCMOP6_BC,3,372,53,1,0.53,53,0,0.0010390997063772,0.00680491709246516,53,20,3,0.00277443333507826,60.377358490566,0.498565831495252,0.726355042258333,0,20,0,20,5,0.377358490566038,0.00984811867004346,0.0243995143113648,0,0.0249252908096416,20.671622600253,0.6,0.0214006345018674,0.0943396226415094,0.0132870029002538,0.0314453178580162,0.25
LIRCMOP6_BC,3,373,55,1,0.55,55,0,0.00103586023133228,0.00789474627213472,55,20,3,0.00287912893262838,58.1818181818182,0.472578256320201,0.732573224230232,0,20,0,20,4,0.363636363636364,0.0116950669341809,0.0218293521322695,0,0.026944411248393,26.533179012786,0.45,-0.0195782149239377,0.109090909090909,0.0169058941761194,0.0272263212299086,0.2
LIRCMOP6_BC,3,374,55,1,0.55,55,0,0.0012296454361201,0.00957251425846303,55,20,3,0.00287912893262838,58.1818181818182,0.472578256320201,0.724800496765358,0,20,0,20,6,0.363636363636364,0.0125446261243112,0.0392708243495466,0,0.0393152699543614,37.1638194436707,0.5,0.00434732965535545,0.109090909090909,0.0126631973155314,0.0456945851666911,0.3
LIRCMOP6_BC,3,375,52,1,0.52,52,0,0.00099443809121185,0.00790140322080911,52,20,3,0.0027220855363032,61.5384615384615,0.465652006100664,0.72713231500482,0,20,0,20,7,0.384615384615385,0.00924192948429837,0.0435579997704169,0,0.0479201800907158,39.4471627284142,0.6,0.0528442712788971,0.192307692307692,0.00950254622650129,0.0519482010536986,0.35
LIRCMOP6_BC,3,376,58,1,0.58,58,0,0.00166707423303169,0.0144375302611035,58,20,3,0.00303617232895357,55.1724137931034,0.495091504837494,0.732519778508471,0,20,0,20,10,0.344827586206897,0.015993724282456,0.106016361184392,0,0.11481979697343,102.231597821731,0.45,-0.00390195724479941,0.241379310344828,0.0186097052664071,0.119444895243338,0.5
LIRCMOP6_BC,3,377,58,1,0.58,58,0,0.0015946954902635,0.0106088473250612,58,20,3,0.00303617232895357,55.1724137931034,0.447079613661341,0.714824407087072,0,20,0,20,20,0.344827586206897,0.0845029967971589,0.151583478024934,0,0.151583478024934,150.961820426647,0.7,0.0443411525245328,0.396551724137931,0.103383442825014,0.158523606133965,1
LIRCMOP6_BC,3,378,58,1,0.58,58,0,0.0016393396426913,0.0108076231122457,58,20,3,0.00303617232895357,55.1724137931034,0.465652006100664,0.719853655773069,0,20,0,20,13,0.344827586206897,0.0353260458208739,0.0876937468578145,0,0.0900687476545232,79.0167220930568,0.7,0.0519746939038077,0.224137931034483,0.0541305272917874,0.0940789964574421,0.65
LIRCMOP6_BC,3,379,55,1,0.55,55,0,0.00134574931360062,0.0109378464027542,55,20,3,0.00287912893262838,58.1818181818182,0.472578256320201,0.732573224230232,0,20,0,20,0,0.363636363636364,0.00514400167456251,0.00866152916644381,0,0.0242169900863381,22.1432542916335,0.65,0.0688326486931681,0,0.011027297031327,0.0263499219660907,0
LIRCMOP6_BC,3,380,58,1,0.58,58,0,0.00117648327621393,0.0107831554558061,58,20,3,0.00303617232895357,55.1724137931034,0.470461836359733,0.733247934992743,0,20,0,20,6,0.344827586206897,0.0111315839413725,0.0264905954534902,0,0.0273043535282307,26.2017657284743,0.7,0.0411300774091137,0.155172413793103,0.012843675082891,0.0275700331173505,0.3
LIRCMOP6_BC,3,381,57,1,0.57,57,0,0.00130345310395085,0.00563010644582184,57,20,3,0.00298382453017851,56.140350877193,0.518020259181109,0.73334432224453,0,20,0,20,12,0.350877192982456,0.0408276100722436,0.10254073081911,0,0.107153787138859,102.422914101067,0.75,0.097762851435701,0.245614035087719,0.0415034100350073,0.108136744456992,0.6
LIRCMOP6_BC,3,382,55,1,0.55,55,0,0.00129406776346495,0.0108129207764877,55,20,3,0.00287912893262838,58.1818181818182,0.477619157784949,0.732573224230232,0,20,0,20,5,0.363636363636364,0.0106540839564325,0.0229172964213999,0,0.0243102560441212,22.2285337509132,0.7,0.0439528081151673,0.127272727272727,0.011328682979132,0.0245985255253216,0.25
LIRCMOP6_BC,3,383,58,1,0.58,58,0,0.00139967472097077,0.0113837066714095,58,20,3,0.00303617232895357,55.1724137931034,0.475098707052575,0.733247934992743,0,20,0,20,4,0.344827586206897,0.00311018436204326,0.0160664518120211,0,0.0192990858767102,18.5197619270657,0.6,0.0471206242822858,0.0862068965517241,0.0108991748377933,0.0200543831627178,0.2
LIRCMOP6_BC,3,384,57,1,0.57,57,0,0.00143249289479241,0.0115352017629667,57,20,3,0.00298382453017851,56.140350877193,0.512563851890039,0.73334432224453,0,20,0,20,5,0.350877192982456,0.00416121822736249,0.0165892623512628,0,0.0208332843626269,19.2553203874468,0.85,0.058061842101896,0.175438596491228,0.0109080491931952,0.0222534761020925,0.25
LIRCMOP6_BC,3,385,58,1,0.58,58,0,0.00150715513053941,0.0114420830214766,58,20,3,0.00303617232895357,55.1724137931034,0.477682493417902,0.791817133430994,0,20,0,20,7,0.344827586206897,0.0163718582410036,0.0282751411922588,0,0.0288154663760713,27.6518577362368,0.65,0.0604987040349065,0.137931034482759,0.0187800868844708,0.0297468113692346,0.35
LIRCMOP6_BC,3,386,58,1,0.58,58,0,0.00132102069220709,0.0109609547255475,58,20,3,0.00303617232895357,55.1724137931034,0.477682493417902,0.719853655773069,0,20,0,20,2,0.344827586206897,0.00586727781586245,0.0128102760362002,0,0.0150801189592873,13.8913267476175,0.8,0.069907601031682,0.0344827586206897,0.0105996553008918,0.0175027328493798,0.1
LIRCMOP6_BC,3,387,60,1,0.6,60,0,0.00132513330995046,0.0107025509792427,60,20,3,0.00314086792650369,53.3333333333333,0.495154840470447,0.728686860497795,0,20,0,20,7,0.333333333333333,0.0158580189348477,0.0237656019521391,0,0.0277797486641429,29.5619624983102,0.6,0.0299329692905714,0.15,0.0167404443703685,0.0290070312927051,0.35
LIRCMOP6_BC,3,388,61,1,0.61,61,0,0.00128217630530449,0.0105216041078241,61,20,3,0.00319321572527875,52.4590163934426,0.481732763311716,0.727909587751308,0,20,0,20,8,0.327868852459016,0.0086087342590857,0.0286977187395735,0,0.0304592307768324,32.619967923432,0.7,0.0593671851091473,0.163934426229508,0.0128800853639117,0.0305213101885481,0.4
LIRCMOP6_BC,3,389,54,1,0.54,54,0,0.00142351000148929,0.00495837473109036,54,20,3,0.00282678113385332,59.2592592592593,0.495851816843451,0.725577769511845,0,20,0,20,19,0.37037037037037,0.0676011375995992,0.165227737570326,0,0.188896517240815,181.268612954019,0.85,0.0427496796503138,0.407407407407407,0.0740853188019277,0.189555843997484,0.95
