problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,395,37,1,0.37,37,0,0.00384762721334068,0.0143655065272567,37,20,3,0.00193686855467728,86.4864864864865,0.0785924728465163,0.13483348348895,0,20,0,20,4,0.540540540540541,0.000321872327305535,0.00124128060310815,0,0.00178024231441747,6.48137829516547,0.75,0.0134203418365218,0.108108108108108,0.000598261823604116,0.00249937367498607,0.2
LIRCMOP10_BC,3,396,39,1,0.39,39,0,0.00430624596932924,0.0167650924068818,39,20,3,0.0020415641522274,82.0512820512821,0.0811892809264655,0.138707015005015,0,20,0,20,5,0.512820512820513,0.000296145981542081,0.00118250528850722,0,0.00152272448312561,5.82902945393641,0.75,0.0114424811843813,0.153846153846154,0.000565236046298934,0.00188252082467212,0.25
LIRCMOP10_BC,3,397,39,1,0.39,39,0,0.00464923315899814,0.0156939947084618,39,20,3,0.0020415641522274,82.0512820512821,0.0811892809264655,0.139877432809687,0,20,0,20,10,0.512820512820513,0.000137628300531093,0.000425335409547128,0,0.000929917984698762,2.81550638399086,1,0.0143605920073379,0.102564102564103,0.000551825329821768,0.00118993923023959,0.5
LIRCMOP10_BC,3,398,40,1,0.4,40,0,0.00608871906030339,0.0221570291448002,40,20,3,0.00209391195100246,80,0.0768187124009505,0.167367604106305,0,20,0,20,9,0.5,8.04882706656958e-05,0.000327486632057246,0,0.000633604096539161,2.29626297226547,1,0.0170000954858638,0.15,0.000480150511822192,0.000780349066935883,0.45
LIRCMOP10_BC,3,399,38,1,0.38,38,0,0.00612563931369023,0.0170661207062775,38,20,3,0.00198921635345234,84.2105263157895,0.077902378115459,0.159112577540432,0,20,0,20,10,0.526315789473684,0.000257478101357878,0.00092923201422829,0,0.00215580379640276,7.68850162354796,1,0.020770979796152,0.105263157894737,0.00119511438138444,0.00248543197627333,0.5
LIRCMOP10_BC,3,400,40,1,0.4,40,0,0.00584813088873966,0.0186603967764446,40,20,3,0.00209391195100246,80,0.0863854225513324,0.173377529633567,0,20,0,20,7,0.5,0.000219369389016987,0.00144035245831088,0,0.00275829956247645,9.43205913201789,0.8,0.0109339167485339,0.15,0.000713807584640371,0.00327469473363605,0.35
LIRCMOP10_BC,3,401,42,1,0.42,42,0,0.00560505430809276,0.0199645502581523,42,20,3,0.00219860754855258,76.1904761904762,0.0819108000068466,0.169185483295338,0,20,0,20,6,0.476190476190476,0.000307617514429751,0.000847532332569791,0,0.00201386278882472,7.16615741042637,1,0.0171383495823285,0.0952380952380952,0.0012753556719742,0.00229252328044529,0.3
LIRCMOP10_BC,3,402,38,1,0.38,38,0,0.00588616974357354,0.0179791120241754,38,20,3,0.00198921635345234,84.2105263157895,0.077902378115459,0.174427726825097,0,20,0,20,9,0.526315789473684,6.21546784720566e-05,0.000257270531868249,0,0.000520554041428942,1.92449986518002,1,0.0172240161740687,0.105263157894737,0.000286146391680574,0.000770608608967985,0.45
LIRCMOP10_BC,3,403,39,1,0.39,39,0,0.0046198234109293,0.0179826036130013,39,20,3,0.0020415641522274,82.0512820512821,0.0759516161317905,0.155137271987761,0,20,0,20,8,0.512820512820513,4.56481217859811e-05,0.000392466759652591,0,0.000525296859437829,1.6427734700797,1,0.0145077521602168,0.102564102564103,0.00056757903828296,0.000762519327759981,0.4
LIRCMOP10_BC,3,404,37,1,0.37,37,0,0.00545422282179191,0.0179285403699065,37,20,3,0.00193686855467728,86.4864864864865,0.076193378991622,0.152077868034258,0,20,0,20,7,0.540540540540541,9.34416034108561e-05,0.000498059538595573,0,0.000683620035829552,2.26292577184086,1,0.0150978218479767,0.108108108108108,0.00071375569693553,0.00109082432442838,0.35
LIRCMOP10_BC,3,405,39,1,0.39,39,0,0.00448823794599364,0.0155383302118141,39,20,3,0.0020415641522274,82.0512820512821,0.080688323823614,0.161532707468208,0,20,0,20,3,0.512820512820513,0.000208147874684251,0.00185751008710292,0,0.00302514122446299,11.5165378288355,0.65,0.0051832227810969,0.102564102564103,0.000475213941524944,0.00359365994051477,0.15
LIRCMOP10_BC,3,406,38,1,0.38,38,0,0.00537435366535912,0.0188275893582876,38,20,3,0.00198921635345234,84.2105263157895,0.0885307228511258,0.150986885588963,0,20,0,20,2,0.526315789473684,0.000336956693896641,0.00203341337952542,0,0.00345667687883567,10.661061625612,0.6,0.00567452721907147,0.105263157894737,0.000708812055787165,0.00396912463303889,0.1
LIRCMOP10_BC,3,407,38,1,0.38,38,0,0.00544766614679841,0.0185322829140886,38,20,3,0.00198921635345234,84.2105263157895,0.0812183532389573,0.156134735009233,0,20,0,20,8,0.526315789473684,4.89873780259975e-05,0.000235992413229822,0,0.000434995233285021,1.64015683799755,1,0.0121164279307676,0.105263157894737,0.000488490870866702,0.000822143001190286,0.4
LIRCMOP10_BC,3,408,38,1,0.38,38,0,0.00593495427768204,0.0180362408879583,38,20,3,0.00198921635345234,84.2105263157895,0.0794905258014702,0.152825092176215,0,20,0,20,9,0.526315789473684,4.11680514684353e-05,0.000337698836171214,0,0.000400595881539282,1.55977150890862,0.9,0.013597451038716,0.157894736842105,0.000689817649385853,0.00141405282939121,0.45
LIRCMOP10_BC,3,409,38,1,0.38,38,0,0.00421780906236999,0.016233308168575,38,20,3,0.00198921635345234,84.2105263157895,0.0780520172237948,0.156134735009233,0,20,0,20,11,0.526315789473684,3.81892304166606e-05,0.000240797134759245,0,0.000375386063669752,1.30800680694122,1,0.0172568078670818,0.105263157894737,0.000813044195485757,0.00159077858292079,0.55
LIRCMOP10_BC,3,410,40,1,0.4,40,0,0.00462596007233941,0.0152179462579457,40,20,3,0.00209391195100246,80,0.0767910476825114,0.153655961487639,0,20,0,20,11,0.5,4.57661918923501e-05,0.000435467335870793,0,0.000444774637099918,1.57278597450976,1,0.0188795435944426,0.1,0.000763586900997487,0.00155881908295834,0.55
LIRCMOP10_BC,3,411,39,1,0.39,39,0,0.0045918196199232,0.0159573876511845,39,20,3,0.0020415641522274,82.0512820512821,0.0759516161317905,0.157098672844938,0,20,0,20,5,0.512820512820513,0.000171754039982135,0.00135957094338491,0,0.00149820436952684,5.65514650269004,0.6,0.00421658357441494,0.102564102564103,0.000912681390841379,0.00223362539181816,0.25
LIRCMOP10_BC,3,412,41,1,0.41,41,0,0.00421592273709231,0.015247432499192,41,20,3,0.00214625974977752,78.0487804878049,0.0873381426186181,0.155489732745397,0,20,0,20,1,0.48780487804878,0.000358302249238042,0.00177912089871118,0,0.00220335586135589,8.34221259079434,0.5,6.21534211683872e-05,0.0487804878048781,0.000706400247281259,0.00257472263305963,0.05
LIRCMOP10_BC,3,413,39,1,0.39,39,0,0.00451332200097813,0.01595246273786,39,20,3,0.0020415641522274,82.0512820512821,0.0808927402275274,0.153154250025578,0,20,0,20,3,0.512820512820513,0.000189332262162814,0.000743953372062234,0,0.000743953372062234,2.69280542267441,0.85,0.0113714418995415,0.0512820512820513,0.000688550113136799,0.00131434414166725,0.15
LIRCMOP10_BC,3,414,39,1,0.39,39,0,0.00551976889299863,0.0189019120031256,39,20,3,0.0020415641522274,82.0512820512821,0.0763971108984255,0.153154250025578,0,20,0,20,9,0.512820512820513,5.79029951674929e-05,0.000130253275815074,0,0.000539512629654077,2.15807034924909,1,0.0133488351166448,0.102564102564103,0.000896476674175033,0.00103720545182924,0.45
LIRCMOP10_BC,3,415,40,1,0.4,40,0,0.00750060373541672,0.0245457145331416,40,20,3,0.00209391195100246,80,0.0891440452982571,0.149524417461024,0,20,0,20,1,0.5,0.000680708443523499,0.00263427812685526,0,0.00434038192804852,14.9433032260561,0.45,-0.000875634467852215,0.05,0.00119367280213577,0.004941260431761,0.05
LIRCMOP10_BC,3,416,39,1,0.39,39,0,0.00502748278860682,0.0151906242383742,39,20,3,0.0020415641522274,82.0512820512821,0.075960646608974,0.143513199150238,0,20,0,20,8,0.512820512820513,4.58720056807324e-05,0.00023612619303615,0,0.000361649406086941,1.35518150771403,1,0.0182377657503575,0.102564102564103,0.000721447585010895,0.00116282664264108,0.4
LIRCMOP10_BC,3,417,40,1,0.4,40,0,0.00541361839967649,0.0159632693231195,40,20,3,0.00209391195100246,80,0.084013233221116,0.142595333750572,0,20,0,20,7,0.5,6.93260936422645e-05,0.000463728139838279,0,0.000695102227115098,2.67545392751302,1,0.0195890296076251,0.1,0.000461178955018034,0.00111793056097332,0.35
LIRCMOP10_BC,3,418,39,1,0.39,39,0,0.00613145102544799,0.0162259847928394,39,20,3,0.0020415641522274,82.0512820512821,0.0776310951359252,0.147929398164237,0,20,0,20,8,0.512820512820513,7.19556281586432e-05,0.000516722491818754,0,0.000851228103222284,3.19158887166248,1,0.0209878290046771,0.102564102564103,0.000439515074177724,0.00120254150819033,0.4
LIRCMOP10_BC,3,419,40,1,0.4,40,0,0.0044996612244078,0.0141767261459443,40,20,3,0.00209391195100246,80,0.0807905320255707,0.152935562894782,0,20,0,20,4,0.5,0.000362383923758175,0.00141866261384695,0,0.00214619146094203,8.03505722190424,0.75,0.00647174468775581,0.15,0.000554384411417755,0.0029595979083246,0.2
LIRCMOP10_BC,3,420,37,1,0.37,37,0,0.00591122263382705,0.0228582031380446,37,20,3,0.00193686855467728,86.4864864864865,0.072814741191896,0.13975693032621,0,20,0,20,9,0.540540540540541,4.74405940568194e-05,0.000105650329571761,0,0.000449102410990513,1.64989160759508,0.9,0.0171846324905972,0.108108108108108,0.000459941639996926,0.000859897967818716,0.45
LIRCMOP10_BC,3,421,39,1,0.39,39,0,0.00590647776993211,0.0151953221295483,39,20,3,0.0020415641522274,82.0512820512821,0.0776310951359252,0.148533240254226,0,20,0,20,7,0.512820512820513,7.98969798358266e-05,0.000754813718931856,0,0.00150139787753514,5.62933100979575,1,0.0132570718800426,0.102564102564103,0.00043027772988927,0.00184603591522315,0.35
LIRCMOP10_BC,3,422,40,1,0.4,40,0,0.00561785280548572,0.0166240183637156,40,20,3,0.00209391195100246,80,0.0829746694505682,0.153991458561128,0,20,0,20,3,0.5,0.000451213124610876,0.0020673847489521,0,0.00353583075997808,12.6029861152592,0.55,0.00332803804235851,0.1,0.000870481246937735,0.00421178811107215,0.15
LIRCMOP10_BC,3,423,41,1,0.41,41,0,0.00859620284069005,0.0239897604612116,41,20,3,0.00214625974977752,78.0487804878049,0.0869217965168866,0.164923788127168,0,20,0,20,7,0.48780487804878,5.86379521858227e-05,0.000304571525440141,0,0.000359378542411126,1.51458800965769,1,0.0179978817122767,0.0975609756097561,0.000258634360817793,0.000561597967593336,0.35
LIRCMOP10_BC,3,424,40,1,0.4,40,0,0.00676650569939667,0.0169965995559078,40,20,3,0.00209391195100246,80,0.0792109749375527,0.153655961487639,0,20,0,20,9,0.5,8.39888206394379e-05,0.000332083139730504,0,0.000457546870434926,1.67243003727772,1,0.0230869794547895,0.1,0.000315711060695173,0.00078692829438898,0.45
LIRCMOP10_BC,3,425,39,1,0.39,39,0,0.00665318250442637,0.0172446612661082,39,20,3,0.0020415641522274,82.0512820512821,0.0776310951359252,0.169098024747046,0,20,0,20,8,0.512820512820513,6.34558464969385e-05,0.000436504629935152,0,0.000598775184797536,2.36506389101425,0.9,0.018540161101145,0.102564102564103,0.00046315249332226,0.00106392291593282,0.4
LIRCMOP10_BC,3,426,39,1,0.39,39,0,0.00635644945102286,0.0183773403101379,39,20,3,0.0020415641522274,82.0512820512821,0.0885033236724419,0.156265201992362,0,20,0,20,1,0.512820512820513,0.000438580829283363,0.0020462679067771,0,0.00350499657324314,12.7213187944436,0.5,0.00119400491906942,0.0512820512820513,0.000678494095972721,0.00397918867555876,0.05
LIRCMOP10_BC,3,427,40,1,0.4,40,0,0.0053955378509296,0.0174325149541838,40,20,3,0.00209391195100246,80,0.0931562944422833,0.164091553037333,0,20,0,20,1,0.5,0.000259083546822905,0.00163170115372817,0,0.002472811018079,8.90050947603784,0.45,-0.00320850736864719,0.05,0.000517964076723507,0.00295704049304501,0.05
LIRCMOP10_BC,3,428,37,1,0.37,37,0,0.0136235789921226,0.0445101748782293,37,20,3,0.00193686855467728,86.4864864864865,0.0925047505505839,0.172104520007014,0,20,0,20,2,0.540540540540541,0.00030204265979803,0.00146198942667516,0,0.00172509105295186,6.03881676921083,0.3,-0.00259709948241718,0.0540540540540541,0.000560874687592948,0.00211521720595874,0.1
LIRCMOP10_BC,3,429,36,1,0.36,36,0,0.00523728286853025,0.0158483244586575,36,20,3,0.00188452075590221,88.8888888888889,0.0942742388466627,0.150774090737241,0,20,0,20,2,0.555555555555556,0.000186200741339165,0.00114115583390233,0,0.00126926976004225,4.69066073693381,0.5,-0.000225109460308209,0.111111111111111,0.00034253303300365,0.0016967909746434,0.1
LIRCMOP10_BC,3,430,41,1,0.41,41,0,0.00670417577527904,0.0189489832664545,41,20,3,0.00214625974977752,78.0487804878049,0.072814741191896,0.161420564047439,0,20,0,20,9,0.48780487804878,2.2425627539809e-05,0.000494089851124072,0,0.000628957115634846,2.29044322281416,0.9,0.0128756936685027,0.0975609756097561,0.000814889257037792,0.00111396609102432,0.45
LIRCMOP10_BC,3,431,42,1,0.42,42,0,0.00985853893701004,0.0389393952687095,42,20,3,0.00219860754855258,76.1904761904762,0.0769597429707734,0.162525961325079,0,20,0,20,10,0.476190476190476,2.29918213422703e-05,0.000465072136812679,0,0.000651441629301351,2.71908893768657,0.85,0.0143736194455681,0.0952380952380952,0.00107213262352662,0.00138874254622772,0.5
LIRCMOP10_BC,3,432,41,1,0.41,41,0,0.0057392047838876,0.0200088632104203,41,20,3,0.00214625974977752,78.0487804878049,0.0873381426186181,0.153729107889746,0,20,0,20,3,0.48780487804878,0.000175861641711908,0.000725360099332264,0,0.000860203420658687,3.27276939249149,0.95,0.0124660520831455,0.0975609756097561,0.000584596059539157,0.00140764806239338,0.15
LIRCMOP10_BC,3,433,43,1,0.43,43,0,0.00860773038688104,0.0210941084405654,43,20,3,0.00225095534732764,74.4186046511628,0.0764575389502974,0.153903912623674,0,20,0,20,12,0.465116279069767,6.29126468268881e-05,0.000354484625251314,0,0.000827176651912539,3.48107721509258,0.8,0.0155231677108463,0.0930232558139535,0.00126441872665217,0.00156944300754114,0.6
LIRCMOP10_BC,3,434,41,1,0.41,41,0,0.00712326852312757,0.0255636044391758,41,20,3,0.00214625974977752,78.0487804878049,0.085500137497643,0.150753267043143,0,20,0,20,8,0.48780487804878,8.85799319914361e-05,0.000375830021173792,0,0.000523306222381744,2.06572100201802,0.9,0.0132330934261233,0.0975609756097561,0.00082120595526409,0.0015221144516702,0.4
LIRCMOP10_BC,3,435,41,1,0.41,41,0,0.00805828427734836,0.0286057279649965,41,20,3,0.00214625974977752,78.0487804878049,0.080688323823614,0.149957144133881,0,20,0,20,7,0.48780487804878,8.49086787887178e-05,0.000528668773084079,0,0.000810952545604525,3.18305928564043,0.9,0.0192997090755056,0.0975609756097561,0.000586519717178565,0.00122525532318099,0.35
LIRCMOP10_BC,3,436,38,1,0.38,38,0,0.00630291184696379,0.0179882541362028,38,20,3,0.00198921635345234,84.2105263157895,0.0879836684896544,0.164420207812993,0,20,0,20,3,0.526315789473684,0.000256643707983906,0.00140756794577245,0,0.0022087331192671,8.6587345804891,0.9,0.00981537868623931,0.105263157894737,0.000484918479037757,0.00277780056436607,0.15
LIRCMOP10_BC,3,437,41,1,0.41,41,0,0.00784499112088277,0.0212710356570471,41,20,3,0.00214625974977752,78.0487804878049,0.0802156713555491,0.176813384305725,0,20,0,20,8,0.48780487804878,8.27411744402895e-05,0.000535229330377912,0,0.000830828531768015,3.24977862277204,0.9,0.0169630464674324,0.0975609756097561,0.000425745592025063,0.0010481142953865,0.4
LIRCMOP10_BC,3,438,41,1,0.41,41,0,0.00590705574745968,0.0168874019311689,41,20,3,0.00214625974977752,78.0487804878049,0.0804235206625147,0.179682740204482,0,20,0,20,5,0.48780487804878,8.05600365080817e-05,0.000317731690733423,0,0.000363341948334483,1.47091163309948,0.9,0.00912868606564823,0.0975609756097561,0.000345018232861086,0.000701860296418165,0.25
LIRCMOP10_BC,3,439,43,1,0.43,43,0,0.00649370885603162,0.0179537139804379,43,20,3,0.00225095534732764,74.4186046511628,0.0802156713555491,0.178564619095641,0,20,0,20,4,0.465116279069767,5.99178758654755e-05,0.000979353313539474,0,0.00113206102908251,4.68004584497849,0.95,0.00949262179985786,0.0930232558139535,0.000564206532369253,0.00158766726794256,0.2
LIRCMOP10_BC,3,440,40,1,0.4,40,0,0.00851656234185326,0.0226992056248413,40,20,3,0.00209391195100246,80,0.0789435440885428,0.184626920580102,0,20,0,20,6,0.5,5.83501104558095e-05,0.000366990356154981,0,0.000546476699263547,1.94334935646462,0.8,0.0112524801299291,0.1,0.000510321706512905,0.000817716887997169,0.3
LIRCMOP10_BC,3,441,43,1,0.43,43,0,0.00517053864304633,0.0188214997687209,43,20,3,0.00225095534732764,74.4186046511628,0.0777336260514914,0.179200545915281,0,20,0,20,7,0.465116279069767,0.000140540164055789,0.000918804121922665,0,0.00092138268391257,3.24580214091872,0.9,0.00770683039478858,0.13953488372093,0.000754462457281627,0.00168522689864567,0.35
LIRCMOP10_BC,3,442,41,1,0.41,41,0,0.00616920683414648,0.0198668321341537,41,20,3,0.00214625974977752,78.0487804878049,0.0849035466829369,0.180569972738336,0,20,0,20,6,0.48780487804878,3.07141563806716e-05,0.000583515124589973,0,0.000583515124589973,2.10499997601074,0.8,0.00772692921396292,0.0975609756097561,0.000726420103830463,0.00124727755169951,0.3
LIRCMOP10_BC,3,443,41,1,0.41,41,0,0.00587676111972516,0.0168551171530938,41,20,3,0.00214625974977752,78.0487804878049,0.0784464804924842,0.164774142684946,0,20,0,20,7,0.48780487804878,3.43502599095742e-05,0.000225894395014758,0,0.000343837831359876,1.20633702143445,0.8,0.00827975512141717,0.146341463414634,0.000647568546194942,0.00109829087484877,0.35
LIRCMOP10_BC,3,444,38,1,0.38,38,0,0.0100369051174554,0.0303156428028535,38,20,3,0.00198921635345234,84.2105263157895,0.0955221389220684,0.153744703058035,0,20,0,20,0,0.526315789473684,0.000530572202513341,0.0025877498959587,0,0.00444528524064237,14.1014387628909,0.85,0.00805396060622356,0,0.000936595551990101,0.00495757498457199,0
LIRCMOP10_BC,3,445,39,1,0.39,39,0,0.00651682707821783,0.0153143198266811,39,20,3,0.0020415641522274,82.0512820512821,0.0816786802416723,0.145031425654159,0,20,0,20,7,0.512820512820513,5.63994577008648e-05,0.000474765957377164,0,0.000474765957377164,1.7351594578953,0.85,0.0138641050488913,0.102564102564103,0.000595836132437767,0.000986837801939637,0.35
LIRCMOP10_BC,3,446,39,1,0.39,39,0,0.00944549116188331,0.0210141367578425,39,20,3,0.0020415641522274,82.0512820512821,0.0763006849538226,0.150120998004872,0,20,0,20,11,0.512820512820513,4.97744052004328e-05,0.000141743987808742,0,0.000481915595075374,1.8399616184152,0.8,0.0101049867296079,0.102564102564103,0.000942965080888859,0.00136294617694081,0.55
LIRCMOP10_BC,3,447,40,1,0.4,40,0,0.00699750640208487,0.0173729176660653,40,20,3,0.00209391195100246,80,0.0819617355661115,0.148569771051829,0,20,0,20,8,0.5,2.50308912389136e-05,0.000255931751891286,0,0.000431229598310428,1.51132570885557,0.9,0.011435482315389,0.1,0.00081980435314572,0.00148052303084583,0.4
LIRCMOP10_BC,3,448,39,1,0.39,39,0,0.00573722155626643,0.0143881299158979,39,20,3,0.0020415641522274,82.0512820512821,0.0879427067167355,0.152887595958166,0,20,0,20,4,0.512820512820513,0.000204119590634229,0.00131608600336475,0,0.00195523844512474,6.93050589784737,0.9,0.00817647306764299,0.102564102564103,0.00105723655610954,0.00257672548988736,0.2
LIRCMOP10_BC,3,449,42,1,0.42,42,0,0.00856214587352253,0.0233752591134685,42,20,3,0.00219860754855258,76.1904761904762,0.0862354699282166,0.145467317145744,0,20,0,20,4,0.476190476190476,8.01215696120129e-05,0.000649422483537299,0,0.000704002439995928,2.70887267957243,0.85,0.00705447792549129,0.0952380952380952,0.000752102198332921,0.00158850433242658,0.2
LIRCMOP10_BC,3,450,42,1,0.42,42,0,0.00607006675124211,0.0218801839423257,42,20,3,0.00219860754855258,76.1904761904762,0.0908297052389787,0.145127789784338,0,20,0,20,1,0.476190476190476,0.000209281729324713,0.00208672227736686,0,0.00371876880330334,13.968671340237,0.95,0.00966367352502082,0.0476190476190476,0.000657073154477381,0.00421560348193504,0.05
LIRCMOP10_BC,3,451,42,1,0.42,42,0,0.00822883909399872,0.0207146346545862,42,20,3,0.00219860754855258,76.1904761904762,0.079931290045144,0.158320839872889,0,20,0,20,7,0.476190476190476,4.56137033648906e-05,0.000240389834345135,0,0.00064552111359232,2.67378250484477,0.8,0.0122290876337348,0.142857142857143,0.00067884413117951,0.000804678963355139,0.35
LIRCMOP10_BC,3,452,42,1,0.42,42,0,0.00645538040066914,0.0200822211843038,42,20,3,0.00219860754855258,76.1904761904762,0.083049539508512,0.158320839872889,0,20,0,20,4,0.476190476190476,0.000134734784177862,0.00169834110368507,0,0.00282956286328632,10.3216909180981,0.65,0.00537041428501377,0.142857142857143,0.000613969772414376,0.00343797525442781,0.2
LIRCMOP10_BC,3,453,43,1,0.43,43,0,0.00698333687852267,0.0236826461869809,43,20,3,0.00225095534732764,74.4186046511628,0.0845282331396976,0.163462612666738,0,20,0,20,1,0.465116279069767,0.000315996767735946,0.00204929400273847,0,0.00420938505340771,17.2551859953783,0.6,0.0047795448420558,0.0465116279069767,0.000833581317876887,0.00496363602346405,0.05
LIRCMOP10_BC,3,454,43,1,0.43,43,0,0.00719167523178756,0.0187704005827828,43,20,3,0.00225095534732764,74.4186046511628,0.0862539118118526,0.158142788517814,0,20,0,20,5,0.465116279069767,0.000113154375739735,0.000643523841305211,0,0.00143120803774459,5.84711389998054,0.8,0.0102817205457752,0.0930232558139535,0.000377661142632923,0.00185154849988458,0.25
LIRCMOP10_BC,3,455,45,1,0.45,45,0,0.00770969183154929,0.0186719809984555,45,20,3,0.00235565094487777,71.1111111111111,0.0816786802416723,0.162975686003197,0,20,0,20,7,0.444444444444444,6.56848620433929e-05,0.000423418620529942,0,0.000658539368659934,3.06353710159503,0.75,0.00993137915602552,0.0888888888888889,0.000459842947600553,0.000910842354053386,0.35
LIRCMOP10_BC,3,456,44,1,0.44,44,0,0.00625365226195511,0.0202910431516978,44,20,3,0.00230330314610271,72.7272727272727,0.0866877046003911,0.165898779191961,0,20,0,20,3,0.454545454545455,0.000644409241840172,0.00252807499922076,0,0.00390860618471346,13.5107158936012,0.9,0.00709113992275071,0.0909090909090909,0.000679288491590167,0.00431039371104839,0.15
LIRCMOP10_BC,3,457,41,1,0.41,41,0,0.00747551898463755,0.020229632143817,41,20,3,0.00214625974977752,78.0487804878049,0.100285757985869,0.151804667576997,0,20,0,20,3,0.48780487804878,0.00146308932588041,0.00611996712376624,0,0.0172325125731836,58.638622333372,0.6,0.00264105031844407,0.0975609756097561,0.00337021734847944,0.0177860995748009,0.15
