problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,347,120,1,0.4,120,0,0.00357750870687642,0.015713053783138,120,20,4,0.00623992512089855,26.6666666666667,0.091025561827295,0.149476675666292,0,20,0,20,6,0.166666666666667,4.97072570345593e-05,7.89514156296595e-05,0,0.000317644767212766,NaN,0.7,0.00434879225994555,0.15,0.000368469719149891,0.000857249431890494,0.000857249431890494,NaN,0.3,400,123,646,646,361,285,294,44,100,44,8556,275,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,348,121,1,0.41,121,0,0.00551687793785296,0.016771205236803,121,20,4,0.00629192449690604,26.4462809917355,0.0921375832174691,0.145023292880893,0,20,0,20,6,0.165289256198347,4.10101780243352e-05,0.000102643088810453,0,0.000875047445656322,NaN,0.55,0.00224042870097433,0.0487804878048781,0.000391105399241415,0.00121071451718121,0.00121071451718121,NaN,0.3,400,120,640,640,361,279,279,46,98,44,7063,238,124,124,124,121,121,121,121,121,121,0,20
LIRCMOP10_BC,2,ref_y,349,114,1,0.38,114,0,0.00562817277090976,0.0169045865300427,114,20,4,0.00592792886485362,28.0701754385965,0.0991631923590284,0.140771778010775,0,20,0,20,11,0.175438596491228,6.90694040996178e-05,0.000248129662212962,0,0.000689175821078169,NaN,0.65,0.00719584801432538,0.105263157894737,0.000762296547905919,0.00107921633761677,0.00107921633761677,NaN,0.55,400,121,642,642,352,290,283,43,100,43,8266,368,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,350,126,1,0.42,126,0,0.00548958314711511,0.0156414991669563,126,20,4,0.00655192137694348,25.3968253968254,0.095457644563636,0.143986252869588,0,20,0,20,10,0.158730158730159,2.27205927249232e-05,8.62245651407169e-05,0,0.000751447270360189,NaN,0.65,0.00689089327548367,0.0952380952380952,0.000393018917663536,0.00114318653361844,0.00114318653361844,NaN,0.5,400,114,628,628,363,265,271,46,100,46,7011,166,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,351,120,1,0.4,120,0,0.00549555783807636,0.0201869646253073,120,20,4,0.00623992512089855,26.6666666666667,0.0921375832174691,0.153671499610392,0,20,0,20,3,0.166666666666667,3.66372858532496e-05,0.000108466290549829,0,0.000205301636782188,NaN,0.55,0.000621806065699254,0.1,0.000382778744631724,0.000783944029371818,0.000783944029371818,NaN,0.15,400,126,652,652,371,281,285,42,100,42,8543,264,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,352,108,1,0.36,108,0,0.00672178957224574,0.0258735430781361,108,20,4,0.00561593260880869,29.6296296296296,0.0943700518255937,0.162720511808851,0,20,0,20,8,0.185185185185185,3.49133285130601e-05,9.71681720188422e-05,0,0.000842825662128001,NaN,0.8,0.00634977075674295,0.111111111111111,0.000502677863366999,0.00112472362467566,0.00112472362467566,NaN,0.4,400,120,640,640,362,278,275,45,97,42,7255,213,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,353,117,1,0.39,117,0,0.00866701931760603,0.0219322934081308,117,20,4,0.00608392699287609,27.3504273504273,0.0956959187054082,0.153941730073733,0,20,0,20,7,0.170940170940171,2.14124584702085e-05,8.75966253692308e-05,0,0.000849395704728124,NaN,0.45,-0.00278555008162507,0.0512820512820513,0.00035871428381131,0.00118558074028901,0.00118558074028901,NaN,0.35,400,108,616,616,361,255,275,47,100,47,7016,388,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,354,108,1,0.36,108,0,0.00473564297090842,0.0170431488838559,108,20,4,0.00561593260880869,29.6296296296296,0.103212013957266,0.160523757245574,0,20,0,20,2,0.185185185185185,0.00106901458076944,0.00160663385024764,0,0.00160664138655179,NaN,0.9,0.0094784202876238,0.111111111111111,0.00108900330348414,0.00169880775253599,0.00169880775253599,NaN,0.1,400,117,634,634,355,279,286,36,97,36,9791,345,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,355,117,1,0.39,117,0,0.00403355883629102,0.012453024685071,117,20,4,0.00608392699287609,27.3504273504273,0.0841560187477458,0.151028122946234,0,20,0,20,9,0.170940170940171,5.2133612578921e-05,0.000112182156961623,0,0.000795326529605431,NaN,0.85,0.00575297028824021,0.102564102564103,0.000779927703877634,0.00118801155109509,0.00118801155109509,NaN,0.45,400,108,616,616,347,269,272,47,98,45,6387,239,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,356,111,1,0.37,111,0,0.00585680341327087,0.0170069020080875,111,20,4,0.00577193073683116,28.8288288288288,0.0956959187054082,0.142946247734073,0,20,0,20,6,0.18018018018018,2.54454004385785e-05,5.81086998284563e-05,0,0.000825689199499388,NaN,0.65,0.00144314596443195,0.0540540540540541,0.000709126238521427,0.00117828074662152,0.00117828074662152,NaN,0.3,400,117,634,634,356,278,279,47,99,46,7912,189,114,114,114,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,357,114,1,0.38,114,0,0.00545675672796662,0.0232875522332116,114,20,4,0.00592792886485362,28.0701754385965,0.0913945203174908,0.152095073016063,0,20,0,20,6,0.175438596491228,2.97968412902378e-05,8.01583540267653e-05,0,0.000702931688602347,NaN,0.45,-0.00197393642116742,0.105263157894737,0.000205653762019549,0.00102351434550863,0.00102351434550863,NaN,0.3,400,111,622,622,350,272,270,48,98,46,6550,233,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,358,105,1,0.35,105,0,0.00731429572149532,0.0207392551098057,105,20,4,0.00545993448078623,30.4761904761905,0.0867555086954747,0.140771778010775,0,20,0,20,12,0.19047619047619,3.94652195027923e-05,8.38057357939575e-05,0,0.000554116388290445,NaN,0.75,0.0118019515490085,0.114285714285714,0.00038100075152649,0.00105839832787192,0.00105839832787192,NaN,0.6,400,114,628,628,343,285,269,43,100,43,7256,324,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,359,116,1,0.39,116,0,0.0047748152057459,0.0182698687413082,116,20,4,0.0060319276168686,27.5862068965517,0.084968067299625,0.139186270593925,0,20,0,20,11,0.172413793103448,4.54457727331954e-05,9.11236455034166e-05,0,0.000780490585830837,NaN,0.7,0.00943211080773738,0.153846153846154,0.000679620097890649,0.00121203742711214,0.00121203742711214,NaN,0.55,400,105,610,610,338,272,263,45,96,41,6683,175,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,2,ref_y,360,126,1,0.42,126,0,0.00603646496964997,0.0217161646799844,126,20,4,0.00655192137694348,25.3968253968254,0.0794132653509556,0.138060131934945,0,20,0,20,9,0.158730158730159,3.69032439401592e-05,0.000103763035419126,0,0.000554134231998019,NaN,0.65,0.00877498367773511,0.119047619047619,0.000370741759800394,0.000971570917912162,0.000971570917912162,NaN,0.45,400,116,632,632,349,283,279,49,100,49,7580,225,129,129,129,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,361,120,1,0.4,120,0,0.00599959832893189,0.0261087271681612,120,20,4,0.00623992512089855,26.6666666666667,0.0899135404371209,0.148013115262768,0,20,0,20,9,0.166666666666667,6.39857751301444e-05,0.000118692742536759,0,0.000520700531491032,NaN,1,0.0131673113682101,0.15,0.000545103727244069,0.00106304283765437,0.00106304283765437,NaN,0.45,400,126,652,652,357,295,287,44,100,44,8146,215,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,362,123,1,0.41,123,0,0.00752764427182887,0.0247813344932105,123,20,4,0.00639592324892101,26.0162601626016,0.0956959187054082,0.146226027680015,0,20,0,20,7,0.16260162601626,2.05720411059979e-05,8.97348304045656e-05,0,0.00107004604984053,NaN,0.55,0.00186637732047081,0.0487804878048781,0.000565610852683865,0.00137453104927873,0.00137453104927873,NaN,0.35,400,120,640,640,357,283,291,48,100,48,7964,223,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,363,123,1,0.41,123,0,0.00327092381740872,0.0119108813209079,123,20,4,0.00639592324892101,26.0162601626016,0.0822704532984065,0.139503372077295,0,20,0,20,11,0.16260162601626,3.30528332253786e-05,9.26190180960521e-05,0,0.000938891312236496,NaN,0.7,0.00728372654163557,0.0975609756097561,0.000851870254680985,0.0013793394074294,0.0013793394074294,NaN,0.55,400,123,646,646,353,293,282,46,100,46,7875,324,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,364,129,1,0.43,129,0,0.00600906243847247,0.0218592602597551,129,20,4,0.00670791950496594,24.8062015503876,0.0867555086954747,0.1469836380564,0,20,0,20,8,0.155038759689922,3.11595774185977e-05,9.90517946989789e-05,0,0.00094082761925797,NaN,0.5,0.000816225161617917,0.0930232558139535,0.000575764015802611,0.00124693412618347,0.00124693412618347,NaN,0.4,400,123,646,646,363,283,296,50,99,49,8527,205,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y,365,120,1,0.4,120,0,0.0052292895415867,0.0146401739445606,120,20,4,0.00623992512089855,26.6666666666667,0.0855814787680312,0.144050240791418,0,20,0,20,8,0.166666666666667,3.09125446141886e-05,9.9188053319162e-05,0,0.00107407492916157,NaN,0.6,0.00447970927563229,0.05,0.000824730510748267,0.00141678524747908,0.00141678524747908,NaN,0.4,400,129,658,658,377,281,301,47,98,45,8978,485,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,366,120,1,0.4,120,0,0.0063381488220832,0.0235778631973934,120,20,4,0.00623992512089855,26.6666666666667,0.0983280137526731,0.149729189477945,0,20,0,20,8,0.166666666666667,3.79341639446091e-05,0.00010400468653694,0,0.00102533732367762,NaN,0.6,0.00443492804127815,0.1,0.000827926810494134,0.00136029710060861,0.00136029710060861,NaN,0.4,400,120,640,640,361,279,286,48,100,48,7541,251,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,367,120,1,0.4,120,0,0.00589647896066864,0.0263748485055771,120,20,4,0.00623992512089855,26.6666666666667,0.0820753580177961,0.141914792574401,0,20,0,20,10,0.166666666666667,4.31598430199356e-05,0.000256108761172638,0,0.000619578803709186,NaN,1,0.0109660579943752,0.15,0.000651191104689123,0.00116490005650277,0.00116490005650277,NaN,0.5,400,120,640,640,348,292,292,44,100,44,8614,471,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,368,91,1,0.31,91,0,0.006175258082096,0.0281813467253958,91,20,4,0.0047319432166814,35.1648351648352,0.0920107781377976,0.146468153298498,0,20,0,20,2,0.21978021978022,0.00146616791497521,0.00311575885718926,0,0.0031802046501007,NaN,0.85,0.0144487490533187,0.0645161290322581,0.00186393061679924,0.00399621268615856,0.00399621268615856,NaN,0.1,400,120,640,640,362,278,278,34,90,34,11772,217,102,102,102,102,91,91,91,91,91,0,20
LIRCMOP10_BC,2,ref_y,369,98,1,0.33,98,0,0.00521054260346148,0.0284094769288234,98,20,4,0.00509593884873382,32.6530612244898,0.0882009078614462,0.146234676015201,0,20,0,20,9,0.204081632653061,3.71360356845176e-05,5.47600120292107e-05,0,0.000791277470061774,NaN,1,0.0104309561607687,0.121212121212121,0.000617222738581002,0.00112450033182205,0.00112450033182205,NaN,0.45,400,91,582,582,329,253,257,48,96,44,8042,82,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,370,111,1,0.38,111,0,0.00546170004851806,0.0256373542892017,111,20,4,0.00577193073683116,28.8288288288288,0.0920107781377976,0.149174361456947,0,20,0,20,9,0.18018018018018,0.000706514407322554,0.00197128384211413,0,0.00463801590212628,NaN,1,0.00603440013877764,0.105263157894737,0.00225965947521834,0.00510711434173699,0.00510711434173699,NaN,0.45,400,98,596,596,335,261,262,49,98,47,7087,143,118,118,118,118,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,371,110,1,0.37,110,0,0.00899112404422862,0.0361171665350742,110,20,4,0.00571993136082367,29.0909090909091,0.085115832793935,0.139962738071916,0,20,0,20,4,0.181818181818182,0.00179370811350759,0.00307496771344203,0,0.0035491724915712,NaN,0.4,-0.0100753187228297,0.0540540540540541,0.00276672895802076,0.00377550658181132,0.00377550658181132,NaN,0.2,400,111,622,622,351,271,275,40,95,40,9465,244,115,115,115,115,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,372,104,1,0.35,104,0,0.00417374473619652,0.0124724952236939,104,20,4,0.00540793510477874,30.7692307692308,0.0867555086954747,0.132325114793614,0,20,0,20,7,0.192307692307692,8.40644179911479e-05,0.000819160043121931,0,0.000873956881989934,NaN,0.55,0.00168433401151419,0.114285714285714,0.000606947012914607,0.00118148714839184,0.00118148714839184,NaN,0.35,400,110,620,620,360,260,276,46,100,46,7449,198,107,107,107,107,104,104,104,104,104,0,20
LIRCMOP10_BC,2,ref_y,373,105,1,0.35,105,0,0.00286096118963458,0.0105938151097686,105,20,4,0.00545993448078623,30.4761904761905,0.0833334708849392,0.137295711264743,0,20,0,20,6,0.19047619047619,8.95736242415239e-05,0.00021859266665668,0,0.00021859266665668,NaN,0.4,-0.00489799526958205,0.114285714285714,0.000321720142944766,0.000533111749558093,0.000533111749558093,NaN,0.3,400,104,608,608,358,250,264,45,98,43,6182,111,113,113,113,113,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,374,110,1,0.37,110,0,0.00381636162629823,0.0161889809328506,110,20,4,0.00571993136082367,29.0909090909091,0.0855333003353049,0.167217194065219,0,20,0,20,5,0.181818181818182,7.93666374539258e-05,0.000147457308415905,0,0.000185312754082869,NaN,0.35,-0.00568978115431116,0.108108108108108,0.00030312870839167,0.000495883500834126,0.000495883500834126,NaN,0.25,400,105,610,610,361,249,279,46,100,46,6146,124,116,116,116,116,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,375,96,1,0.32,96,0,0.00592731386626287,0.0190732928516528,96,20,4,0.00499194009671884,33.3333333333333,0.0920107781377976,0.160298470649065,0,20,0,20,5,0.208333333333333,0.000601628976418235,0.0019099060845725,0,0.0019099060845725,NaN,0.85,0.00394985965647403,0.125,0.00118303199681524,0.00221721335087093,0.00221721335087093,NaN,0.25,400,110,620,620,352,268,266,35,98,35,11676,116,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,376,106,1,0.36,106,0,0.00422397787815485,0.0182893792258046,106,20,4,0.00551193385679372,30.188679245283,0.0731503501221045,0.144849560110539,0,20,0,20,10,0.188679245283019,0.000310261728375411,0.000424337004585357,0,0.00201894038643258,NaN,1,0.0104607639939578,0.111111111111111,0.000982939346332214,0.00235792418570301,0.00235792418570301,NaN,0.5,400,96,592,592,330,262,251,48,95,43,7146,308,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP10_BC,2,ref_y,377,102,1,0.34,102,0,0.00371902115585919,0.0202519953034144,102,20,4,0.00530393635276377,31.3725490196078,0.0799311622568653,0.139631285167811,0,20,0,20,7,0.196078431372549,3.43212970662527e-05,5.04316430773442e-05,0,0.00063792504421233,NaN,1,0.00825781095098447,0.117647058823529,0.000315177773197572,0.000913126169571994,0.000913126169571994,NaN,0.35,400,106,612,612,342,270,266,51,98,49,7764,132,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,378,108,1,0.36,108,0,0.00496902528444619,0.0143906114154881,108,20,4,0.00561593260880869,29.6296296296296,0.0853245665646199,0.132951988628321,0,20,0,20,4,0.185185185185185,0.00189690582392886,0.00353222520738991,0,0.00632934102308057,NaN,0.95,0.00493028370877285,0.0555555555555556,0.00513532317215618,0.00791506527343353,0.00791506527343353,NaN,0.2,400,102,604,604,348,256,273,44,99,43,7846,398,112,112,112,112,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,379,108,1,0.36,108,0,0.00352565997373186,0.00918901488913647,108,20,4,0.00561593260880869,29.6296296296296,0.0853245665646199,0.137295711264743,0,20,0,20,5,0.185185185185185,8.73305503984706e-05,0.000386927448578706,0,0.000386927448578706,NaN,1,0.00964984003419166,0.111111111111111,0.000319654305290164,0.00045449794614442,0.00045449794614442,NaN,0.25,400,108,616,616,343,273,268,44,100,44,6792,223,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,380,109,1,0.37,109,0,0.00432455625770296,0.0182939739095429,109,20,4,0.00566793198481618,29.3577981651376,0.0750492069528881,0.137295711264743,0,20,0,20,4,0.18348623853211,5.97809308753455e-05,0.000172029186899284,0,0.00025641081920056,NaN,0.35,-0.00572391557368238,0.108108108108108,0.000114499501115536,0.000418560963873949,0.000418560963873949,NaN,0.2,400,108,616,616,359,257,275,47,100,47,7581,180,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP10_BC,2,ref_y,381,117,1,0.39,117,0,0.00559709486296798,0.0215780648147502,117,20,4,0.00608392699287609,27.3504273504273,0.0750492069528881,0.137295711264743,0,20,0,20,3,0.170940170940171,5.54896142584632e-05,8.97859335408611e-05,0,0.00020435739889455,NaN,0.15,-0.00860953749968062,0.102564102564103,0.000190777062815629,0.000414541280738238,0.000414541280738238,NaN,0.15,400,109,618,618,364,254,273,49,97,46,7550,137,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,382,111,1,0.37,111,0,0.00394121173032013,0.0139290499054797,111,20,4,0.00577193073683116,28.8288288288288,0.0808976587514488,0.132423680800318,0,20,0,20,6,0.18018018018018,8.11346332285474e-05,0.000316007376990215,0,0.000325104799158333,NaN,0.65,0.00711939726771759,0.108108108108108,0.000218018403266497,0.000579489467803754,0.000579489467803754,NaN,0.3,400,117,634,634,365,269,284,45,100,45,8032,202,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,383,111,1,0.37,111,0,0.00381620332157834,0.0123374742517461,111,20,4,0.00577193073683116,28.8288288288288,0.0793740211985468,0.127972989754381,0,20,0,20,8,0.18018018018018,3.84950882418921e-05,0.000110895862748657,0,0.000114996637839981,NaN,0.65,0.010320753344884,0.108108108108108,0.000220434565310037,0.000386404575687896,0.000386404575687896,NaN,0.4,400,111,622,622,360,262,275,47,97,44,7079,190,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,384,114,1,0.38,114,0,0.00412723918829162,0.0145401888012741,114,20,4,0.00592792886485362,28.0701754385965,0.085115832793935,0.131216009536758,0,20,0,20,6,0.175438596491228,3.71334618424696e-05,9.78429702638045e-05,0,0.00010214779360346,NaN,0.9,0.00539591010714375,0.105263157894737,0.000219264251488097,0.000472232713554692,0.000472232713554692,NaN,0.3,400,111,622,622,353,269,280,46,99,45,7496,165,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,385,111,1,0.37,111,0,0.00725597947718406,0.0304007119699011,111,20,4,0.00577193073683116,28.8288288288288,0.085115832793935,0.142629764879088,0,20,0,20,6,0.18018018018018,5.67608593434027e-05,9.44984237966594e-05,0,0.000569387674797348,NaN,0.45,-0.00497580451885821,0.108108108108108,0.000486843219394443,0.000943167181094002,0.000943167181094002,NaN,0.3,400,114,628,628,348,280,272,48,99,47,7789,156,116,116,116,113,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,386,108,1,0.36,108,0,0.00500586009343051,0.0185144449868337,108,20,4,0.00561593260880869,29.6296296296296,0.0852490990362904,0.137295711264743,0,20,0,20,8,0.185185185185185,0.000135772593461435,0.000348381379967605,0,0.000384071487374577,NaN,0.8,0.00467531323912946,0.166666666666667,0.000517011277244965,0.000783991146057262,0.000783991146057262,NaN,0.4,400,111,622,622,347,275,275,44,100,44,7979,375,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,387,105,1,0.35,105,0,0.00679150734900045,0.020355496596469,105,20,4,0.00545993448078623,30.4761904761905,0.0764542678590906,0.163731173093517,0,20,0,20,11,0.19047619047619,8.66897883239298e-05,0.000140331902935821,0,0.00149168500180119,NaN,0.95,0.00734563953963269,0.114285714285714,0.00109760529540363,0.00174225387338333,0.00174225387338333,NaN,0.55,400,108,616,616,342,274,274,50,96,46,9778,159,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,388,111,1,0.37,111,0,0.00533093383319824,0.0150872999420499,111,20,4,0.00577193073683116,28.8288288288288,0.085115832793935,0.139429332710481,0,20,0,20,9,0.18018018018018,0.000107335513362843,0.000805194793999072,0,0.00121777630030829,NaN,0.7,0.00597278256350229,0.108108108108108,0.000749008952621563,0.00190623446322523,0.00190623446322523,NaN,0.45,400,105,610,610,343,267,272,44,100,44,7563,428,113,113,113,113,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,389,117,1,0.39,117,0,0.00545870048956024,0.017792662323358,117,20,4,0.00608392699287609,27.3504273504273,0.0750492069528881,0.153006576828773,0,20,0,20,8,0.170940170940171,2.3747357011358e-05,0.000103266244428163,0,0.000443822809542213,NaN,0.6,0.00520381139377954,0.102564102564103,0.000149927857746542,0.000862538678025616,0.000862538678025616,NaN,0.4,400,111,622,622,363,259,281,47,100,47,7051,215,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,390,123,1,0.41,123,0,0.00978718478265426,0.023247148856007,123,20,4,0.00639592324892101,26.0162601626016,0.0786860917465941,0.148736227605415,0,20,0,20,6,0.16260162601626,3.44236937103307e-05,9.67422834694228e-05,0,0.000267190529382205,NaN,0.35,-0.00423275984294758,0.0487804878048781,0.000519840540012049,0.000660876179454131,0.000660876179454131,NaN,0.3,400,117,634,634,355,279,275,48,100,48,7773,190,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,391,120,1,0.4,120,0,0.00647096309934123,0.0180196033149846,120,20,4,0.00623992512089855,26.6666666666667,0.0836789201636335,0.15685742717472,0,20,0,20,5,0.166666666666667,5.37002898199669e-05,0.000110435864105483,0,0.000271636236304419,NaN,0.4,-0.00203927194778453,0.1,0.000346604587594769,0.000537057292528869,0.000537057292528869,NaN,0.25,400,123,646,646,373,273,290,47,100,47,8170,263,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,392,126,1,0.42,126,0,0.00742120886415387,0.0217137336510098,126,20,4,0.00655192137694348,25.3968253968254,0.0852467760431043,0.152226149287974,0,20,0,20,9,0.158730158730159,2.20878386551637e-05,0.000102797930338881,0,0.000194828731819778,NaN,0.65,0.00766693971192506,0.142857142857143,0.00028176349689274,0.000648579985955157,0.000648579985955157,NaN,0.45,400,120,640,640,363,277,288,47,99,46,7664,342,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,393,123,1,0.41,123,0,0.00514893788192078,0.0173728864185357,123,20,4,0.00639592324892101,26.0162601626016,0.0785215809720504,0.17355145021195,0,20,0,20,8,0.16260162601626,4.55784822541243e-05,0.000103810766609403,0,0.000114949045259829,NaN,0.35,-0.00557027525849378,0.146341463414634,0.000288664985006081,0.000455648003423863,0.000455648003423863,NaN,0.4,400,126,652,652,364,288,295,46,100,46,7753,333,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,394,120,1,0.4,120,0,0.00569093937231133,0.0225629387786576,120,20,4,0.00623992512089855,26.6666666666667,0.0904827737883199,0.156733137245809,0,20,0,20,8,0.166666666666667,0.0004165464130748,0.000496321683116294,0,0.00150561211407166,NaN,0.05,-0.0109107774823698,0.1,0.000715382100776271,0.00175235093831898,0.00175235093831898,NaN,0.4,400,123,646,646,359,287,281,49,99,48,8117,214,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,395,128,1,0.43,128,0,0.00604378198728811,0.0193915817738019,128,20,4,0.00665592012895845,25,0.0822326430999284,0.168880471270357,0,20,0,20,9,0.15625,4.90306068869369e-05,0.000156780806474004,0,0.000486278561468222,NaN,0.3,-0.0150369052425664,0.13953488372093,0.000374206145856879,0.000951067999351862,0.000951067999351862,NaN,0.45,400,120,640,640,363,277,287,48,100,48,7481,437,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP10_BC,2,ref_y,396,124,1,0.42,124,0,0.00585779509691933,0.0214414435203599,124,20,4,0.0064479226249285,25.8064516129032,0.0812549410203148,0.158012484085426,0,20,0,20,8,0.161290322580645,3.09193738619311e-05,9.4375480332484e-05,0,0.000503652830737823,NaN,0.85,0.010705787087838,0.0952380952380952,0.000166794116915527,0.000901646422697687,0.000901646422697687,NaN,0.4,400,128,656,656,360,296,287,49,100,49,7996,272,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP10_BC,2,ref_y,397,123,1,0.41,123,0,0.00380130029053141,0.0157669073358367,123,20,4,0.00639592324892101,26.0162601626016,0.085115832793935,0.159291830925043,0,20,0,20,10,0.16260162601626,4.39388697366953e-05,7.98312831631885e-05,0,0.000324774068135173,NaN,0.9,0.0140270381020397,0.0975609756097561,0.000311584889404537,0.000769651076750507,0.000769651076750507,NaN,0.5,400,124,648,648,372,276,288,47,100,47,7889,278,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,398,119,1,0.4,119,0,0.00650594339022997,0.0273011585810051,119,20,4,0.00618792574489106,26.890756302521,0.0782568843967937,0.162983075446845,0,20,0,20,8,0.168067226890756,1.10728417074751e-05,9.34753504125721e-05,0,0.000224360824360693,NaN,1,0.0166342582153933,0.125,0.000195334298770509,0.000699893846911618,0.000699893846911618,NaN,0.4,400,123,646,646,364,282,288,46,100,46,7359,193,122,122,122,119,119,119,119,119,119,0,20
LIRCMOP10_BC,2,ref_y,399,114,1,0.38,114,0,0.00978844339256518,0.0301258434333864,114,20,4,0.00592792886485362,28.0701754385965,0.089088004685138,0.144208203712326,0,20,0,20,4,0.175438596491228,0.000695803061595754,0.00112031061328668,0,0.00112031061328668,NaN,1,0.00795818836641305,0.0526315789473684,0.00103080316112411,0.0013104551097274,0.0013104551097274,NaN,0.2,400,119,638,638,359,279,286,40,96,40,8774,301,117,117,117,115,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,400,120,1,0.4,120,0,0.0042888660622768,0.0136870065853927,120,20,4,0.00623992512089855,26.6666666666667,0.0710387829392656,0.141952874484326,0,20,0,20,9,0.166666666666667,2.33820651009863e-05,0.000321203091966618,0,0.000814132916844616,NaN,0.5,0.000199181978588557,0.1,0.000927827116136837,0.00126886561830439,0.00126886561830439,NaN,0.45,400,114,628,628,351,277,270,47,100,47,7084,274,120,120,120,120,120,120,120,120,120,0,20
