problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_tau,56,48,1,0.16,48,0,0.00546678597117095,0.0232957775100779,48,20,3,0.00251269434120295,66.6666666666667,0.762681377507156,1.15716814688472,0,0,20,20,0,0.416666666666667,0.00909675557705687,0.0131030389769414,0,0.0203382633938173,NaN,0.85,0.0721699775545148,0,0.01460735940974,0.0204098666495548,NaN,0.0204098666495548,0,400,42,484,484,183,301,99,16,100,16,7059,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_tau,57,51,1,0.17,51,0,0.00224377266507787,0.00870824053616118,51,20,3,0.00266973773752814,62.7450980392157,0.669734186086155,1.14537033865561,0,0,20,20,20,0.392156862745098,0.0139367249732994,0.0164278216569468,0,0.0254355873084589,NaN,0.85,0.111286766604939,1,0.0170984015798844,0.0254355873084589,NaN,0.0254355873084589,1,400,48,496,496,179,317,108,17,100,17,7879,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP1_BC,2,ref_tau,58,45,1,0.15,45,0,0.00343154427209184,0.00919591438156856,45,20,3,0.00235565094487777,71.1111111111111,0.737619417614482,1.31051753057957,0,1,19,20,0,0.444444444444444,0.0322186193867455,0.0349317376782487,0,0.0400567490178262,NaN,1,0.175199046744339,0,0.0334577649017351,0.0402852273420795,0.0399352451471729,0.0402937445096909,0,400,51,502,502,190,312,111,16,100,16,8203,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,59,48,1,0.16,48,0,0.00415638970078853,0.0112516911790683,48,20,3,0.00251269434120295,66.6666666666667,0.851363748205493,1.31770983243256,0,0,20,20,6,0.416666666666667,0.0537990667427901,0.0674762939734544,0,0.0674762939734544,NaN,0.75,0.111939219587171,0.3125,0.0568497454588617,0.0677589468128917,NaN,0.0677589468128917,0.3,400,45,490,490,177,313,105,16,100,16,8089,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_tau,60,48,1,0.16,48,0,0.00278599271404718,0.00768251180111823,48,20,3,0.00251269434120295,66.6666666666667,0.857172661092646,1.31770983243256,0,0,20,20,20,0.416666666666667,0.013023602716335,0.0144670123449312,0,0.0212046765538822,NaN,0.7,0.113025037515252,1,0.0160963878362693,0.0212046765538822,NaN,0.0212046765538822,1,400,48,496,496,184,312,107,16,100,16,7804,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_tau,61,45,1,0.15,45,0,0.00459183987368556,0.0123357239635092,45,20,3,0.00235565094487777,71.1111111111111,0.70852429298789,1.14537033865561,0,0,20,20,20,0.444444444444444,0.0115376534404535,0.0150750650223024,0,0.0202807606548432,NaN,0.5,0.00205070001395663,1,0.0158527485762976,0.020584184924347,NaN,0.020584184924347,1,400,48,496,496,179,317,107,16,100,16,8676,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,62,45,1,0.15,45,0,0.0032896036493473,0.01241559424455,45,20,3,0.00235565094487777,71.1111111111111,0.737619417614482,1.24501690861168,0,0,20,20,20,0.444444444444444,0.0235383576062175,0.028528596036266,0,0.034139466903472,NaN,0.4,-0.00464002266197788,1,0.0249897623525394,0.0346031280685611,NaN,0.0346031280685611,1,400,45,490,490,180,310,104,16,100,16,8055,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,63,45,1,0.15,45,0,0.00369170378605293,0.013941792900894,45,20,3,0.00235565094487777,71.1111111111111,0.737619417614482,1.24501690861168,0,0,20,20,20,0.444444444444444,0.0252145889529449,0.0264151393857334,0,0.0303417237086091,NaN,0.55,0.00133610564806369,1,0.0269065276666062,0.0308112834361193,NaN,0.0308112834361193,1,400,45,490,490,179,311,102,16,100,16,7921,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,64,48,1,0.16,48,0,0.00483753758509769,0.018063401768558,48,20,3,0.00251269434120295,66.6666666666667,0.737916550311023,1.31051753057957,0,0,20,20,0,0.416666666666667,0.175765249240515,0.184729995496785,0,0.18604328621097,NaN,0.65,0.0356421081531371,0,0.176601329028932,0.186118962428741,NaN,0.186118962428741,0,400,45,490,490,180,310,102,16,100,16,7942,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_tau,65,45,1,0.15,45,0,0.0029342474404604,0.00953609875539345,45,20,3,0.00235565094487777,71.1111111111111,0.737619417614482,1.24501690861168,0,0,20,20,0,0.444444444444444,0.0128816446530389,0.0184682919300297,0,0.0251221799968375,NaN,0.5,-5.70659239840232e-06,0,0.0188535701396318,0.0251221799968375,NaN,0.0251221799968375,0,400,48,496,496,195,301,101,15,100,15,6736,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,66,42,1,0.14,42,0,0.00276701094068018,0.00624576190840756,42,20,3,0.00219860754855258,76.1904761904762,0.737916550311023,1.31051753057957,0,1,19,20,0,0.476190476190476,0.124244038239145,0.127312706829234,0,0.127701079036328,NaN,0.9,0.171602491282002,0,0.125186851768645,0.127767774285184,0.11859959617685,0.127888612838048,0,400,45,490,490,180,310,101,15,100,15,7385,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_tau,67,42,1,0.14,42,0,0.00237483670943612,0.00782265275160743,42,20,3,0.00219860754855258,76.1904761904762,0.793838750846117,1.14537033865561,0,1,19,20,0,0.476190476190476,0.176015860538624,0.181117726765893,0,0.18142527058721,NaN,0.85,0.152033068701148,0,0.176365929754941,0.18142527058721,0.175341011186681,0.181441121928556,0,400,42,484,484,177,307,99,15,100,15,7485,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_tau,68,39,1,0.13,39,0,0.00287149466440667,0.00770559212258936,39,20,3,0.0020415641522274,82.0512820512821,0.839829832683359,1.14537033865561,0,1,19,20,0,0.512820512820513,0.0235218979565217,0.0256827132680711,0,0.0362454023668769,NaN,0.95,0.0995953151172726,0,0.0290496728614894,0.0367436356328497,0.036235831179822,0.0364298279187132,0,400,42,484,484,181,303,99,14,95,14,7718,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP1_BC,2,ref_tau,69,33,1,0.11,33,0,0.00191716794257107,0.00552373034836383,33,20,3,0.00172747735957703,96.969696969697,0.839829832683359,1.25811703300526,0,1,19,20,0,0.606060606060606,0.271239345036527,0.288687986277515,0,0.289120893623892,NaN,0.9,0.172242477038898,0,0.27325580556348,0.289333599216404,0.288542981842882,0.287203624594342,0,400,39,478,478,183,295,99,12,73,12,7969,0,36,36,36,36,33,33,33,33,33,0,20
DASCMOP1_BC,2,ref_tau,70,36,1,0.12,36,0,0.00247502249055693,0.00686221605618607,36,20,3,0.00188452075590221,88.8888888888889,0.870285601920534,1.24501690861168,0,0,20,20,0,0.555555555555556,0.28118067019706,0.302681238776015,0,0.303271283793345,NaN,0.7,0.0960107402297218,0,0.2821507344102,0.303380182978084,NaN,0.303380182978084,0,400,33,466,466,176,290,93,13,88,13,7067,0,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,2,ref_tau,71,2,1,0.01,2,0,0.0669133712292014,0.0673565029687716,2,1,3,0.000104695597550123,100,0.316903351164578,0.341036595835946,0,0,1,1,0,0.5,0.399408630846159,0.399408630846159,0,0.399408630846159,NaN,0,-0.208691351418925,0,0.399408630846159,0.399408630846159,NaN,0.399408630846159,0,400,36,472,472,170,302,1,1,93,1,71,1,3,3,3,3,2,2,2,2,2,0,1
DASCMOP1_BC,2,ref_tau,72,4,1,0.02,4,0,0.0569354241574626,0.116045987329171,4,20,3,0.000209391195100246,100,1.06570801134448,1.06570801134448,0,20,0,20,0,5,0.123584134455595,0.129964972226691,0,0.129964972226691,NaN,1,0.546941106646825,0,0.130557401648343,0.148007224323577,0.148007224323577,NaN,0,400,2,404,404,137,267,4,2,100,2,222,0,6,6,6,6,4,4,4,4,4,0,20
DASCMOP1_BC,2,ref_tau,73,9,1,0.03,9,0,0.0958724338632213,0.176286460175601,9,20,3,0.000471130188975554,100,0.340870534927349,0.647730418956551,0,20,0,20,19,2.22222222222222,0.0449223099881949,0.0515259047358834,0,0.0515259047358834,NaN,0.9,0.149823206001193,0.666666666666667,0.0488553420150407,0.0711232982997617,0.0711232982997617,NaN,0.95,400,4,408,408,150,258,7,3,100,3,330,3,9,9,9,9,9,9,9,9,9,0,20
DASCMOP1_BC,2,ref_tau,74,7,1,0.03,7,0,0.0354809627166401,0.042226092232806,7,20,3,0.000366434591425431,100,0.326617200941118,0.445029182199126,0,20,0,20,0,2.85714285714286,0.374724631556069,0.444943440927453,0,0.448354739450402,NaN,0.45,-0.0176538666140695,0,0.377508265418138,0.448443751271195,0.448443751271195,NaN,0,400,9,418,418,142,276,6,3,97,3,298,1,9,9,9,9,7,7,7,7,7,0,20
DASCMOP1_BC,2,ref_tau,75,9,1,0.03,9,0,0.030615080958006,0.0337459912746055,9,20,3,0.000471130188975554,100,0.326617200941118,0.445029182199126,0,20,0,20,0,2.22222222222222,0.18326077913745,0.246829403024505,0,0.246829403024505,NaN,0.1,-0.069094769589205,0,0.183311078008914,0.248037834822952,0.248037834822952,NaN,0,400,7,414,414,144,270,11,4,97,4,395,0,12,12,12,12,9,9,9,9,9,0,20
DASCMOP1_BC,2,ref_tau,76,12,1,0.04,12,0,0.0268397484416446,0.0383698547588397,12,20,3,0.000628173585300738,100,0.257404113028234,0.445029182199126,0,20,0,20,3,1.66666666666667,0.0156556348690138,0.0414901576056415,0,0.0414901576056415,NaN,0.1,-0.0695037984561361,0.5,0.0223956819736249,0.0567953548875805,0.0567953548875805,NaN,0.15,400,9,418,418,143,275,14,5,95,5,448,0,15,15,15,15,12,12,12,12,12,0,20
DASCMOP1_BC,2,ref_tau,77,21,1,0.07,21,0,0.0256968949990948,0.0526339359129962,21,20,3,0.00109930377427629,100,0.326617200941118,1.29182078126279,0,20,0,20,0,0.952380952380952,0.037407376116715,0.0379212089383368,0,0.042164886710452,NaN,1,0.821377936187999,0,0.0494361094512903,0.0627985158715831,0.0627985158715831,NaN,0,400,12,424,424,148,276,20,8,98,8,674,0,24,24,24,24,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_tau,78,21,1,0.07,21,0,0.020887189128732,0.0337834204369448,21,20,3,0.00109930377427629,100,0.365897841291982,1.07831661963585,0,20,0,20,0,0.952380952380952,0.0456422986959582,0.0466309061223893,0,0.0511196583660936,NaN,1,0.614408086574265,0,0.0556664760462275,0.0721580413397001,0.0721580413397001,NaN,0,400,21,442,442,160,282,31,10,99,10,1121,0,30,30,30,30,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_tau,79,18,1,0.06,18,0,0.0204047887934663,0.0271977357606352,18,20,3,0.000942260377951107,100,0.517805183041401,1.07831661963585,0,20,0,20,0,1.11111111111111,0.0531370048513407,0.0536995180974034,0,0.0583250417539754,NaN,1,0.609580541465446,0,0.0631714037583514,0.0786607996683566,0.0786607996683566,NaN,0,400,21,442,442,143,299,27,8,100,8,1208,3,24,24,24,24,18,18,18,18,18,0,20
DASCMOP1_BC,2,ref_tau,80,21,1,0.07,21,0,0.0214287275796647,0.0394515946591937,21,20,3,0.00109930377427629,100,0.66971252479082,1.07831661963585,0,20,0,20,0,0.952380952380952,0.041807722991872,0.0426860598303092,0,0.0469616267812751,NaN,1,0.589304518906391,0,0.0535937411515733,0.0709526907468193,0.0709526907468193,NaN,0,400,18,436,436,147,289,28,9,99,9,1173,5,27,27,27,27,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_tau,81,22,1,0.08,22,0,0.0202369211541416,0.0541521651469534,22,20,3,0.00115165157305135,100,0.365897841291982,1.07831661963585,0,20,0,20,0,0.909090909090909,0.0316714360137366,0.0342006617385788,0,0.03928387731609,NaN,1,0.5495647805204,0,0.0476630755067117,0.0636542574685833,0.0636542574685833,NaN,0,400,21,442,442,146,296,31,9,98,9,1308,5,27,27,27,27,22,22,22,22,22,0,20
DASCMOP1_BC,2,ref_tau,82,23,1,0.08,23,0,0.0145768223328444,0.0358510418667811,23,20,3,0.00120399937182641,100,0.365897841291982,1.07831661963585,0,20,0,20,0,0.869565217391304,0.0134519123034288,0.01463259961781,0,0.0200392201439525,NaN,1,0.49897986739318,0,0.0345150969911899,0.0522746558835297,0.0522746558835297,NaN,0,400,22,444,444,145,299,33,9,100,9,1427,0,27,27,27,27,23,23,23,23,23,0,20
DASCMOP1_BC,2,ref_tau,83,27,1,0.1,27,0,0.0188022386699733,0.0761434862884286,27,20,3,0.00141339056692666,100,0.561594787083276,1.03717507943498,0,20,0,20,0,0.740740740740741,0.0278617305842734,0.0293629547529207,0,0.0343770985962973,NaN,1,0.436701662322856,0,0.0417505327196936,0.0590825520889952,0.0590825520889952,NaN,0,400,23,446,446,155,291,35,10,98,10,1394,0,30,30,30,30,27,27,27,27,27,0,20
DASCMOP1_BC,2,ref_tau,84,30,1,0.1,30,0,0.0186396166578175,0.0572236413791672,30,20,3,0.00157043396325185,100,0.628126045053609,0.975462769133671,0,20,0,20,0,0.666666666666667,0.0292207055831579,0.0295873475055945,0,0.0347560445348483,NaN,1,0.501184046259229,0,0.0429780984790665,0.0569290023545815,0.0569290023545815,NaN,0,400,27,454,454,162,292,39,10,100,10,1578,4,30,30,30,30,30,30,30,30,30,0,20
DASCMOP1_BC,2,ref_tau,85,30,1,0.1,30,0,0.0156242183003442,0.0458489049070555,30,20,3,0.00157043396325185,100,0.611963646756932,1.08988054844514,0,20,0,20,4,0.666666666666667,0.119341657654689,0.22375595161678,0,0.22375595161678,NaN,1,0.582030179064996,0.3,0.120518306017138,0.227060726361759,0.227060726361759,NaN,0.2,400,30,460,460,156,304,36,11,99,11,1527,4,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,2,ref_tau,86,21,1,0.07,21,0,0.0130368205780423,0.030142909564,21,20,3,0.00109930377427629,100,0.490654661561484,1.30615042997439,0,20,0,20,5,0.952380952380952,0.0232164098342307,0.0880446455361707,0,0.0880446455361707,NaN,1,0.630001008218972,0.428571428571429,0.0276694739226738,0.0985973786284864,0.0985973786284864,NaN,0.25,400,30,460,460,158,302,30,9,99,9,1299,0,27,27,27,27,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_tau,87,21,1,0.07,21,0,0.0088876611458044,0.0190302046485785,21,20,3,0.00109930377427629,100,0.330329233889706,1.30615042997439,0,20,0,20,0,0.952380952380952,0.0174670740325309,0.0195611386285867,0,0.0251101887975054,NaN,1,0.640479128074283,0,0.0336370681219187,0.0516733625007074,0.0516733625007074,NaN,0,400,21,442,442,154,288,33,10,100,10,1227,0,30,30,30,30,21,21,21,21,21,0,20
DASCMOP1_BC,2,ref_tau,88,24,1,0.08,24,0,0.00927241556554751,0.0164232428009054,24,20,3,0.00125634717060148,100,0.294121302266478,0.669211092117238,0,20,0,20,0,0.833333333333333,0.0294584856601287,0.0310510183187575,0,0.0378598576052872,NaN,0.95,0.130710923458185,0,0.0433105962605419,0.0642199065333095,0.0642199065333095,NaN,0,400,21,442,442,156,286,29,9,100,9,1042,0,27,27,27,27,24,24,24,24,24,0,20
DASCMOP1_BC,2,ref_tau,89,27,1,0.09,27,0,0.0101919590568211,0.0124158342913398,27,20,3,0.00141339056692666,100,0.330329233889706,0.649242603154349,0,20,0,20,0,0.740740740740741,0.0308329183458307,0.0321993568602227,0,0.0394510742482704,NaN,1,0.116867026459544,0,0.0455676356566978,0.0548361190117815,0.0548361190117815,NaN,0,400,24,448,448,155,293,37,11,100,11,1563,1,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,2,ref_tau,90,30,1,0.1,30,0,0.0087242657801454,0.0189903057401252,30,20,3,0.00157043396325185,100,0.329204282383615,0.899469869243112,0,20,0,20,5,0.666666666666667,0.0262407206530201,0.0953055297340973,0,0.0953055297340973,NaN,0.15,-0.495655921287452,0.2,0.0290751580451224,0.100343103414114,0.100343103414114,NaN,0.25,400,27,454,454,162,292,45,13,100,13,1720,3,39,39,39,39,30,30,30,30,30,0,20
DASCMOP1_BC,2,ref_tau,91,34,1,0.13,34,0,0.0104571766720093,0.0340600589399239,34,20,3,0.00177982515835209,94.1176470588235,0.31562167222491,0.569368647302796,0,20,0,20,0,0.588235294117647,0.324073212229772,0.514461368259426,0,0.514437002065194,NaN,0.55,0.0414855409645937,0,0.325490937736737,0.514467666587759,0.514467666587759,NaN,0,400,30,460,460,155,305,49,13,100,13,2174,0,39,39,39,39,34,34,34,34,34,0,20
DASCMOP1_BC,2,ref_tau,92,42,1,0.14,42,0,0.0134216477578589,0.0293028737957627,42,20,3,0.00219860754855258,76.1904761904762,0.391140640016617,0.641856618661851,0,20,0,20,10,0.476190476190476,0.0517165482427021,0.0770082320765393,0,0.0804953648927862,NaN,0.95,0.547357145120407,0.285714285714286,0.0594020159098224,0.0805276380091241,0.0805276380091241,NaN,0.5,400,34,468,468,169,299,56,15,100,15,2128,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP1_BC,2,ref_tau,93,43,1,0.15,43,0,0.0119821797676823,0.0286551876362959,43,20,3,0.00225095534732764,74.4186046511628,0.375268462994489,0.66503380967281,0,20,0,20,20,0.465116279069767,0.0220296483544348,0.0398547460699651,0,0.079617020918468,NaN,0.15,-0.0765936931838644,0.2,0.0606055134841182,0.0853284649072204,0.0853284649072204,NaN,1,400,42,484,484,175,309,66,15,100,15,2793,0,45,45,45,45,43,43,43,43,43,0,20
DASCMOP1_BC,2,ref_tau,94,44,1,0.15,44,0,0.00635137147906611,0.00850812016870742,44,20,3,0.00230330314610271,72.7272727272727,0.407012817038746,0.71508261882683,0,20,0,20,20,0.454545454545455,0.0282237183002645,0.0389302716072279,0,0.0941504383379055,NaN,0.9,0.634795559415279,0.266666666666667,0.0727233458238875,0.0986525946853418,0.0986525946853418,NaN,1,400,43,486,486,170,316,67,15,99,15,3118,0,45,45,45,45,44,44,44,44,44,0,20
DASCMOP1_BC,2,ref_tau,95,45,1,0.15,45,0,0.00864696308518969,0.0123795989655891,45,20,3,0.00235565094487777,71.1111111111111,0.498807572422045,0.71508261882683,0,20,0,20,6,0.444444444444444,0.0586991343785979,0.0872068433330186,0,0.123624447566685,NaN,0.95,0.575247581549188,0.133333333333333,0.0915065617449587,0.130356642973655,0.130356642973655,NaN,0.3,400,44,488,488,173,315,63,16,100,16,2766,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,96,45,1,0.15,45,0,0.00869444258151677,0.0170963619976781,45,20,3,0.00235565094487777,71.1111111111111,0.431134516356936,0.711791330299422,0,20,0,20,15,0.444444444444444,0.00330239046130201,0.0188670324119904,0,0.0749837820861899,NaN,0.1,-0.0822212249534795,0.2,0.0590310073079659,0.0798532809663144,0.0798532809663144,NaN,0.75,400,45,490,490,175,315,73,16,99,16,2874,1,48,48,48,48,45,45,45,45,45,0,20
DASCMOP1_BC,2,ref_tau,97,48,1,0.16,48,0,0.00761015615059787,0.0136375073333938,48,20,3,0.00251269434120295,66.6666666666667,0.488986153381852,0.711791330299422,0,20,0,20,3,0.416666666666667,0.00809214652839335,0.0182874387697432,0,0.05665638309359,NaN,0.85,0.669012292360476,0.125,0.0416802585775484,0.0619218938297306,0.0619218938297306,NaN,0.15,400,45,490,490,179,311,70,18,100,18,2860,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP1_BC,2,ref_tau,98,51,1,0.17,51,0,0.00661719894123333,0.0142353717908457,51,20,3,0.00266973773752814,62.7450980392157,0.488986153381852,0.745284070308609,0,20,0,20,7,0.392156862745098,0.024459450561906,0.0409036927795897,0,0.0620549869813059,NaN,0,-0.493552151633569,0.176470588235294,0.0492889044575799,0.0673144112896985,0.0673144112896985,NaN,0.35,400,48,496,496,185,311,82,18,97,18,3401,0,54,54,54,54,51,51,51,51,51,0,20
DASCMOP1_BC,2,ref_tau,99,57,1,0.19,57,0,0.00620814025893615,0.0105301211061186,57,20,3,0.00298382453017851,56.140350877193,0.488986153381852,0.745284070308609,0,20,0,20,7,0.350877192982456,0.0616964482604184,0.082077849202377,0,0.0859563104821733,NaN,0,-0.515387587481523,0.157894736842105,0.0788138558778826,0.0891912733118354,0.0891912733118354,NaN,0.35,400,51,502,502,184,318,85,20,99,20,3956,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_tau,100,64,1,0.22,64,0,0.00679036477185216,0.0144163622229094,64,20,3,0.00335025912160394,50,0.462205707260439,0.794737120691497,0,20,0,20,4,0.3125,0.0747122143192414,0.0910702124215201,0,0.0936802616692567,NaN,0.85,0.26029216571839,0.181818181818182,0.0876072338281847,0.0961474050758362,0.0961474050758362,NaN,0.2,400,57,514,514,197,317,95,23,100,23,4422,0,69,69,69,69,64,64,64,64,64,0,20
DASCMOP1_BC,2,ref_tau,101,62,1,0.21,62,0,0.00475194295670782,0.00928738125087421,62,20,3,0.00324556352405381,51.6129032258064,0.462205707260439,0.745284070308609,0,20,0,20,9,0.32258064516129,0.0526848308607396,0.0733599063204155,0,0.0783584585963898,NaN,0,-0.512520301857676,0.142857142857143,0.0732826000669288,0.0812736831781794,0.0812736831781794,NaN,0.45,400,64,528,528,195,333,102,22,100,22,5425,0,66,66,66,66,62,62,62,62,62,0,20
DASCMOP1_BC,2,ref_tau,102,57,1,0.19,57,0,0.00425421067183453,0.00958110001509426,57,20,3,0.00298382453017851,56.140350877193,0.488986153381852,0.773877246663748,0,20,0,20,14,0.350877192982456,0.0424760902858574,0.0582948344368511,0,0.0749025537210671,NaN,0,-0.558562181818018,0.157894736842105,0.0646151526398798,0.0803194692842835,0.0803194692842835,NaN,0.7,400,62,524,524,211,313,101,21,100,21,5259,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_tau,103,57,1,0.19,57,0,0.00528433842836423,0.0115211305701659,57,20,3,0.00298382453017851,56.140350877193,0.488986153381852,0.883569886175461,0,20,0,20,1,0.350877192982456,0.0139674732133151,0.0262612541014512,0,0.0463668196712591,NaN,0.75,0.185321970289566,0.105263157894737,0.0422830075263756,0.0514937345282139,0.0514937345282139,NaN,0.05,400,57,514,514,190,324,96,22,99,22,4796,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP1_BC,2,ref_tau,104,58,1,0.2,58,0,0.00546095181934374,0.0128567860454989,58,20,3,0.00303617232895357,55.1724137931034,0.494943486314958,0.82910319824124,0,20,0,20,6,0.344827586206897,0.0176803789611934,0.0349933561664693,0,0.0555357648225741,NaN,0.75,0.229117563429517,0.1,0.0459925140629727,0.0606362092401502,0.0606362092401502,NaN,0.3,400,57,514,514,197,317,96,23,100,23,4652,2,69,69,69,69,58,58,58,58,58,0,20
DASCMOP1_BC,2,ref_tau,105,63,1,0.21,63,0,0.00534638358879161,0.0122168011908031,63,20,3,0.00329791132282887,50.7936507936508,0.494943486314958,0.680706295073018,0,20,0,20,9,0.317460317460317,0.0169412104357985,0.0312776341313496,0,0.0554497585414667,NaN,0.8,0.199372460746573,0.0952380952380952,0.0468989616447444,0.0613034731818687,0.0613034731818687,NaN,0.45,400,58,516,516,200,316,103,24,100,24,4710,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_tau,106,63,1,0.21,63,0,0.00468586906203804,0.00911167999785479,63,20,3,0.00329791132282887,50.7936507936508,0.494943486314958,0.680706295073018,0,20,0,20,19,0.317460317460317,0.0456181215342531,0.0540643858617175,0,0.0769299372112489,NaN,0.85,0.213094936979206,0.19047619047619,0.0630072477155935,0.0837167963750998,0.0837167963750998,NaN,0.95,400,63,526,526,196,330,111,24,100,24,5250,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_tau,107,66,1,0.22,66,0,0.00684568453327428,0.0143516791855955,66,20,3,0.00345495471915406,48.4848484848485,0.478574596787699,0.621347533805728,0,20,0,20,7,0.303030303030303,0.0610121823604822,0.0720644521437532,0,0.0798240195857627,NaN,0.05,-0.425510813481182,0.181818181818182,0.0732556311711717,0.0865613878537162,0.0865613878537162,NaN,0.35,400,63,526,526,201,325,112,25,100,25,5580,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_tau,108,66,1,0.22,66,0,0.00451428291714327,0.00747181703659449,66,20,3,0.00345495471915406,48.4848484848485,0.462205707260439,0.598889893721731,0,20,0,20,7,0.303030303030303,0.0658091419988327,0.0834440762716272,0,0.0834440762716272,NaN,0.85,0.251218178645578,0.181818181818182,0.0779076001122189,0.0867848504598911,0.0867848504598911,NaN,0.35,400,66,532,532,207,325,116,25,98,25,5854,0,75,75,75,75,66,66,66,66,66,0,20
