problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,350,84,1,0.28,84,0,0.0021120611796353,0.00527789908696351,84,20,4,0.00436794758462898,38.0952380952381,0.0783940319938506,0.136177529640533,0,20,0,20,5,0.238095238095238,0.000351659853546853,0.000904992643298768,0,0.000927543063034361,NaN,0.7,0.00480853121711097,0.0714285714285714,0.00104407268223971,0.0020347088977984,0.0020347088977984,NaN,0.25,400,93,586,586,293,293,231,29,98,28,6871,108,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,351,93,1,0.31,93,0,0.00233880726030856,0.00580450360498519,93,20,4,0.00483594196869638,34.4086021505376,0.0734677230501808,0.105250379944447,0,20,0,20,8,0.21505376344086,0.00013494167378765,0.000356460315594314,0,0.00114493015807567,NaN,0.65,0.00216707882675887,0.0645161290322581,0.00148605656234275,0.0023457790867202,0.0023457790867202,NaN,0.4,400,84,568,568,278,290,204,35,100,35,4640,129,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,352,102,1,0.34,102,0,0.00241966938352174,0.00662826853756411,102,20,4,0.00530393635276377,31.3725490196078,0.0735524342793213,0.0978086999398623,0,20,0,20,18,0.196078431372549,1.24615470025199e-05,0.000100544412496271,0,0.000787295282763413,NaN,0.5,0.000268725459471042,0.117647058823529,0.00172935000695173,0.00276811468093524,0.00276811468093524,NaN,0.9,400,93,586,586,303,283,231,42,100,42,5976,211,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,353,81,1,0.27,81,0,0.00180506970241412,0.00513324463534897,81,20,4,0.00421194945660652,39.5061728395062,0.075558820443463,0.169149531540049,0,20,0,20,5,0.246913580246914,0.000201188849270029,0.000895664106785298,0,0.000895664106785298,NaN,0.05,-0.00380558445110729,0.0740740740740741,0.00105418618696314,0.00171673419167353,0.00171673419167353,NaN,0.25,400,102,604,604,305,299,245,27,93,27,10421,123,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,354,90,1,0.3,90,0,0.00229973274914062,0.00612244247405505,90,20,4,0.00467994384067391,35.5555555555556,0.0731397098662147,0.169149531540049,0,20,0,20,5,0.222222222222222,0.000198350891935476,0.000390975409181451,0,0.000390975409181451,NaN,0.75,0.00737887788659328,0.133333333333333,0.00038033855204626,0.00223196257027903,0.00223196257027903,NaN,0.25,400,81,562,562,283,279,215,34,98,34,4944,142,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,355,84,1,0.28,84,0,0.00237662792499733,0.0061978243113141,84,20,4,0.00436794758462898,38.0952380952381,0.0761809842283963,0.169149531540049,0,20,0,20,4,0.238095238095238,0.000494133720605279,0.00203219158238438,0,0.00216181214231981,NaN,0.85,0.00662426534034453,0.214285714285714,0.000947690323186097,0.00278366639096074,0.00278366639096074,NaN,0.2,400,90,580,580,288,292,225,29,92,28,6479,85,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,356,104,1,0.35,104,0,0.00301945429743995,0.00959665458037873,104,20,4,0.00540793510477874,30.7692307692308,0.075243101358532,0.110548133916269,0,20,0,20,4,0.192307692307692,0.000134290112066084,0.000239511584102693,0,0.000771791530204411,NaN,0.65,0.0125105937327577,0.114285714285714,0.00101079185632031,0.00245983371120467,0.00245983371120467,NaN,0.2,400,84,568,568,291,277,224,39,99,38,5652,165,107,107,107,107,104,104,104,104,104,0,20
LIRCMOP9_BC,2,ref_y,357,108,1,0.36,108,0,0.00241572610599484,0.00881474117841887,108,20,4,0.00561593260880869,29.6296296296296,0.0743554122043564,0.109417089284873,0,20,0,20,2,0.185185185185185,0.000183474806572734,0.000271914369507264,0,0.000387370144698995,NaN,0.65,0.00313816070943692,0.111111111111111,0.000645397702390762,0.00232711284500116,0.00232711284500116,NaN,0.1,400,104,608,608,308,300,231,38,99,37,6301,175,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,358,111,1,0.37,111,0,0.00286411311113814,0.0088576556311294,111,20,4,0.00577193073683116,28.8288288288288,0.0744358943252872,0.110707979839815,0,20,0,20,1,0.18018018018018,0.000111512097579555,0.000377710480065836,0,0.00041351604906175,NaN,0.65,0.00431656480069637,0.0540540540540541,0.00090238783848631,0.00247024946069374,0.00247024946069374,NaN,0.05,400,108,616,616,312,304,251,38,99,37,7110,105,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,359,90,1,0.3,90,0,0.00260695911269257,0.00689248114538381,90,20,4,0.00467994384067391,35.5555555555556,0.075243101358532,0.101495597724848,0,20,0,20,2,0.222222222222222,0.000170037507372273,0.000881955675032064,0,0.00103427243251164,NaN,0.45,-0.000284253855506136,0.133333333333333,0.000923282455905672,0.00233935041953942,0.00233935041953942,NaN,0.1,400,111,622,622,323,299,243,30,94,30,8612,52,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,360,96,1,0.32,96,0,0.00235104931111338,0.00613619613730602,96,20,4,0.00499194009671884,33.3333333333333,0.0751396497979042,0.101169391691646,0,20,0,20,1,0.208333333333333,0.00012666190102419,0.000292370976748948,0,0.000292370976748948,NaN,0.75,0.0062246116252385,0.0625,0.000394717031400416,0.00213163829481638,0.00213163829481638,NaN,0.05,400,90,580,580,307,273,230,32,100,32,5643,63,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,361,84,1,0.28,84,0,0.00224095734811285,0.00650636552636208,84,20,4,0.00436794758462898,38.0952380952381,0.0716288741173039,0.124207722015878,0,20,0,20,5,0.238095238095238,0.000207007062483799,0.000500633678863951,0,0.000500633678863951,NaN,0.5,0.000217150910326598,0.0714285714285714,0.000523143806268994,0.0018483173139738,0.0018483173139738,NaN,0.25,400,96,592,592,299,293,236,28,95,28,7117,57,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,362,96,1,0.32,96,0,0.00274850841690521,0.00753015673497706,96,20,4,0.00499194009671884,33.3333333333333,0.0723367319411796,0.117634014431185,0,20,0,20,3,0.208333333333333,0.000332129545794799,0.000729559068657014,0,0.000731128729248357,NaN,0.25,-0.00307214224742391,0.0625,0.00123167116988069,0.00201230017774413,0.00201230017774413,NaN,0.15,400,84,568,568,275,293,217,32,95,32,5650,78,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,363,108,1,0.36,108,0,0.00278032113940025,0.00846398721222152,108,20,4,0.00561593260880869,29.6296296296296,0.070477872994887,0.109098935979646,0,20,0,20,3,0.185185185185185,0.000126484033261815,0.000322085504919318,0,0.000373295709347857,NaN,0.65,0.00944969607666962,0.111111111111111,0.000683606761063815,0.00246888015349583,0.00246888015349583,NaN,0.15,400,96,592,592,301,291,235,39,99,38,6233,167,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,364,108,1,0.36,108,0,0.00331161125399381,0.00879999167936169,108,20,4,0.00561593260880869,29.6296296296296,0.0722520207120391,0.111643466279551,0,20,0,20,4,0.185185185185185,0.000134682357660064,0.00027548275710376,0,0.00027548275710376,NaN,0.65,0.00936418769846254,0.111111111111111,0.000428819062961423,0.0024682749534223,0.0024682749534223,NaN,0.2,400,108,616,616,305,311,238,40,100,40,6977,234,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,365,102,1,0.34,102,0,0.00267964130268733,0.00690932073331254,102,20,4,0.00530393635276377,31.3725490196078,0.0710363183738974,0.112304603623895,0,20,0,20,14,0.196078431372549,1.17752830196893e-05,0.000101062747733998,0,0.000101062747733998,NaN,0.65,0.00472896466690504,0.264705882352941,0.000776247093926804,0.00259429677773445,0.00259429677773445,NaN,0.7,400,108,616,616,308,308,246,39,100,39,7222,224,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,366,111,1,0.37,111,0,0.00319669406359569,0.00959586331064066,111,20,4,0.00577193073683116,28.8288288288288,0.0734677230501808,0.109098935979646,0,20,0,20,18,0.18018018018018,8.19940627980709e-06,6.76505042888791e-05,0,0.000155707420431709,NaN,0.65,0.00360797188347424,0.162162162162162,0.000789473262802247,0.00261515482939848,0.00261515482939848,NaN,0.9,400,102,604,604,301,303,248,42,97,39,6658,240,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,367,102,1,0.34,102,0,0.00279598074692986,0.00743450291473142,102,20,4,0.00530393635276377,31.3725490196078,0.0758082526849748,0.108684675803939,0,20,0,20,4,0.196078431372549,0.000224698143388441,0.000759029450840981,0,0.000759029450840981,NaN,0.75,0.002276069842865,0.0588235294117647,0.000849597451688477,0.00252446342279986,0.00252446342279986,NaN,0.2,400,111,622,622,310,312,248,34,100,34,7830,79,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,368,93,1,0.31,93,0,0.00259233324667568,0.00590511323604897,93,20,4,0.00483594196869638,34.4086021505376,0.078418416652229,0.10454876367263,0,20,0,20,6,0.21505376344086,0.000147088053632339,0.000434729126929995,0,0.000434729126929995,NaN,0.8,0.00472030502427098,0.0645161290322581,0.000466597823461625,0.00203115471645585,0.00203115471645585,NaN,0.3,400,102,604,604,284,320,240,31,100,31,7639,120,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,369,96,1,0.32,96,0,0.00249022592194379,0.00646200869088118,96,20,4,0.00499194009671884,33.3333333333333,0.0760960274946626,0.105009960763862,0,20,0,20,3,0.208333333333333,0.000207045921606997,0.000487059348908149,0,0.000487059348908149,NaN,0.75,0.00282083406432884,0.1875,0.00109532155565521,0.00214022307987312,0.00214022307987312,NaN,0.15,400,93,586,586,295,291,227,34,99,33,6047,148,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,370,102,1,0.34,102,0,0.00253852926106902,0.00693968049809464,102,20,4,0.00530393635276377,31.3725490196078,0.0735524342793213,0.105009960763862,0,20,0,20,2,0.196078431372549,0.000213797051940926,0.000316442248753812,0,0.000316442248753812,NaN,0.75,0.0040150109608076,0.117647058823529,0.000695812886533982,0.00213200831727429,0.00213200831727429,NaN,0.1,400,96,592,592,293,299,224,36,100,36,6246,104,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,371,90,1,0.3,90,0,0.00270767151686208,0.00628932916406939,90,20,4,0.00467994384067391,35.5555555555556,0.0736371455084617,0.102911494157102,0,20,0,20,2,0.222222222222222,0.000225241166466672,0.000461604682812263,0,0.000461604682812263,NaN,0.8,0.00119875366278641,0.133333333333333,0.000512749969891664,0.00199512934857771,0.00199512934857771,NaN,0.1,400,102,604,604,302,302,235,31,100,31,6595,122,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,372,108,1,0.36,108,0,0.00309499556375895,0.0089290382495393,108,20,4,0.00561593260880869,29.6296296296296,0.0750364421288978,0.105009960763862,0,20,0,20,1,0.185185185185185,0.000218173436101932,0.000296339422390417,0,0.00033021114079901,NaN,0.25,-0.00176258002726281,0.0555555555555556,0.000905314288648483,0.00239946772099352,0.00239946772099352,NaN,0.05,400,90,580,580,285,295,228,37,99,36,6341,150,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,373,87,1,0.29,87,0,0.00304387301483681,0.00850051458743462,87,20,4,0.00452394571265145,36.7816091954023,0.0770022839509623,0.104241846949419,0,20,0,20,5,0.229885057471264,0.000107449219472529,0.000447561535725216,0,0.000447561535725216,NaN,0.85,0.00615764353832499,0.137931034482759,0.000668921134264058,0.00158173073225093,0.00158173073225093,NaN,0.25,400,108,616,616,318,298,244,29,100,29,8725,101,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,374,105,1,0.35,105,0,0.00268067763343766,0.00696500435164941,105,20,4,0.00545993448078623,30.4761904761905,0.0758082526849748,0.10348155276047,0,20,0,20,1,0.19047619047619,0.000180224934733437,0.000399207009740053,0,0.000399207009740053,NaN,0.15,-0.0060091080399222,0.0571428571428571,0.000579209995242363,0.00225009518812437,0.00225009518812437,NaN,0.05,400,87,574,574,296,278,226,35,100,35,5858,150,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,375,90,1,0.3,90,0,0.00224034356112298,0.00575802092430229,90,20,4,0.00467994384067391,35.5555555555556,0.0775333748569385,0.104047265814116,0,20,0,20,5,0.222222222222222,0.000278908897305452,0.000559001166887486,0,0.000559001166887486,NaN,0.15,-0.00729017764648623,0.0666666666666667,0.000461433645745318,0.00185120872508389,0.00185120872508389,NaN,0.25,400,105,610,610,301,309,231,30,100,30,7699,87,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,376,96,1,0.32,96,0,0.00248483665422253,0.00636441505006579,96,20,4,0.00499194009671884,33.3333333333333,0.0742520825895393,0.104970262574252,0,20,0,20,1,0.208333333333333,0.000463752274596836,0.000819625062564034,0,0.000839931305345453,NaN,0.15,-0.0034734065445406,0.0625,0.00178893694970524,0.002698810360296,0.002698810360296,NaN,0.05,400,90,580,580,290,290,224,32,100,32,6323,185,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,377,108,1,0.36,108,0,0.00289047335671257,0.00797154622010218,108,20,4,0.00561593260880869,29.6296296296296,0.0736371455084617,0.105009960763862,0,20,0,20,2,0.185185185185185,0.000288919766768969,0.000431838810588189,0,0.00102014174513567,NaN,0.4,-0.00167335147468772,0.111111111111111,0.0016579866147721,0.00266129724199925,0.00266129724199925,NaN,0.1,400,96,592,592,295,297,232,39,98,37,6516,200,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,378,105,1,0.35,105,0,0.00271723924418638,0.00748263950441248,105,20,4,0.00545993448078623,30.4761904761905,0.0758082526849748,0.107894593046297,0,20,0,20,1,0.19047619047619,0.000300323359866551,0.000470721406831091,0,0.000470721406831091,NaN,0.7,0.000675341281610016,0.0571428571428571,0.00055485168235698,0.00232098052067429,0.00232098052067429,NaN,0.05,400,108,616,616,298,318,242,36,100,36,7331,165,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,379,99,1,0.33,99,0,0.00246854364109661,0.00653351359171276,99,20,4,0.0051479382247413,32.3232323232323,0.0781164256806446,0.105009960763862,0,20,0,20,2,0.202020202020202,0.000226045096277357,0.000353850170014518,0,0.000362962369256813,NaN,0.75,0.00292797114130059,0.121212121212121,0.0010620765920338,0.00213294385243781,0.00213294385243781,NaN,0.1,400,105,610,610,299,311,239,35,100,35,7634,141,105,105,105,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,380,81,1,0.27,81,0,0.00174975963809671,0.00483445366635322,81,20,4,0.00421194945660652,39.5061728395062,0.0776295892596662,0.105009960763862,0,20,0,20,4,0.246913580246914,0.000207887619536167,0.000760854150796073,0,0.000762933572717249,NaN,0.6,0.000915768975367423,0.148148148148148,0.000717090880547412,0.00171950847577986,0.00171950847577986,NaN,0.2,400,99,598,598,297,301,229,27,100,27,8162,161,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,381,96,1,0.32,96,0,0.00245044585596906,0.00844736140377378,96,20,4,0.00499194009671884,33.3333333333333,0.0714314437957478,0.0925114186609665,0,20,0,20,4,0.208333333333333,0.000181007194840967,0.000261650341726466,0,0.000271761784273357,NaN,0.45,-0.00243212418727751,0.125,0.00117558823308814,0.00264727457653549,0.00264727457653549,NaN,0.2,400,81,562,562,283,279,220,41,99,40,6399,153,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,382,96,1,0.32,96,0,0.00206857192683874,0.0060409247461236,96,20,4,0.00499194009671884,33.3333333333333,0.0685446370141377,0.093177617093509,0,20,0,20,9,0.208333333333333,0.000247050960950532,0.000404998813164371,0,0.000404998813164371,NaN,0.45,-0.00354679756752031,0.125,0.000380012255804118,0.00231443414540112,0.00231443414540112,NaN,0.45,400,96,592,592,294,298,220,38,100,38,6302,132,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,383,87,1,0.29,87,0,0.00217138177486401,0.0056842853998061,87,20,4,0.00452394571265145,36.7816091954023,0.0775690675845072,0.10023097575512,0,20,0,20,4,0.229885057471264,0.00032583150837706,0.00099789260814801,0,0.00099789260814801,NaN,0.65,0.000377779159363795,0.137931034482759,0.000862733817360541,0.00195559434271429,0.00195559434271429,NaN,0.2,400,96,592,592,297,295,228,31,98,29,6523,63,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,384,81,1,0.27,81,0,0.00305546527900716,0.00857945507964794,81,20,4,0.00421194945660652,39.5061728395062,0.0775690675845072,0.107894593046297,0,20,0,20,1,0.246913580246914,0.000267134174265762,0.000842558459182834,0,0.000842558459182834,NaN,0.05,-0.0023369774013092,0.0740740740740741,0.00076354400814999,0.00162187422892736,0.00162187422892736,NaN,0.05,400,87,574,574,277,297,220,27,100,27,7315,198,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,385,90,1,0.3,90,0,0.00190984827801779,0.00551173537301721,90,20,4,0.00467994384067391,35.5555555555556,0.0758082526849748,0.105009960763862,0,20,0,20,4,0.222222222222222,0.000282885195091122,0.00054361627518403,0,0.00054361627518403,NaN,0.3,-0.00435947818232302,0.0666666666666667,0.00104106035368198,0.00212833783450491,0.00212833783450491,NaN,0.2,400,81,562,562,268,294,213,34,96,30,5602,126,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,386,90,1,0.3,90,0,0.00223994442717595,0.00641656093607072,90,20,4,0.00467994384067391,35.5555555555556,0.0678635319452415,0.107894593046297,0,20,0,20,3,0.222222222222222,0.00028196928381949,0.000696362525640439,0,0.000696362525640439,NaN,0.25,-0.00311792972211415,0.0666666666666667,0.00129280468707019,0.00207442730593228,0.00207442730593228,NaN,0.15,400,90,580,580,270,310,220,33,100,33,6742,171,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,387,84,1,0.28,84,0,0.00157791755833245,0.00384562930304368,84,20,4,0.00436794758462898,38.0952380952381,0.0749257626772657,0.108213245781024,0,20,0,20,2,0.238095238095238,0.000300843348635497,0.000353223076069566,0,0.000353223076069566,NaN,0.4,-0.0032486135293633,0.107142857142857,0.00138609161690972,0.00269393891350374,0.00269393891350374,NaN,0.1,400,90,580,580,286,294,211,41,93,34,7106,147,96,96,96,93,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,388,82,1,0.28,82,0,0.00232699166228618,0.00622906939258638,82,20,4,0.00426394883261401,39.0243902439024,0.0770022839509623,0.18213458905689,0,20,0,20,4,0.24390243902439,0.000252669320305854,0.000466916043516594,0,0.000466916043516594,NaN,0.8,0.00242921795673756,0.142857142857143,0.000796202299140113,0.00199130547042553,0.00199130547042553,NaN,0.2,400,84,568,568,276,292,214,31,97,28,6735,86,83,83,83,83,82,82,82,82,82,0,20
LIRCMOP9_BC,2,ref_y,389,99,1,0.33,99,0,0.00290759571843418,0.00725437925618487,99,20,4,0.0051479382247413,32.3232323232323,0.0763838023043505,0.111081120393566,0,20,0,20,2,0.202020202020202,0.000284805847520653,0.00051552162616252,0,0.00051552162616252,NaN,0.25,-0.000656539071129947,0.0606060606060606,0.000810868434203636,0.00223606718528852,0.00223606718528852,NaN,0.1,400,82,564,564,272,292,206,35,100,35,5563,101,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,390,106,1,0.36,106,0,0.00186286989900123,0.00700432175752449,106,20,4,0.00551193385679372,30.188679245283,0.0789927666957543,0.107894593046297,0,20,0,20,2,0.188679245283019,0.000264264854385588,0.000404514318968496,0,0.000404514318968496,NaN,0.25,-0.00279635527267315,0.0555555555555556,0.000489363281070789,0.00239341797875021,0.00239341797875021,NaN,0.1,400,99,598,598,303,295,224,38,100,38,6346,137,106,106,106,106,106,106,106,106,106,0,20
LIRCMOP9_BC,2,ref_y,391,113,1,0.38,113,0,0.00225753428276598,0.00825032860226622,113,20,4,0.00587592948884613,28.3185840707965,0.0734677230501808,0.114641758041267,0,20,0,20,3,0.176991150442478,0.000306172380941049,0.00041824067430947,0,0.00041824067430947,NaN,0.35,-0.00405847940389247,0.105263157894737,0.000607646954451393,0.00250249597020218,0.00250249597020218,NaN,0.15,400,106,612,612,291,321,225,41,100,41,6877,224,114,114,114,114,113,113,113,113,113,0,20
LIRCMOP9_BC,2,ref_y,392,90,1,0.3,90,0,0.00254982887314235,0.00679651806724658,90,20,4,0.00467994384067391,35.5555555555556,0.0731714304431769,0.157808385121442,0,20,0,20,1,0.222222222222222,0.00022242585210942,0.000426021289730903,0,0.000426021289730903,NaN,0.85,0.00639672714142542,0.0666666666666667,0.000373894923454241,0.00181706438183027,0.00181706438183027,NaN,0.05,400,113,626,626,306,320,244,30,100,30,9133,117,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,393,87,1,0.29,87,0,0.00216124018646453,0.00646445155668788,87,20,4,0.00452394571265145,36.7816091954023,0.0750364421288978,0.175162831015063,0,20,0,20,1,0.229885057471264,0.000352199981834477,0.000762532617750944,0,0.000762532617750944,NaN,0.85,0.00397941341031754,0.0689655172413793,0.000839609346136596,0.00154165285002868,0.00154165285002868,NaN,0.05,400,90,580,580,295,285,219,30,97,30,6405,179,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,394,99,1,0.33,99,0,0.00261796975989033,0.00717055655824021,99,20,4,0.0051479382247413,32.3232323232323,0.0685440150779425,0.119334569484788,0,20,0,20,1,0.202020202020202,0.000429519401933864,0.000780413152163832,0,0.000780413152163832,NaN,0.1,-0.00322148007333747,0.0606060606060606,0.00206111281544386,0.00274797850978188,0.00274797850978188,NaN,0.05,400,87,574,574,281,293,205,33,100,33,5632,105,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,395,108,1,0.36,108,0,0.00304488229785776,0.00810401553248411,108,20,4,0.00561593260880869,29.6296296296296,0.0750364421288978,0.105009960763862,0,20,0,20,0,0.185185185185185,0.000260189107188286,0.000348089103139053,0,0.000546210066011286,NaN,0.25,-0.00175971217799569,0,0.00140120232823867,0.00239512283625274,0.00239512283625274,NaN,0,400,99,598,598,298,300,222,38,98,36,5922,108,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y,396,105,1,0.35,105,0,0.00290432056153638,0.00747834698825653,105,20,4,0.00545993448078623,30.4761904761905,0.0750364421288978,0.101429109530864,0,20,0,20,2,0.19047619047619,0.000183776014929721,0.000314168621531171,0,0.000314168621531171,NaN,0.7,0.0030976963804896,0.0571428571428571,0.00037771355831016,0.0023256404047726,0.0023256404047726,NaN,0.1,400,108,616,616,295,321,232,37,100,37,6963,174,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,397,111,1,0.37,111,0,0.00279495304528384,0.00803182218751606,111,20,4,0.00577193073683116,28.8288288288288,0.073661826204558,0.101520749261435,0,20,0,20,2,0.18018018018018,0.000216464668920218,0.000351084577766435,0,0.000351084577766435,NaN,0.5,-6.61297017575321e-05,0.0540540540540541,0.000400970328833143,0.00245417294728715,0.00245417294728715,NaN,0.1,400,105,610,610,301,309,231,39,99,38,6735,257,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y,398,99,1,0.33,99,0,0.00189457277010435,0.00476049345403528,99,20,4,0.0051479382247413,32.3232323232323,0.0773489467876831,0.103702642301605,0,20,0,20,3,0.202020202020202,0.000217887655101325,0.000349633801952904,0,0.000349633801952904,NaN,0.7,0.00282847643399554,0.0606060606060606,0.000516020117947469,0.00232459562327615,0.00232459562327615,NaN,0.15,400,111,622,622,303,319,243,36,97,33,7027,180,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,399,72,1,0.24,72,0,0.00278423386740139,0.00686491286494065,72,20,4,0.00374395507253913,44.4444444444444,0.0741595230253189,0.180677176976587,0,20,0,20,9,0.277777777777778,0.000669247431291807,0.00151750948374878,0,0.00151750948374878,NaN,0.1,-0.00226955453010119,0.166666666666667,0.00125612222198542,0.00180123726816027,0.00180123726816027,NaN,0.45,400,99,598,598,284,314,223,24,92,24,9372,146,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,400,90,1,0.3,90,0,0.00247753171608757,0.00751637006758476,90,20,4,0.00467994384067391,35.5555555555556,0.0692257420830338,0.0973800477925867,0,20,0,20,8,0.222222222222222,0.000167564979029399,0.00116241691251488,0,0.00132858799893938,NaN,0.4,-0.00310483519089406,0.133333333333333,0.00145115083225951,0.00255943083482755,0.00255943083482755,NaN,0.4,400,72,544,544,262,282,193,41,96,37,5273,127,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,401,84,1,0.28,84,0,0.00265879302367553,0.00750569005283225,84,20,4,0.00436794758462898,38.0952380952381,0.0704959141386305,0.180677176976587,0,20,0,20,8,0.238095238095238,0.000177149071160997,0.000342695590048475,0,0.000342695590048475,NaN,0.45,-0.00716803589939317,0.142857142857143,0.00051620275368242,0.00223180468207791,0.00223180468207791,NaN,0.4,400,90,580,580,277,303,218,34,100,34,6145,129,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,402,93,1,0.31,93,0,0.00162354011489747,0.00511264013365439,93,20,4,0.00483594196869638,34.4086021505376,0.0687557987076488,0.118560831241942,0,20,0,20,6,0.21505376344086,0.000108641468782359,0.000317492543450395,0,0.000938963204717361,NaN,0.65,0.00422779818252651,0.129032258064516,0.00113865109566215,0.00239659987819511,0.00239659987819511,NaN,0.3,400,84,568,568,270,298,215,40,93,33,5816,127,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,403,87,1,0.29,87,0,0.00149410555712964,0.00415312739814847,87,20,4,0.00452394571265145,36.7816091954023,0.0710363183738974,0.159213442676182,0,20,0,20,7,0.229885057471264,9.49077458808635e-05,0.000315857648147981,0,0.000315857648147981,NaN,0.75,0.0125185506889952,0.0689655172413793,0.000242617511396669,0.00223878338706336,0.00223878338706336,NaN,0.35,400,93,586,586,276,310,221,36,93,29,5915,71,87,87,87,87,87,87,87,87,87,0,20
