problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,345,222,1,0.74,222,0,0.00125608779976776,0.00363372732734102,222,30,3,0.0573495220873159,5.76576576576577,0.325930560885634,0.57091752424227,0,1,0.108108108108108,0.440317394444089,0.66044685991926,random,16,14,30,10,0.135135135135135,0.00103100326507566,0.0132389657127997,0,0.0180153285691525,NaN,0.466666666666667,-0.00495860640267368,0.108108108108108,0.00140493716635711,0.0183608032452138,0.0181785558188464,0.018580154002222,0.333333333333333,400,201,802,802,390,412,323,79,100,79,12696,5,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,346,205,1,0.69,205,0,0.00135105979402941,0.00420775710023559,205,30,3,0.0529578920175665,6.24390243902439,0.322274426542531,0.57091752424227,0,1,0.146341463414634,0.41682318039756,0.732850418730291,random,23,7,30,11,0.146341463414634,0.00228617218114383,0.00777184980589756,0,0.00945916477744118,NaN,0.6,0.0361284997131659,0.188405797101449,0.00473441564512541,0.00960133969208997,0.00771476180497033,0.0114670436339114,0.366666666666667,400,222,844,844,407,437,352,74,100,74,15060,10,222,222,222,222,205,205,205,205,205,0,30
LIRCMOP8_BC,1,ref_tau,347,189,1,0.63,189,0,0.00124950559145252,0.00362721776506906,189,30,3,0.0488245931283906,6.77248677248677,0.339229641672989,0.613402743334024,-0,1,0.126984126984127,0.436689143732546,0.534834813437036,random,30,0,30,6,0.158730158730159,0.00297938218138547,0.0075504759514361,0,0.0101679373468586,NaN,0.6,0.0171008218333517,0.142857142857143,0.00412552536083073,0.0104336736332137,0.0104336736332137,NaN,0.2,400,205,810,810,399,411,343,69,100,69,14114,17,207,207,207,207,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,348,208,1,0.7,208,0,0.00114653271409287,0.00365971807009229,208,30,3,0.053732885559287,6.15384615384615,0.329586695228738,0.600657177606498,0,1,0.158653846153846,0.436922787344493,1.03620381466413,random,21,9,30,7,0.144230769230769,0.00266750911558829,0.0163888994786428,0,0.0208776797006274,NaN,0.433333333333333,-0.00942031319085862,0.128571428571429,0.00418232379966734,0.021194402226956,0.0209747004598958,0.0201713942406111,0.233333333333333,400,189,778,778,387,391,324,75,100,75,11806,14,225,225,225,225,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_tau,349,207,1,0.69,207,0,0.00107821377052849,0.00364351110900072,207,30,3,0.0534745543787135,6.18357487922705,0.339229641672989,0.57714233227966,0,1,0.115942028985507,0.576567650380787,0.639037730289863,random,20,10,30,6,0.144927536231884,0.00311640209663185,0.0122415146313438,0,0.0123734860728982,NaN,0.5,-0.000160136985228126,0.101449275362319,0.00451831262168713,0.0123893384331573,0.0123893384331573,0.0213195683945117,0.2,400,208,816,816,395,421,343,75,100,75,13785,27,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,350,207,1,0.69,207,0,0.000896630755256859,0.00297422065539613,207,30,3,0.0534745543787135,6.18357487922705,0.339229641672989,0.57714233227966,-0,1,0.130434782608696,0.47847123366564,1.07720735439791,random,20,10,30,4,0.144927536231884,0.00542017882053023,0.0155244280374345,0,0.0195895097571143,NaN,0.433333333333333,-0.0219874798446697,0.0869565217391304,0.0086070925873209,0.0200026098710079,0.0197359609986418,0.0283454265880205,0.133333333333333,400,207,814,814,406,408,342,76,100,76,13384,11,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,351,207,1,0.69,207,0,0.000991355303228742,0.00341940146709101,207,30,3,0.0534745543787135,6.18357487922705,0.329586695228738,0.677370888311857,-0,1,0.130434782608696,0.555154501973246,0.67375131847212,random,20,10,30,1,0.144927536231884,0.00318841158610641,0.00979552975030533,0,0.0105333563047276,NaN,0.666666666666667,0.0223807350167897,0.0289855072463768,0.00479726638818427,0.0106876589911243,0.0104291976080843,0.0106876589911243,0.0333333333333333,400,207,814,814,425,389,347,77,100,77,13531,6,231,231,231,229,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,352,204,1,0.68,204,0,0.00100081065102002,0.00339983623597584,204,30,3,0.052699560836993,6.27450980392157,0.334408168450863,0.693362924556314,-0,1,0.132352941176471,0.507092854667872,1.03006156814846,random,20,10,30,7,0.147058823529412,0.00294150625872172,0.0139959366852501,0,0.0166129972847488,NaN,0.433333333333333,-0.0161277593044842,0.117647058823529,0.00435952956498932,0.0167135485185148,0.0167118652233612,0.018146553959131,0.233333333333333,400,207,814,814,420,394,334,76,100,76,13260,19,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,353,210,1,0.7,210,0,0.00108447613210111,0.00337453279364022,210,30,3,0.054249547920434,6.09523809523809,0.334408168450863,0.592160133788147,0,1,0.157142857142857,0.597785782816603,0.71876781342303,random,15,15,30,2,0.142857142857143,0.00645349330095971,0.0115710636411273,0,0.0122601785565642,NaN,0.4,-0.0282342330528173,0.0285714285714286,0.00660727221026597,0.0125072814604768,0.0124993449481695,0.0125152179727842,0.0666666666666667,400,204,808,808,420,388,332,78,100,78,13488,19,234,234,234,231,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,354,204,1,0.68,204,0,0.00107850140603133,0.00352990493894156,204,30,3,0.052699560836993,6.27450980392157,0.327101583722853,0.645865450899282,0,1,0.117647058823529,0.506875558469742,0.402307267168,random,18,12,30,5,0.147058823529412,0.0019676751847475,0.0066624525935771,0,0.00811253036571367,NaN,0.5,-0.00155184498402502,0.117647058823529,0.00445200532714866,0.00820846839631905,0.0076945082399004,0.00927218510732578,0.166666666666667,400,210,820,820,400,420,343,75,100,75,14059,4,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,355,216,1,0.72,216,0,0.00081171160046859,0.00253987849706992,216,30,3,0.055799535003875,5.92592592592593,0.324616472216968,0.57091752424227,0,1,0.148148148148148,0.530643965531603,0.613003475597085,random,12,18,30,8,0.138888888888889,0.00134868400289334,0.00464942328006779,0,0.00622614652882374,NaN,0.766666666666667,0.0496374820214967,0.125,0.00377002437106396,0.00649938660974249,0.00684878642229005,0.00657340603674705,0.266666666666667,400,204,808,808,396,412,340,81,100,81,14491,4,242,242,242,242,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,356,193,1,0.65,193,0,0.00108984844803215,0.00324098642129587,193,30,3,0.0498579178506846,6.63212435233161,0.347309772866308,0.645865450899282,0,1,0.139896373056995,0.568823951827224,1.46604781201406,random,27,3,30,7,0.155440414507772,0.00410723988014451,0.0169876629180754,0,0.0304990216835803,NaN,0.7,0.03956343124006,0.107692307692308,0.00799493133394764,0.0305265467213105,0.0314995725840381,0.0166347231961913,0.233333333333333,400,216,832,832,418,414,349,71,100,71,14466,4,213,213,213,213,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,357,219,1,0.73,219,0,0.00106032160409768,0.00327059688083693,219,30,3,0.0565745285455955,5.84474885844749,0.347309772866308,0.645865450899282,0,1,0.123287671232877,0.719577631447775,1.28666129141174,random,11,19,30,7,0.136986301369863,0.00317518144935451,0.0101259644746469,0,0.0115694188434515,NaN,0.7,0.0682407293970259,0.123287671232877,0.00458308612800408,0.0116847446804708,0.0125687578189591,0.010455298869161,0.233333333333333,400,193,786,786,391,395,313,81,100,81,12821,5,243,243,243,240,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,358,207,1,0.69,207,0,0.000813156865417206,0.0024447618800487,207,30,3,0.0534745543787135,6.18357487922705,0.324616472216968,0.683863429824908,-0,1,0.130434782608696,0.721718379881702,1.03874526659675,random,16,14,30,5,0.144927536231884,0.00329211244775595,0.0312822081239193,0,0.0345583107393135,NaN,0.733333333333333,0.0430851618223609,0.0869565217391304,0.00498455776615446,0.0347322379543216,0.03283071204791,0.0351205880806683,0.166666666666667,400,219,838,838,417,421,352,77,100,77,14672,11,231,231,231,231,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,359,198,1,0.66,198,0,0.00105718713784939,0.00373815590631496,198,30,3,0.0511495737535521,6.46464646464646,0.340753752465758,0.693362924556314,-0,1,0.121212121212121,0.560948936753105,1.49025398957366,random,24,6,30,7,0.151515151515152,0.00363283131976356,0.0217605280490358,0,0.0228893388812334,NaN,0.566666666666667,0.031056790295436,0.166666666666667,0.00620617326699288,0.0229481468507855,0.0253444831555404,0.0108997128492952,0.233333333333333,400,207,814,814,402,412,330,72,100,72,13225,6,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,360,205,1,0.69,205,0,0.000830516993842131,0.00293849884066396,205,30,3,0.0529578920175665,6.24390243902439,0.348936749287806,0.645865450899282,0,1,0.170731707317073,0.57836596269986,1.31348052310067,random,21,9,30,8,0.146341463414634,0.0010138842795397,0.00845190690591475,0,0.0140794135676624,NaN,0.7,0.0299208164356821,0.159420289855072,0.0041304281693147,0.0142224038190669,0.0138854131440874,0.0159913018325594,0.266666666666667,400,198,796,796,397,399,323,74,100,74,12858,10,222,222,222,222,205,205,205,205,205,0,30
LIRCMOP8_BC,1,ref_tau,361,201,1,0.67,201,0,0.00101453375489215,0.00337541801597589,201,30,3,0.0519245672952725,6.3681592039801,0.339229641672989,0.645865450899282,0,1,0.119402985074627,0.599548331404655,1.30735881428549,random,23,7,30,3,0.149253731343284,0.00207990863410308,0.0116094473610685,0,0.0170047066105659,NaN,0.6,0.0314311456716348,0.0298507462686567,0.00608147872430018,0.017157957190699,0.0187253692932427,0.0129780630627714,0.1,400,205,810,810,383,427,326,74,100,74,13203,6,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,362,204,1,0.68,204,0,0.00105809116079687,0.00354617773009581,204,30,3,0.052699560836993,6.27450980392157,0.320701385880902,0.727982292119492,0,1,0.147058823529412,0.499383879813459,1.31368659470351,random,21,9,30,4,0.147058823529412,0.002578512712621,0.0118847857372172,0,0.0170173307165827,NaN,0.733333333333333,0.0378055619048544,0.0588235294117647,0.00710062996915624,0.0171369782104758,0.0166571659253292,0.0184022070679641,0.133333333333333,400,201,802,802,388,414,340,76,100,76,13712,6,228,228,228,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,363,204,1,0.68,204,0,0.00104667519676456,0.00355082909998338,204,30,3,0.052699560836993,6.27450980392157,0.320701385880902,0.567303148896592,-0,1,0.147058823529412,0.511303586682468,1.20689398364393,random,22,8,30,4,0.147058823529412,0.00338152212119688,0.0184129043472578,0,0.0245471801920675,NaN,0.7,0.0239135074040582,0.0735294117647059,0.0105481628815211,0.0246833365569656,0.0225520091558227,0.0271321202982946,0.133333333333333,400,204,808,808,396,412,337,74,100,74,13094,1,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,364,204,1,0.68,204,0,0.00100633430604665,0.00341910809999586,204,30,3,0.052699560836993,6.27450980392157,0.334443715490841,0.679969413793553,0,1,0.102941176470588,0.500033048441403,1.01084917190736,random,20,10,30,2,0.147058823529412,0.00364018964557407,0.0115122928488543,0,0.0183853922895597,NaN,0.566666666666667,0.0230894190408505,0.0294117647058824,0.00707735409276543,0.0185276272049816,0.0185276272049816,0.0200112601754205,0.0666666666666667,400,204,808,808,401,407,324,74,100,74,12834,10,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,365,207,1,0.69,207,0,0.000977557075951188,0.0028551516114351,207,30,3,0.0534745543787135,6.18357487922705,0.348936749287806,0.673148621214699,0,1,0.120772946859903,0.579481665930597,0.952825787426571,random,16,14,30,4,0.144927536231884,0.00166656120328686,0.008806349647055,0,0.0115791304602672,NaN,0.6,0.0209387555711832,0.0579710144927536,0.00445490656938248,0.0117706777336529,0.0115769393118105,0.0126239535504397,0.133333333333333,400,204,808,808,391,417,333,75,100,75,13865,14,225,225,225,221,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,366,207,1,0.69,207,0,0.000842318437689039,0.00279901589315276,207,30,3,0.0534745543787135,6.18357487922705,0.348936749287806,0.820016898715769,0,1,0.072463768115942,0.450758502621802,0.53718446120898,random,17,13,30,6,0.144927536231884,0.00211211711234377,0.00451531184152101,0,0.00748246756784653,NaN,0.633333333333333,0.0474183084453012,0.0869565217391304,0.00619138638383679,0.00763338028564035,0.00764512486416504,0.00784130216760222,0.2,400,207,814,814,410,404,345,76,100,76,13071,5,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,367,213,1,0.71,213,0,0.000894278742241635,0.00291473684951306,213,30,3,0.0550245414621545,6.0093896713615,0.356640784578599,0.716686483168823,0,1,0.0704225352112676,0.46071882103073,0.475808828784361,random,14,16,30,6,0.140845070422535,0.00196652157819993,0.00394340434628183,0,0.0079613545243553,NaN,0.766666666666667,0.0377956172950902,0.0845070422535211,0.00647872353725703,0.0082054128269876,0.00818007678123093,0.0082491705384882,0.2,400,207,814,814,399,415,343,77,100,77,13885,2,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,368,213,1,0.71,213,0,0.00118769879092462,0.00370880730639744,213,30,3,0.0550245414621545,6.0093896713615,0.3599624039703,0.868301610199761,0,1,0.112676056338028,0.444549184905581,0.542269128119656,random,15,15,30,4,0.140845070422535,0.00240096594317859,0.00478424748536707,0,0.00815140360342793,NaN,0.733333333333333,0.0482736202887534,0.0563380281690141,0.00662728234626746,0.00846291578047434,0.00853211298915713,0.00839371857179154,0.133333333333333,400,213,826,826,404,422,358,77,100,77,14615,1,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,369,216,1,0.72,216,0,0.00122432900872999,0.00387625617622288,216,30,3,0.055799535003875,5.92592592592593,0.360128214750851,0.679969413793553,0,1,0.111111111111111,0.453041552103157,0.645360172881258,random,14,16,30,3,0.138888888888889,0.00221796062883964,0.00462751098153962,0,0.00849575465934356,NaN,0.666666666666667,0.0376968558811199,0.0555555555555556,0.00709635450264064,0.0086415538659368,0.00866294588334014,0.00861882874296621,0.1,400,213,826,826,412,414,354,79,100,79,14106,8,237,237,237,234,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,370,210,1,0.7,210,0,0.000821695570359301,0.00259235603815097,210,30,3,0.054249547920434,6.09523809523809,0.348123261077057,0.629197934072322,0,1,0.114285714285714,0.45045172726739,0.531180607237201,random,15,15,30,6,0.142857142857143,0.00220992935758706,0.00475581242531765,0,0.00818111709350647,NaN,0.733333333333333,0.0494671486922798,0.0857142857142857,0.0068509291113972,0.00837825608880311,0.00839379509581853,0.00836271708178769,0.2,400,216,832,832,402,430,358,78,100,78,15135,3,234,234,234,232,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,371,213,1,0.71,213,0,0.00111837379637487,0.00332609150297989,213,30,3,0.0550245414621545,6.0093896713615,0.32586059672268,0.569527809987492,0,1,0.126760563380282,0.533111225747089,0.534599768912906,random,13,17,30,2,0.140845070422535,0.00171467601744357,0.0047773363049624,0,0.00897089801555118,NaN,0.8,0.0494940563594227,0.0563380281690141,0.00436903384016773,0.00913812563165092,0.00913176786802797,0.00912449578543838,0.0666666666666667,400,210,820,820,399,421,352,78,100,78,14334,6,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,372,210,1,0.7,210,0,0.000873974969860413,0.00268575338161814,210,30,3,0.054249547920434,6.09523809523809,0.353039075534205,0.721639241328495,0,1,0.0714285714285714,0.458160877748023,0.481638710628826,random,16,14,30,0,0.142857142857143,0.00275959032079488,0.00498126505282195,0,0.00804339191858397,NaN,0.8,0.0624516628357924,0,0.00653303030564176,0.00816408397948381,0.0081691988545189,0.00817222934452437,0,400,213,826,826,411,415,348,79,100,79,13687,2,237,237,237,236,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,373,213,1,0.71,213,0,0.00098495374676782,0.00293576942440454,213,30,3,0.0550245414621545,6.0093896713615,0.357141401780604,0.652686243478137,0,1,0.112676056338028,0.52169919567074,0.548134939886751,random,14,16,30,2,0.140845070422535,0.00279480563688703,0.00489247728058551,0,0.00836228378721572,NaN,0.7,0.0242079416387416,0.028169014084507,0.00518161034406702,0.00859114812171064,0.00865509499436407,0.00855967879643973,0.0666666666666667,400,210,820,820,401,419,350,80,100,80,14182,12,240,240,240,240,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,374,201,1,0.67,201,0,0.00120003698323376,0.00432826144694512,201,30,3,0.0519245672952725,6.3681592039801,0.348936749287806,0.645865450899282,-0,1,0.0895522388059701,0.516664425958651,0.540265435610882,random,19,11,30,2,0.149253731343284,0.00281974588798767,0.00525771327367622,0,0.00880750829439081,NaN,0.733333333333333,0.0194800166091306,0.0298507462686567,0.00629596536391127,0.00902965390585887,0.00870865403310393,0.00916509104703407,0.0666666666666667,400,213,826,826,416,410,345,75,100,75,13634,3,225,225,225,222,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,375,207,1,0.69,207,0,0.000834433266256386,0.00287036222106963,207,30,3,0.0534745543787135,6.18357487922705,0.31683699082354,0.639372909386231,-0,1,0.144927536231884,0.521863810024514,0.960207363122259,random,20,10,30,4,0.144927536231884,0.00343041007203681,0.00724666682552668,0,0.0145923789563568,NaN,0.766666666666667,0.015761553885816,0.0579710144927536,0.0106530716592018,0.0147188714581153,0.0147099785922823,0.0154625181824145,0.133333333333333,400,201,802,802,406,396,335,77,100,77,12352,18,231,231,231,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,376,201,1,0.67,201,0,0.000884847841623307,0.00328955582836323,201,30,3,0.0519245672952725,6.3681592039801,0.333806240276569,0.679969413793553,0,1,0.134328358208955,0.520207053241302,1.06118109711656,random,22,8,30,1,0.149253731343284,0.0039682304481405,0.0108731625376654,0,0.018352778163559,NaN,0.7,0.0154059639116754,0.0298507462686567,0.012749457979486,0.0185514692336857,0.0186221269428905,0.0185471294612481,0.0333333333333333,400,207,814,814,401,413,340,74,100,74,13464,3,222,222,222,219,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,377,201,1,0.67,201,0,0.000804737301133951,0.00262518471022252,201,30,3,0.0519245672952725,6.3681592039801,0.31683699082354,0.578426454351092,0,1,0.104477611940299,0.560458696193338,0.906583314159585,random,20,10,30,5,0.149253731343284,0.0025586420456493,0.0110749690846642,0,0.0130589426764447,NaN,0.5,0.0118357370991473,0.0597014925373134,0.00533641393310768,0.0132699089779262,0.0132699089779262,0.0168933746893025,0.166666666666667,400,201,802,802,392,410,338,75,100,75,13231,12,225,225,225,223,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,378,222,1,0.74,222,0,0.00106050341621467,0.00318194796556001,222,30,3,0.0573495220873159,5.76576576576577,0.333806240276569,0.645865450899282,0,1,0.121621621621622,0.535609317274422,0.485352397397073,random,13,17,30,6,0.135135135135135,0.00182623603933643,0.0145957467692405,0,0.0151883770124977,NaN,0.733333333333333,0.0283186947151708,0.0945945945945946,0.00663301322549028,0.0152472525756254,0.0165666582776719,0.0146151638727815,0.2,400,201,802,802,399,403,346,82,100,82,13286,11,246,246,246,246,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,379,210,1,0.7,210,0,0.00102795501613518,0.00325589089176341,210,30,3,0.054249547920434,6.09523809523809,0.325321615550054,0.653262020019499,-0,1,0.0857142857142857,0.482178564651923,0.383706126262668,random,14,16,30,1,0.142857142857143,0.00280076678773219,0.00538130317189588,0,0.00949456409711048,NaN,0.533333333333333,0.0153107081584773,0.0285714285714286,0.00490824393169768,0.00967986093356573,0.0103189841954983,0.00941324628819314,0.0333333333333333,400,222,844,844,421,423,364,80,100,80,15747,9,240,240,240,240,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,380,215,1,0.72,215,0,0.000918860670420576,0.00302768486128864,215,30,3,0.0555412038233015,5.95348837209302,0.347309772866308,0.660658589139716,0,1,0.111627906976744,0.821152186575843,0.961579494948392,random,22,8,30,3,0.13953488372093,0.00638130265119625,0.0187316496556121,0,0.0220691287044267,NaN,0.766666666666667,0.0467888051332768,0.0555555555555556,0.00725536073565534,0.0225426189818844,0.0227520558565406,0.0186357604076031,0.1,400,210,820,820,413,407,348,79,100,79,13191,1,237,237,237,237,215,215,215,215,215,0,30
LIRCMOP8_BC,1,ref_tau,381,207,1,0.69,207,0,0.000841209119861829,0.00293577734817654,207,30,3,0.0534745543787135,6.18357487922705,0.31683699082354,0.641499746235352,0,1,0.0869565217391304,0.507408141886705,0.423644678115977,random,24,6,30,9,0.144927536231884,0.00223455211924966,0.00394547811426322,0,0.00435146225215742,NaN,0.7,0.02807765378842,0.217391304347826,0.00310924612002047,0.00456056294576438,0.0045420973817235,0.00450619654761142,0.3,400,215,830,830,414,416,343,76,100,76,13787,3,228,228,228,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,382,193,1,0.65,193,0,0.000836585942814345,0.00307673144796161,193,30,3,0.0498579178506846,6.63212435233161,0.314980839284618,0.645865450899282,0,1,0.0932642487046632,0.457810319977679,0.50260977554185,random,29,1,30,5,0.155440414507772,0.00148275863316109,0.00407039185675124,0,0.0081967340586104,NaN,0.8,0.0240068589567204,0.107692307692308,0.00549341792502278,0.00845675936668798,0.00849006827723302,0.00335445583721651,0.166666666666667,400,207,814,814,403,411,340,71,100,71,13487,6,213,213,213,213,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,383,195,1,0.65,195,0,0.000825512291750988,0.00306871362435737,195,30,3,0.0503745802118316,6.56410256410256,0.31683699082354,0.612478218171843,-0,1,0.107692307692308,0.490213776362272,0.574709366117772,random,25,5,30,3,0.153846153846154,0.0023587800914797,0.00613883533994523,0,0.00960192867485724,NaN,0.8,0.0509590003156082,0.0307692307692308,0.00863334209242841,0.00976017935860646,0.00971311436440813,0.00981050204344166,0.1,400,193,786,786,389,397,329,74,100,74,12409,2,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,384,198,1,0.66,198,0,0.000781694707266776,0.0028348054663768,198,30,3,0.0511495737535521,6.46464646464646,0.333806240276569,0.679969413793553,0,1,0.131313131313131,0.424207706938143,0.392960148901254,random,24,6,30,7,0.151515151515152,0.00231149189230768,0.0080224648643309,0,0.00924637825604029,NaN,0.833333333333333,0.0365928845372516,0.0757575757575758,0.00602394972016759,0.00932780817148128,0.00896401211806227,0.00949682753174495,0.233333333333333,400,195,790,790,408,382,337,75,100,75,12115,0,225,225,225,223,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,385,201,1,0.67,201,0,0.00095833078423103,0.0033423276005786,201,30,3,0.0519245672952725,6.3681592039801,0.333806240276569,0.645865450899282,0,1,0.134328358208955,0.401721071842571,0.427499694244983,random,24,6,30,4,0.149253731343284,0.00354662448411931,0.0060232487230386,0,0.00857239161442519,NaN,0.833333333333333,0.0273576085448851,0.0597014925373134,0.00722893081827123,0.00882366218177545,0.00864190690257003,0.00904915927635819,0.133333333333333,400,198,796,796,397,399,338,76,100,76,12867,9,228,228,228,222,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,386,196,1,0.66,196,0,0.00100860874292862,0.00394557228311116,196,30,3,0.0506329113924051,6.53061224489796,0.341723217199781,0.624036927579631,0,1,0.122448979591837,0.430639865372201,0.43386225256298,random,27,3,30,1,0.153061224489796,0.00386812531638706,0.00533680483427952,0,0.00875003115216135,NaN,0.8,0.0305306630518495,0.0303030303030303,0.00712852307991835,0.00885131734184231,0.00886382570672579,0.00857356442309607,0.0333333333333333,400,201,802,802,400,402,332,74,100,74,12500,9,222,222,222,222,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_tau,387,204,1,0.68,204,0,0.00096691945182949,0.00355541322555355,204,30,3,0.052699560836993,6.27450980392157,0.337764728738175,0.613402743334024,0,1,0.132352941176471,0.427583692319131,0.353817819316315,random,21,9,30,2,0.147058823529412,0.0038314491726639,0.00598835461337528,0,0.00820144758301845,NaN,0.666666666666667,0.00952689828284389,0.0588235294117647,0.00584839334145278,0.00838521270141521,0.00821069435053149,0.00920561774924634,0.0666666666666667,400,196,792,792,387,405,326,76,100,76,12723,4,228,228,228,227,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,388,201,1,0.67,201,0,0.00106803160078917,0.00373731763892339,201,30,3,0.0519245672952725,6.3681592039801,0.314980839284618,0.624036927579631,-0,1,0.17910447761194,0.392517743473149,0.379693892627129,random,24,6,30,1,0.149253731343284,0.00408692285836378,0.00503508555235502,0,0.00784806819770505,NaN,0.6,0.0412045846893289,0.0298507462686567,0.00662682670546354,0.00800009688631808,0.00802129980632627,0.00793498544480391,0.0333333333333333,400,204,808,808,402,406,342,76,100,76,13394,0,228,228,228,228,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,389,189,1,0.63,189,0,0.000949022484834347,0.00367849431377315,189,30,3,0.0488245931283906,6.77248677248677,0.357141401780604,0.645865450899282,0,1,0.142857142857143,0.426014420251279,0.356887488163018,random,28,2,30,3,0.158730158730159,0.00400916867609475,0.00557917476756527,0,0.00738496452130403,NaN,0.733333333333333,0.0226250849965235,0.0634920634920635,0.0067115236975028,0.00748578271090981,0.00754887447151306,0.0066299855817741,0.1,400,201,802,802,397,405,332,71,100,71,13109,3,213,213,213,212,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,390,198,1,0.66,198,0,0.000920445370703732,0.0030945983702552,198,30,3,0.0511495737535521,6.46464646464646,0.315908915054079,0.679969413793553,0,1,0.136363636363636,0.426127254428928,0.332286816117356,random,19,11,30,2,0.151515151515152,0.00314691895822566,0.00420688183009239,0,0.0058987362320687,NaN,0.666666666666667,0.0678981535337351,0.0303030303030303,0.00403647342293682,0.00607241930339402,0.00597630850986179,0.00610342078024949,0.0666666666666667,400,189,778,778,383,395,307,74,100,74,12182,1,222,222,222,217,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,391,202,1,0.68,202,0,0.000703425646834622,0.00271162803186659,202,30,3,0.052182898475846,6.33663366336634,0.314980839284618,0.679969413793553,-0,1,0.118811881188119,0.457106936735896,0.39432231187937,random,21,9,30,1,0.148514851485149,0.00457201163485272,0.00671507536839513,0,0.00850933267222337,NaN,0.6,0.00898380832944298,0.0294117647058824,0.00645883110562074,0.00871783530074867,0.00861713574163999,0.00881001944311225,0.0333333333333333,400,198,796,796,386,410,325,74,100,74,13594,2,222,222,222,222,202,202,202,202,202,0,30
