problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y_tau,49,48,1,0.16,48,0,0.00554427548065682,0.0216536126609718,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.05033928574297,0,0,20,20,20,0.416666666666667,0.0122366366186022,0.0136943148382744,0,0.0183884884668799,NaN,0.75,0.119090894670304,1,0.0152536466497997,0.0183860835704228,NaN,0.0183860835704228,1,400,45,490,490,180,310,73,17,100,17,5930,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,50,48,1,0.16,48,0,0.0041013877313024,0.0182990633534267,48,20,5,0.00247946691461336,66.6666666666667,0.740353686357519,1.05033928574297,0,1,19,20,0,0.416666666666667,0.0136321549284393,0.0142116152690304,0,0.0171559721766631,NaN,0.85,0.0867307886995016,0,0.0152091277953136,0.0173622105733027,0.0137288922541642,0.017432272897592,0,400,48,496,496,184,312,76,17,100,17,5499,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,51,48,1,0.16,48,0,0.00430154178165444,0.0179266983622636,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.05033928574297,0,0,20,20,0,0.416666666666667,0.0546034153944004,0.0558429276935738,0,0.0589995636012713,NaN,0.7,0.0634351237432834,0,0.0571669676614954,0.0590867415752656,NaN,0.0590867415752656,0,400,48,496,496,196,300,80,17,100,17,5390,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,52,48,1,0.16,48,0,0.00460051835597247,0.017546670444239,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.05033928574297,0,0,20,20,0,0.416666666666667,0.158142962453988,0.161013934420515,0,0.16522831116033,NaN,0.7,0.0321546742051779,0,0.160855329099426,0.16522831116033,NaN,0.16522831116033,0,400,48,496,496,187,309,82,17,100,17,5985,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,53,48,1,0.16,48,0,0.00494220976231229,0.0199056323372017,48,20,5,0.00247946691461336,66.6666666666667,0.758085355067978,1.05033928574297,0,1,19,20,0,0.416666666666667,0.0332559259703614,0.0351437640988094,0,0.0409165123138252,NaN,0.8,0.0723803274669621,0,0.0383719014113795,0.0409433469530169,0.0368656609048895,0.0409575299750537,0,400,48,496,496,192,304,82,17,100,17,5876,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,54,48,1,0.16,48,0,0.00472680747059131,0.0107360690657642,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.05033928574297,0,0,20,20,0,0.416666666666667,0.4139744687849,0.423865105949021,0,0.424905787611564,NaN,0.8,0.0260403646502255,0,0.415490041586107,0.425189917231707,NaN,0.425189917231707,0,400,48,496,496,188,308,82,17,100,17,6055,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,55,48,1,0.16,48,0,0.00479539189436607,0.00976769790799516,48,20,5,0.00247946691461336,66.6666666666667,0.808964539744811,1.05033928574297,0,1,19,20,0,0.416666666666667,0.146453514720088,0.153019414645009,0,0.15358216379465,NaN,0.75,0.0128378984181775,0,0.147655307566188,0.153609160950745,0.138770404116758,0.153846890050045,0,400,48,496,496,181,315,82,17,100,17,6512,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,56,48,1,0.16,48,0,0.00403110585211675,0.00971488636434595,48,20,5,0.00247946691461336,66.6666666666667,0.699889819661259,1.05033928574297,0,0,20,20,0,0.416666666666667,0.0365177414993721,0.0431928441593676,0,0.0455818160339533,NaN,0.5,0.00083778402052237,0,0.038637662171602,0.0456510789581562,NaN,0.0456510789581562,0,400,48,496,496,183,313,81,17,100,17,5856,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,57,48,1,0.16,48,0,0.00504976506339533,0.012212895715401,48,20,5,0.00247946691461336,66.6666666666667,0.805898475569107,1.05033928574297,0,1,19,20,1,0.416666666666667,0.103265624806437,0.124154598807221,0,0.12754517126163,NaN,0.35,-0.0252785127346697,0.125,0.106794686396663,0.127622067686107,0.102187874943781,0.127701664522944,0.05,400,48,496,496,186,310,85,17,100,17,6562,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,58,48,1,0.16,48,0,0.00466330027949947,0.010829124841508,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.05033928574297,0,0,20,20,0,0.416666666666667,0.200657181679498,0.219110135842888,0,0.222828419819715,NaN,0.5,-0.000449523452535905,0,0.204159842704768,0.22283833365451,NaN,0.22283833365451,0,400,48,496,496,181,315,84,17,100,17,6537,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,59,45,1,0.15,45,0,0.00353737523022374,0.0100573604282694,45,20,5,0.00232450023245002,71.1111111111111,0.772570304708285,1.05033928574297,0,1,19,20,9,0.444444444444444,0.00257185740496056,0.00483570004771502,0,0.0152777768556204,NaN,0.65,0.0108104585450147,0.6,0.00727588353611107,0.015937120695998,0.00498578756317835,0.0160243238066901,0.45,400,48,496,496,193,303,85,16,100,16,5906,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,60,45,1,0.15,45,0,0.00404656474051686,0.0108697828156013,45,20,5,0.00232450023245002,71.1111111111111,0.799305926709225,1.05033928574297,0,2,18,20,0,0.444444444444444,0.332206666492592,0.350595859520095,0,0.350595859520095,NaN,0.65,0.149418758621581,0,0.333887247753313,0.351112921964197,0.350917234220238,0.350899357541129,0,400,45,490,490,186,304,83,16,100,16,5416,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,61,48,1,0.16,48,0,0.00483255542739076,0.0103454433398524,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.03181707973612,0,0,20,20,8,0.416666666666667,0.0658412876942357,0.0758546314519452,0,0.0765235396533135,NaN,0.6,0.00629895433451444,0.4375,0.0673663321002489,0.0765643257573054,NaN,0.0765643257573054,0.4,400,45,490,490,185,305,77,17,100,17,5368,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,62,48,1,0.16,48,0,0.00343221026245006,0.00731103387760174,48,20,5,0.00247946691461336,66.6666666666667,0.808964539744811,1.03181707973612,0,1,19,20,14,0.416666666666667,0.000754501326109797,0.00211316656785304,0,0.0132040623600418,NaN,0.65,0.0653368044259214,0.75,0.00584543400032879,0.0132720197316594,0.00603366078165704,0.0133094492914351,0.7,400,48,496,496,184,312,83,17,100,17,6332,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,63,48,1,0.16,48,0,0.00486871718001008,0.0112431472254847,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.03181707973612,0,0,20,20,0,0.416666666666667,0.00814416955014915,0.00879795523978003,0,0.0138428923186526,NaN,0.45,-0.00638315632649628,0,0.0108114663551347,0.0138428923186526,NaN,0.0138428923186526,0,400,48,496,496,192,304,83,17,100,17,5812,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,64,48,1,0.16,48,0,0.00479197119219569,0.0116323695427268,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.01041007938257,0,0,20,20,0,0.416666666666667,0.0360162777571427,0.0426563042009948,0,0.0428857350730594,NaN,0.6,0.024259926855759,0,0.0369840520547193,0.0429589257139197,NaN,0.0429589257139197,0,400,48,496,496,189,307,85,17,100,17,6465,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,65,48,1,0.16,48,0,0.00350883023645068,0.00647405766665761,48,20,5,0.00247946691461336,66.6666666666667,0.772570304708285,0.976799667714185,0,0,20,20,11,0.416666666666667,0.0240573303833397,0.0280897313362659,0,0.0281135648677085,NaN,0.8,0.0441345329141989,0.6875,0.024749442577829,0.0281847886463273,NaN,0.0281847886463273,0.55,400,48,496,496,195,301,87,17,100,17,6244,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,66,48,1,0.16,48,0,0.00522182149309778,0.0125942585096375,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.01041007938257,0,0,20,20,7,0.416666666666667,0.0245766737155744,0.0363013860650723,0,0.0410128577850329,NaN,0.6,0.0275026143814145,0.3125,0.027580831360305,0.0412904605649425,NaN,0.0412904605649425,0.35,400,48,496,496,186,310,83,17,100,17,6460,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,67,45,1,0.15,45,0,0.0035216975726228,0.00936844970813834,45,20,5,0.00232450023245002,71.1111111111111,0.812030603920516,1.01786795801515,0,0,20,20,10,0.444444444444444,0.0242536808359255,0.0382439314619326,0,0.043848512182747,NaN,0.65,0.0230727729539828,0.533333333333333,0.0275449988273024,0.0440421963447081,NaN,0.0440421963447081,0.5,400,48,496,496,183,313,87,16,100,16,6961,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,68,48,1,0.16,48,0,0.00514550629433119,0.0114543471581125,48,20,5,0.00247946691461336,66.6666666666667,0.7923004543144,1.01041007938257,0,0,20,20,0,0.416666666666667,0.0279390036346616,0.0299952122348055,0,0.0312557475306551,NaN,0.55,0.0284142147997933,0,0.028871821559489,0.0315643229093719,NaN,0.0315643229093719,0,400,45,490,490,189,301,81,17,100,17,5663,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,69,48,1,0.16,48,0,0.00499052843237626,0.00983572145178977,48,20,5,0.00247946691461336,66.6666666666667,0.785938115708755,1.0492242076955,0,0,20,20,6,0.416666666666667,0.0303571686900046,0.0476549228023488,0,0.0497830449401551,NaN,0.5,0.0115702171295313,0.25,0.0324708598621671,0.0498232478676754,NaN,0.0498232478676754,0.3,400,48,496,496,187,309,90,17,100,17,6503,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,70,48,1,0.16,48,0,0.00166720786565377,0.0034709184520224,48,20,5,0.00247946691461336,66.6666666666667,0.799305926709225,1.0492242076955,0,0,20,20,0,0.416666666666667,0.121246812303971,0.14168328622752,0,0.142060550827035,NaN,0.55,0.00118603995572641,0,0.122958334264568,0.14211106322057,NaN,0.14211106322057,0,400,48,496,496,187,309,91,17,100,17,6339,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,2,ref_y_tau,71,45,1,0.15,45,0,0.00434860923693005,0.0117285337349985,45,20,5,0.00232450023245002,71.1111111111111,0.799305926709225,1.0492242076955,0,1,19,20,0,0.444444444444444,0.159047212087666,0.192465135852431,0,0.195880387292994,NaN,0.65,0.0172248424854164,0,0.162342455718433,0.196147907271461,0.14358050587541,0.196666853283606,0,400,48,496,496,194,302,92,16,100,16,6019,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,72,45,1,0.15,45,0,0.00343957522473161,0.00930340623217901,45,20,5,0.00232450023245002,71.1111111111111,0.748652034629227,0.993480086334357,0,0,20,20,0,0.444444444444444,0.0524273586449556,0.0534952920620893,0,0.0553757262481228,NaN,0.5,-0.00363653754794824,0,0.0545557625840009,0.0553758379136277,NaN,0.0553758379136277,0,400,45,490,490,193,297,81,15,100,15,5811,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,73,45,1,0.15,45,0,0.0036535390789815,0.0091873086557755,45,20,5,0.00232450023245002,71.1111111111111,0.772570304708285,0.993480086334357,0,1,19,20,0,0.444444444444444,0.05512292330621,0.0564836925791678,0,0.0573705577677516,NaN,0.4,-0.0314900502982118,0,0.0568395693047719,0.0573953337280176,0.0578458359509257,0.0572976005637539,0,400,45,490,490,178,312,85,15,100,15,6691,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,74,45,1,0.15,45,0,0.00361775945964764,0.00985011104145145,45,20,5,0.00232450023245002,71.1111111111111,0.772570304708285,0.993480086334357,0,0,20,20,0,0.444444444444444,0.156620117461167,0.16502877588852,0,0.16853578855201,NaN,0.35,-0.0176466004987924,0,0.160094796000084,0.168663239720223,NaN,0.168663239720223,0,400,45,490,490,183,307,87,15,100,15,6937,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,75,45,1,0.15,45,0,0.00310139697960048,0.00809020157525422,45,20,5,0.00232450023245002,71.1111111111111,0.772570304708285,1.01041007938257,0,1,19,20,4,0.444444444444444,0.0255564064296883,0.0292382573936408,0,0.0292702192778447,NaN,0.35,-0.0134923177607893,0.333333333333333,0.0264539792700857,0.029395566431551,0.0250716871566056,0.029404809875756,0.2,400,45,490,490,186,304,90,15,100,15,6712,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,76,45,1,0.15,45,0,0.00429737926703113,0.0135081919510178,45,20,5,0.00232450023245002,71.1111111111111,0.812030603920516,1.05430434989409,0,0,20,20,0,0.444444444444444,0.0300184000985108,0.0317786054531899,0,0.033224599638549,NaN,0.65,0.0880385955759903,0,0.0314192456859252,0.0332363042694914,NaN,0.0332363042694914,0,400,45,490,490,190,300,90,15,100,15,6512,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,77,45,1,0.15,45,0,0.00170680599484777,0.0049999311356137,45,20,5,0.00232450023245002,71.1111111111111,0.772570304708285,0.976799667714185,0,0,20,20,0,0.444444444444444,0.0503205796591183,0.0554675773715674,0,0.0556498377045563,NaN,0.65,0.134387703354041,0,0.0517695919576917,0.0558236445556811,NaN,0.0558236445556811,0,400,45,490,490,183,307,90,15,100,15,6906,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,78,45,1,0.15,45,0,0.00372982689089769,0.0120470106027026,45,20,5,0.00232450023245002,71.1111111111111,0.787838659427588,1.01041007938257,0,0,20,20,16,0.444444444444444,0.078490967585347,0.0842438835573952,0,0.0845750317073034,NaN,0.7,0.0893825698435637,0.8,0.0809162170535044,0.0846474378565856,NaN,0.0846474378565856,0.8,400,45,490,490,187,303,92,15,100,15,6418,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,79,45,1,0.15,45,0,0.00188365413499079,0.00514637488572642,45,20,5,0.00232450023245002,71.1111111111111,0.748652034629227,0.976799667714185,0,0,20,20,16,0.444444444444444,0.0745672879118351,0.0873107086647833,0,0.0874066237305788,NaN,0.45,-0.0110618480571799,0.8,0.0752769265680926,0.0877111826493013,NaN,0.0877111826493013,0.8,400,45,490,490,184,306,93,15,100,15,6962,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,80,45,1,0.15,45,0,0.00372080076416774,0.010971707013504,45,20,5,0.00232450023245002,71.1111111111111,0.772570304708285,0.976799667714185,0,0,20,20,19,0.444444444444444,0.0809649857775097,0.083366864732556,0,0.0836476676978204,NaN,0.6,0.0232644135405334,1,0.0815136855117185,0.0838674007144209,NaN,0.0838674007144209,0.95,400,45,490,490,190,300,95,15,100,15,6168,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,81,42,1,0.14,42,0,0.00152347442624785,0.00405336216896892,42,20,5,0.00216953355028669,76.1904761904762,0.799305926709225,0.976799667714185,0,0,20,20,0,0.476190476190476,0.144513117982174,0.146979724361089,0,0.148138299546227,NaN,0.75,0.0312778277468589,0,0.144961837153088,0.148138420103876,NaN,0.148138420103876,0,400,45,490,490,197,293,95,14,100,14,6095,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,82,45,1,0.15,45,0,0.00112698790476699,0.00354511436359532,45,20,5,0.00232450023245002,71.1111111111111,0.645852962807181,0.976799667714185,0,0,20,20,20,0.444444444444444,0.00745232051118055,0.00926919918096632,0,0.0112192079212208,NaN,0.55,0.0280575189156163,1,0.00921325301460725,0.0112194677722869,NaN,0.0112194677722869,1,400,42,484,484,186,298,93,15,100,15,7075,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,83,42,1,0.14,42,0,0.00243381774695526,0.00722587241418663,42,20,5,0.00216953355028669,76.1904761904762,0.699603032569233,0.927095337258254,0,0,20,20,19,0.476190476190476,0.0671251484668055,0.0780345005572534,0,0.0822200678193617,NaN,0.7,0.106873169425884,0.928571428571429,0.0708929348614008,0.0824009882625023,NaN,0.0824009882625023,0.95,400,45,490,490,190,300,96,14,100,14,6597,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,84,39,1,0.13,39,0,0.00272915414271101,0.00798091446010633,39,20,5,0.00201456686812335,82.0512820512821,0.772570304708285,0.927095337258254,0,0,20,20,20,0.512820512820513,0.0152940817238559,0.0217406661447026,0,0.0278573997112228,NaN,0.85,0.127215523168326,1,0.0185337442051768,0.0279138629064642,NaN,0.0279138629064642,1,400,42,484,484,185,299,94,14,100,14,6715,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_y_tau,85,40,1,0.14,40,0,0.00148138771559035,0.00455537095504364,40,20,5,0.00206622242884447,80,0.626635760430181,0.927095337258254,0,0,20,20,0,0.5,0.01089137702887,0.0165754549678927,0,0.0182220347654675,NaN,0.8,0.0657299751829688,0,0.0119066830738986,0.0184866234339058,NaN,0.0184866234339058,0,400,39,478,478,180,298,91,14,100,14,6516,0,42,42,42,42,40,40,40,40,40,0,20
DASCMOP2_BC,2,ref_y_tau,86,42,1,0.14,42,0,0.00335303132302427,0.0108568210754564,42,20,5,0.00216953355028669,76.1904761904762,0.730054705629744,0.976799667714185,0,0,20,20,11,0.476190476190476,0.00225205890227617,0.00729200130845838,0,0.0166560689994471,NaN,0.5,0.0124470274962203,0.714285714285714,0.00516931501377644,0.016819038610766,NaN,0.016819038610766,0.55,400,40,480,480,182,298,92,14,100,14,6237,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,87,45,1,0.15,45,0,0.00359673022559143,0.00916032920433873,45,20,5,0.00232450023245002,71.1111111111111,0.645852962807181,1.01041007938257,0,0,20,20,17,0.444444444444444,0.00981039847763354,0.0198789778598249,0,0.0270692000913524,NaN,0.6,0.0125192700894172,0.866666666666667,0.0159049200715779,0.0270692000913524,NaN,0.0270692000913524,0.85,400,42,484,484,181,303,95,15,100,15,6659,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,88,45,1,0.15,45,0,0.00398314054030205,0.010374401260362,45,20,5,0.00232450023245002,71.1111111111111,0.626635760430181,0.842990693955682,0,0,20,20,0,0.444444444444444,0.0143651326002309,0.0211551518711919,0,0.0237959403019032,NaN,0.7,0.0578321670039461,0,0.0157031461676582,0.023988007320236,NaN,0.023988007320236,0,400,45,490,490,184,306,100,15,100,15,7552,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,89,45,1,0.15,45,0,0.00336111564659147,0.00893030557935505,45,20,5,0.00232450023245002,71.1111111111111,0.617983953915653,0.822642766553497,0,0,20,20,14,0.444444444444444,0.0117982383745723,0.0266081885529944,0,0.0331190417982932,NaN,0.65,0.0203197341114306,0.8,0.0163946874093463,0.033147442936421,NaN,0.033147442936421,0.7,400,45,490,490,178,312,100,15,100,15,7601,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,90,42,1,0.14,42,0,0.00297056638224961,0.00788382272217873,42,20,5,0.00216953355028669,76.1904761904762,0.598703613311751,0.812030603920516,0,0,20,20,20,0.476190476190476,0.0064806572588922,0.0100182849452903,0,0.0120657409673475,NaN,0.65,0.0316927004124176,1,0.00896946428186484,0.0122602832213641,NaN,0.0122602832213641,1,400,45,490,490,186,304,100,14,100,14,6951,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,91,45,1,0.15,45,0,0.00353342843876118,0.0103045837181516,45,20,5,0.00232450023245002,71.1111111111111,0.626635760430181,0.842990693955682,0,0,20,20,0,0.444444444444444,0.0518642448274495,0.0594873169071709,0,0.0600218037153037,NaN,0.75,0.123533326921655,0,0.0529201287196176,0.0601066678087699,NaN,0.0601066678087699,0,400,42,484,484,176,308,97,15,100,15,7148,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,92,42,1,0.14,42,0,0.00351246282677419,0.00942170114191555,42,20,5,0.00216953355028669,76.1904761904762,0.643784009050967,0.965766843904047,0,0,20,20,8,0.476190476190476,0.0260560877669184,0.0446952129890829,0,0.0462652542622334,NaN,0.65,0.0672330876890768,0.428571428571429,0.0271785162411808,0.0462882659004496,NaN,0.0462882659004496,0.4,400,45,490,490,188,302,100,14,100,14,7439,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,93,45,1,0.15,45,0,0.00366986349434279,0.00978025351216215,45,20,5,0.00232450023245002,71.1111111111111,0.660932257671753,0.965766843904047,0,0,20,20,15,0.444444444444444,0.0115869893730993,0.0307936214250057,0,0.0325384620505388,NaN,0.45,-0.00238054778321689,0.8,0.0119893047914181,0.0325384620505388,NaN,0.0325384620505388,0.75,400,42,484,484,190,294,97,15,100,15,6649,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,94,42,1,0.14,42,0,0.00238947206862074,0.0103073115161512,42,20,5,0.00216953355028669,76.1904761904762,0.623195940071971,0.887932990819691,0,0,20,20,1,0.476190476190476,0.0275286285730833,0.0314952266341758,0,0.0366256179230913,NaN,0.2,-0.0721272924254013,0.142857142857143,0.0313301304832438,0.0366256179230913,NaN,0.0366256179230913,0.05,400,45,490,490,185,305,98,15,100,15,7031,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,95,45,1,0.15,45,0,0.00434170794206741,0.0115215487864304,45,20,5,0.00232450023245002,71.1111111111111,0.626635760430181,0.878785174387496,0,0,20,20,20,0.444444444444444,0.0208309249220743,0.0217586383619039,0,0.0236175473056434,NaN,0.35,-0.0331910445287371,1,0.021716688369684,0.0236836452732956,NaN,0.0236836452732956,1,400,42,484,484,183,301,95,15,100,15,6995,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP2_BC,2,ref_y_tau,96,42,1,0.14,42,0,0.00242943575233788,0.00617966342655181,42,20,5,0.00216953355028669,76.1904761904762,0.616551379329755,0.878785174387496,0,0,20,20,3,0.476190476190476,0.0621742786702435,0.0669743819775769,0,0.0674578828599201,NaN,0.35,-0.00645281634703188,0.285714285714286,0.0633591755698773,0.0676562679417405,NaN,0.0676562679417405,0.15,400,45,490,490,190,300,99,14,100,14,7215,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,97,42,1,0.14,42,0,0.00237138532252155,0.0102489758979728,42,20,5,0.00216953355028669,76.1904761904762,0.626635760430181,0.878785174387496,0,1,19,20,0,0.476190476190476,0.118056210433661,0.129883223618688,0,0.130495683488244,NaN,0.9,0.132114529902126,0,0.119663913307028,0.130747260778657,0.136421912630157,0.130089004323512,0,400,42,484,484,181,303,96,15,100,15,7313,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,98,39,1,0.13,39,0,0.000969450806864868,0.00326283799211189,39,20,5,0.00201456686812335,82.0512820512821,0.626635760430181,0.878785174387496,0,0,20,20,0,0.512820512820513,0.0313672039429954,0.032714505601425,0,0.0350428062336861,NaN,0.75,0.0225804808401417,0,0.0334834357729775,0.0351187051190561,NaN,0.0351187051190561,0,400,42,484,484,186,298,97,14,100,14,6707,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_y_tau,99,42,1,0.14,42,0,0.00264650167953765,0.00897726542527087,42,20,5,0.00216953355028669,76.1904761904762,0.651905702577559,0.878785174387496,0,0,20,20,0,0.476190476190476,0.00934227514454098,0.0102633190020606,0,0.0150751816813756,NaN,0.65,0.0610610737211837,0,0.0117850576200986,0.0152122573963619,NaN,0.0152122573963619,0,400,39,478,478,178,300,94,14,100,14,6920,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,100,42,1,0.14,42,0,0.00290511716949089,0.00759863447492984,42,20,5,0.00216953355028669,76.1904761904762,0.637484687234829,0.878785174387496,0,0,20,20,0,0.476190476190476,0.0431863656729777,0.0449089014945919,0,0.0465118052305869,NaN,0.35,-0.0390599918442304,0,0.0449458541475586,0.0466174678871322,NaN,0.0466174678871322,0,400,42,484,484,182,302,97,14,100,14,7108,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,101,42,1,0.14,42,0,0.00220169262370798,0.00857415792930764,42,20,5,0.00216953355028669,76.1904761904762,0.643784009050967,0.887932990819691,0,0,20,20,0,0.476190476190476,0.0913074840659931,0.0946890820763031,0,0.0957222397724635,NaN,0.6,0.0500293337613408,0,0.0926652401637547,0.0957653153817292,NaN,0.0957653153817292,0,400,42,484,484,180,304,94,14,100,14,7118,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP2_BC,2,ref_y_tau,102,39,1,0.13,39,0,0.00205168287700542,0.00505598788357833,39,20,5,0.00201456686812335,82.0512820512821,0.685499597475202,0.909516521295389,0,0,20,20,9,0.512820512820513,0.0555790206020914,0.0623535848912455,0,0.0677622795581514,NaN,0.75,0.0539719200976891,0.461538461538462,0.0602416222993401,0.0677622795581514,NaN,0.0677622795581514,0.45,400,42,484,484,185,299,94,14,100,14,6808,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP2_BC,2,ref_y_tau,103,40,1,0.14,40,0,0.00207610422991004,0.00873079508545828,40,20,5,0.00206622242884447,80,0.626635760430181,0.860887934171589,0,0,20,20,0,0.5,0.143942028332814,0.153350325805392,0,0.157245833480676,NaN,0.5,-0.00446593454119476,0,0.147761836357735,0.157426004195327,NaN,0.157426004195327,0,400,39,478,478,180,298,91,14,100,14,6511,0,42,42,42,42,40,40,40,40,40,0,20
DASCMOP2_BC,2,ref_y_tau,104,39,1,0.13,39,0,0.00199460432138254,0.00492511296267684,39,20,5,0.00201456686812335,82.0512820512821,0.685499597475202,0.878785174387496,0,0,20,20,5,0.512820512820513,0.0303889706791954,0.0404300224631327,0,0.0449760025975727,NaN,0.65,0.0127006283461905,0.307692307692308,0.0335980714852961,0.0451362006289813,NaN,0.0451362006289813,0.25,400,40,480,480,189,291,94,14,100,14,6476,0,42,42,42,42,39,39,39,39,39,0,20
