problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,342,69,1,0.23,69,0,0.00239377411856032,0.00701374776561482,69,30,3,0.00361199811547924,46.3768115942029,0.0753187459186962,0.110696340192702,0.158649280487989,0.604305008378772,0.608695652173913,0.249929315630892,0.547719438569802,zero,30,0,30,12,0.434782608695652,0.000582244496732514,0.0107662749552982,0,0.0107762261726812,NaN,0.733333333333333,0.0121800102899632,0.260869565217391,0.00136093099256543,0.011358655081385,0.011358655081385,NaN,0.4,400,69,538,538,267,271,200,23,99,23,6449,141,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,343,69,1,0.23,69,0,0.00265643753035146,0.00801049669082258,69,30,3,0.00361199811547924,46.3768115942029,0.0736579258499159,0.110696340192702,0.192737549152533,0.745229860309149,0.652173913043478,0.239525291916903,0.638333509736317,zero,30,0,30,13,0.434782608695652,0.000269749787524618,0.0020874043077745,0,0.00268708301728565,NaN,0.9,0.00924570522347587,0.347826086956522,0.00103066985664998,0.00330832602874439,0.00330832602874439,NaN,0.433333333333333,400,69,538,538,264,274,205,28,98,26,4343,177,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,344,69,1,0.23,69,0,0.00243699840268051,0.00772087715069926,69,30,3,0.00361199811547924,46.3768115942029,0.0736579258499159,0.110696340192702,0.220438218379922,0.745229860309149,0.579710144927536,0.20887726051106,0.418614599001081,zero,30,0,30,7,0.434782608695652,0.000299746878706939,0.00236130153723866,0,0.00237906770640821,NaN,0.833333333333333,0.014816156931253,0.391304347826087,0.000565656116851264,0.00285671685477208,0.00285671685477208,NaN,0.233333333333333,400,69,538,538,261,277,207,25,100,25,6060,169,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,345,71,1,0.24,71,0,0.00225430557339175,0.00640346153077047,71,30,3,0.00371669371302937,45.0704225352113,0.0673187046386062,0.11312548642151,0.170667727197334,0.604305008378772,0.619718309859155,0.188466346561907,0.36136689605071,zero,30,0,30,7,0.422535211267606,0.000207749467609316,0.000965424343349329,0,0.00102601599858746,NaN,0.9,0.0109467037383784,0.333333333333333,0.000692016070914743,0.00178816707781372,0.00178816707781372,NaN,0.233333333333333,400,69,538,538,274,264,205,28,100,28,4997,230,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,346,63,1,0.21,63,0,0.00169853117302937,0.00517285741850792,63,30,3,0.00329791132282887,50.7936507936508,0.0899749244559866,0.118863847712098,0.306760768835599,0.990510020192431,0.587301587301587,0.378897985795941,0.891878607527067,zero,30,0,30,14,0.476190476190476,0.00379473139435673,0.0139861372377834,0,0.0139861372377834,NaN,0.4,-0.00265855011241577,0.19047619047619,0.00440127589011684,0.0141194154120173,0.0141194154120173,NaN,0.466666666666667,400,71,542,542,266,276,205,21,99,21,8691,131,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,347,57,1,0.19,57,0,0.00213627990814261,0.00599680593263262,57,30,3,0.00298382453017851,56.140350877193,0.0781010664791224,0.118038627356265,0.61636222399474,0.990510020192431,0.631578947368421,0.299268971459242,0.614004289296338,zero,30,0,30,13,0.526315789473684,0.00135090617000548,0.00557889638015758,0,0.00620536084395665,NaN,0.733333333333333,0.00716423666585367,0.105263157894737,0.00227126227584757,0.00671483282951146,0.00671483282951146,NaN,0.433333333333333,400,63,526,526,273,253,205,24,99,24,5344,152,72,72,72,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,348,67,1,0.23,67,0,0.00258473662010572,0.00665058050300781,67,30,3,0.00350730251792912,47.7611940298507,0.085903436452023,0.121573698655269,0.15431975886889,0.536144538906151,0.597014925373134,0.289472774433278,0.85271972052275,zero,30,0,30,20,0.447761194029851,0.00102197901823498,0.00993921973254056,0,0.00993921973254056,NaN,0.7,0.00809263409494097,0.347826086956522,0.00222262101569984,0.010099490897059,0.010099490897059,NaN,0.666666666666667,400,57,514,514,256,258,190,24,100,24,5424,176,72,72,72,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,349,48,1,0.16,48,0,0.000501611499555852,0.0024850638773201,48,30,3,0.00251269434120295,66.6666666666667,0.0876099233740609,0.110696340192702,0.255915997022903,0.990510020192431,0.4375,0.761418754767247,1.01438257123215,zero,30,0,30,9,0.625,0.00623060242335686,0.0270950229319186,0,0.0270950229319186,NaN,0.433333333333333,-0.00148229651300907,0.125,0.00710107707108192,0.0281402325298506,0.0281402325298506,NaN,0.3,400,67,534,534,282,252,202,17,99,17,12520,147,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,350,63,1,0.21,63,0,0.00169862304988171,0.00563466263310676,63,30,3,0.00329791132282887,50.7936507936508,0.0950561600567674,0.121318041556527,0.383689743552315,0.846705024602027,0.571428571428571,0.264628599148106,0.411678468151784,zero,30,0,30,2,0.476190476190476,0.000899892373820621,0.00500006381402152,0,0.00500006381402152,NaN,0.433333333333333,-0.00134322891924306,0.0952380952380952,0.00292069242368179,0.00534809179087455,0.00534809179087455,NaN,0.0666666666666667,400,48,496,496,260,236,188,21,98,21,5392,92,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,351,72,1,0.25,72,0,0.00305797452432621,0.0114130505041677,72,30,3,0.00376904151180443,44.4444444444444,0.085903436452023,0.295966347428671,0.180446932648594,0.708262894212752,0.611111111111111,0.202071081775321,0.22952951910886,zero,30,0,30,14,0.416666666666667,0.000961573196499497,0.00171262042911628,0,0.00180298291585105,NaN,0.733333333333333,0.00849893932244795,0.16,0.00134169850526121,0.0022093341473865,0.0022093341473865,NaN,0.466666666666667,400,63,526,526,273,253,200,28,97,25,3854,96,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,352,53,1,0.18,53,0,0.00102823156505979,0.00410400224931266,53,30,3,0.00277443333507826,60.377358490566,0.081628783460336,0.121780647756461,0.536953666908476,0.795332102321325,0.60377358490566,0.257943681702726,0.251339954143904,zero,30,0,30,8,0.566037735849057,0.00141215187613994,0.0023015382504967,0,0.0023015382504967,NaN,0.566666666666667,0.003855481628236,0.333333333333333,0.00151660566678652,0.00353582017029548,0.00353582017029548,NaN,0.266666666666667,400,72,544,544,282,262,209,20,97,20,8535,144,60,60,60,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,353,61,1,0.21,61,0,0.00212363880871177,0.00550011786236279,61,30,3,0.00319321572527875,52.4590163934426,0.0936198100825319,0.125623997901225,0.340484712002545,0.990510020192431,0.557377049180328,0.2866235269084,0.40712615827771,zero,30,0,30,3,0.491803278688525,0.00249590200043589,0.00674734110280822,0,0.00675641022036706,NaN,0.533333333333333,0.0002221339241886,0.285714285714286,0.00669169880458261,0.00742938525410772,0.00742938525410772,NaN,0.1,400,53,506,506,266,240,189,22,99,22,5749,127,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,354,71,1,0.24,71,0,0.00180116069181168,0.00996139420173981,71,30,3,0.00371669371302937,45.0704225352113,0.0873176999093652,0.114369524106947,0.322394793125345,0.89379543557251,0.619718309859155,0.183982503753755,0.354221566573005,zero,30,0,30,5,0.422535211267606,0.000554257524746686,0.00146196341176066,0,0.00221556700564148,NaN,0.466666666666667,-0.000870721292802412,0.166666666666667,0.00197022096836249,0.00300786880126026,0.00300786880126026,NaN,0.166666666666667,400,61,522,522,273,249,197,26,100,26,4556,158,78,78,78,75,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,355,42,1,0.14,42,0,0.000413223882610302,0.00207702752624662,42,30,3,0.00219860754855258,76.1904761904762,0.0787283685261559,0.110696340192702,0.531625691056038,0.870100427427492,0.5,0.773237378494199,0.687026488484068,zero,30,0,30,15,0.714285714285714,0.0118862845230075,0.0323471646890459,0,0.0323498874271852,NaN,0.566666666666667,0.00312985272497251,0.142857142857143,0.0124536687736876,0.0324887664911652,0.0324887664911652,NaN,0.5,400,71,542,542,282,260,208,14,92,14,19688,110,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,356,68,1,0.24,68,0,0.00129886338452986,0.00479784756879761,68,30,3,0.00355965031670418,47.0588235294118,0.0953362992473921,0.110696340192702,0.531625691056038,0.995119759676933,0.661764705882353,2.72251630388566,3.13922548779398,zero,30,0,30,8,0.441176470588235,0.00385774676965114,0.0465661174845786,0,0.0570890684780146,NaN,0.6,0.00202954905801062,0.0833333333333333,0.00872015268544044,0.0578649710696195,0.0578649710696195,NaN,0.266666666666667,400,42,484,484,257,227,175,31,100,31,2943,156,73,73,73,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,357,66,1,0.22,66,0,0.00196340647120509,0.00645630887238721,66,30,3,0.00345495471915406,48.4848484848485,0.0789198779138575,0.104962258764175,0.352411678506134,0.999013227656994,0.590909090909091,0.342481429851981,0.72128134490044,zero,30,0,30,13,0.454545454545455,0.00151357317359118,0.00731467829441931,0,0.00731467829441931,NaN,0.7,0.0048004358853151,0.181818181818182,0.00225424202083858,0.00751806524812133,0.00751806524812133,NaN,0.433333333333333,400,68,536,536,263,273,203,24,98,24,6341,215,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,358,68,1,0.25,68,0,0.0029978295346164,0.0122302401995242,68,30,3,0.00355965031670418,47.0588235294118,0.0796286793549421,0.110130284045584,0.339631991792658,0.990510020192431,0.647058823529412,2.58235660272962,3.08853698746679,zero,30,0,30,10,0.441176470588235,0.00159120342786405,0.0347014985166407,0,0.043929647058551,NaN,0.566666666666667,0.0016246603904454,0.32,0.00375326333259543,0.0449789142134944,0.0449789142134944,NaN,0.333333333333333,400,66,532,532,273,259,200,32,100,32,4227,209,81,81,81,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,359,70,1,0.25,70,0,0.00247427307948749,0.00626687584885941,70,30,3,0.00366434591425431,45.7142857142857,0.0823287720240396,0.100988957551363,0.714789608458874,0.999013227656994,0.7,0.323382024416183,0.470331497531026,zero,30,0,30,9,0.428571428571429,0.000192262324348288,0.00096550758295606,0,0.00123561829031036,NaN,0.833333333333333,0.0113863730281046,0.16,0.00139017950764091,0.00212399014308781,0.00212399014308781,NaN,0.3,400,68,536,536,274,262,199,28,100,28,4706,230,79,79,79,71,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,360,60,1,0.2,60,0,0.00133809765940573,0.0043130976542132,60,30,3,0.00314086792650369,53.3333333333333,0.0865266581937721,0.120720280426897,0.496796373729058,0.999529212779612,0.6,0.397241713950249,0.75307306964138,zero,30,0,30,10,0.5,0.00392056622263111,0.0148800886012422,0,0.014883497365705,NaN,0.466666666666667,-0.000668676993444667,0.2,0.00755263582908916,0.0166190110014647,0.0166190110014647,NaN,0.333333333333333,400,70,540,540,276,264,189,20,98,20,8115,162,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,361,60,1,0.2,60,0,0.0015252222014015,0.00417354497104979,60,30,3,0.00314086792650369,53.3333333333333,0.0870077607733652,0.118858753937892,0.378385811589007,0.999405094710288,0.5,0.23784521621741,0.731516646701745,zero,30,0,30,12,0.5,0.00274028641699113,0.027482447891078,0,0.027482447891078,NaN,0.766666666666667,0.00609509593270204,0.2,0.00328626908349319,0.0310387845830287,0.0310387845830287,NaN,0.4,400,60,520,520,267,253,193,20,98,20,7330,124,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,362,67,1,0.24,67,0,0.00273056200643446,0.00649753402052796,67,30,3,0.00350730251792912,47.7611940298507,0.0836862301323723,0.116473395466546,0.529033014138582,0.999013227656994,0.686567164179104,0.189392695621791,0.324238153211972,zero,30,0,30,8,0.447761194029851,0.000817492882978359,0.00398539491603454,0,0.00438538853306999,NaN,0.933333333333333,0.00847109447626596,0.25,0.00227803987435197,0.00473463657221054,0.00473463657221054,NaN,0.266666666666667,400,60,520,520,269,251,189,25,100,25,4728,126,75,75,75,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,363,47,1,0.17,47,0,0.000643471500196687,0.00229790824732602,47,30,3,0.00246034654242789,68.0851063829787,0.0868792341535949,0.116604379222008,0.329827539905016,0.990510020192431,0.553191489361702,0.312091789238836,0.883556006339366,zero,30,0,30,2,0.638297872340426,0.00552185579100279,0.00757919606438575,0,0.00757919606438575,NaN,0.833333333333333,0.00195991168313853,0.117647058823529,0.00606227822970065,0.00802255481465436,0.00802255481465436,NaN,0.0666666666666667,400,67,534,534,275,259,196,17,95,17,10506,113,51,51,51,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,364,58,1,0.2,58,0,0.0012776605456329,0.00417295500847022,58,30,3,0.00303617232895357,55.1724137931034,0.0910032039097628,0.125754765478501,0.408414909905249,0.999469956086463,0.586206896551724,0.201579755374572,0.312854668817057,zero,30,0,30,3,0.517241379310345,0.00140582716893666,0.0050304368387917,0,0.0050304368387917,NaN,0.8,0.00245911271568537,0.2,0.00295263322643312,0.00521538088258177,0.00521538088258177,NaN,0.1,400,47,494,494,257,237,173,20,98,20,5011,70,60,60,60,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,365,62,1,0.21,62,0,0.00202421826928115,0.00596309580861613,62,30,3,0.00324556352405381,51.6129032258064,0.0738600257253106,0.106534759009522,0.411659983465796,0.999269532641829,0.629032258064516,0.189374091219247,0.255599635501293,zero,30,0,30,7,0.483870967741935,0.000364325275029112,0.00092210530323556,0,0.00145873931140949,NaN,0.766666666666667,0.00931709450936179,0.19047619047619,0.00129053251508683,0.00236116822671446,0.00236116822671446,NaN,0.233333333333333,400,58,516,516,260,256,192,26,99,26,4780,131,72,72,72,66,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,366,73,1,0.28,73,0,0.00414502789605672,0.0150920617349246,73,30,3,0.00382138931057949,43.8356164383562,0.0868792341535949,0.293562211460303,0.0919270144453533,0.990510020192431,0.561643835616438,2.55439466388892,3.19086805359716,zero,30,0,30,13,0.410958904109589,0.00140383921683451,0.0216582867596701,0,0.0244000057090211,NaN,0.433333333333333,-0.000537705195916699,0.428571428571429,0.00264113649463445,0.0252869405791082,0.0252869405791082,NaN,0.433333333333333,400,62,524,524,258,266,196,35,100,35,3872,110,91,91,91,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,367,65,1,0.23,65,0,0.0025409041519037,0.00848508997388369,65,30,3,0.003402606920379,49.2307692307692,0.0944814922255153,0.119682890778354,0.240170062917682,0.773272632695684,0.676923076923077,0.247473169440168,0.151181328253084,zero,30,0,30,10,0.461538461538462,0.000215008102066449,0.000704397294793363,0,0.00122394653013285,NaN,0.766666666666667,0.0103058046648842,0.260869565217391,0.00149738058652015,0.00184846256380468,0.00184846256380468,NaN,0.333333333333333,400,73,546,546,276,270,197,27,100,27,5076,162,81,81,81,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,368,82,1,0.28,82,0,0.00415131467056304,0.0129933747146032,82,30,3,0.00429251949955504,39.0243902439024,0.0804580299667992,0.120117480807463,0.0918029655720646,0.990510020192431,0.682926829268293,2.58463594990911,3.71140468487352,zero,30,0,30,9,0.365853658536585,0.00103351102455122,0.00989718465928885,0,0.0110242642268664,NaN,0.6,0.00140024156831789,0.285714285714286,0.00310512519681239,0.0122871357833704,0.0122871357833704,NaN,0.3,400,65,530,530,264,266,195,35,99,34,4035,133,98,98,98,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,369,90,1,0.3,90,0,0.00374187389664228,0.0102261284065762,90,30,3,0.00471130188975554,35.5555555555556,0.0830738159555681,0.124991374914843,0.0943525309834022,0.851871159348416,0.622222222222222,0.234220284706308,0.249529169940405,zero,30,0,30,7,0.333333333333333,0.000463271884152232,0.00162722779419561,0,0.00238630363011421,NaN,0.566666666666667,0.00315791993349099,0.0666666666666667,0.00184339327633659,0.00360260263883812,0.00360260263883812,NaN,0.233333333333333,400,82,564,564,281,283,210,33,100,33,5138,111,99,99,99,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,370,60,1,0.2,60,0,0.00130888794686015,0.00454920343007734,60,30,3,0.00314086792650369,53.3333333333333,0.0832457987375892,0.111750500154572,0.505235762692136,0.860018293998504,0.65,0.41101953000025,4.17811831543439,zero,30,0,30,28,0.5,0.0267205180117682,0.0389975353337486,0,0.0538778080997796,NaN,0.533333333333333,0.00266172677943456,0.2,0.0342693647526173,0.0550602824534452,0.0550602824534452,NaN,0.933333333333333,400,90,580,580,295,285,221,21,92,21,10815,182,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,371,63,1,0.21,63,0,0.00221978336354153,0.0057221655081395,63,30,3,0.00329791132282887,50.7936507936508,0.0883483806794942,0.1105958945634,0.35785444093319,0.699093308938008,0.666666666666667,0.311967135298041,0.64310027354644,zero,30,0,30,10,0.476190476190476,0.00209330247916609,0.00484149923970977,0,0.00484324883647531,NaN,0.6,0.00592900028694894,0.285714285714286,0.00236023972897344,0.00510693904154757,0.00510693904154757,NaN,0.333333333333333,400,60,520,520,252,268,189,22,96,22,5290,221,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,372,76,1,0.27,76,0,0.0022766008152358,0.00941209542525184,76,30,3,0.00397843270690468,42.1052631578947,0.06841638284851,0.110183417168471,0.273743974712926,0.990510020192431,0.565789473684211,0.227393176361478,0.310330958017811,zero,30,0,30,7,0.394736842105263,0.000315394550278947,0.00115909010898797,0,0.00181125247536136,NaN,0.366666666666667,-0.000865733950287953,0.185185185185185,0.00121595950662701,0.00295034722606267,0.00295034722606267,NaN,0.233333333333333,400,63,526,526,260,266,195,34,96,30,3777,178,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,373,74,1,0.25,74,0,0.00266708009689824,0.00731645493601649,74,30,3,0.00387373710935455,43.2432432432432,0.0703832120166061,0.100988957551363,0.112259525259079,0.780859098770844,0.608108108108108,0.192675846221601,0.275768793993122,zero,30,0,30,8,0.405405405405405,0.000190384871751707,0.00133904740642545,0,0.00213289758365645,NaN,1,0.00194879860244877,0.2,0.000916568482241507,0.00295716284631588,0.00295716284631588,NaN,0.266666666666667,400,76,552,552,260,292,208,32,100,32,5116,174,84,84,84,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,374,72,1,0.24,72,0,0.00193567174245506,0.00683497684975796,72,30,3,0.00376904151180443,44.4444444444444,0.0731363184549242,0.0965447406382911,0.224356471595275,0.990510020192431,0.666666666666667,0.205198363939169,0.383586605454501,zero,30,0,30,3,0.416666666666667,0.000660309376478184,0.00341009796677988,0,0.00341009796677988,NaN,1,0.0127746156713235,0.166666666666667,0.00159113353134133,0.00344791306020875,0.00344791306020875,NaN,0.1,400,74,548,548,280,268,208,26,99,26,5827,102,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,375,75,1,0.25,75,0,0.00283245332406595,0.00783025523832885,75,30,3,0.00392608490812961,42.6666666666667,0.0752639714321619,0.0970547654686123,0.152172593095253,0.995119759676933,0.666666666666667,0.17965142359336,0.262836140300996,zero,30,0,30,8,0.4,0.000276088988247958,0.000824329193581614,0,0.0010104319197763,NaN,0.833333333333333,0.0100752338193585,0.32,0.000736384308077616,0.00184550140203927,0.00184550140203927,NaN,0.266666666666667,400,72,544,544,267,277,202,30,100,30,4223,212,86,86,86,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,376,60,1,0.2,60,0,0.0014822856067983,0.00406205155838915,60,30,3,0.00314086792650369,53.3333333333333,0.0797744222494755,0.112334881329106,0.531080170897099,0.879191697688591,0.65,0.325964652336248,0.454628344123694,zero,30,0,30,2,0.5,0.00136197007021484,0.00466352991694155,0,0.00466352991694155,NaN,1,0.00980589841105134,0.2,0.00209561519478775,0.00505450922447999,0.00505450922447999,NaN,0.0666666666666667,400,75,550,550,268,282,203,20,91,20,8647,92,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,377,54,1,0.18,54,0,0.000967593071067829,0.00243591453343388,54,30,3,0.00282678113385332,59.2592592592593,0.0733992052915917,0.109511744917328,0.676792771204048,0.999355509412807,0.611111111111111,0.357546484764242,0.716360255221489,zero,30,0,30,0,0.555555555555556,0.0041660382180324,0.0047693796414369,0,0.0047693796414369,NaN,1,0.00912495434801812,0,0.00467258214593743,0.00500798934132107,0.00500798934132107,NaN,0,400,60,520,520,258,262,182,18,88,18,8792,87,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,378,62,1,0.21,62,0,0.00184569721808369,0.00448303285727515,62,30,3,0.00324556352405381,51.6129032258064,0.0827240249731861,0.13004917605206,0.768495725212682,0.987007177956041,0.661290322580645,0.224113018143428,0.337855371665768,zero,30,0,30,8,0.483870967741935,0.000429882113910473,0.00219636491896297,0,0.00219636491896297,NaN,0.666666666666667,0.00793583083797816,0.19047619047619,0.00196147087284053,0.00269469224174424,0.00269469224174424,NaN,0.266666666666667,400,54,508,508,252,256,190,21,96,21,5485,137,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,379,54,1,0.18,54,0,0.00117212630144262,0.00388141610312637,54,30,3,0.00282678113385332,59.2592592592593,0.0773417449608079,0.120827973741426,0.59475921005062,0.999432394377253,0.611111111111111,0.201152370464523,0.323751395305455,zero,30,0,30,5,0.555555555555556,0.00106456766281772,0.0138981702785123,0,0.0138981702785123,NaN,0.5,0.00143319646251559,0.333333333333333,0.00161702813276698,0.0141766638080251,0.0141766638080251,NaN,0.166666666666667,400,62,524,524,262,262,197,18,92,18,7664,195,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,380,70,1,0.24,70,0,0.00304022805132704,0.0100436503744378,70,30,3,0.00366434591425431,45.7142857142857,0.0809643075471623,0.117636621013898,0.659984835880325,0.995119759676933,0.628571428571429,0.230172734378371,0.438927076141966,zero,30,0,30,10,0.428571428571429,0.000377163722498371,0.000804946649477641,0,0.000804946649477641,NaN,1,0.0109061492922063,0.208333333333333,0.00164686843388645,0.00245092092377287,0.00245092092377287,NaN,0.333333333333333,400,54,508,508,239,269,180,31,100,31,3674,181,76,76,76,73,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,381,82,1,0.29,82,0,0.00344796160699746,0.00879876976630494,82,30,3,0.00429251949955504,39.0243902439024,0.0874236288557024,0.120331665415145,0.378247169211897,0.995119759676933,0.695121951219512,0.210393822068594,0.230470141367392,zero,30,0,30,1,0.365853658536585,0.000565855566434428,0.000883531120024942,0,0.00114759018287759,NaN,0.366666666666667,-0.0024385892148451,0.0689655172413793,0.00177620592837851,0.00233714828408233,0.00233714828408233,NaN,0.0333333333333333,400,70,540,540,277,263,195,34,100,34,4271,218,89,89,89,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,382,64,1,0.22,64,0,0.00372210114387204,0.00956696686418322,64,30,3,0.00335025912160394,50,0.0824835799665518,0.112151386537479,0.135661198018933,0.990510020192431,0.578125,0.20503934764262,0.256860605333929,zero,30,0,30,8,0.46875,0.000250339461601506,0.000440132806588045,0,0.00048692507046831,NaN,0.9,0.00571330829385346,0.181818181818182,0.000743465193881403,0.00190638046346833,0.00190638046346833,NaN,0.266666666666667,400,82,564,564,284,280,216,36,100,36,4532,259,93,93,93,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,383,75,1,0.25,75,0,0.0017685078865158,0.00679117391276955,75,30,3,0.00392608490812961,42.6666666666667,0.0740810365346058,0.121564865330194,0.203463015468611,0.995119759676933,0.52,0.23825770421033,0.469641822957729,zero,30,0,30,9,0.4,0.000424986120161562,0.000947070449638138,0,0.00149191523822496,NaN,1,0.0159300950796025,0.12,0.00184561092643647,0.00383261581744363,0.00383261581744363,NaN,0.3,400,64,528,528,265,263,200,36,100,36,4276,194,93,93,93,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,384,66,1,0.22,66,0,0.00189346685742669,0.00610222606173254,66,30,3,0.00345495471915406,48.4848484848485,0.0865096888220055,0.122057470259816,0.42899085356595,0.844875400814055,0.636363636363636,0.242199402087238,0.612024338049198,zero,30,0,30,4,0.454545454545455,0.00101491249857265,0.00750754404530055,0,0.00750754404530055,NaN,0.266666666666667,-0.00859535251662537,0.227272727272727,0.00228858409009049,0.00844985368414899,0.00844985368414899,NaN,0.133333333333333,400,75,550,550,279,271,213,24,98,24,6760,162,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,385,67,1,0.23,67,0,0.00284146440763691,0.0102367836254446,67,30,3,0.00350730251792912,47.7611940298507,0.0772189747819492,0.168797505234662,0.3072222268305,0.980712222579855,0.641791044776119,0.208598810660528,0.209524553520805,zero,30,0,30,7,0.447761194029851,0.000318923703839891,0.000854809537043016,0,0.000877636666929893,NaN,0.866666666666667,0.00395203637594579,0.260869565217391,0.00109064611031001,0.00185476941145161,0.00185476941145161,NaN,0.233333333333333,400,66,532,532,280,252,205,30,97,27,4406,144,80,80,80,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,386,55,1,0.19,55,0,0.00104442829819472,0.00520249250111725,55,30,3,0.00287912893262838,58.1818181818182,0.0801036620010549,0.116024213399126,0.510207577301052,0.690448822720025,0.618181818181818,0.324220036506279,0.473085741198551,zero,30,0,30,4,0.545454545454545,0.00110164144656626,0.0053463120921774,0,0.0053463120921774,NaN,0.566666666666667,0.00244223742953041,0.210526315789474,0.0015385174675135,0.00567777633135728,0.00567777633135728,NaN,0.133333333333333,400,67,534,534,284,250,205,20,90,20,8117,96,60,60,60,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,387,58,1,0.2,58,0,0.00171909177409812,0.00447685145184429,58,30,3,0.00303617232895357,55.1724137931034,0.0826475635452036,0.128965161490015,0.411659983465796,0.84957723699595,0.586206896551724,0.237212767656926,0.393184569746837,zero,30,0,30,6,0.517241379310345,0.00124594925229262,0.00220167428341704,0,0.00220167428341704,NaN,0.633333333333333,0.000984716313005604,0.2,0.00160056633023862,0.00388531937543641,0.00388531937543641,NaN,0.2,400,55,510,510,251,259,190,21,93,21,6092,58,63,63,63,58,58,58,58,58,58,0,30
