problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,50,42,1,0.14,42,0,0.00250870667169256,0.00643481549574039,42,30,3,0.00219860754855258,30.4761904761905,0.438554050489224,0.920257518438351,0.582263115234539,0.985899652954096,0.571428571428571,0.817963582502584,1.28044111966747,zero,30,0,30,4,0.714285714285714,3.55228036937565e-05,0.00011135314135779,0,0.000916687774995285,NaN,1,0.101928865895274,0.428571428571429,0.00521833945489914,0.00780810253335862,0.00780810253335862,NaN,0.133333333333333,400,42,484,484,248,236,158,15,69,15,7181,36,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,51,39,1,0.13,39,0,0.00204958735490213,0.00541896988630249,39,30,3,0.0020415641522274,32.8205128205128,0.306232493758358,0.861776281826344,0.393599883961466,0.775597991545184,0.538461538461538,0.662563629834995,1.86245422114688,zero,30,0,30,1,0.769230769230769,3.74323172584323e-05,0.000109383638887358,0,0.000132363201789206,NaN,0.966666666666667,0.0700341663138144,0.153846153846154,0.00652049141396321,0.00870453555678319,0.00870453555678319,NaN,0.0333333333333333,400,42,484,484,253,231,160,13,62,13,8228,78,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,52,42,1,0.14,42,0,0.00246719225793621,0.00681023765999282,42,30,3,0.00219860754855258,30.4761904761905,0.397188508578618,0.931145968387837,0.541194329249732,0.976258127430294,0.571428571428571,0.940253781031481,2.83902198328416,zero,30,0,30,8,0.714285714285714,7.0046594058392e-05,0.000305136220542821,0,0.000636597882258956,NaN,0.5,0.000223307763300373,0.428571428571429,0.0076851515348663,0.0111898198002973,0.0111898198002973,NaN,0.266666666666667,400,39,478,478,250,228,173,15,69,15,7589,39,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,53,42,1,0.14,42,0,0.00210806376962971,0.00471285419838084,42,30,3,0.00219860754855258,30.4761904761905,0.435315212569143,0.901964828348017,0.486310246092247,0.919235323074306,0.595238095238095,0.93499535645237,3.6958348163364,zero,30,0,30,14,0.714285714285714,0.0001112443837384,0.000662269058306108,0,0.00121893776497804,NaN,0.6,0.0107924274440714,0.285714285714286,0.00766596750266162,0.0113087260048688,0.0113087260048688,NaN,0.466666666666667,400,42,484,484,271,213,141,14,75,14,6522,58,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,54,39,1,0.13,39,0,0.00199339038502382,0.00565847489657984,39,30,3,0.0020415641522274,32.8205128205128,0.276361450907927,0.887505596389058,0.355658659824647,0.907542943524025,0.538461538461538,0.772966250210353,1.61709070721085,zero,30,0,30,9,0.769230769230769,6.61002180853313e-05,0.000249867750632087,0,0.000825255716353721,NaN,0.8,0.0574500578123698,0.384615384615385,0.00835590837838178,0.012288161579599,0.012288161579599,NaN,0.3,400,42,484,484,257,227,134,13,70,13,7450,69,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,55,36,1,0.12,36,0,0.00132788678962579,0.00504196342258116,36,30,3,0.00188452075590221,35.5555555555556,0.560591020435172,0.983703545137243,0.46657863439886,0.827916830626746,0.666666666666667,1.18067121454221,1.05992464703928,zero,30,0,30,17,0.833333333333333,5.14403642745379e-05,0.000195877049620715,0,0.00154300357638011,NaN,0.0666666666666667,-0.193151766805679,0.5,0.0103979059959707,0.0173756226036124,0.0173756226036124,NaN,0.566666666666667,400,39,478,478,247,231,137,14,75,14,8944,9,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,56,39,1,0.13,39,0,0.00192507921085086,0.00534387461501577,39,30,3,0.0020415641522274,32.8205128205128,0.412566301525852,1.08991441963635,0.430612221155812,0.990565121112592,0.538461538461538,0.757032704071562,1.45597131782252,zero,30,0,30,17,0.769230769230769,4.92923648579198e-05,0.000158051320181211,0,0.0015302789978781,NaN,0.466666666666667,-0.00618274907481464,0.461538461538462,0.00983468227230383,0.0157115685673955,0.0157115685673955,NaN,0.566666666666667,400,36,472,472,257,215,163,14,63,14,8593,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,57,43,1,0.15,43,0,0.00229350343848331,0.00920181160585331,43,30,3,0.00225095534732764,29.7674418604651,0.695732940618211,0.936356514027019,0.556982061785781,0.988067588683528,0.651162790697674,1.01048723111046,1.07954164782188,zero,30,0,30,18,0.697674418604651,9.42527603640613e-05,0.000270614662716558,0,0.00262149701486783,NaN,0.9,0.12552406767415,0.133333333333333,0.0100282141889344,0.0195795609545815,0.0195795609545815,NaN,0.6,400,39,478,478,260,218,170,17,72,17,7544,0,51,51,51,43,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,58,42,1,0.14,42,0,0.00185713047265209,0.00479176498358151,42,30,3,0.00219860754855258,30.4761904761905,0.481257785975458,1.00018933429196,0.667174001551004,0.993904614876198,0.571428571428571,0.781843442140067,1.39354061952102,zero,30,0,30,20,0.714285714285714,2.16088893614415e-05,7.53489489146318e-05,0,0.00219492424449207,NaN,1,0.0115444422289083,0.142857142857143,0.0135970196821256,0.0209607132591895,0.0209607132591895,NaN,0.666666666666667,400,43,486,486,254,232,137,14,69,14,9282,13,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,59,34,1,0.12,34,0,0.00261748291073817,0.00536374352551578,34,30,3,0.00177982515835209,37.6470588235294,0.901964828348017,1.12627488013567,0.190323662282534,0.982314753896305,0.558823529411765,0.895947524321394,1.27191414429466,zero,30,0,30,16,0.882352941176471,2.41858523857664e-05,0.000176372875679723,0,0.00137715021350826,NaN,0.533333333333333,0.0125827765271496,0.416666666666667,0.00821353992251241,0.0128125858208517,0.0128125858208517,NaN,0.533333333333333,400,42,484,484,265,219,157,16,78,14,5740,12,42,42,42,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,60,42,1,0.14,42,0,0.00248221672023261,0.006594359105696,42,30,3,0.00219860754855258,30.4761904761905,0.476956033248472,1.10532212123136,0.645116346338161,0.988067588683528,0.571428571428571,1.07308317301238,0.814664713849946,zero,30,0,30,19,0.714285714285714,1.82548951296476e-05,6.70767643393729e-05,0,0.00214258978975858,NaN,0.1,-0.0554361012353819,0.142857142857143,0.0102537730014975,0.0153411954638599,0.0153411954638599,NaN,0.633333333333333,400,34,468,468,238,230,149,15,68,15,8804,4,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,61,39,1,0.13,39,0,0.00306114195567226,0.00876029651596665,39,30,3,0.0020415641522274,32.8205128205128,0.493444463139273,1.15866745092265,0.387410534115871,0.988067588683528,0.615384615384615,1.140079780476,1.54829234601798,zero,30,0,30,18,0.769230769230769,2.75862262281602e-06,2.10192489311224e-05,0,0.00106086508317954,NaN,0.833333333333333,0.101829545398245,0.615384615384615,0.0059833272631672,0.0111660869627293,0.0111660869627293,NaN,0.6,400,42,484,484,254,230,151,16,84,16,6307,6,48,48,48,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,62,30,1,0.1,30,0,0.00183360034700633,0.0032839982699727,30,30,3,0.00157043396325185,40,0.434718134078103,1.23750822134798,0.368915236664962,0.993904614876198,0.5,0.952653374199001,0.667325526443776,zero,30,0,30,12,1,3.0711124403851e-06,2.16189903396542e-05,0,0.00107530690204843,NaN,0.666666666666667,0.0438745698437438,0.4,0.00948415260229342,0.0146921145260114,0.0146921145260114,NaN,0.4,400,39,478,478,271,207,167,10,70,10,11340,14,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,63,32,1,0.11,32,0,0.00143712823530757,0.00701895063910849,32,30,3,0.00167512956080197,40,0.308048789187175,1.29605699131091,0.43206224139584,0.800564840553648,0.5625,1.14726564834463,0.724266728793702,zero,30,0,30,10,0.9375,5.54398238543736e-06,2.7610490607804e-05,0,0.000892731560088776,NaN,0.6,0.00592856412727244,0.181818181818182,0.0113893011840716,0.0158916823728601,0.0158916823728601,NaN,0.333333333333333,400,30,460,460,266,194,150,11,58,11,13370,16,33,33,33,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,64,30,1,0.1,30,0,0.00141030004691319,0.0042774698000773,30,30,3,0.00157043396325185,40,0.382288228337059,1.15304876447915,0.122458122740605,0.381031738158301,0.6,1.08982334922131,0.454130936835649,zero,30,0,30,4,1,9.53427197009042e-06,3.41802041620694e-05,0,0.000515459282344473,NaN,0.4,-0.0476717465337626,0.6,0.00592064537386676,0.010380802341688,0.010380802341688,NaN,0.133333333333333,400,32,464,464,285,179,141,12,63,12,7827,0,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,65,30,1,0.1,30,0,0.00114121130312124,0.0035722735538459,30,30,3,0.00157043396325185,40,0.447911375815444,1.31331653534351,0.0760985268617008,0.993904614876198,0.5,1.43613412406834,1.04260982943498,zero,30,0,30,6,1,2.31963866858516e-05,0.00665091162558975,0,0.00810758789048899,NaN,0.366666666666667,-0.0299091567679382,0.2,0.00388500417278146,0.0126759568730672,0.0126759568730672,NaN,0.2,400,30,460,460,289,171,153,11,60,11,10763,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,66,30,1,0.1,30,0,0.00222110965522155,0.00408560801932584,30,30,3,0.00157043396325185,40,0.337347752482641,1.26843018168156,0.517474300136888,0.990692966753194,0.6,1.68761456892462,1.84682224834325,zero,30,0,30,7,1,3.69821705585561e-06,0.0172695366099596,0,0.0212096243661203,NaN,0,-0.0139494500739106,0.2,0.00258490350534085,0.0255834091040502,0.0255834091040502,NaN,0.233333333333333,400,30,460,460,279,181,92,12,73,12,4674,0,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,67,30,1,0.1,30,0,0.00166735066239603,0.00697629842067867,30,30,3,0.00157043396325185,40,0.320491098337228,1.40031435314155,0.752130655563675,0.994907547953903,0.5,1.17817441477575,0.651728091101994,zero,30,0,30,1,1,1.09308440092655e-07,3.57112771794738e-06,0,3.57112771794738e-06,NaN,0,-0.0840484765047777,0.2,0.00264944991428043,0.00480385523658652,0.00480385523658652,NaN,0.0333333333333333,400,30,460,460,276,184,110,10,67,10,8003,7,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,68,21,1,0.07,21,0,0.000518445518680653,0.00249291964385354,21,30,3,0.00109930377427629,40,0.264990391657524,1.41701724599036,0.595784076601774,0.989559285872547,0.428571428571429,1.30910179936449,0.688389977423207,zero,30,0,30,1,1.42857142857143,8.67097055734068e-07,4.69693192288805e-06,0,6.64165205961077e-06,NaN,0,-0.0377373251672217,0.285714285714286,0.00351112243120782,0.0064060591136084,0.0064060591136084,NaN,0.0333333333333333,400,30,460,460,248,212,136,9,55,9,11487,12,27,27,27,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,69,33,1,0.11,33,0,0.0022709163510496,0.00885341383519141,33,30,3,0.00172747735957703,38.7878787878788,0.467612647290521,1.42576161840491,0.989559285872547,0.997316868007608,0.545454545454545,1.4737869278156,16.3130923337791,zero,30,0,30,30,0.909090909090909,0.235656605714764,0.39403266572138,0,0.402049860305317,NaN,0.966666666666667,0.12159108623458,0.363636363636364,0.262510228246435,0.407892370674328,0.407892370674328,NaN,1,400,21,442,442,241,201,152,11,70,11,9709,28,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,70,39,1,0.13,39,0,0.0030988746562389,0.0104380895597747,39,30,3,0.0020415641522274,32.8205128205128,0.467846598579822,1.51255116413098,0.828659402182161,0.996865059886773,0.615384615384615,1.49768092007419,1.55145010394267,zero,30,0,30,19,0.769230769230769,0.00474871452119971,0.046851643304076,0,0.0537044452070937,NaN,0.933333333333333,0.0511076636232116,0.153846153846154,0.023397830162516,0.0590771310564706,0.0590771310564706,NaN,0.633333333333333,400,33,466,466,258,208,151,15,70,15,10530,70,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,71,39,1,0.13,39,0,0.00328956743201729,0.00578776259477611,39,30,3,0.0020415641522274,32.8205128205128,0.500010486003881,0.758190979042137,0.184727445744461,0.990218563684398,0.692307692307692,1.53345831955312,0.486031970714678,zero,30,0,30,3,0.769230769230769,3.26596279276588e-05,0.000135353740486231,0,0.000516912255940836,NaN,0.966666666666667,0.174722884295597,0.307692307692308,0.00584410810469277,0.00935844750309728,0.00935844750309728,NaN,0.1,400,39,478,478,252,226,103,15,71,15,6698,48,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,72,30,1,0.1,30,0,0.00120693023187348,0.00455660553891636,30,30,3,0.00157043396325185,40,0.392139705345567,1.60256765757539,0.839927801941939,0.996329337486723,0.5,1.65709794631478,1.19813502148201,zero,30,0,30,1,1,6.17153613446108e-05,0.000153262184626562,0,0.000153262184626562,NaN,1,0.194615484078292,0.2,0.0110015338372505,0.017706218192337,0.017706218192337,NaN,0.0333333333333333,400,39,478,478,274,204,116,10,63,10,10615,102,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,73,33,1,0.11,33,0,0.00157818665464289,0.00519343888921826,33,30,3,0.00172747735957703,38.7878787878788,0.375991805016933,1.56567324471602,0.976444813897393,0.99742464519059,0.545454545454545,1.57225178114421,0.796132262458677,zero,30,0,30,0,0.909090909090909,0.00031956300560572,0.000707873653630698,0,0.000707873653630698,NaN,1,0.147226253771575,0,0.0055431194195909,0.00872460447872601,0.00872460447872601,NaN,0,400,30,460,460,251,209,126,11,67,11,10600,27,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,74,27,1,0.09,27,0,0.00216091242684642,0.00368957540930923,27,30,3,0.00141339056692666,40,0.375991805016933,1.39782570143425,0.324305659079857,0.99386163215821,0.555555555555556,1.88458701071881,7.3177668144074,zero,30,0,30,30,1.11111111111111,0.0443952436111374,0.0453944156319832,0,0.0482237585955014,NaN,0.966666666666667,0.103332211371145,0.444444444444444,0.0475937412185481,0.0482323977153722,0.0482323977153722,NaN,1,400,33,466,466,258,208,138,12,61,12,10306,38,36,36,36,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,75,42,1,0.14,42,0,0.00420285380136936,0.0155021919722791,42,30,3,0.00219860754855258,30.4761904761905,0.473680357311335,1.08147363378639,0.11558516114127,0.457299003095341,0.642857142857143,0.759311156697373,0.746270286775887,zero,30,0,30,22,0.714285714285714,0.000325831092216873,0.0037469353238831,0,0.0037469353238831,NaN,0.666666666666667,0.0981869858727265,0.285714285714286,0.00801907460034616,0.0143061579933419,0.0143061579933419,NaN,0.733333333333333,400,27,454,454,251,203,103,18,73,18,2744,41,52,52,52,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,76,33,1,0.11,33,0,0.00269068871459349,0.00537763864553472,33,30,3,0.00172747735957703,38.7878787878788,0.473680357311335,1.79377772365348,0.122465001956734,0.503949763300629,0.636363636363636,1.02636265484157,0.74233515550988,zero,30,0,30,5,0.909090909090909,0.00194529446853743,0.00718029326163856,0,0.00718029326163856,NaN,0.9,0.528987689707428,0.181818181818182,0.0103945710547254,0.0154317843902735,0.0154317843902735,NaN,0.166666666666667,400,42,484,484,277,207,128,15,69,15,6894,54,45,45,45,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,77,33,1,0.11,33,0,0.00209633893140822,0.00336957760137479,33,30,3,0.00172747735957703,38.7878787878788,0.593049827530127,1.79377772365348,0.544966291164844,0.630592540876889,0.545454545454545,0.850551150716949,0.69059768226907,zero,30,0,30,9,0.909090909090909,0.000971535866079961,0.00186740786975963,0,0.00234533072808105,NaN,0.866666666666667,0.376195519531785,0.181818181818182,0.0121433859698287,0.0199867789106655,0.0199867789106655,NaN,0.3,400,33,466,466,277,189,106,13,68,13,6352,55,38,38,38,38,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,78,30,1,0.1,30,0,0.00138316323115882,0.00341986080005822,30,30,3,0.00157043396325185,40,0.635020203574526,1.8133348339527,0.318110680356901,0.983457229208178,0.5,1.12246978294095,0.685793364750755,zero,30,0,30,9,1,0.000213762568318637,0.000695840905702998,0,0.000825642294767085,NaN,1,0.387072793011857,0.3,0.00975446574614554,0.0131237592969691,0.0131237592969691,NaN,0.3,400,33,466,466,267,199,134,13,59,13,9902,142,39,39,39,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,79,31,1,0.11,31,0,0.00143604935059257,0.00551366588617595,31,30,3,0.00162278176202691,40,0.526169304054449,1.15628975910174,0.222818900060128,0.512244368922354,0.516129032258065,1.15292646682593,1.23805327542241,zero,30,0,30,9,0.967741935483871,0.000317990778527845,0.00641247352263054,0,0.00641247352263054,NaN,1,0.131071266552987,0.545454545454545,0.00426386537999837,0.0100255885974526,0.0100255885974526,NaN,0.3,400,30,460,460,273,187,95,14,67,14,4442,92,39,39,39,34,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,80,24,1,0.08,24,0,0.000571938635126265,0.00293655593837304,24,30,3,0.00125634717060148,40,0.635020203574526,1.81583269066231,0.235765462933012,0.438193012038646,0.625,1.39625716698442,1.61276802666212,zero,30,0,30,0,1.25,0.000963547903581223,0.00214244254221025,0,0.00259116478507467,NaN,0.9,0.0392433675508832,0,0.0146442809228146,0.0233798922090159,0.0233798922090159,NaN,0,400,31,462,462,269,193,113,10,65,10,10053,153,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,81,27,1,0.09,27,0,0.00152451850900618,0.00442277990000822,27,30,3,0.00141339056692666,40,0.526169304054449,1.8311376370646,0.55227524967167,0.841082262299078,0.666666666666667,1.22274260539734,2.67800933912035,zero,30,0,30,21,1.11111111111111,0.00810291712479966,0.0124542791531304,0,0.0152607563634633,NaN,0.0666666666666667,-0.117356808664801,0.222222222222222,0.0180633036182817,0.0262315878602021,0.0262315878602021,NaN,0.7,400,24,448,448,286,162,108,11,59,11,6611,42,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,82,28,1,0.1,28,0,0.00134612074253414,0.00382457024951389,28,30,3,0.00146573836570172,40,0.526169304054449,1.86371611701997,0.444952445186427,0.577808036977816,0.678571428571429,1.00339454239871,1.1419487212136,zero,30,0,30,5,1.07142857142857,0.000976850814341352,0.00202762728155572,0,0.00240891856462902,NaN,0.433333333333333,-0.0100662358505349,0.2,0.0130072450493932,0.0201088747730187,0.0201088747730187,NaN,0.166666666666667,400,27,454,454,270,184,150,12,69,12,10283,88,33,33,33,31,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,83,21,1,0.07,21,0,0.00134861301308361,0.0028929420823931,21,21,3,0.00109930377427629,40,0.375991805016933,1.89932795701308,0.454894114416911,0.609095367163121,0.714285714285714,1.09505490023808,0.455377049855812,zero,1,20,21,0,1,7.27199528149059e-05,0.000162304767645411,0,0.00292519629263731,NaN,0.80952380952381,0.127136295162468,0,0.00103474023007227,0.00292519629263731,0.00159087378146175,0.00298768290436689,0,400,28,456,456,290,166,134,10,68,10,9449,101,27,27,27,24,21,21,21,21,21,0,21
LIRCMOP9_BC,1,ref_tau,84,24,1,0.08,24,0,0.000822996780514442,0.00249982594408222,24,23,3,0.00125634717060148,40,0.545263839066261,2.01424808195494,0.364462806058711,0.696698168477104,0.75,1.28721139727355,0.456236062790409,zero,0,23,23,0,0.958333333333333,0.000172614831425338,0.00024878172747182,0,0.00302620114764351,NaN,0.695652173913043,0.209004215839236,0,0.00157702617494322,0.00302620114764351,NaN,0.00302620114764351,0,400,21,442,442,262,180,124,11,51,11,11417,42,29,29,29,29,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,85,24,1,0.08,24,0,0.00125599312435539,0.0033244813190748,24,23,3,0.00125634717060148,40,0.485671532404413,1.92491826118953,0.56687505506369,0.851634634573713,0.75,1.31157899197011,0.399261050208544,zero,0,23,23,0,0.958333333333333,0.000110891560562017,0.000257942550576598,0,0.00300577166025842,NaN,0.782608695652174,0.18552779143905,0,0.00118665149024672,0.00300577166025842,NaN,0.00300577166025842,0,400,24,448,448,250,198,123,10,68,10,12485,68,27,27,27,27,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,86,18,1,0.06,18,0,0.000907739767279427,0.00313671829937858,18,18,3,0.000942260377951107,40,1.04019097077968,1.92491826118953,0.602663033962673,0.882474817365136,0.666666666666667,1.40327183970824,2.51805713615223,zero,1,17,18,9,1,0.013767480779513,0.0146284780599123,0,0.0178394516305347,NaN,0.833333333333333,0.57752923460765,0.666666666666667,0.0169021239593376,0.0178394516305347,0.017212452589948,0.0178946673647226,0.5,400,24,448,448,260,188,133,10,68,10,12523,74,27,27,27,21,18,18,18,18,18,0,18
LIRCMOP9_BC,1,ref_tau,87,22,1,0.08,22,0,0.00164219933812609,0.0034335768137397,22,21,3,0.00115165157305135,40,1.64852327080403,1.92491826118953,0.52074287746041,0.882620306717971,0.681818181818182,1.47996393697056,0.352174789021543,zero,0,21,21,0,0.954545454545455,0.000131676356466539,0.000245320687308551,0,0.00291875035830336,NaN,0.80952380952381,1.39682436366935,0,0.00109375966072821,0.00293231665349358,NaN,0.00293231665349358,0,400,18,436,436,270,166,156,10,59,10,13900,37,27,27,27,25,22,22,22,22,22,0,21
LIRCMOP9_BC,1,ref_tau,88,30,1,0.1,30,0,0.00235246070124374,0.00657236584374515,30,30,3,0.00157043396325185,40,1.1573894080586,1.93056341963207,0.667807645318577,0.881199181617096,0.733333333333333,1.11377357695502,0.295029720491795,zero,4,26,30,0,1,0.000151115724419347,0.000439817540140197,0,0.002727497975483,NaN,0.7,0.559896916975722,0,0.00120627081317646,0.00273352017366219,0.00271051658680301,0.00275192304314954,0,400,22,444,444,265,179,121,12,67,12,7031,40,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,89,27,1,0.09,27,0,0.0018873175725549,0.00603538130185851,27,30,3,0.00141339056692666,40,0.448934328945609,1.858451513664,0.782583446672941,0.888122033253675,0.555555555555556,1.42379424572625,1.18897831043733,zero,30,0,30,18,1.11111111111111,0.0183309210186858,0.089574244595016,0,0.089872903478689,NaN,0.8,0.00486124251286024,0.222222222222222,0.0210796176162791,0.0918182279587316,0.0918182279587316,NaN,0.6,400,30,460,460,262,198,165,10,67,10,16658,48,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,90,24,1,0.08,24,0,0.000568701477009606,0.00273810023514479,24,23,3,0.00125634717060148,40,1.12618471092737,1.9461738327478,0.706252977639141,0.748648900957949,0.75,1.55001958647092,1.39027929849856,zero,0,23,23,23,0.958333333333333,0.00571208296648081,0.00644646047153482,0,0.0102315829970881,NaN,0.739130434782609,0.76923472329117,1,0.00908617822114267,0.0102386567259911,NaN,0.0102386567259911,1,400,27,454,454,275,179,142,11,59,10,13526,22,27,27,27,27,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,91,24,1,0.08,24,0,0.000907329325090263,0.00322039455285528,24,23,3,0.00125634717060148,40,1.14458475287914,1.9038940751572,0.721765114166526,0.814851875640309,0.75,1.531126720947,0.375061695647843,zero,0,23,23,0,0.958333333333333,0.000191297827898413,0.000303684941229318,0,0.00297298782070288,NaN,0.869565217391304,0.784059257371694,0,0.000995848531859837,0.00298392661771069,NaN,0.00298392661771069,0,400,24,448,448,266,182,88,10,63,8,8013,15,24,24,24,24,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_tau,92,18,1,0.06,18,0,0.000785631972326715,0.00290996140711407,18,17,3,0.000942260377951107,40,0.488941955368723,0.655692073963533,0.751254447169686,0.982593705144866,0.666666666666667,1.41992981570293,0.434319940438616,zero,0,17,17,0,0.944444444444444,0.000126702190251454,0.000295976555136957,0,0.00307686459355439,NaN,0.588235294117647,0.00980916431452361,0,0.000694411499607805,0.00307686459355439,NaN,0.00307686459355439,0,400,24,448,448,275,173,83,8,64,8,8865,29,21,21,21,21,18,18,18,18,18,0,17
