problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,355,234,1,0.78,234,0,0.00198018736312903,0.00634781504967361,234,20,4,0.0121678539857522,13.6752136752137,0.370455821046135,0.968303890416245,0,19,1,20,10,0.0854700854700855,0.0528968965842393,0.0848769118392894,0,0.085169583927827,NaN,0.35,-0.00833920867255733,0.166666666666667,0.0533635709580235,0.0852353173324397,0.0854436080913905,0.0543207668780698,0.5,400,189,778,778,328,450,293,82,100,82,11974,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,356,240,1,0.8,240,0,0.0015108203204596,0.00534132814396236,240,20,4,0.0124798502417971,13.3333333333333,0.376122168767918,0.992662534891454,0,18,2,20,0,0.0833333333333333,0.0171611690160718,0.026755087967784,0,0.0313011294043194,NaN,0.2,-0.0980278212362731,0,0.0188545144455821,0.0314837859503426,0.032046065647939,0.0263686168078838,0,400,234,868,868,372,496,336,83,100,83,14850,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,357,195,1,0.65,195,0,0.00122905725174973,0.00441908220515174,195,20,4,0.0101398783214601,16.4102564102564,0.376617050099542,0.968303890416245,0,20,0,20,0,0.102564102564103,0.0106876344544795,0.0209308130668707,0,0.0216467066901302,NaN,0.55,0.057738408158405,0,0.0116241538571245,0.0217337980879116,0.0217337980879116,NaN,0,400,240,880,880,384,496,340,71,100,71,19785,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,358,219,1,0.73,219,0,0.00150611551531032,0.00569293175334236,219,20,4,0.0113878633456399,14.6118721461187,0.376617050099542,0.968303890416245,0,20,0,20,11,0.091324200913242,0.0345536894430605,0.0446376159670138,0,0.0457037604415201,NaN,0.55,0.00571625579169904,0.164383561643836,0.0367068527280556,0.0458827440366067,0.0458827440366067,NaN,0.55,400,195,790,790,326,464,297,79,100,79,12868,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,359,239,1,0.8,239,0,0.00194735760404405,0.00676128807306425,239,20,4,0.0124278508657896,13.3891213389121,0.375627287436294,0.989218258291099,0,19,1,20,2,0.0836820083682008,0.0243661936898112,0.0340633488996313,0,0.0379297673603985,NaN,0.4,-0.056662611922814,0.025,0.0282551035038609,0.0379872525666392,0.0381462363661145,0.00318985855447269,0.1,400,219,838,838,366,472,324,82,100,82,13822,0,246,246,246,246,239,239,239,239,239,0,20
LIRCMOP7_BC,2,ref_y,360,228,1,0.76,228,0,0.00158885621422812,0.00586935143724207,228,20,4,0.0118558577297072,14.0350877192982,0.364470943009879,0.982315497537608,0,20,0,20,1,0.087719298245614,0.00529651759949664,0.0133479077771461,0,0.0178991768433006,NaN,0.5,-0.0039008131238619,0.0263157894736842,0.0101190288201151,0.0179390808086426,0.0179390808086426,NaN,0.05,400,239,878,878,379,499,338,79,100,79,15518,7,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,361,225,1,0.75,225,0,0.00180430742045354,0.00683976326006211,225,20,4,0.0116998596016848,14.2222222222222,0.377328420562302,1.01795922031174,0,20,0,20,1,0.0888888888888889,0.0165456204749421,0.028878253286453,0,0.0380009547433221,NaN,0.35,-0.0599512142706496,0.0266666666666667,0.0179218043605651,0.0382333537736337,0.0382333537736337,NaN,0.05,400,228,856,856,375,481,329,79,100,79,16217,6,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,362,225,1,0.75,225,0,0.00152957345745943,0.00544329585065082,225,20,4,0.0116998596016848,14.2222222222222,0.397964421397683,0.968303890416245,0,20,0,20,0,0.0888888888888889,0.00928644865372182,0.0147441307631182,0,0.0249136136118143,NaN,0.25,-0.102164267795493,0,0.0113052681885097,0.0250977102490742,0.0250977102490742,NaN,0,400,225,850,850,364,486,331,79,100,79,14957,9,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,363,228,1,0.76,228,0,0.00147434322961043,0.0052469575901243,228,20,4,0.0118558577297072,14.0350877192982,0.376972735330922,0.968303890416245,0,20,0,20,0,0.087719298245614,0.0110958947736179,0.0115965167358969,0,0.0151741733749,NaN,0.35,-0.0439842172020561,0,0.0125462347470396,0.0156478343472163,0.0156478343472163,NaN,0,400,225,850,850,373,477,333,81,100,81,14879,9,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,364,201,1,0.67,201,0,0.00125492457817383,0.00504384031237261,201,20,4,0.0104518745775051,15.9203980099502,0.375627287436294,0.982315497537608,0,20,0,20,0,0.0995024875621891,0.00550614817133956,0.0115022488292685,0,0.017233678943783,NaN,0.3,-0.0466911043025421,0,0.0121310498600142,0.0174095188463408,0.0174095188463408,NaN,0,400,228,856,856,369,487,335,70,100,70,17881,8,210,210,210,210,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,365,222,1,0.74,222,0,0.00168380841439489,0.00604526058325291,222,20,4,0.0115438614736623,14.4144144144144,0.376477853999298,0.968303890416245,0,20,0,20,9,0.0900900900900901,0.0011999298027581,0.00310483432835063,0,0.00696366911497523,NaN,0.3,-0.0817995231803772,0.162162162162162,0.0054992845540081,0.00716710421104681,0.00716710421104681,NaN,0.45,400,201,802,802,334,468,303,78,100,78,13390,8,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,366,228,1,0.76,228,0,0.00226776379756963,0.00720780545652223,228,20,4,0.0118558577297072,14.0350877192982,0.370455821046135,0.95557199403133,0,20,0,20,1,0.087719298245614,0.00196672988845813,0.0161871118947912,0,0.0173461389631816,NaN,0.55,0.0455787036799691,0.0263157894736842,0.00231154196594771,0.0174804916135057,0.0174804916135057,NaN,0.05,400,222,844,844,363,481,322,79,100,79,14263,14,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,367,219,1,0.73,219,0,0.00157223152403423,0.00543360935969114,219,20,4,0.0113878633456399,14.6118721461187,0.375627287436294,0.982315497537608,0,20,0,20,1,0.091324200913242,0.00890296000455614,0.0132100510072039,0,0.0160312442917161,NaN,0.3,-0.0616164128069407,0.0273972602739726,0.010458392985182,0.0163624818644642,0.0163624818644642,NaN,0.05,400,228,856,856,379,477,338,78,100,78,15800,33,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,368,249,1,0.83,249,0,0.00175534060833703,0.00562824360625651,249,20,4,0.0129478446258645,12.85140562249,0.41078485846408,0.982315497537608,0,16,4,20,0,0.0803212851405622,0.0119332199696153,0.0202377228424846,0,0.0243548736249692,NaN,0.15,-0.0691221088624377,0,0.0185173945130505,0.0251880889006123,0.0256271392685069,0.0242678052083601,0,400,219,838,838,368,470,325,85,100,85,13940,12,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,369,195,1,0.65,195,0,0.00160089379353302,0.00555527598501705,195,20,4,0.0101398783214601,16.4102564102564,0.411091390216775,0.982315497537608,0,20,0,20,1,0.102564102564103,0.00273129776585168,0.00364548793113801,0,0.00458861050451134,NaN,0.4,-0.0315628956971008,0.0307692307692308,0.00411919751156219,0.004826817778399,0.004826817778399,NaN,0.05,400,249,898,898,386,512,354,69,100,69,20189,16,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,370,237,1,0.79,237,0,0.00203755051850241,0.00669048755002966,237,20,4,0.0123238521137746,13.5021097046414,0.417458560200559,0.979513176113336,0,20,0,20,0,0.0843881856540084,0.00948435430105686,0.0148459205019249,0,0.0177437359461436,NaN,0.45,-0.0114724939926794,0,0.0143033725107559,0.0179256253804882,0.0179256253804882,NaN,0,400,195,790,790,338,452,299,82,100,82,12269,12,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,371,225,1,0.75,225,0,0.00196336822919613,0.0066965829129245,225,20,4,0.0116998596016848,14.2222222222222,0.397964421397683,0.982315497537608,0,20,0,20,0,0.0888888888888889,0.00792855201984033,0.0131243755675906,0,0.0157705727148668,NaN,0.3,-0.0760875314383767,0,0.0113241216734074,0.0158970931409928,0.0158970931409928,NaN,0,400,237,874,874,378,496,342,79,100,79,15989,12,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,372,231,1,0.77,231,0,0.00182220289436776,0.00623947587149163,231,20,4,0.0120118558577297,13.8528138528139,0.425662161823207,0.982315497537608,0,20,0,20,1,0.0865800865800866,0.0155189582974634,0.0196725612613746,0,0.0252416549736079,NaN,0.4,-0.0369177077608344,0.025974025974026,0.0201247085168533,0.0254961763835261,0.0254961763835261,NaN,0.05,400,225,850,850,366,484,324,81,100,81,14815,12,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,373,246,1,0.82,246,0,0.00196025705117263,0.00594493055061627,246,20,4,0.012791846497842,13.0081300813008,0.428031396267988,0.982315497537608,0,16,4,20,0,0.0813008130081301,0.00490551890483726,0.00686064897194879,0,0.0122094410550579,NaN,0.55,0.0247613184971196,0,0.00837629673553158,0.0123931431466838,0.0124662916511037,0.0108160774208182,0,400,231,862,862,378,484,333,84,100,84,14795,7,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,374,243,1,0.81,243,0,0.00192729698583374,0.00691770951040061,243,20,4,0.0126358483698196,13.1687242798354,0.417458560200559,0.986484632071621,0,16,4,20,1,0.0823045267489712,0.0235033185634672,0.0272745228888076,0,0.0310421226780584,NaN,0.55,0.00820945830705355,0.0246913580246914,0.0254122369247449,0.03111921957327,0.0308885285869106,0.03111921957327,0.05,400,246,892,892,387,505,350,84,100,84,16376,19,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,375,219,1,0.73,219,0,0.00134468386019043,0.00484299387005991,219,20,4,0.0113878633456399,14.6118721461187,0.417458560200559,0.968303890416245,0,20,0,20,13,0.091324200913242,0.00145065578437649,0.00978843342869901,0,0.0140613902502834,NaN,0.45,-0.0288649582789745,0.191780821917808,0.00197318987385978,0.0143114673645475,0.0143114673645475,NaN,0.65,400,243,886,886,381,505,345,76,100,76,17932,10,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,376,225,1,0.75,225,0,0.0013234211631187,0.00499845016726673,225,20,4,0.0116998596016848,14.2222222222222,0.375627287436294,1.00316117020767,0,20,0,20,1,0.0888888888888889,0.0153990592300387,0.0229460422781087,0,0.0230720141461147,NaN,0.5,-0.00222134051777562,0.0266666666666667,0.0158078673350236,0.0231034715627943,0.0231034715627943,NaN,0.05,400,219,838,838,357,481,322,78,100,78,15084,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,377,249,1,0.83,249,0,0.00230522464964353,0.00724760206627298,249,20,4,0.0129478446258645,12.85140562249,0.384749608670502,0.982315497537608,0,15,5,20,0,0.0803212851405622,0.0214019756273846,0.0253034002352028,0,0.0255315071015001,NaN,0.6,0.0123153033803367,0,0.0223080176384381,0.0255507857224005,0.0258326601451981,0.0252689112996029,0,400,225,850,850,376,474,330,85,100,85,14303,12,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,378,240,1,0.8,240,0,0.00148065398348356,0.00488824749063902,240,20,4,0.0124798502417971,13.3333333333333,0.394868807891158,0.975309693976927,0,18,2,20,0,0.0833333333333333,0.0116750181805789,0.0368826597276786,0,0.0380361586591734,NaN,0.4,-0.0743997974477121,0,0.0130686174593597,0.0381529545139278,0.0341889494589182,0.0381529545139278,0,400,249,898,898,397,501,353,82,100,82,16307,5,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,379,255,1,0.85,255,0,0.0029049137723368,0.00938441887537846,255,20,4,0.0132598408819094,12.5490196078431,0.397964421397683,0.982315497537608,0,13,7,20,1,0.0784313725490196,0.0108092346307007,0.0168722890832131,0,0.0174528586312267,NaN,0.4,-0.0468171256285327,0.0235294117647059,0.0120428551902598,0.0175242580573849,0.0205057551512594,0.0155818569093903,0.05,400,240,880,880,378,502,349,87,100,87,15789,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,380,207,1,0.69,207,0,0.00123155009222513,0.00447479575602304,207,20,4,0.01076387083355,15.4589371980676,0.391773194384634,0.998992035673656,0,20,0,20,0,0.0966183574879227,0.0111583439089263,0.0158429284554042,0,0.0161799182566065,NaN,0.5,-0.082030548216609,0,0.011296594357498,0.0162547230815448,0.0162547230815448,NaN,0,400,255,910,910,404,506,360,74,100,74,20385,6,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,381,201,1,0.67,201,0,0.00112288984322512,0.00419241531893369,201,20,4,0.0104518745775051,15.9203980099502,0.384749608670502,1.00316117020767,0,20,0,20,0,0.0995024875621891,0.00431623897655271,0.0159883417608478,0,0.0163508112893409,NaN,0.5,-0.0361678841203976,0,0.00575499041831285,0.016521692258139,0.016521692258139,NaN,0,400,207,814,814,349,465,311,73,100,73,15138,4,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,382,237,1,0.79,237,0,0.00190526687513528,0.00645797484805337,237,20,4,0.0123238521137746,13.5021097046414,0.397964421397683,0.968303890416245,0,19,1,20,3,0.0843881856540084,0.00722810921202718,0.0156329155525505,0,0.0171263001650293,NaN,0.3,-0.0583125154926835,0.0632911392405063,0.0101688412833862,0.017183674203683,0.0174653529368846,0.0145104800111115,0.15,400,201,802,802,342,460,307,81,100,81,12751,15,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,383,228,1,0.76,228,0,0.00190349006601341,0.00721458650205033,228,20,4,0.0118558577297072,14.0350877192982,0.40398812178392,0.968303890416245,0,20,0,20,0,0.087719298245614,0.010754690797371,0.0168876520296369,0,0.0212261645345789,NaN,0.5,-0.021081879044249,0,0.0130718952336828,0.0214657430940878,0.0214657430940878,NaN,0,400,237,874,874,375,499,340,77,100,77,15850,5,231,231,231,231,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,384,204,1,0.68,204,0,0.0014599903303877,0.00524089748664471,204,20,4,0.0106078727055275,15.6862745098039,0.425662161823207,1.00316117020767,0,20,0,20,3,0.0980392156862745,0.00195340205840203,0.00598338242420427,0,0.00794539094786524,NaN,0.3,-0.095042862942266,0.0735294117647059,0.00554349662554125,0.00817427271672917,0.00817427271672917,NaN,0.15,400,228,856,856,366,490,332,73,100,73,17490,2,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,385,222,1,0.74,222,0,0.00188902092911379,0.00663535103897109,222,20,4,0.0115438614736623,14.4144144144144,0.384749608670502,0.982315497537608,0,20,0,20,2,0.0900900900900901,0.0059588897257546,0.00983604491226538,0,0.0126350053005585,NaN,0.2,-0.129400401686296,0.0405405405405405,0.00757287981687658,0.0128237003517387,0.0128237003517387,NaN,0.1,400,204,808,808,342,466,306,78,100,78,12938,2,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,386,222,1,0.74,222,0,0.00145842087562832,0.00577270069731603,222,20,4,0.0115438614736623,14.4144144144144,0.408717678103921,1.00760058523889,0,20,0,20,1,0.0900900900900901,0.00486629615821609,0.0136190981983349,0,0.0136659623820887,NaN,0.45,-0.052694094859149,0.027027027027027,0.00544195521103772,0.0137351838892102,0.0137351838892102,NaN,0.05,400,222,844,844,373,471,328,78,100,78,14977,3,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,387,231,1,0.77,231,0,0.00176673659101981,0.00619290172274422,231,20,4,0.0120118558577297,13.8528138528139,0.41078485846408,0.990653766605632,0,20,0,20,5,0.0865800865800866,0.00183975032363564,0.00472048274865636,0,0.00757285456573091,NaN,0.25,-0.0863521502692379,0.103896103896104,0.00713085425251486,0.00768206855702622,0.00768206855702622,NaN,0.25,400,222,844,844,360,484,327,79,100,79,15246,3,237,237,237,237,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,388,234,1,0.78,234,0,0.002151061143047,0.00766085943002151,234,20,4,0.0121678539857522,13.6752136752137,0.430119974845638,0.984400064804614,0,20,0,20,10,0.0854700854700855,0.00254360130076984,0.0144371420343539,0,0.015300159013865,NaN,0.35,-0.0793171992177106,0.153846153846154,0.00310205441415653,0.0153536178490199,0.0153536178490199,NaN,0.5,400,231,862,862,369,493,335,79,100,79,15121,10,237,237,237,237,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,389,229,1,0.77,229,0,0.00209112656753514,0.00729382061781577,229,20,4,0.0119078571057147,13.9737991266376,0.434577787868068,0.982315497537608,0,20,0,20,3,0.0873362445414847,0.00363074749676529,0.00577191549345371,0,0.011541654631132,NaN,0.3,-0.0822586609470093,0.0779220779220779,0.00884065403429038,0.0117149548006874,0.0117149548006874,NaN,0.15,400,234,868,868,370,498,339,80,100,80,16657,0,240,240,240,240,229,229,229,229,229,0,20
LIRCMOP7_BC,2,ref_y,390,249,1,0.83,249,0,0.00223246801760018,0.00814436755298568,249,20,4,0.0129478446258645,12.85140562249,0.409181555870468,0.982315497537608,0,16,4,20,0,0.0803212851405622,0.00726134741508315,0.0148745012815504,0,0.0156463263780087,NaN,0.45,-0.0433408730959348,0,0.00970439853363621,0.0157279370845527,0.0161566105086358,0.00996548372243761,0,400,229,858,858,365,493,332,84,100,84,15004,2,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,2,ref_y,391,234,1,0.78,234,0,0.00149223235578843,0.00502203205190662,234,20,4,0.0121678539857522,13.6752136752137,0.425662161823207,0.968303890416245,0,20,0,20,3,0.0854700854700855,0.00250957078030326,0.00542691104996828,0,0.00579942054543113,NaN,0.55,0.0171014015405057,0.0641025641025641,0.00481065501296649,0.00595946674987281,0.00595946674987281,NaN,0.15,400,249,898,898,387,511,351,80,100,80,16784,5,240,240,240,240,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,392,207,1,0.69,207,0,0.0012108119287191,0.00411914794622423,207,20,4,0.01076387083355,15.4589371980676,0.407228424412838,0.965757511139262,0,20,0,20,0,0.0966183574879227,0.00955226414170162,0.0425433117024304,0,0.0430203830431759,NaN,0.4,-0.0486694200085633,0,0.0124940386719595,0.0431238059858488,0.0431238059858488,NaN,0,400,234,868,868,388,480,337,74,100,74,18370,2,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,393,237,1,0.79,237,0,0.00206935903727169,0.00674106220800069,237,20,4,0.0123238521137746,13.5021097046414,0.384749608670502,0.965757511139262,0,19,1,20,0,0.0843881856540084,0.0129920101262937,0.0175042627003759,0,0.0203379996306277,NaN,0.25,-0.10157790326675,0,0.0142570882654537,0.0204671894844119,0.0173113582042529,0.0232578064820879,0,400,207,814,814,344,470,309,82,100,82,13343,0,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,394,252,1,0.84,252,0,0.00168124075210682,0.00594119947371856,252,20,4,0.013103842753887,12.6984126984127,0.410398340317118,0.982315497537608,0,15,5,20,0,0.0793650793650794,0.0102598735287871,0.0116015841188263,0,0.0211673889686064,NaN,0.2,-0.0838603311683246,0,0.0181259665251127,0.0213930216822725,0.0217022599477975,0.0210837834167475,0,400,237,874,874,371,503,343,86,100,86,16114,10,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,395,231,1,0.77,231,0,0.00186565500074402,0.00628179011132276,231,20,4,0.0120118558577297,13.8528138528139,0.402770992373119,0.982315497537608,0,20,0,20,1,0.0865800865800866,0.0047160227256264,0.00695758934470422,0,0.0131859903626249,NaN,0.35,-0.109665720360001,0.025974025974026,0.00690754304989835,0.0133913229399656,0.0133913229399656,NaN,0.05,400,252,904,904,393,511,355,80,100,80,17725,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,396,261,1,0.87,261,0,0.00210705107989489,0.00661106457269825,261,20,4,0.0135718371379543,12.2605363984674,0.417458560200559,1.05405124082811,0,11,9,20,6,0.0766283524904215,0.02352615222636,0.0323906157522782,0,0.0336625445162173,NaN,0.4,-0.0414527336917171,0.0689655172413793,0.0238656542325195,0.0337389911279313,0.0327771341548892,0.0347008481009733,0.3,400,231,862,862,366,496,334,90,100,90,15203,3,270,270,270,270,261,261,261,261,261,0,20
LIRCMOP7_BC,2,ref_y,397,246,1,0.82,246,0,0.00223669552473092,0.0082216200286542,246,20,4,0.012791846497842,13.0081300813008,0.430119974845638,1.03958898767782,0,17,3,20,1,0.0813008130081301,0.00971990109479158,0.0197813858322922,0,0.0254328904766587,NaN,0.45,-0.00441505983171628,0.024390243902439,0.0102639485117448,0.0257355513838634,0.0261218915142196,0.00778178207222018,0.05,400,261,922,922,397,525,364,84,100,84,17851,4,252,252,252,252,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,398,207,1,0.69,207,0,0.00152624507863201,0.0049632903198133,207,20,4,0.01076387083355,15.4589371980676,0.425662161823207,1.04683283672483,0,20,0,20,0,0.0966183574879227,0.00831891078736822,0.0120134938047969,0,0.012651604516761,NaN,0.35,-0.0324521827828757,0,0.00916466293747096,0.0127721920235818,0.0127721920235818,NaN,0,400,246,892,892,385,507,344,76,100,76,18096,2,228,228,228,228,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,399,213,1,0.71,213,0,0.00144795500676678,0.0043689364268263,213,20,4,0.0110758670895949,15.0234741784038,0.426518791177891,1.01333918433176,0,20,0,20,0,0.0938967136150235,0.00819752140481475,0.0189347946249301,0,0.0194424796007495,NaN,0.45,-0.0164262917902435,0,0.00969349130297554,0.019501450902288,0.019501450902288,NaN,0,400,207,814,814,338,476,311,78,100,78,14239,0,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,400,214,1,0.72,214,0,0.00159466997001008,0.00532899317464067,214,20,4,0.0111278664656024,14.9532710280374,0.407228424412838,1.02156842236337,0,20,0,20,0,0.0934579439252336,0.0111273608873986,0.0151347574809237,0,0.0154291835760372,NaN,0.35,-0.0802079510050991,0,0.0113660468289876,0.0155193053541693,0.0155193053541693,NaN,0,400,213,826,826,348,478,318,76,100,76,15301,2,228,228,228,228,214,214,214,214,214,0,20
LIRCMOP7_BC,2,ref_y,401,218,1,0.73,218,0,0.00192374523198484,0.00565054095961917,218,20,4,0.0113358639696324,14.6788990825688,0.427202571380465,0.982315497537608,0,20,0,20,3,0.0917431192660551,0.0222129125882633,0.033356605250123,0,0.0334987220587404,NaN,0.25,-0.0828518752772249,0.0684931506849315,0.0235696471463307,0.0335913710206922,0.0335913710206922,NaN,0.15,400,214,828,828,352,476,317,79,100,79,14625,0,237,237,237,237,218,218,218,218,218,0,20
LIRCMOP7_BC,2,ref_y,402,219,1,0.73,219,0,0.00173402805612967,0.00510687872522335,219,20,4,0.0113878633456399,14.6118721461187,0.427202571380465,0.982315497537608,0,20,0,20,1,0.091324200913242,0.00268366676224255,0.00631734078453665,0,0.0105620020612325,NaN,0.25,-0.120816432585692,0.0273972602739726,0.00808656106554761,0.0107715900477257,0.0107715900477257,NaN,0.05,400,218,836,836,363,473,325,79,100,79,14871,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,403,246,1,0.82,246,0,0.00177476801801936,0.00552895959609257,246,20,4,0.012791846497842,13.0081300813008,0.425662161823207,1.03958898767782,0,16,4,20,1,0.0813008130081301,0.0147842049353013,0.0339382584778218,0,0.0339611850802389,NaN,0.2,-0.0779302370121656,0.024390243902439,0.0183509432406445,0.0340226013160089,0.0337639088793887,0.0340226013160089,0.05,400,219,838,838,357,481,323,86,100,86,13985,0,258,258,258,258,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,404,237,1,0.79,237,0,0.00244567506452569,0.00798849347647359,237,20,4,0.0123238521137746,13.5021097046414,0.434577787868068,1.10516192950683,0,19,1,20,0,0.0843881856540084,0.0148045096432603,0.021278141999234,0,0.021635643620477,NaN,0.35,-0.0265156969731907,0,0.0159601208630733,0.0216583420705256,0.0217972000374612,0.0201095908527483,0,400,246,892,892,384,508,350,82,100,82,17173,5,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,405,215,1,0.72,215,0,0.0012495169564724,0.00382872646636831,215,20,4,0.0111798658416099,14.8837209302326,0.440798214526297,1.08032030136025,0,20,0,20,0,0.0930232558139535,0.0140350253013545,0.0203413471486303,0,0.0203870443660189,NaN,0.6,0.0518852761478941,0,0.0154291486654787,0.0204212244465371,0.0204212244465371,NaN,0,400,237,874,874,377,497,341,79,100,79,16707,0,237,237,237,237,215,215,215,215,215,0,20
LIRCMOP7_BC,2,ref_y,406,255,1,0.85,255,0,0.00152353506387777,0.00502078262848116,255,20,4,0.0132598408819094,12.5490196078431,0.437145883344323,1.11225062579709,0,13,7,20,5,0.0784313725490196,0.0241134465437672,0.0653276404058701,0,0.066385424956648,NaN,0.35,-0.0361382116351525,0.0941176470588235,0.028581825934174,0.066422788466805,0.0663200970004274,0.0622759885090277,0.25,400,215,830,830,359,471,320,89,100,89,13604,10,267,267,267,267,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,407,219,1,0.73,219,0,0.00146605117166419,0.0050661538477443,219,20,4,0.0113878633456399,14.6118721461187,0.434577787868068,0.982315497537608,0,20,0,20,4,0.091324200913242,0.0147929617899828,0.0812795955517719,0,0.0883536475474314,NaN,0.6,0.0271815359063809,0.0958904109589041,0.0158998325128122,0.0886516200022243,0.0886516200022243,NaN,0.2,400,255,910,910,394,516,358,81,100,81,17956,10,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,408,240,1,0.8,240,0,0.00185406441923096,0.00578865184167328,240,20,4,0.0124798502417971,13.3333333333333,0.435861835606196,1.04174073578396,0,17,3,20,4,0.0833333333333333,0.011934360893137,0.0291500789170345,0,0.0354185318603843,NaN,0.55,0.00830375263155858,0.05,0.0124688820282199,0.0355749668677256,0.0366319511421053,0.0102942871466373,0.2,400,219,838,838,361,477,326,84,100,84,14088,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,409,252,1,0.84,252,0,0.00131812290692716,0.00359376776102485,252,20,4,0.013103842753887,12.6984126984127,0.435861835606196,1.11225062579709,0,15,5,20,0,0.0793650793650794,0.00640323127172338,0.0163464303250093,0,0.0204907917515511,NaN,0.3,-0.0303970553198066,0,0.00687077708988863,0.0206725149241322,0.0222308439228423,0.0148603140505638,0,400,240,880,880,383,497,345,87,100,87,16662,2,261,261,261,261,252,252,252,252,252,0,20
