problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,403,195,1,0.39,195,0,0.00123730544830173,0.00385144809018771,195,20,3,0.010207820761137,16.4102564102564,0.617266654797183,0.963796052493413,0,11,9,20,3,0.102564102564103,0.0221992561381853,0.0370682426151887,0,0.0417406971403402,NaN,0.55,0.0283771370392487,0.102564102564103,0.0344432105758727,0.0448127654348609,0.15,400,210,820,820,345,475,311,48,100,48,20188,0,240,240,240,240,195,195,195,195,195,0,20
DASCMOP2_BC,1,404,185,1,0.37,185,0,0.000888723343499108,0.00359784253934417,185,20,3,0.00968434277338638,17.2972972972973,0.617266654797183,0.933455813879877,0,12,8,20,7,0.108108108108108,0.0186840414639785,0.0310661986344598,0,0.039557566696029,NaN,0.55,0.0150771656095767,0.216216216216216,0.0311656435266027,0.042955217222846,0.35,400,195,790,790,332,458,291,48,100,48,18833,0,240,240,240,240,185,185,185,185,185,0,20
DASCMOP2_BC,1,405,201,1,0.41,201,0,0.0012616142129196,0.0052160138045632,201,20,3,0.0105219075537874,15.9203980099502,0.617657067451009,0.932899632269247,0,9,11,20,6,0.0995024875621891,0.0170123014845582,0.0544154655178791,0,0.0547079205737617,NaN,0.6,0.0139165805031311,0.146341463414634,0.0312615717745566,0.055615165206675,0.3,400,185,770,770,320,450,286,50,100,50,16851,0,250,250,250,250,201,201,201,201,201,0,20
DASCMOP2_BC,1,406,192,1,0.4,192,0,0.00130506759365488,0.00460629465571709,192,20,3,0.0100507773648118,16.6666666666667,0.605236637820004,0.933455813879877,0,10,10,20,5,0.104166666666667,0.0084878566124699,0.0402034191036362,0,0.0497220731287538,NaN,0.7,0.0409420393775953,0.15,0.0158116004019766,0.0557218939028415,0.25,400,201,802,802,342,460,301,49,100,49,18666,0,245,245,245,245,192,192,192,192,192,0,20
DASCMOP2_BC,1,407,208,1,0.43,208,0,0.00128180368368408,0.0060948698909115,208,20,3,0.0108883421452128,15.3846153846154,0.634405289474063,0.963796052493413,0,7,13,20,3,0.0961538461538462,0.0222616770082983,0.0377067613849639,0,0.0516868721144213,NaN,0.85,0.101954479401407,0.13953488372093,0.0300876124184473,0.058847447327736,0.15,400,192,784,784,336,448,293,50,100,50,18049,0,250,250,250,250,208,208,208,208,208,0,20
DASCMOP2_BC,1,408,220,1,0.44,220,0,0.00105411502830439,0.00459508923616521,220,20,3,0.0115165157305135,14.5454545454545,0.626031178462536,0.932528844528828,0,7,13,20,6,0.0909090909090909,0.0237224643452152,0.0887514587398809,0,0.0921538967355011,NaN,0.7,0.0522969121314578,0.136363636363636,0.0361221178590208,0.0924891637800462,0.3,400,208,816,816,353,463,309,51,100,51,19278,0,255,255,255,255,220,220,220,220,220,0,20
DASCMOP2_BC,1,409,206,1,0.42,206,0,0.00104500105037359,0.00435288902609791,206,20,3,0.0107836465476627,15.5339805825243,0.580717756526226,0.932528844528828,0,8,12,20,5,0.0970873786407767,0.0359229640023649,0.0846622705482434,0,0.0850736125147852,NaN,0.65,0.0673945108521954,0.19047619047619,0.0449841297435115,0.0853545786607546,0.25,400,220,840,840,354,486,322,50,100,50,21861,0,250,250,250,250,206,206,206,206,206,0,20
DASCMOP2_BC,1,410,192,1,0.39,192,0,0.0010671171732712,0.00458958946356964,192,20,3,0.0100507773648118,16.6666666666667,0.579576165400267,0.932528844528828,0,11,9,20,3,0.104166666666667,0.0258286560595998,0.0462677300145528,0,0.0541322191018446,NaN,0.8,0.0412723823084618,0.102564102564103,0.0319421370292787,0.0581082990894856,0.15,400,206,812,812,346,466,307,49,100,49,19215,0,245,245,245,245,192,192,192,192,192,0,20
DASCMOP2_BC,1,411,210,1,0.42,210,0,0.00123320814083236,0.00507898674794057,210,20,3,0.0109930377427629,15.2380952380952,0.605236637820004,0.932528844528828,0,9,11,20,3,0.0952380952380952,0.0084888831589515,0.0227359389336164,0,0.0227359389336164,NaN,0.5,-0.000596510527134608,0.0952380952380952,0.00997039550392596,0.0240093276240973,0.15,400,192,784,784,332,452,292,51,100,51,17779,0,255,255,255,255,210,210,210,210,210,0,20
DASCMOP2_BC,1,412,205,1,0.41,205,0,0.00138137690769612,0.00571015180618416,205,20,3,0.0107312987488876,15.609756097561,0.593206620842825,0.932528844528828,0,9,11,20,10,0.0975609756097561,0.0067470853884476,0.0358164539624454,0,0.0369925914445699,NaN,0.55,0.00114331153126856,0.268292682926829,0.0111716939112122,0.037247671326585,0.5,400,210,820,820,346,474,310,50,100,50,19548,0,250,250,250,250,205,205,205,205,205,0,20
DASCMOP2_BC,1,413,210,1,0.42,210,0,0.00134374534780559,0.00526663318874933,210,20,3,0.0109930377427629,15.2380952380952,0.580146960963246,0.932528844528828,0,8,12,20,2,0.0952380952380952,0.0232678620033901,0.0330561013089615,0,0.035200987651499,NaN,0.45,-0.00722097521171489,0.0952380952380952,0.0272549841957005,0.0376532752311175,0.1,400,205,810,810,341,469,305,49,100,49,19260,0,245,245,245,245,210,210,210,210,210,0,20
DASCMOP2_BC,1,414,220,1,0.44,220,0,0.00137209053190247,0.00527402500864832,220,20,3,0.0115165157305135,14.5454545454545,0.626623719657034,0.933455813879877,0,7,13,20,4,0.0909090909090909,0.0218048770832821,0.0326222786630712,0,0.0371585692527954,NaN,0.8,0.0925711298723198,0.136363636363636,0.0237628803891511,0.0397551361248373,0.2,400,210,820,820,353,467,312,51,100,51,19164,0,255,255,255,255,220,220,220,220,220,0,20
DASCMOP2_BC,1,415,210,1,0.42,210,0,0.000949623586900981,0.00332974470170312,210,20,3,0.0109930377427629,15.2380952380952,0.623611362298456,0.933455813879877,0,8,12,20,1,0.0952380952380952,0.0240408519990256,0.0660925485697999,0,0.0698249088601937,NaN,0.7,0.0567527123455631,0.0476190476190476,0.0280820479455083,0.0702444053798371,0.05,400,220,840,840,358,482,321,49,100,49,21023,0,245,245,245,245,210,210,210,210,210,0,20
DASCMOP2_BC,1,416,215,1,0.43,215,0,0.00152025999140706,0.00606097132783116,215,20,3,0.0112547767366382,14.8837209302326,0.634405289474063,0.963796052493413,0,7,13,20,2,0.0930232558139535,0.0218023474908438,0.0359431322296694,0,0.0376699787934689,NaN,0.55,0.0612798836925552,0.0930232558139535,0.0309337551613696,0.0393343948692345,0.1,400,210,820,820,343,477,310,50,100,50,19956,0,250,250,250,250,215,215,215,215,215,0,20
DASCMOP2_BC,1,417,215,1,0.43,215,0,0.00102659941079552,0.00410453159377753,215,20,3,0.0112547767366382,14.8837209302326,0.617266654797183,0.933455813879877,0,7,13,20,7,0.0930232558139535,0.0128574350961329,0.0232237233682278,0,0.0257555893061305,NaN,0.5,0.0153216628183001,0.209302325581395,0.0142371285098341,0.0287917394806274,0.35,400,215,830,830,357,473,315,50,100,50,20352,0,250,250,250,250,215,215,215,215,215,0,20
DASCMOP2_BC,1,418,205,1,0.41,205,0,0.00136129095489821,0.00497141909938397,205,20,3,0.0107312987488876,15.609756097561,0.629956069799728,0.933455813879877,0,9,11,20,3,0.0975609756097561,0.0276014513482956,0.0375565358946149,0,0.0393292415355373,NaN,0.8,0.0592661984574201,0.0975609756097561,0.0306861873596254,0.0406267753344177,0.15,400,215,830,830,357,473,315,49,100,49,19631,0,245,245,245,245,205,205,205,205,205,0,20
DASCMOP2_BC,1,419,220,1,0.44,220,0,0.00129783034258861,0.0058597311618667,220,20,3,0.0115165157305135,14.5454545454545,0.638757961627489,0.963796052493413,0,7,13,20,1,0.0909090909090909,0.0218996776473135,0.0489574963809812,0,0.0575039806512213,NaN,0.75,0.0381763928802518,0.0454545454545455,0.022149031515363,0.0621959396730502,0.05,400,205,810,810,341,469,305,51,100,51,18960,0,255,255,255,255,220,220,220,220,220,0,20
DASCMOP2_BC,1,420,215,1,0.43,215,0,0.00106247720613635,0.00432049438424766,215,20,3,0.0112547767366382,14.8837209302326,0.617266654797183,0.963796052493413,0,7,13,20,2,0.0930232558139535,0.0279858315563022,0.0729626032390325,0,0.0739527404652973,NaN,0.5,-0.0107808964798992,0.0930232558139535,0.0419680768397689,0.0743412181317673,0.1,400,220,840,840,368,472,321,50,100,50,20998,0,250,250,250,250,215,215,215,215,215,0,20
DASCMOP2_BC,1,421,205,1,0.41,205,0,0.00150917544240757,0.00578873256971298,205,20,3,0.0107312987488876,15.609756097561,0.617266654797183,0.932528844528828,0,9,11,20,8,0.0975609756097561,0.0191422749220811,0.0402820751017429,0,0.0427203934761349,NaN,0.6,0.0666596059515729,0.24390243902439,0.0314416889522775,0.0430443749379016,0.4,400,215,830,830,355,475,317,49,100,49,19443,0,245,245,245,245,205,205,205,205,205,0,20
DASCMOP2_BC,1,422,215,1,0.43,215,0,0.00139081989666856,0.00536405160333566,215,20,3,0.0112547767366382,14.8837209302326,0.701082327257556,0.955798078370216,0,6,14,20,9,0.0930232558139535,0.0209798956571148,0.0978615721316787,0,0.104246121041338,NaN,0.65,0.0860783063422362,0.27906976744186,0.0219600280104619,0.104560115821336,0.45,400,205,810,810,350,460,307,48,100,48,19002,0,240,240,240,240,215,215,215,215,215,0,20
DASCMOP2_BC,1,423,205,1,0.41,205,0,0.000801356479296537,0.00307451896883126,205,20,3,0.0107312987488876,15.609756097561,0.634405289474063,0.932528844528828,0,9,11,20,0,0.0975609756097561,0.0896188373097481,0.107345982287932,0,0.118105430108339,NaN,0.6,0.0272454658477034,0,0.0965114328782478,0.118833234842543,0,400,215,830,830,353,477,315,49,100,49,20464,0,245,245,245,245,205,205,205,205,205,0,20
DASCMOP2_BC,1,424,191,1,0.39,191,0,0.00106724298309782,0.0045900726591099,191,20,3,0.00999842956603675,16.7539267015707,0.617266654797183,0.933455813879877,0,11,9,20,6,0.104712041884817,0.0568241113465629,0.194296882727931,0,0.194296882727931,NaN,0.45,-0.0461609530493452,0.153846153846154,0.0575498090260613,0.198692582472666,0.3,400,205,810,810,340,470,305,49,100,49,20092,0,245,245,245,245,191,191,191,191,191,0,20
DASCMOP2_BC,1,425,210,1,0.42,210,0,0.00140680920020958,0.00616910787493967,210,20,3,0.0109930377427629,15.2380952380952,0.617461861124096,0.932528844528828,0,9,11,20,7,0.0952380952380952,0.101993557788397,0.362141417846909,0,0.362141417846909,NaN,0.65,0.0129764311083521,0.19047619047619,0.106698958316477,0.367434065332249,0.35,400,191,782,782,338,444,293,51,100,51,17137,0,255,255,255,255,210,210,210,210,210,0,20
DASCMOP2_BC,1,426,195,1,0.39,195,0,0.00124247573245611,0.00522621731936143,195,20,3,0.010207820761137,16.4102564102564,0.617657067451009,0.955798078370216,0,11,9,20,6,0.102564102564103,0.113733715280069,0.35352816707241,0,0.35352816707241,NaN,0.45,-0.0138420059039485,0.153846153846154,0.117600242680867,0.357897421852422,0.3,400,210,820,820,352,468,311,50,100,50,19591,0,250,250,250,250,195,195,195,195,195,0,20
DASCMOP2_BC,1,427,190,1,0.38,190,0,0.000802408348331016,0.00314096799449807,190,20,3,0.00994608176726169,16.8421052631579,0.625835972135623,0.955798078370216,0,12,8,20,4,0.105263157894737,0.143519802438211,0.58343936209206,0,0.58343936209206,NaN,0.55,0.0501217720204872,0.157894736842105,0.157362470669333,0.588240216828892,0.2,400,195,790,790,326,464,296,50,100,50,17621,0,250,250,250,250,190,190,190,190,190,0,20
DASCMOP2_BC,1,428,200,1,0.4,200,0,0.0010778586997292,0.00358420437269001,200,20,3,0.0104695597550123,16,0.586962188684526,0.944626946125047,0,10,10,20,7,0.1,0.0655553018381124,0.298123430633784,0,0.302402933971375,NaN,0.6,0.00185795710206027,0.175,0.0694665991069258,0.3054571650927,0.35,400,190,780,780,329,451,292,49,100,49,17082,0,245,245,245,245,200,200,200,200,200,0,20
DASCMOP2_BC,1,429,221,1,0.45,221,0,0.00146174574707649,0.00592703806340353,221,20,3,0.0115688635292886,14.4796380090498,0.643110633780914,0.963796052493413,0,5,15,20,8,0.0904977375565611,0.0792991914748922,0.13222943831697,0,0.142973357766739,NaN,0.55,0.0409418407588216,0.266666666666667,0.0814055085261771,0.143105636008107,0.4,400,200,800,800,338,462,301,49,100,49,18083,0,245,245,245,245,221,221,221,221,221,0,20
DASCMOP2_BC,1,430,212,1,0.43,212,0,0.00143825333591682,0.00578348883801861,212,20,3,0.011097733340313,15.0943396226415,0.639059279215263,0.963796052493413,0,7,13,20,3,0.0943396226415094,0.094333298970516,0.113131406732563,0,0.121220742602021,NaN,0.5,0.0100720340624041,0.0697674418604651,0.0985577662207047,0.121487944746507,0.15,400,221,842,842,359,483,321,50,100,50,20963,0,250,250,250,250,212,212,212,212,212,0,20
DASCMOP2_BC,1,431,205,1,0.41,205,0,0.00120849567665566,0.0053721592988441,205,20,3,0.0107312987488876,15.609756097561,0.634405289474063,0.932528844528828,0,9,11,20,8,0.0975609756097561,0.0409362153156384,0.109833222981126,0,0.11130546126247,NaN,0.7,0.0200728391275035,0.219512195121951,0.0424782373119365,0.111724673206743,0.4,400,212,824,824,357,467,313,50,100,50,19817,0,250,250,250,250,205,205,205,205,205,0,20
DASCMOP2_BC,1,432,195,1,0.39,195,0,0.000954665548578804,0.00382424144425892,195,20,3,0.010207820761137,16.4102564102564,0.617266654797183,0.955798078370216,0,11,9,20,7,0.102564102564103,0.0265259331550726,0.0753704760952544,0,0.0810683785222082,NaN,0.5,0.00488258483863335,0.179487179487179,0.0280499905639796,0.0813280228619337,0.35,400,205,810,810,357,453,304,49,100,49,18034,0,245,245,245,245,195,195,195,195,195,0,20
DASCMOP2_BC,1,433,205,1,0.41,205,0,0.0011386878420308,0.00401077654036379,205,20,3,0.0107312987488876,15.609756097561,0.701082327257556,0.955798078370216,0,9,11,20,6,0.0975609756097561,0.0342815274912063,0.095755107160554,0,0.106412583530202,NaN,0.3,-0.0127142911253468,0.195121951219512,0.0357296123966363,0.106508522776423,0.3,400,195,790,790,337,453,296,50,100,50,17631,0,250,250,250,250,205,205,205,205,205,0,20
DASCMOP2_BC,1,434,191,1,0.39,191,0,0.0011872167953127,0.00478307637235932,191,20,3,0.00999842956603675,16.7539267015707,0.643110633780914,0.933455813879877,0,10,10,20,5,0.104712041884817,0.0136702487475007,0.0848921601261534,0,0.0927711529725561,NaN,0.45,-0.0499567759728557,0.128205128205128,0.0169969337115569,0.0931137788452731,0.25,400,205,810,810,345,465,305,48,100,48,19397,0,240,240,240,240,191,191,191,191,191,0,20
DASCMOP2_BC,1,435,200,1,0.4,200,0,0.00125735916556275,0.00476158548826176,200,20,3,0.0104695597550123,16,0.638757961627489,0.959797065431815,0,11,9,20,3,0.1,0.0140347575979962,0.0355378397497545,0,0.0358459259426362,NaN,0.75,0.0509939708234416,0.1,0.0189995206373239,0.0364046235530418,0.15,400,191,782,782,336,446,294,51,100,51,17464,0,255,255,255,255,200,200,200,200,200,0,20
DASCMOP2_BC,1,436,195,1,0.39,195,0,0.00108158968361781,0.00429905777466285,195,20,3,0.010207820761137,16.4102564102564,0.634405289474063,0.955798078370216,0,11,9,20,3,0.102564102564103,0.0259830481194581,0.0437165794506362,0,0.0460303395080432,NaN,0.8,0.0568823210110002,0.0512820512820513,0.0314404193858464,0.0470171086231692,0.15,400,200,800,800,344,456,300,50,100,50,18004,0,250,250,250,250,195,195,195,195,195,0,20
DASCMOP2_BC,1,437,201,1,0.41,201,0,0.00146130581135815,0.00677633895149029,201,20,3,0.0105219075537874,15.9203980099502,0.631971717336451,0.942392719676013,0,9,11,20,5,0.0995024875621891,0.0246545454090406,0.043319382484049,0,0.0482922479618656,NaN,0.65,0.0683106388539899,0.0975609756097561,0.0360697799393549,0.050120016830428,0.25,400,195,790,790,332,458,296,49,100,49,17642,0,245,245,245,245,201,201,201,201,201,0,20
DASCMOP2_BC,1,438,220,1,0.44,220,0,0.00126366194712358,0.00560173288850115,220,20,3,0.0115165157305135,14.5454545454545,0.62481439239373,0.933455813879877,0,7,13,20,4,0.0909090909090909,0.0187399936425327,0.041467154390442,0,0.0454256104584158,NaN,0.75,0.0660441905076971,0.181818181818182,0.0203101313424769,0.0457518238530616,0.2,400,201,802,802,333,469,301,51,100,51,18748,0,255,255,255,255,220,220,220,220,220,0,20
DASCMOP2_BC,1,439,200,1,0.4,200,0,0.00102620808774122,0.0046426982074896,200,20,3,0.0104695597550123,16,0.62481439239373,0.944626946125047,0,10,10,20,5,0.1,0.00911188901482592,0.0345538287268251,0,0.037850603200115,NaN,0.4,-0.055041471771109,0.1,0.015988893693804,0.0388027061842139,0.25,400,220,840,840,362,478,321,49,100,49,20161,0,245,245,245,245,200,200,200,200,200,0,20
DASCMOP2_BC,1,440,205,1,0.41,205,0,0.00120733864019062,0.00545176153649892,205,20,3,0.0107312987488876,15.609756097561,0.631971717336451,0.932528844528828,0,9,11,20,7,0.0975609756097561,0.0312389400463818,0.0476641744818184,0,0.0502844575009028,NaN,0.5,-0.00344908714565817,0.195121951219512,0.0327916818402911,0.0510908726575875,0.35,400,200,800,800,332,468,300,49,100,49,18305,0,245,245,245,245,205,205,205,205,205,0,20
DASCMOP2_BC,1,441,225,1,0.45,225,0,0.000949173491248378,0.00390970954459458,225,20,3,0.0117782547243888,14.2222222222222,0.631971717336451,0.955798078370216,0,6,14,20,8,0.0888888888888889,0.0277267332542299,0.0364539892310735,0,0.0379557153591489,NaN,0.4,-0.0187811661475572,0.2,0.0309392576156855,0.0414658236480701,0.4,400,205,810,810,354,456,305,51,100,51,18035,0,255,255,255,255,225,225,225,225,225,0,20
DASCMOP2_BC,1,442,195,1,0.39,195,0,0.000877333747321743,0.00293817657639631,195,20,3,0.010207820761137,16.4102564102564,0.617266654797183,0.933455813879877,0,11,9,20,8,0.102564102564103,0.0246862154828441,0.0722031253939268,0,0.0730180959281715,NaN,0.65,0.0663105512297722,0.205128205128205,0.027276294056732,0.0738630055074833,0.4,400,225,850,850,359,491,326,49,100,49,21261,0,245,245,245,245,195,195,195,195,195,0,20
DASCMOP2_BC,1,443,215,1,0.43,215,0,0.00133952579498538,0.00599134432518971,215,20,3,0.0112547767366382,14.8837209302326,0.631971717336451,0.955798078370216,0,8,12,20,11,0.0930232558139535,0.0136524876351366,0.0675184459325661,0,0.0700366857028762,NaN,0.45,-0.0280290299915699,0.302325581395349,0.0226537404467122,0.0701423821581818,0.55,400,195,790,790,331,459,296,50,100,50,17917,0,250,250,250,250,215,215,215,215,215,0,20
DASCMOP2_BC,1,444,210,1,0.42,210,0,0.00124128448668176,0.00557925539960435,210,20,3,0.0109930377427629,15.2380952380952,0.628242351191804,0.955798078370216,0,8,12,20,6,0.0952380952380952,0.0110233312194709,0.0262855313474104,0,0.026667380890349,NaN,0.55,0.0451326413635322,0.19047619047619,0.0155297576713151,0.0274990414447184,0.3,400,215,830,830,362,468,316,49,100,49,19486,0,245,245,245,245,210,210,210,210,210,0,20
DASCMOP2_BC,1,445,215,1,0.43,215,0,0.00105085872077845,0.00449644689240723,215,20,3,0.0112547767366382,14.8837209302326,0.634405289474063,0.933455813879877,0,7,13,20,8,0.0930232558139535,0.0176344600835198,0.0275209087967103,0,0.0282812803316827,NaN,0.6,0.039582611849968,0.162790697674419,0.0184689718064188,0.0284246603958572,0.4,400,210,820,820,347,473,311,49,100,49,19809,0,245,245,245,245,215,215,215,215,215,0,20
DASCMOP2_BC,1,446,205,1,0.41,205,0,0.00100700220748528,0.00449853367082062,205,20,3,0.0107312987488876,15.609756097561,0.617657067451009,0.933455813879877,0,9,11,20,8,0.0975609756097561,0.00653255939676686,0.0206036132756389,0,0.0225072677423437,NaN,0.55,0.0213463375626612,0.146341463414634,0.015974320467496,0.0233355277295348,0.4,400,215,830,830,356,474,315,49,100,49,20182,0,245,245,245,245,205,205,205,205,205,0,20
DASCMOP2_BC,1,447,206,1,0.42,206,0,0.000933435794402331,0.00432982000041541,206,20,3,0.0107836465476627,15.5339805825243,0.631971717336451,0.933455813879877,0,8,12,20,8,0.0970873786407767,0.00553997695698612,0.0437625457396974,0,0.0446900580584538,NaN,0.45,-0.0250262692473438,0.238095238095238,0.0081116928169042,0.0449747182302826,0.4,400,205,810,810,336,474,306,49,100,49,18740,0,245,245,245,245,206,206,206,206,206,0,20
DASCMOP2_BC,1,448,212,1,0.43,212,0,0.000951590532777588,0.00412155524275889,212,20,3,0.011097733340313,15.0943396226415,0.617266654797183,0.933455813879877,0,7,13,20,6,0.0943396226415094,0.0113790094496018,0.0202335005918403,0,0.020988565729322,NaN,0.55,0.0162062105228425,0.27906976744186,0.0137983786360543,0.0233751393011806,0.3,400,206,812,812,341,471,306,49,100,49,19775,0,245,245,245,245,212,212,212,212,212,0,20
DASCMOP2_BC,1,449,210,1,0.42,210,0,0.00120514908176419,0.00539376960948991,210,20,3,0.0109930377427629,15.2380952380952,0.62481439239373,0.933455813879877,0,8,12,20,7,0.0952380952380952,0.0111556765533823,0.0218828169327492,0,0.0241207296806836,NaN,0.5,0.000103182188413653,0.19047619047619,0.0160868330116633,0.0252729617538525,0.35,400,212,824,824,353,471,313,49,100,49,19978,0,245,245,245,245,210,210,210,210,210,0,20
DASCMOP2_BC,1,450,210,1,0.42,210,0,0.00114451131484271,0.0050823541541166,210,20,3,0.0109930377427629,15.2380952380952,0.618842149840004,0.933455813879877,0,9,11,20,14,0.0952380952380952,0.0139514411690575,0.020289259250334,0,0.0205358040187642,NaN,0.7,0.00816912663539299,0.333333333333333,0.0158950540913241,0.0209466040384866,0.7,400,210,820,820,355,465,312,50,100,50,19591,0,250,250,250,250,210,210,210,210,210,0,20
DASCMOP2_BC,1,451,200,1,0.4,200,0,0.000925153850219036,0.00438055857151833,200,20,3,0.0104695597550123,16,0.633188503405257,0.932992329204352,0,10,10,20,5,0.1,0.013698456432334,0.0235677354206986,0,0.0306522081912154,NaN,0.65,0.00738401346685366,0.125,0.0158274980773942,0.0366355754116725,0.25,400,210,820,820,356,464,310,49,100,49,18577,0,245,245,245,245,200,200,200,200,200,0,20
