problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,327,25,1,0.25,25,0,0.00110239113047831,0.00369621079916765,25,20,3,0.00130869496937654,100,0.398765718249251,0.656876700520386,0,20,0,20,6,0.8,0.0287645107878665,0.0623928172208889,0,0.0636758202957052,19.4597137207698,0.45,-0.00115203731470556,0.16,0.0302853936747126,0.0668481120176665,0.3
DASCMOP1_BC,1,328,29,1,0.29,29,0,0.00115659038525771,0.00653483565954627,29,20,3,0.00151808616447678,100,0.471947629187357,0.642339315921503,0,20,0,20,2,0.689655172413793,0.0392353080881025,0.122265153518486,0,0.122920418703749,40.7518762793935,0.1,-0.0328744516178511,0.0689655172413793,0.0419720221854963,0.124475387087158,0.1
DASCMOP1_BC,1,329,28,1,0.28,28,0,0.000856467898202206,0.00346303309850795,28,20,3,0.00146573836570172,100,0.476067973907016,0.645973662071223,0,20,0,20,3,0.714285714285714,0.0188133725872235,0.0834888635882795,0,0.0841399732383477,25.8490833140901,0.75,0.00489605410193883,0.0714285714285714,0.0190269431435137,0.0859267380009448,0.15
DASCMOP1_BC,1,330,26,1,0.26,26,0,0.000921971703107524,0.00438288505355599,26,20,3,0.0013610427681516,100,0.447366404571383,0.653242354370665,0,20,0,20,1,0.769230769230769,0.0184705696484923,0.033189689382016,0,0.033189689382016,10.3325655905414,0.9,0.0059754666202072,0.0769230769230769,0.0209370095448162,0.03444773443312,0.05
DASCMOP1_BC,1,331,28,1,0.28,28,0,0.000927475626936175,0.00494637796782197,28,20,3,0.00146573836570172,100,0.485872803901168,0.645973662071223,0,20,0,20,2,0.714285714285714,0.0321953910913137,0.0903252436364256,0,0.0903252436364256,30.7331845616699,0.9,0.039587018595457,0.0714285714285714,0.0355840322357618,0.0905164316707556,0.1
DASCMOP1_BC,1,332,29,1,0.29,29,0,0.00102176346365303,0.00635657578568838,29,20,3,0.00151808616447678,100,0.41699977264055,0.660208619562049,0,20,0,20,3,0.689655172413793,0.0512035311752877,0.0980765770026203,0,0.0980765770026203,32.5407221764048,0,-0.0504354531423341,0.0689655172413793,0.0514415882174969,0.0985994107708921,0.15
DASCMOP1_BC,1,333,25,1,0.25,25,0,0.00104816885734226,0.00396121234584143,25,20,3,0.00130869496937654,100,0.459942267057545,0.662429898923157,0,20,0,20,3,0.8,0.0371859459389858,0.0706384387978599,0,0.0706384387978599,21.3224093723671,0.35,-0.000465585652931977,0.08,0.0403235246720351,0.0711451301723821,0.15
DASCMOP1_BC,1,334,28,1,0.28,28,0,0.00085462280757391,0.00511654565551973,28,20,3,0.00146573836570172,100,0.447366404571383,0.660763939402326,0,20,0,20,4,0.714285714285714,0.00143137652433042,0.0141685843540404,0,0.0141685843540404,4.57994763023228,0.05,-0.0423375016280735,0.0714285714285714,0.0140530968841215,0.0174539032905985,0.2
DASCMOP1_BC,1,335,28,1,0.28,28,0,0.00119509799168559,0.00705659706093535,28,20,3,0.00146573836570172,100,0.485442735411875,0.615485538020533,0,20,0,20,13,0.714285714285714,0.0504153924914784,0.0585153197870561,0,0.0590567147057292,19.089886032875,0,-0.044831944348255,0.142857142857143,0.0534665192001433,0.061475775942601,0.65
DASCMOP1_BC,1,336,25,1,0.25,25,0,0.000751827768050464,0.00275667226462927,25,20,3,0.00130869496937654,100,0.459942267057545,0.656876700520386,0,20,0,20,1,0.8,0.0179265758815555,0.0394259308525945,0,0.0406239462330664,12.5406023992742,0.3,-0.000842974591547918,0.08,0.0181740183593151,0.0440301403883321,0.05
DASCMOP1_BC,1,337,27,1,0.27,27,0,0.000994986228164107,0.00583611067761365,27,20,3,0.00141339056692666,100,0.449129150715741,0.636791604520587,0,20,0,20,9,0.740740740740741,0.0481254217786599,0.0691593035232206,0,0.0697444933501646,21.5172083391464,0.45,-0.000217792000097916,0.148148148148148,0.0495953895047219,0.0723768569943188,0.45
DASCMOP1_BC,1,338,27,1,0.27,27,0,0.00100646178348851,0.00514657734855953,27,20,3,0.00141339056692666,100,0.494322555498434,0.654899376731175,0,20,0,20,3,0.740740740740741,0.113198039643657,0.158296278622072,0,0.15896855472414,49.044151689493,0.6,0.0221445129709693,0.0740740740740741,0.115961066804082,0.160943261117602,0.15
DASCMOP1_BC,1,339,29,1,0.29,29,0,0.00101534104247381,0.00547904098900171,29,20,3,0.00151808616447678,100,0.492193680756487,0.673317686130024,0,20,0,20,1,0.689655172413793,0.00845304358904406,0.042017317109724,0,0.0426758996311175,14.1483652611905,0.85,0.10348326850058,0.0689655172413793,0.0113494885427633,0.0447070834853165,0.05
DASCMOP1_BC,1,340,26,1,0.26,26,0,0.000979859320431576,0.00468757461124078,26,20,3,0.0013610427681516,100,0.450607762426352,0.655274650057842,0,20,0,20,2,0.769230769230769,0.0150552661598365,0.0680772958780331,0,0.0694039920124085,20.4788418391437,0.6,0.0547601300685995,0.0769230769230769,0.0156982747146102,0.072750845147537,0.1
DASCMOP1_BC,1,341,28,1,0.28,28,0,0.000910805349598504,0.00558042411129919,28,20,3,0.00146573836570172,100,0.492640369814915,0.676057850398297,0,20,0,20,7,0.714285714285714,0.0269509269224938,0.0473909040848608,0,0.0473909040848608,14.5592086718339,0.75,0.114978481957668,0.0714285714285714,0.0273806671771294,0.0501164917352846,0.35
DASCMOP1_BC,1,342,29,1,0.29,29,0,0.00129035898912607,0.00760233734225184,29,20,3,0.00151808616447678,100,0.494322555498434,0.705519186572872,0,20,0,20,3,0.689655172413793,0.0630914375144846,0.108576776285755,0,0.108576776285755,39.4927260726624,0.45,-0.0205312614700843,0.0689655172413793,0.0635528202266264,0.109405414408659,0.15
DASCMOP1_BC,1,343,29,1,0.29,29,0,0.00109140986619056,0.0068128355179264,29,20,3,0.00151808616447678,100,0.494322555498434,0.652922052941964,0,20,0,20,1,0.689655172413793,0.168558234745627,0.2220643632576,0,0.2220643632576,76.7221838373031,0.5,0.0109749902110677,0.0689655172413793,0.169625553032156,0.222588123686549,0.05
DASCMOP1_BC,1,344,27,1,0.27,27,0,0.000919497479705868,0.00381134384294343,27,20,3,0.00141339056692666,100,0.492193680756487,0.67879801466657,0,20,0,20,0,0.740740740740741,0.0196533406082553,0.0318539428071952,0,0.0319122533770652,11.1689305574316,0.55,0.0210641032467939,0,0.0206325103712808,0.0322776639591454,0
DASCMOP1_BC,1,345,29,1,0.29,29,0,0.000990589770121913,0.00540621645384199,29,20,3,0.00151808616447678,100,0.491333543777902,0.660208619562049,0,20,0,20,0,0.689655172413793,0.00638751579679919,0.0140204914481456,0,0.0153159814063155,5.44545623558675,0.75,0.17613043159165,0,0.0085184313263038,0.0177170486572103,0
DASCMOP1_BC,1,346,24,1,0.24,24,0,0.000793386142199252,0.00286211404689398,24,20,3,0.00125634717060148,100,0.457981306350576,0.657432020360663,0,20,0,20,2,0.833333333333333,0.0110453140266823,0.0297543767984264,0,0.0311556175436439,10.0709494450477,0.7,0.156276077569204,0.166666666666667,0.0110983010056653,0.0311608744550261,0.1
DASCMOP1_BC,1,347,29,1,0.29,29,0,0.00120393963938365,0.00656399636631972,29,20,3,0.00151808616447678,100,0.493087058873344,0.646141118633861,0,20,0,20,1,0.689655172413793,0.0246911861231117,0.0428776044498223,0,0.0434829615475851,14.4159309570816,0.65,0.0914852157621361,0.0689655172413793,0.0264871030022716,0.0456138134256747,0.05
DASCMOP1_BC,1,348,25,1,0.25,25,0,0.00122369341956396,0.00539724197130249,25,20,3,0.00130869496937654,100,0.482718126260624,0.662429898923157,0,20,0,20,1,0.8,0.0111198446377729,0.0752940131707758,0,0.0765809783208234,22.8754765223075,0.7,0.118769237822474,0.08,0.0139345111632811,0.0798799602344314,0.05
DASCMOP1_BC,1,349,27,1,0.27,27,0,0.000907444000810445,0.0066366368495099,27,20,3,0.00141339056692666,100,0.490034607948661,0.661319259242603,0,20,0,20,4,0.740740740740741,0.0632404052348831,0.126701959762995,0,0.128600213897408,41.5881286077741,0.75,0.209722456133912,0.0740740740740741,0.064617531822975,0.131829501780773,0.2
DASCMOP1_BC,1,350,28,1,0.28,28,0,0.000827654459332031,0.00548333788537065,28,20,3,0.00146573836570172,100,0.501817891711192,0.676057850398297,0,20,0,20,5,0.714285714285714,0.0612772850312198,0.101881633149577,0,0.102514389165028,33.1670035680125,0.85,0.112605506013591,0.0714285714285714,0.0625246157829991,0.104693238735671,0.25
DASCMOP1_BC,1,351,28,1,0.28,28,0,0.00107308706503852,0.00600333806894872,28,20,3,0.00146573836570172,100,0.487564723575179,0.660763939402326,0,20,0,20,1,0.714285714285714,0.010267161069354,0.0333664770359477,0,0.0342602245717019,11.0843853225455,0.55,0.0354119643135891,0.0714285714285714,0.0138277303669335,0.0363509482945269,0.05
DASCMOP1_BC,1,352,26,1,0.26,26,0,0.000598188882210349,0.00311649767911436,26,20,3,0.0013610427681516,100,0.43915882264755,0.653242354370665,0,20,0,20,1,0.769230769230769,0.0153830014643084,0.0447092776098556,0,0.0459130107400088,14.2935714001418,0.45,-0.0163596309672771,0.0769230769230769,0.0178906511769781,0.0492929518668932,0.05
DASCMOP1_BC,1,353,28,1,0.28,28,0,0.00106284956357706,0.00657294902096062,28,20,3,0.00146573836570172,100,0.49143156545371,0.65391071483657,0,20,0,20,3,0.714285714285714,0.0881433942884924,0.119183853273698,0,0.119183853273698,38.5257830086015,0.6,0.0569105515544864,0.0714285714285714,0.0893114593345102,0.120598508902421,0.15
DASCMOP1_BC,1,354,30,1,0.3,30,0,0.00145284690174696,0.0123206793104351,30,20,3,0.00157043396325185,100,0.438471019849047,0.659653299721772,0,20,0,20,2,0.666666666666667,0.0912850826937585,0.149640749479705,0,0.149640749479705,48.4444335297988,0.5,0.0227145753796976,0.0666666666666667,0.0947725953838898,0.15151686259885,0.1
DASCMOP1_BC,1,355,27,1,0.27,27,0,0.000992864691325931,0.00475600276988674,27,20,3,0.00141339056692666,100,0.493087058873344,0.680688071930711,0,20,0,20,4,0.740740740740741,0.0190360809984047,0.0655129052337111,0,0.0655129052337111,21.1534610244838,0.45,-0.041163053939635,0.0740740740740741,0.023972477956901,0.0655429902324502,0.2
DASCMOP1_BC,1,356,25,1,0.25,25,0,0.000946534074345242,0.00547463524447059,25,20,3,0.00130869496937654,100,0.492193680756487,0.686640914783293,0,20,0,20,1,0.8,0.0324734626908514,0.0736706788191964,0,0.0736706788191964,21.5695184532441,0.35,-0.0318076712673999,0.08,0.0349926854226057,0.0739945927194672,0.05
DASCMOP1_BC,1,357,27,1,0.27,27,0,0.000811264510757134,0.00539013437809093,27,20,3,0.00141339056692666,100,0.459942267057545,0.65032006343427,0,20,0,20,2,0.740740740740741,0.0252537310488983,0.0368711886864799,0,0.0368711886864799,10.7952552835558,0.6,0.0838341117164582,0.0740740740740741,0.0272873330057207,0.0372506520602957,0.1
DASCMOP1_BC,1,358,25,1,0.25,25,0,0.00107083833547218,0.00389357799766055,25,20,3,0.00130869496937654,100,0.509248512184206,0.683623722769582,0,20,0,20,1,0.8,0.0179547797031137,0.0480545247306757,0,0.049147399392746,14.0938315720093,0.6,0.0825536376767049,0.08,0.0184727838878974,0.0507183120334012,0.05
DASCMOP1_BC,1,359,29,1,0.29,29,0,0.00111664486072721,0.00501148411895699,29,20,3,0.00151808616447678,100,0.492193680756487,0.652922052941964,0,20,0,20,2,0.689655172413793,0.0909943670014244,0.134576760235725,0,0.135234035406607,47.5199849150585,0.75,0.084227589184422,0.0689655172413793,0.0915970146282228,0.137286591493578,0.1
DASCMOP1_BC,1,360,29,1,0.29,29,0,0.000955971054846695,0.00660030907665349,29,20,3,0.00151808616447678,100,0.429869896626418,0.67473522907813,0,20,0,20,3,0.689655172413793,0.0627108876537242,0.121383105597976,0,0.122333511560666,37.0640079579129,0.85,0.234508033059102,0.0689655172413793,0.063854866778162,0.124252780965798,0.15
DASCMOP1_BC,1,361,29,1,0.29,29,0,0.000930466605101284,0.00580925857788429,29,20,3,0.00151808616447678,100,0.490669450150933,0.652922052941964,0,20,0,20,2,0.689655172413793,0.0869520813277275,0.121814533093187,0,0.121814533093187,41.4615620258563,0.85,0.118509101509032,0.0689655172413793,0.0878675560069344,0.122900881645636,0.1
DASCMOP1_BC,1,362,25,1,0.25,25,0,0.000764101071150632,0.00298240715258186,25,20,3,0.00130869496937654,100,0.492193680756487,0.686640914783293,0,20,0,20,6,0.8,0.0372812152929633,0.0926273355670964,0,0.0939081532677807,26.8925670381117,0.8,0.159376599254495,0.16,0.0379366916036903,0.0971705317791837,0.3
DASCMOP1_BC,1,363,26,1,0.26,26,0,0.000992932605851306,0.00648324690997688,26,20,3,0.0013610427681516,100,0.482070654971922,0.66187457908288,0,20,0,20,7,0.769230769230769,0.0329457182053676,0.101155294943553,0,0.103039228465173,29.0906244369562,0.75,0.188150158665537,0.153846153846154,0.0339990811530791,0.106163250657041,0.35
DASCMOP1_BC,1,364,25,1,0.25,25,0,0.0009119661869384,0.00662670038231184,25,20,3,0.00130869496937654,100,0.479551927045849,0.686640914783293,0,20,0,20,5,0.8,0.0734488549516964,0.129890038353768,0,0.130559149068028,38.5365192768177,0.7,0.103593048167095,0.16,0.0759959530337444,0.132315010302611,0.25
DASCMOP1_BC,1,365,25,1,0.25,25,0,0.000836356642148047,0.00478929141299305,25,20,3,0.00130869496937654,100,0.509313227923949,0.686640914783293,0,20,0,20,1,0.8,0.0212401082941869,0.0583753063166706,0,0.0595325130633546,17.3778207122901,0.55,0.0449459926013964,0.08,0.0240136905555787,0.0627171774797912,0.05
DASCMOP1_BC,1,366,29,1,0.29,29,0,0.000965877065218107,0.00587624645891676,29,20,3,0.00151808616447678,100,0.479551927045849,0.663792338766362,0,20,0,20,4,0.689655172413793,0.0111386782558983,0.0348655443893895,0,0.0348655443893895,12.0458801537974,0.4,-0.0430075987968072,0.137931034482759,0.0159611732987015,0.0380699824353207,0.2
DASCMOP1_BC,1,367,29,1,0.29,29,0,0.00108100809431104,0.00657023197970952,29,20,3,0.00151808616447678,100,0.492193680756487,0.663792338766362,0,20,0,20,2,0.689655172413793,0.0162839129715553,0.0332547205873187,0,0.0337161806126786,11.0457489300102,0.45,-0.0159651169288486,0.0689655172413793,0.0205149904180268,0.0366898590096658,0.1
DASCMOP1_BC,1,368,29,1,0.29,29,0,0.00100567172461933,0.00611443825297905,29,20,3,0.00151808616447678,100,0.491333543777902,0.663792338766362,0,20,0,20,4,0.689655172413793,0.0566446151296681,0.114219667238368,0,0.114219667238368,40.7604276590036,0.55,0.0208679207323042,0.0689655172413793,0.0585787547944656,0.116286610368158,0.2
DASCMOP1_BC,1,369,29,1,0.29,29,0,0.000978391171291672,0.00594258405981856,29,20,3,0.00151808616447678,100,0.491333543777902,0.663792338766362,0,20,0,20,4,0.689655172413793,0.0538182220835939,0.115562299064828,0,0.115562299064828,34.7864148737593,0.65,0.0941890096147697,0.0689655172413793,0.0553992434060865,0.117479917289691,0.2
DASCMOP1_BC,1,370,29,1,0.29,29,0,0.00133507430953407,0.00812439526343661,29,20,3,0.00151808616447678,100,0.479551927045849,0.663792338766362,0,20,0,20,2,0.689655172413793,0.12022133603951,0.214615385328579,0,0.214615385328579,74.1485973073138,0.75,0.146687388744807,0.0689655172413793,0.121074946374845,0.215704657787311,0.1
DASCMOP1_BC,1,371,29,1,0.29,29,0,0.000909718481742312,0.00640082712013223,29,20,3,0.00151808616447678,100,0.429869896626418,0.663792338766362,0,20,0,20,1,0.689655172413793,0.181863334481626,0.258116023984271,0,0.258116023984271,85.6400384520558,0.9,0.236473024519646,0.0689655172413793,0.182183210879,0.259282833775735,0.05
DASCMOP1_BC,1,372,26,1,0.26,26,0,0.000953066115372318,0.00536982939957204,26,20,3,0.0013610427681516,100,0.452924974975997,0.684219813197279,0,20,0,20,3,0.769230769230769,0.0873756791995848,0.150378845530891,0,0.151059434185955,40.9713707957948,0.85,0.125357949741645,0.0769230769230769,0.0889371776671069,0.152743418327112,0.15
DASCMOP1_BC,1,373,27,1,0.27,27,0,0.000672298729250009,0.00520468135517269,27,20,3,0.00141339056692666,100,0.492193680756487,0.681798711611265,0,20,0,20,2,0.740740740740741,0.0248480653541252,0.0470612740488181,0,0.047696370254422,13.2446977970257,0.8,0.20639507562182,0.148148148148148,0.0262032307987319,0.0497495424403367,0.1
DASCMOP1_BC,1,374,27,1,0.27,27,0,0.000935252337247881,0.00718083071981717,27,20,3,0.00141339056692666,100,0.479551927045849,0.681798711611265,0,20,0,20,1,0.740740740740741,0.0263278853939762,0.0518867633545962,0,0.052519760392186,14.9643582962111,0.8,0.141263613027146,0.0740740740740741,0.027122125252789,0.0545220568382592,0.05
DASCMOP1_BC,1,375,27,1,0.27,27,0,0.00100638234884999,0.00707866141660491,27,20,3,0.00141339056692666,100,0.492193680756487,0.654899376731175,0,20,0,20,1,0.740740740740741,0.00925319794856175,0.0326477330865638,0,0.0326477330865638,10.8521799427748,0.65,0.0579603940653013,0.0740740740740741,0.0116694141001053,0.0351056113036123,0.05
DASCMOP1_BC,1,376,28,1,0.28,28,0,0.00118350018173745,0.00733432093158045,28,20,3,0.00146573836570172,100,0.466303400786531,0.679377610025252,0,20,0,20,1,0.714285714285714,0.014190050705262,0.0304437122787659,0,0.0304437122787659,9.89141006097389,0.8,0.17678577361462,0.0714285714285714,0.0160051180853184,0.0319090693411889,0.05
DASCMOP1_BC,1,377,29,1,0.29,29,0,0.000853675527215168,0.00530861861542589,29,20,3,0.00151808616447678,100,0.492193680756487,0.67473522907813,0,20,0,20,2,0.689655172413793,0.0116149039677827,0.0220557160411507,0,0.0234770517269251,8.24671362866104,0.8,0.1457425500975,0.137931034482759,0.0142539185584218,0.0250039693176316,0.1
DASCMOP1_BC,1,378,28,1,0.28,28,0,0.00114158350188621,0.00753814172538157,28,20,3,0.00146573836570172,100,0.501817891711192,0.677711650504421,0,20,0,20,7,0.714285714285714,0.0441705329199416,0.077691699572652,0,0.077691699572652,27.6401747303431,0.8,0.14576560499488,0.142857142857143,0.0445587888227845,0.078853723051825,0.35
DASCMOP1_BC,1,379,29,1,0.29,29,0,0.00103847802726983,0.00522562890734055,29,20,3,0.00151808616447678,100,0.509802912812995,0.67473522907813,0,20,0,20,5,0.689655172413793,0.0362884983393169,0.0602259118361898,0,0.0609274312953558,21.8947378261055,0.95,0.17242076370781,0.137931034482759,0.0366107693240471,0.0631137871428092,0.25
DASCMOP1_BC,1,380,24,1,0.24,24,0,0.000736161888937901,0.00301251615909785,24,20,3,0.00125634717060148,100,0.530062604058068,0.692653338975761,0,20,0,20,0,0.833333333333333,0.00948918630480364,0.0383626343927129,0,0.039746544654978,11.1508544141579,0.85,0.205777859097509,0,0.0122173565848854,0.0413332635631167,0
DASCMOP1_BC,1,381,29,1,0.29,29,0,0.000888543845988268,0.00571399094762749,29,20,3,0.00151808616447678,100,0.492193680756487,0.67121701314981,0,20,0,20,0,0.689655172413793,0.00883805297305569,0.0311089914483709,0,0.0333604358172527,10.2027555282152,0.65,0.071001692647801,0,0.0126691293203281,0.0336687377858966,0
DASCMOP1_BC,1,382,28,1,0.28,28,0,0.00103890181871622,0.00638340244409054,28,20,3,0.00146573836570172,100,0.493258118127461,0.677711650504421,0,20,0,20,0,0.714285714285714,0.0202474732162425,0.0406197124212335,0,0.0439535149521728,14.2808549769514,0.55,0.050322391533099,0,0.0215998312814641,0.0439842776421981,0
DASCMOP1_BC,1,383,27,1,0.27,27,0,0.000820010832192547,0.00538033358619724,27,20,3,0.00141339056692666,100,0.491333543777902,0.680688071930711,0,20,0,20,1,0.740740740740741,0.014841351909107,0.037078694965735,0,0.0381927291661194,10.7921514143771,0.85,0.189179265081556,0.0740740740740741,0.0150439897531095,0.0387424049029157,0.05
DASCMOP1_BC,1,384,28,1,0.28,28,0,0.000816208954814524,0.00499852569631736,28,20,3,0.00146573836570172,100,0.493258118127461,0.647041744891211,0,20,0,20,1,0.714285714285714,0.0132534915242944,0.0395330624885704,0,0.0413206215089473,13.3567530693821,0.75,0.163654053312704,0.0714285714285714,0.0162629767707441,0.0416266619346913,0.05
DASCMOP1_BC,1,385,27,1,0.27,27,0,0.000722881757396342,0.004686626009829,27,20,3,0.00141339056692666,100,0.492193680756487,0.654899376731175,0,20,0,20,1,0.740740740740741,0.00789886512640137,0.0373545707131326,0,0.0382131623901705,11.6844353223247,1,0.19187891007816,0.0740740740740741,0.0119650556967667,0.0397851803476369,0.05
DASCMOP1_BC,1,386,27,1,0.27,27,0,0.000646828070675546,0.00387599759312834,27,20,3,0.00141339056692666,100,0.429869896626418,0.680688071930711,0,20,0,20,2,0.740740740740741,0.0925909668556561,0.170619728958104,0,0.171401791450814,51.1993675477555,1,0.255512985108971,0.0740740740740741,0.0949349616196558,0.173221032458371,0.1
DASCMOP1_BC,1,387,29,1,0.29,29,0,0.000989883391030135,0.00569223137483331,29,20,3,0.00151808616447678,100,0.492193680756487,0.67473522907813,0,20,0,20,4,0.689655172413793,0.0755186321594632,0.126933126523204,0,0.126933126523205,42.0822115835541,1,0.15519328842339,0.0689655172413793,0.0759417686212622,0.127670921689046,0.2
DASCMOP1_BC,1,388,24,1,0.24,24,0,0.000696320909725526,0.00310088435842878,24,20,3,0.00125634717060148,100,0.485872803901168,0.687970714294333,0,20,0,20,7,0.833333333333333,0.0390526321671678,0.110797684413638,0,0.111512643978619,30.9598035452137,0.85,0.199836595343077,0.0833333333333333,0.0420978908487175,0.113166690561271,0.35
DASCMOP1_BC,1,389,31,1,0.31,31,0,0.00134177278377305,0.0115357788251663,31,20,3,0.00162278176202691,100,0.446335511109558,0.691960112827454,0,20,0,20,0,0.645161290322581,0.00712218962590751,0.0219939560131699,0,0.0244611772052022,9.07754995112798,0.75,0.156144511939006,0,0.011008713125603,0.0248976012242625,0
DASCMOP1_BC,1,390,28,1,0.28,28,0,0.00106861906325155,0.00622238796496364,28,20,3,0.00146573836570172,100,0.493258118127461,0.695949511360576,0,20,0,20,1,0.714285714285714,0.0248398968455794,0.0437689910141781,0,0.0457062618876588,14.7875801968457,0.65,0.0908276779783929,0.0714285714285714,0.0254361216324546,0.0459063326584845,0.05
DASCMOP1_BC,1,391,27,1,0.27,27,0,0.000736614641657675,0.00419203520321853,27,20,3,0.00141339056692666,100,0.44127325779516,0.697279310871616,0,20,0,20,2,0.740740740740741,0.0278390210398133,0.0802502813648921,0,0.0802502813648921,23.7632433499996,0.55,0.0235406216391542,0.0740740740740741,0.0307722096193674,0.0811045324272671,0.1
DASCMOP1_BC,1,392,29,1,0.29,29,0,0.000706374717217918,0.0053966216567185,29,20,3,0.00151808616447678,100,0.491333543777902,0.67473522907813,0,20,0,20,0,0.689655172413793,0.0113046859441837,0.0254066960772692,0,0.0254066960772692,9.27628071940999,0.65,0.107254315993243,0,0.014259897558148,0.027695366392553,0
DASCMOP1_BC,1,393,29,1,0.29,29,0,0.00104799893245439,0.00636439343135872,29,20,3,0.00151808616447678,100,0.398765718249251,0.642339315921503,0,20,0,20,0,0.689655172413793,0.00609781000497697,0.0215914015678394,0,0.0228159826798042,7.17670738655101,1,0.284299523568838,0,0.012284626327841,0.0262105830336466,0
DASCMOP1_BC,1,394,26,1,0.26,26,0,0.000954028215732083,0.00633253240207457,26,20,3,0.0013610427681516,100,0.447787723255546,0.683664493357002,0,20,0,20,1,0.769230769230769,0.0158256998646034,0.0357586911260038,0,0.0359029039015626,11.6158497504989,1,0.27319153973157,0.0769230769230769,0.0212711227253031,0.0367534404239661,0.05
DASCMOP1_BC,1,395,29,1,0.29,29,0,0.000815229665327279,0.00542420130461078,29,20,3,0.00151808616447678,100,0.46925322443861,0.67473522907813,0,20,0,20,7,0.689655172413793,0.0633800992363823,0.097656235944898,0,0.097656235944898,33.2388917892385,1,0.120104925484863,0.0689655172413793,0.0635481061663327,0.0982154293461099,0.35
DASCMOP1_BC,1,396,27,1,0.27,27,0,0.000887915217351436,0.00675323625163328,27,20,3,0.00141339056692666,100,0.398765718249251,0.680688071930711,0,20,0,20,0,0.740740740740741,0.0223756478858248,0.0386211223173924,0,0.0403266871714551,13.2616654813882,1,0.253849876558025,0,0.0224904991202312,0.0424267267906682,0
DASCMOP1_BC,1,397,29,1,0.29,29,0,0.00103030400155033,0.00608287742684822,29,20,3,0.00151808616447678,100,0.41699977264055,0.67473522907813,0,20,0,20,2,0.689655172413793,0.0139315701284271,0.0293540539429388,0,0.0302649540308218,10.3011704506446,1,0.311365920620116,0.0689655172413793,0.0191556440774673,0.0340810986855304,0.1
DASCMOP1_BC,1,398,27,1,0.27,27,0,0.000912166370557254,0.00538670110114635,27,20,3,0.00141339056692666,100,0.417557917817978,0.680688071930711,0,20,0,20,3,0.740740740740741,0.0102663697883736,0.0279329708046013,0,0.0295064811081178,9.59379786221958,1,0.283748227859684,0.148148148148148,0.0208623082906947,0.0318087259398756,0.15
DASCMOP1_BC,1,399,27,1,0.27,27,0,0.000728779900761619,0.00456621770232639,27,20,3,0.00141339056692666,100,0.404698201194106,0.697279310871616,0,20,0,20,2,0.740740740740741,0.0137492237057799,0.0416261338698322,0,0.0416761099321222,13.8532327221331,1,0.187131598161278,0.0740740740740741,0.0223878318866309,0.0423398539179458,0.1
DASCMOP1_BC,1,400,28,1,0.28,28,0,0.000787880260477251,0.00564093185376158,28,20,3,0.00146573836570172,100,0.399301579773484,0.677711650504421,0,20,0,20,2,0.714285714285714,0.012413295433395,0.0369304893931805,0,0.0370975724315481,11.9916665419568,1,0.289457082518684,0.0714285714285714,0.0216608397809297,0.0374908730774747,0.1
DASCMOP1_BC,1,401,29,1,0.29,29,0,0.00117904807439545,0.00643053127796201,29,20,3,0.00151808616447678,100,0.479551927045849,0.694619711849535,0,20,0,20,3,0.689655172413793,0.0162978698489618,0.0343536530253913,0,0.0347241308190908,11.818923959166,1,0.251917700759364,0.0689655172413793,0.0232797005728543,0.035150472329516,0.15
DASCMOP1_BC,1,402,27,1,0.27,27,0,0.000917861025915063,0.0043191202930933,27,20,3,0.00141339056692666,100,0.492193680756487,0.691326468019035,0,20,0,20,0,0.740740740740741,0.0149864228605647,0.0237408129926672,0,0.0266126263969534,9.00465684899284,0.9,0.171953945835097,0,0.0200674736342457,0.0286940238865572,0
DASCMOP1_BC,1,403,30,1,0.3,30,0,0.000972359476794722,0.00653214016004999,30,20,3,0.00157043396325185,100,0.399301579773484,0.678407805207042,0,20,0,20,0,0.666666666666667,0.012546084435866,0.0219649744043409,0,0.0229053709499169,7.79355764254394,0.75,0.126654962630368,0,0.0130908805746144,0.0240631613033438,0
DASCMOP1_BC,1,404,29,1,0.29,29,0,0.000842291239819637,0.0045974117800538,29,20,3,0.00151808616447678,100,0.509313227923949,0.682714026144373,0,20,0,20,1,0.689655172413793,0.0067931239254244,0.0216800338711349,0,0.0245491459003749,8.5738652402981,0.55,0.00739334838593025,0.0689655172413793,0.00917429546517128,0.0250546395666493,0.05
DASCMOP1_BC,1,405,26,1,0.26,26,0,0.00116629675491806,0.00704132725974293,26,20,3,0.0013610427681516,100,0.420019488022205,0.695632688956366,0,20,0,20,0,0.769230769230769,0.0116746388577975,0.0205690269609272,0,0.0212946537740765,6.91880644046064,0.5,0.00660153836763938,0,0.0144313289184328,0.0236391455720429,0
