problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,57,21,1,0.07,21,0,0.00133876677574592,0.00240749249160792,21,20,5,0.00108476677514334,100,0.188220490668607,1.11234098852005,0,2,18,20,0,0.952380952380952,0.0370828170405878,0.0423982455737247,0,0.0425526033212228,NaN,0.8,0.0280903241144426,0,0.0376577869898283,0.0426080246352683,0.0410730412968734,0.0426348449756744,0,400,24,448,448,156,292,85,11,100,11,7299,1,33,33,33,33,21,21,21,21,21,0,20
DASCMOP1_BC,1,ref_y_tau,58,24,1,0.08,24,0,0.00128310440314531,0.00564414562235998,24,20,5,0.00123973345730668,100,0.236053717317097,1.36683564020205,0,1,19,20,0,0.833333333333333,0.0291423427010858,0.0312215788741083,0,0.0316667095700202,NaN,0.6,0.0238838647550559,0,0.0295670709983326,0.0316667095700202,0.0299098334873058,0.0317162991369224,0,400,21,442,442,150,292,83,11,100,11,7180,1,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,59,24,1,0.08,24,0,0.00137971885660206,0.0025670982809703,24,20,5,0.00123973345730668,100,0.396903093896846,1.11234098852005,0,1,19,20,0,0.833333333333333,0.388594491916626,0.404970945591784,0,0.404999221133961,NaN,0.75,0.0388181192146719,0,0.38877695445763,0.404999298640024,0.399212393228608,0.40527851031793,0,400,24,448,448,153,295,88,11,100,11,8026,2,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,60,24,1,0.08,24,0,0.00155333737946089,0.00254685652279744,24,20,5,0.00123973345730668,100,0.396903093896846,1.08522330816753,0,1,19,20,0,0.833333333333333,0.293786685035412,0.31282448121667,0,0.312868780764197,NaN,0.75,0.0214021651738893,0,0.293987036650327,0.312871241541184,0.309444964617059,0.313206728950261,0,400,24,448,448,159,289,88,11,100,11,7575,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,61,24,1,0.08,24,0,0.00154956968372767,0.00353892561602947,24,20,5,0.00123973345730668,100,0.396903093896846,1.36683564020205,0,1,19,20,0,0.833333333333333,0.0717028090800298,0.0723535883559908,0,0.0730084187811981,NaN,0.45,-0.00240573147874323,0,0.0725813454135547,0.0730634115520844,0.0723487840559344,0.0730669473443555,0,400,24,448,448,158,290,90,11,100,11,7563,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,62,24,1,0.08,24,0,0.00147650194436221,0.0047409551104339,24,20,5,0.00123973345730668,100,0.396903093896846,0.937416916414416,0,2,18,20,0,0.833333333333333,0.0801101786160741,0.0849265652352368,0,0.0854311778078477,NaN,0.4,-0.00619653182267416,0,0.0813960589107441,0.0855683095176906,0.0861215205441567,0.0848799443938059,0,400,24,448,448,168,280,91,11,100,11,7410,1,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,63,27,1,0.09,27,0,0.00141675679568957,0.00229814532763914,27,20,5,0.00139470013947001,100,0.605585697125085,1.34503151622076,0,0,20,20,0,0.740740740740741,0.0305375621458828,0.038806895051479,0,0.0394478508809875,NaN,0.4,-0.00162368236509131,0,0.0327462888520121,0.0394797112591275,NaN,0.0394797112591275,0,400,24,448,448,158,290,83,11,100,11,6672,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y_tau,64,24,1,0.08,24,0,0.00150567052666523,0.00271654882455305,24,20,5,0.00123973345730668,100,0.396903093896846,1.11234098852005,0,1,19,20,0,0.833333333333333,0.118895634245877,0.130750943652708,0,0.131212292839167,NaN,0.75,0.0426998201585305,0,0.11893928598656,0.131285963065921,0.125189077252143,0.131304968378111,0,400,27,454,454,159,295,86,11,100,11,7812,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,65,30,1,0.1,30,0,0.00131975524808941,0.00393718773364093,30,20,5,0.00154966682163335,100,0.741197606475739,1.30276277151287,0,0,20,20,20,0.666666666666667,0.0178035847980447,0.0328110016522832,0,0.0354669228715272,NaN,0.55,0.00224947057586411,1,0.0190684522057333,0.0357344003532025,NaN,0.0357344003532025,1,400,24,448,448,156,292,84,11,100,11,7136,0,33,33,33,33,30,30,30,30,30,0,20
DASCMOP1_BC,1,ref_y_tau,66,24,1,0.08,24,0,0.00126554481711591,0.00268717804120107,24,20,5,0.00123973345730668,100,0.396903093896846,1.36683564020205,0,1,19,20,18,0.833333333333333,0.0411726020244951,0.0474917239570538,0,0.0476491843992898,NaN,0.4,-0.00467493832729587,1,0.0417664697283609,0.0478064816198515,0.0420275738801221,0.0480131663649599,0.9,400,30,460,460,163,297,91,12,100,12,8482,1,36,36,36,36,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,67,27,1,0.09,27,0,0.00145421051199937,0.00583952872680849,27,20,5,0.00139470013947001,100,0.605585697125085,1.23046650750523,0,1,19,20,0,0.740740740740741,0.121511300968963,0.127328460391704,0,0.129359690813821,NaN,0.5,0.00062917194782891,0,0.122892045098344,0.129432662795115,0.12773154532055,0.12949301844735,0,400,24,448,448,149,299,86,12,100,12,8426,2,36,36,36,36,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y_tau,68,24,1,0.08,24,0,0.00142550558797141,0.00228076898753741,24,20,5,0.00123973345730668,100,0.396903093896846,1.40998356823407,0,1,19,20,0,0.833333333333333,0.0726104912975039,0.0785083324760511,0,0.0790561315813127,NaN,0.75,0.237433704803886,0,0.0731301484475581,0.0790561315813127,0.0734427837889768,0.0793638274604722,0,400,27,454,454,157,297,90,11,100,11,8172,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,69,24,1,0.08,24,0,0.00139476181715871,0.00244264391199538,24,20,5,0.00123973345730668,100,0.397074578149791,1.2386899028237,0,1,19,20,0,0.833333333333333,0.0602284694311773,0.064243606310061,0,0.0649506903320408,NaN,0.8,0.0363984152160193,0,0.0605336641630022,0.0649506903320408,0.0634699476614203,0.0651597778681631,0,400,24,448,448,156,292,82,11,100,11,6967,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,70,24,1,0.08,24,0,0.00151465469493859,0.00310434313210794,24,20,5,0.00123973345730668,100,0.397074578149791,1.2386899028237,0,1,19,20,18,0.833333333333333,0.00705745122205858,0.0155376720774466,0,0.0185804897798347,NaN,0.9,0.125042433743405,0.875,0.00948343160405687,0.0185804897798347,0.0134611122662961,0.019193595503458,0.9,400,24,448,448,157,291,86,11,100,11,7895,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,71,24,1,0.08,24,0,0.00107573231885608,0.00184648383712952,24,20,5,0.00123973345730668,100,0.428765246397298,1.2386899028237,0,1,19,20,0,0.833333333333333,0.0672154753710547,0.0675962630276742,0,0.0685031887799675,NaN,0.6,0.00567951014689039,0,0.0678273916835908,0.0685031887799675,0.0682149042729664,0.0685254697667824,0,400,24,448,448,153,295,87,12,100,12,7797,0,36,36,36,36,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,72,27,1,0.09,27,0,0.00144771676988616,0.00576756490035017,27,20,5,0.00139470013947001,100,0.668967033620098,1.23046650750523,0,1,19,20,0,0.740740740740741,0.0614962384518626,0.0634201867862815,0,0.0636576179419713,NaN,0.8,0.0346814293540472,0,0.0616981011115941,0.0636822521201165,0.0614901134875078,0.0636840439703111,0,400,24,448,448,160,288,88,12,100,12,7803,2,36,36,36,36,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y_tau,73,24,1,0.08,24,0,0.00143588409361989,0.0027849189137985,24,20,5,0.00123973345730668,100,0.428765246397298,1.2386899028237,0,0,20,20,7,0.833333333333333,0.0513078998989624,0.0579145367017724,0,0.0588778089263508,NaN,0.3,-0.008784985275127,0.5,0.0514254565437742,0.0589280755940716,NaN,0.0589280755940716,0.35,400,27,454,454,160,294,94,11,100,11,7821,2,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,74,24,1,0.08,24,0,0.00143995429621489,0.00209914949581356,24,20,5,0.00123973345730668,100,0.428765246397298,1.40998356823407,0,0,20,20,0,0.833333333333333,0.521002827560167,0.524930461736877,0,0.524959605616609,NaN,0.7,0.0118113754867349,0,0.521291402045065,0.525080112277086,NaN,0.525080112277086,0,400,24,448,448,168,280,92,11,100,11,7660,2,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,75,24,1,0.08,24,0,0.000862257388083404,0.00167815146288672,24,20,5,0.00123973345730668,100,0.428765246397298,1.2386899028237,0,0,20,20,0,0.833333333333333,0.194260286000203,0.204697031016852,0,0.204886159897091,NaN,0.75,0.0417435772405882,0,0.194451026363351,0.204905632771395,NaN,0.204905632771395,0,400,24,448,448,148,300,94,11,100,11,9003,0,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,76,24,1,0.08,24,0,0.00137891840376868,0.00243348839663997,24,20,5,0.00123973345730668,100,0.428765246397298,1.2386899028237,0,1,19,20,0,0.833333333333333,0.0467401784879379,0.0504109271089031,0,0.0510986635439123,NaN,0.8,0.0605588820717291,0,0.0475446509415493,0.0511430857442936,0.0456068764840414,0.0511959644313005,0,400,24,448,448,158,290,94,12,100,12,9053,0,36,36,36,36,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,77,24,1,0.08,24,0,0.00136104682051326,0.00240186978902323,24,20,5,0.00123973345730668,100,0.428765246397298,1.2386899028237,0,1,19,20,0,0.833333333333333,0.0554569617062371,0.0569278527518481,0,0.057571401763363,NaN,0.8,0.024202781502386,0,0.0559546673343349,0.057571401763363,0.0565373670254693,0.0576196812175648,0,400,24,448,448,154,294,95,11,100,11,9571,2,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,78,27,1,0.09,27,0,0.00147764436589474,0.00376803858712778,27,20,5,0.00139470013947001,100,0.41441697694108,1.17002593289116,0,0,20,20,0,0.740740740740741,0.0854859436912789,0.0929049536288491,0,0.0953476646931418,NaN,0.6,0.00393173539734959,0,0.0864509242943971,0.0957913262670271,NaN,0.0957913262670271,0,400,24,448,448,159,289,95,11,100,11,8804,0,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y_tau,79,27,1,0.09,27,0,0.00140459553032835,0.00242576537306179,27,20,5,0.00139470013947001,100,0.188563459174497,1.21342011996297,0,0,20,20,20,0.740740740740741,0.0167741544808626,0.0196045511818504,0,0.0225773094602486,NaN,0.7,0.0130897908848241,1,0.0171922683682083,0.022748542112007,NaN,0.022748542112007,1,400,27,454,454,153,301,99,11,100,11,10418,1,33,33,33,33,27,27,27,27,27,0,20
DASCMOP1_BC,1,ref_y_tau,80,24,1,0.08,24,0,0.00131314874543889,0.00402747765943442,24,20,5,0.00123973345730668,100,0.144245851366856,1.2386899028237,0,1,19,20,20,0.833333333333333,0.0130711556197613,0.0169677884201139,0,0.0222426042963362,NaN,0.8,0.0760866761552298,1,0.014845108058372,0.0225436805512666,0.0181298800790219,0.02259913962869,1,400,27,454,454,162,292,99,11,100,11,8971,3,33,33,33,33,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,81,24,1,0.08,24,0,0.0011412457166077,0.00186130477874662,24,20,5,0.00123973345730668,100,0.360532667036017,1.2386899028237,0,0,20,20,0,0.833333333333333,0.0523216657097992,0.0548632175598422,0,0.0562143985174638,NaN,0.8,0.0639438690458963,0,0.0540301872385756,0.0562799748582322,NaN,0.0562799748582322,0,400,24,448,448,159,289,97,10,93,10,7989,0,30,30,30,30,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,82,24,1,0.08,24,0,0.00122100996021429,0.00341095294851206,24,20,5,0.00123973345730668,100,0.32884199878851,1.2386899028237,0,0,20,20,0,0.833333333333333,0.0503145289793462,0.0540392531971115,0,0.0548388581872222,NaN,0.5,0.000920483015634244,0,0.0521834051343501,0.0549470428375019,NaN,0.0549470428375019,0,400,24,448,448,162,286,99,10,86,10,7195,0,30,30,30,30,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,83,18,1,0.06,18,0,0.00133210254367566,0.0019162446491333,18,18,5,0.000929800092980009,100,0.316549232253293,1.2386899028237,0,1,17,18,0,1,0.0384880753712465,0.0407042563560527,0,0.0408530091150389,NaN,0.833333333333333,0.0727530090566992,0,0.0388705553904339,0.0408530091150389,0.0377909747965435,0.040878053574806,0,400,24,448,448,152,296,101,10,83,10,7022,0,30,30,30,30,18,18,18,18,18,0,18
DASCMOP1_BC,1,ref_y_tau,84,21,1,0.07,21,0,0.000929051445401602,0.00237534685975858,21,20,5,0.00108476677514334,100,0.0717233777046356,1.2386899028237,0,0,20,20,0,0.952380952380952,0.0355786886200276,0.0394678915836789,0,0.0396998933404457,NaN,0.75,0.0563744250676571,0,0.0369212370537453,0.0396998933404457,NaN,0.0396998933404457,0,400,18,436,436,156,280,97,11,83,11,6025,0,32,32,32,32,21,21,21,21,21,0,20
DASCMOP1_BC,1,ref_y_tau,85,21,1,0.07,21,0,0.0010045212830473,0.00197539244958105,21,20,5,0.00108476677514334,100,0.383556424729642,1.36683564020205,0,0,20,20,0,0.952380952380952,0.0481941167000662,0.0498976929580458,0,0.0502124667121724,NaN,0.45,-0.00115839234783338,0,0.0490377052328193,0.0502151906270506,NaN,0.0502151906270506,0,400,21,442,442,156,286,101,11,97,11,6630,0,33,33,33,33,21,21,21,21,21,0,20
DASCMOP1_BC,1,ref_y_tau,86,24,1,0.08,24,0,0.00112067342233604,0.0171191772291711,24,20,5,0.00123973345730668,100,0.495875562758262,0.975280731140125,0,0,20,20,20,0.833333333333333,0.00752414467368538,0.0121837554674173,0,0.0210793391518457,NaN,0.55,0.00683901806623283,1,0.0138091582657295,0.0222759892874266,NaN,0.0222759892874266,1,400,21,442,442,152,290,104,12,97,12,6720,3,36,36,36,36,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,87,12,1,0.04,12,0,0.160703370604063,0.234029494252183,12,20,5,0.00061986672865334,100,0.49182994236063,1.06594331705811,0,20,0,20,9,1.66666666666667,0.0425093364658173,0.067462739082912,0,0.067462739082912,NaN,0.5,0.0745563344880893,0.5,0.0429107331037904,0.0764958380404724,0.0764958380404724,NaN,0.45,400,24,448,448,159,289,4,4,100,4,77,1,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,88,12,1,0.04,12,0,0.0903012209981198,0.202051136497801,12,20,5,0.00061986672865334,100,0.497739074347281,1.11777089304385,0,20,0,20,14,1.66666666666667,0.0644379049793745,0.0972137653417496,0,0.0972137653417496,NaN,0.6,0.178390681686752,0.5,0.0653750958139226,0.100722604869015,0.100722604869015,NaN,0.7,400,12,424,424,145,279,16,4,100,4,336,4,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,89,12,1,0.04,12,0,0.0529662394459354,0.198548926517199,12,20,5,0.00061986672865334,100,0.312990918927647,0.517035371014138,0,20,0,20,0,1.66666666666667,0.908401124985141,0.942034647723296,0,0.944786890819748,NaN,0.45,-0.025380109468396,0,0.913193048601965,0.949879577561973,0.949879577561973,NaN,0,400,12,424,424,147,277,13,4,100,4,325,0,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,90,12,1,0.04,12,0,0.034792525269555,0.1307701377308,12,20,5,0.00061986672865334,100,0.312990918927647,0.517035371014138,0,20,0,20,0,1.66666666666667,0.925352883212227,0.925896497479719,0,0.929249317948637,NaN,0.9,0.03446984284737,0,0.933438369284575,0.936071581086653,0.936071581086653,NaN,0,400,12,424,424,150,274,16,4,100,4,376,0,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,91,15,1,0.05,15,0,0.0527424167002166,0.15627575306812,15,20,5,0.000774833410816674,100,0.20589790756472,0.323279445707947,0,20,0,20,0,1.33333333333333,0.55086853249432,0.552376937504391,0,0.555914015015908,NaN,1,0.0564225047544448,0,0.561122981813681,0.565208963848244,0.565208963848244,NaN,0,400,12,424,424,135,289,17,5,100,5,423,1,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,1,ref_y_tau,92,12,1,0.04,12,0,0.0316433704140112,0.0563809793828636,12,20,5,0.00061986672865334,100,0.296884813492828,0.333366062186884,0,20,0,20,0,1.66666666666667,1.20584534456116,1.30013594374972,0,1.30180654848312,NaN,0.95,0.0457686931231589,0,1.20743978678101,1.30224385859038,1.30224385859038,NaN,0,400,15,430,430,148,282,13,4,100,4,427,0,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,93,12,1,0.04,12,0,0.0188259608537943,0.0422735101988999,12,20,5,0.00061986672865334,100,0.209890131557651,0.323279445707947,0,20,0,20,0,1.66666666666667,0.296638080412681,0.324080797842502,0,0.324080797842502,NaN,0.95,0.0541111093028901,0,0.296890309212211,0.32580886711968,0.32580886711968,NaN,0,400,12,424,424,141,283,16,4,100,4,432,4,12,12,12,12,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,94,12,1,0.04,12,0,0.0148722363320516,0.0174114631755415,12,20,5,0.00061986672865334,100,0.224530913273926,0.323279445707947,0,20,0,20,3,1.66666666666667,0.0158783047397686,0.0250393489288311,0,0.0395525147898392,NaN,1,0.0833805838249455,0.5,0.0708043858226541,0.0924189249598904,0.0924189249598904,NaN,0.15,400,12,424,424,145,279,17,5,100,5,554,0,15,15,15,15,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,95,12,1,0.04,12,0,0.0212073112238215,0.0249567065781153,12,20,5,0.00061986672865334,100,0.224530913273926,0.323279445707947,0,20,0,20,0,1.66666666666667,0.0502427018085095,0.0507157054933003,0,0.0589422345341679,NaN,1,0.103466227181902,0,0.075337871712383,0.0873626537069963,0.0873626537069963,NaN,0,400,12,424,424,137,287,17,5,91,5,465,0,15,15,15,15,12,12,12,12,12,0,20
DASCMOP1_BC,1,ref_y_tau,96,15,1,0.05,15,0,0.0173243523038114,0.0207968448760492,15,20,5,0.000774833410816674,100,0.270490181277709,0.57813948316599,0,20,0,20,8,1.33333333333333,0.00610988785798479,0.0109946847326019,0,0.0632877208339699,NaN,0.9,0.101463843911231,0.6,0.0717214959356248,0.0960803513681573,0.0960803513681573,NaN,0.4,400,12,424,424,147,277,18,6,100,6,504,1,18,18,18,18,15,15,15,15,15,0,20
DASCMOP1_BC,1,ref_y_tau,97,24,1,0.08,24,0,0.0208018578801506,0.0401930839606096,24,20,5,0.00123973345730668,100,0.224282861612489,0.783403073992002,0,20,0,20,20,0.833333333333333,0.0186756407805266,0.035642415698395,0,0.0859439058720212,NaN,0.85,0.349787331800377,0.5,0.0720645947505699,0.0896651980359847,0.0896651980359847,NaN,1,400,15,430,430,141,289,24,9,100,9,711,1,27,27,27,27,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,98,24,1,0.08,24,0,0.0175619578814443,0.0199433353508006,24,20,5,0.00123973345730668,100,0.247386521445099,0.70393875786902,0,20,0,20,16,0.833333333333333,0.00827963682569882,0.0239781346646065,0,0.0752034435637973,NaN,1,0.0725356288995038,0.5,0.0570198315157972,0.0783386391375635,0.0783386391375635,NaN,0.8,400,24,448,448,160,288,31,9,97,9,1078,0,27,27,27,27,24,24,24,24,24,0,20
DASCMOP1_BC,1,ref_y_tau,99,36,1,0.12,36,0,0.0206054978871656,0.0332342360020896,36,20,5,0.00185960018596002,88.8888888888889,0.614460753975012,0.718765124196092,0,20,0,20,16,0.555555555555556,0.0312943275387511,0.0622383846132017,0,0.0798117639166779,NaN,0.5,-0.00272768973730075,0.333333333333333,0.0652471534308879,0.0827338848090367,0.0827338848090367,NaN,0.8,400,24,448,448,154,294,35,13,97,13,1212,4,39,39,39,39,36,36,36,36,36,0,20
DASCMOP1_BC,1,ref_y_tau,100,34,1,0.12,34,0,0.0180649991543513,0.0292225124490439,34,20,5,0.0017562890645178,94.1176470588235,0.665481024100949,0.779655610664126,0,20,0,20,6,0.588235294117647,0.0104721212480019,0.0269912528712307,0,0.0588809662959547,NaN,0.45,-0.015790097279317,0.166666666666667,0.0461888285593883,0.0622237558994437,0.0622237558994437,NaN,0.3,400,36,472,472,166,306,48,12,99,12,1952,0,36,36,36,36,34,34,34,34,34,0,20
DASCMOP1_BC,1,ref_y_tau,101,47,1,0.16,47,0,0.013605004063285,0.0285207899317714,47,20,5,0.00242781135389225,68.0851063829787,0.559406103916809,0.775039759618153,0,20,0,20,1,0.425531914893617,0.0110327375270944,0.0188924614716428,0,0.051827004611658,NaN,0.9,0.114098244119336,0.125,0.0441342170566231,0.0548888751094722,0.0548888751094722,NaN,0.05,400,34,468,468,170,298,47,16,97,16,1890,0,48,48,48,48,47,47,47,47,47,0,20
DASCMOP1_BC,1,ref_y_tau,102,42,1,0.14,42,0,0.0134693267306731,0.0222386929240407,42,20,5,0.00216953355028669,76.1904761904762,0.565749393160213,0.775039759618153,0,20,0,20,4,0.476190476190476,0.00657270318020877,0.0112273299223365,0,0.060327154394589,NaN,0.9,0.0717219377212091,0.142857142857143,0.0491934421128597,0.0633032704410416,0.0633032704410416,NaN,0.2,400,47,494,494,184,310,63,14,100,14,2758,8,42,42,42,42,42,42,42,42,42,0,20
DASCMOP1_BC,1,ref_y_tau,103,39,1,0.13,39,0,0.0117194888437693,0.0223765785467736,39,20,5,0.00201456686812335,82.0512820512821,0.634174549103831,0.775039759618153,0,20,0,20,6,0.512820512820513,0.00808316810920497,0.0146839739746285,0,0.0619513985571228,NaN,0.85,0.105728293215582,0.153846153846154,0.0481541926191037,0.0650474851709797,0.0650474851709797,NaN,0.3,400,42,484,484,185,299,60,13,100,13,2275,0,39,39,39,39,39,39,39,39,39,0,20
DASCMOP1_BC,1,ref_y_tau,104,48,1,0.16,48,0,0.0132839285832669,0.0259496275780587,48,20,5,0.00247946691461336,66.6666666666667,0.509913948137909,0.768333487580006,0,20,0,20,9,0.416666666666667,0.0568140748919378,0.0834590986987962,0,0.084929466961152,NaN,0.95,0.0860660016147158,0.3125,0.0757836816184508,0.0871679508117087,0.0871679508117087,NaN,0.45,400,39,478,478,174,304,56,16,99,16,2247,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP1_BC,1,ref_y_tau,105,51,1,0.17,51,0,0.0117889586308943,0.0270624979874758,51,20,5,0.00263443359677669,62.7450980392157,0.415393581439662,0.781618721929553,0,20,0,20,10,0.392156862745098,0.0140516424216613,0.0409588636403837,0,0.0634123789070866,NaN,0.9,0.365846658848989,0.176470588235294,0.0494239609364447,0.0663735598919323,0.0663735598919323,NaN,0.5,400,48,496,496,189,307,67,17,100,17,2830,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP1_BC,1,ref_y_tau,106,57,1,0.19,57,0,0.0111735942866661,0.0203331778888401,57,20,5,0.00294436696110336,56.140350877193,0.496924699724429,0.828931093559843,0,20,0,20,7,0.350877192982456,0.0198682892465553,0.0769690889431278,0,0.0792596607049456,NaN,0.85,0.276024848561757,0.263157894736842,0.0222521005381235,0.0824643556183699,0.0824643556183699,NaN,0.35,400,51,502,502,188,314,75,19,96,19,3216,3,57,57,57,57,57,57,57,57,57,0,20
DASCMOP1_BC,1,ref_y_tau,107,57,1,0.19,57,0,0.0127418197085793,0.022678142825179,57,20,5,0.00294436696110336,56.140350877193,0.447493870074232,0.78117549986564,0,20,0,20,7,0.350877192982456,0.0672208623497473,0.0920468713441464,0,0.0992916754877385,NaN,0.8,0.0503177585186393,0.210526315789474,0.083007616381259,0.101101000206414,0.101101000206414,NaN,0.35,400,57,514,514,189,325,83,20,100,20,4123,12,60,60,60,60,57,57,57,57,57,0,20
DASCMOP1_BC,1,ref_y_tau,108,58,1,0.2,58,0,0.014043133559047,0.0277866201876755,58,20,5,0.00299602252182447,55.1724137931034,0.524793609679143,0.777208755308082,0,20,0,20,10,0.344827586206897,0.0250348050996605,0.0567273715897138,0,0.0636284101982079,NaN,0.85,0.0711403916579768,0.1,0.0530559257290433,0.0656553917274274,0.0656553917274274,NaN,0.5,400,57,514,514,199,315,86,20,100,20,4201,0,60,60,60,60,58,58,58,58,58,0,20
DASCMOP1_BC,1,ref_y_tau,109,62,1,0.21,62,0,0.0109045378324017,0.029494542879583,62,20,5,0.00320264476470892,51.6129032258064,0.483566636587597,0.749029940428531,0,20,0,20,6,0.32258064516129,0.0168878924185909,0.061984651716987,0,0.0679221714158666,NaN,0.15,-0.0693820404155492,0.238095238095238,0.0233356219276789,0.0716354787614168,0.0716354787614168,NaN,0.3,400,58,516,516,197,319,91,21,100,21,4330,0,63,63,63,63,62,62,62,62,62,0,20
