problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y_tau,61,85,1,0.29,85,0,0.00548831492983914,0.016311203750712,85,20,5,0.00439072266129449,37.6470588235294,0.318874923275288,0.378705891641699,0,20,0,20,1,0.235294117647059,0.00525471322957642,0.011064194052074,0,0.0129737460835436,NaN,0.85,0.0193261275876654,0.0689655172413793,0.0097787960692733,0.0165685092293885,0.0165685092293885,NaN,0.05,400,75,550,550,401,149,211,44,92,37,2279,140,102,102,102,102,85,85,85,85,85,0,20
LIRCMOP7_BC,3,ref_y_tau,62,105,1,0.35,105,0,0.00496106437618709,0.0123827468658749,105,20,5,0.00542383387571672,30.4761904761905,0.324853881247413,0.415868723615408,0,20,0,20,2,0.19047619047619,0.0071141302106552,0.00923406508190611,0,0.0099574908921634,NaN,0.85,0.0275271373639175,0.114285714285714,0.00791403103938114,0.0164272536751144,0.0164272536751144,NaN,0.1,400,85,570,570,397,173,253,49,94,43,3398,38,128,128,128,128,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_y_tau,63,102,1,0.34,102,0,0.00459025563901364,0.00962430128918338,102,20,5,0.00526886719355339,31.3725490196078,0.327568329765383,0.44747818709372,0,20,0,20,0,0.196078431372549,0.0108850445669341,0.0127131766900976,0,0.0151360643809289,NaN,0.85,0.0295393463437083,0,0.0129145500012564,0.0167916842302653,0.0167916842302653,NaN,0,400,105,610,610,416,194,224,47,100,47,3585,21,136,136,136,136,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y_tau,64,108,1,0.36,108,0,0.00513439489167265,0.0138192214634684,108,20,5,0.00557880055788006,29.6296296296296,0.34158523259637,0.44747818709372,0,20,0,20,2,0.185185185185185,0.00647130513941978,0.0102723071127306,0,0.0158695072070815,NaN,0.7,0.0229586241613917,0.111111111111111,0.012399662204729,0.0181072404073403,0.0181072404073403,NaN,0.1,400,102,604,604,412,192,246,47,95,44,4315,0,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y_tau,65,113,1,0.38,113,0,0.00630828436693469,0.0161521051311439,113,20,5,0.00583707836148561,28.3185840707965,0.318845604808457,0.474711026143045,0,20,0,20,5,0.176991150442478,0.00667641145812206,0.0102731726231193,0,0.0110572344416433,NaN,0.6,0.0200436035395037,0.157894736842105,0.0074509887910545,0.0113855944635239,0.0113855944635239,NaN,0.25,400,108,616,616,408,208,236,48,93,44,5273,31,129,129,129,129,113,113,113,113,113,0,20
LIRCMOP7_BC,3,ref_y_tau,66,116,1,0.39,116,0,0.00572786969316215,0.0188212023408097,116,20,5,0.00599204504364895,27.5862068965517,0.277455471817687,0.415208168050641,0,20,0,20,5,0.172413793103448,0.00575216088071017,0.0118623777208312,0,0.0118623777208312,NaN,0.6,0.0123448860013672,0.179487179487179,0.00692568994289308,0.0131790458389164,0.0131790458389164,NaN,0.25,400,113,626,626,411,215,247,48,90,43,4935,10,129,129,129,129,116,116,116,116,116,0,20
LIRCMOP7_BC,3,ref_y_tau,67,133,1,0.45,133,0,0.00353113055150917,0.0128902559567995,133,20,5,0.00687018957590785,24.0601503759398,0.278600498155177,0.415208168050641,0,20,0,20,3,0.150375939849624,0.00767302660648423,0.0127212599829248,0,0.0137525028283274,NaN,0.85,0.0469835118590956,0.0666666666666667,0.0084865655167486,0.0139234678759167,0.0139234678759167,NaN,0.15,400,116,632,632,427,205,303,54,95,49,5288,19,146,146,146,146,133,133,133,133,133,0,20
LIRCMOP7_BC,3,ref_y_tau,68,141,1,0.47,141,0,0.00374937741984161,0.0152343111159268,141,20,5,0.00728343406167674,22.6950354609929,0.297703764116629,0.44747818709372,0,20,0,20,0,0.141843971631206,0.00870982390389806,0.0118515189199816,0,0.0138176824041671,NaN,0.7,0.0339688337674589,0,0.0114730202379867,0.015349302168228,0.015349302168228,NaN,0,400,133,666,666,442,224,289,55,100,55,5549,39,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y_tau,69,142,1,0.48,142,0,0.00438667879141986,0.012078509317869,142,20,5,0.00733508962239785,22.5352112676056,0.292173034367733,0.415568386711329,0,20,0,20,6,0.140845070422535,0.0066182530199715,0.0111439360201364,0,0.0189383865915001,NaN,0.75,0.0563782224977041,0.166666666666667,0.00994541025519837,0.0204070932837714,0.0204070932837714,NaN,0.3,400,141,682,682,447,235,288,57,95,54,6278,29,162,162,162,162,142,142,142,142,142,0,20
LIRCMOP7_BC,3,ref_y_tau,70,148,1,0.5,148,0,0.00399886706822643,0.0119111771388257,148,20,5,0.00764502298672452,21.6216216216216,0.291735143790088,0.409487328041347,0,20,0,20,4,0.135135135135135,0.00410138211066015,0.0125261719592566,0,0.0160766897360673,NaN,0.8,0.0234204945520935,0.16,0.00655671178689172,0.017356544834025,0.017356544834025,NaN,0.2,400,142,684,684,442,242,264,58,93,55,6650,23,165,165,165,165,148,148,148,148,148,0,20
LIRCMOP7_BC,3,ref_y_tau,71,147,1,0.49,147,0,0.00320266116107983,0.00868959840777218,147,20,5,0.00759336742600341,21.7687074829932,0.299668386050948,0.414064000048783,0,20,0,20,6,0.136054421768707,0.00665245973309997,0.0177930682936345,0,0.0338418000170118,NaN,0.7,0.0397028524490748,0.183673469387755,0.0136086993791968,0.0346373116391046,0.0346373116391046,NaN,0.3,400,148,696,696,442,254,276,58,94,54,6252,25,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP7_BC,3,ref_y_tau,72,141,1,0.47,141,0,0.00361307248016311,0.0133047534120687,141,20,5,0.00728343406167674,22.6950354609929,0.305227315291093,0.431995311568284,0,20,0,20,9,0.141843971631206,0.00630513499831565,0.0115586178667518,0,0.0234852275351768,NaN,0.75,0.0565770912139231,0.234042553191489,0.0144800261860781,0.0287333921670049,0.0287333921670049,NaN,0.45,400,147,694,694,444,250,297,56,100,56,6375,66,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_y_tau,73,156,1,0.52,156,0,0.00360495622978986,0.010250507633456,156,20,5,0.00805826747249341,20.5128205128205,0.297703764116629,0.427103516564731,0,20,0,20,3,0.128205128205128,0.00603145172992265,0.00787105971231566,0,0.00994621368252398,NaN,0.65,0.0166865106971964,0.0769230769230769,0.00648010854831698,0.0130831126599735,0.0130831126599735,NaN,0.15,400,141,682,682,442,240,296,61,94,57,6364,3,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,74,159,1,0.53,159,0,0.00408095628281733,0.0122126711187343,159,20,5,0.00821323415465675,20.125786163522,0.292173034367733,0.439499271479347,0,20,0,20,11,0.125786163522013,0.0128675377759101,0.0279125779494503,0,0.05016311625395,NaN,0.75,0.0488779743179464,0.207547169811321,0.0298686134472649,0.052812574493973,0.052812574493973,NaN,0.55,400,156,712,712,471,241,266,62,100,62,6040,4,186,186,186,186,159,159,159,159,159,0,20
LIRCMOP7_BC,3,ref_y_tau,75,162,1,0.54,162,0,0.00355037478367549,0.00823604220549949,162,20,5,0.00836820083682008,19.7530864197531,0.291826653731002,0.431995311568284,0,20,0,20,6,0.123456790123457,0.00743856001292586,0.0147714700509032,0,0.0330870162278167,NaN,0.9,0.0439886604278504,0.111111111111111,0.0185494420663684,0.0366420286180395,0.0366420286180395,NaN,0.3,400,159,718,718,460,258,295,64,100,64,7119,5,192,192,192,192,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_y_tau,76,156,1,0.52,156,0,0.00346208742032584,0.00892595483534937,156,20,5,0.00805826747249341,20.5128205128205,0.293047200109609,0.486747164022796,0,20,0,20,7,0.128205128205128,0.00628210062559008,0.00922545238223963,0,0.0192911532945574,NaN,0.75,0.0269472912385557,0.192307692307692,0.0114375744442562,0.0200220835504952,0.0200220835504952,NaN,0.35,400,162,724,724,463,261,319,62,100,62,7402,0,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,77,154,1,0.52,154,0,0.00386509703763999,0.0142538371514385,154,20,5,0.00795495635105119,20.7792207792208,0.297703764116629,0.42594830258779,0,20,0,20,9,0.12987012987013,0.0124950067265128,0.0288108745941188,0,0.0410605759586272,NaN,0.65,0.0410594313618202,0.173076923076923,0.0193228923821315,0.0442781142138002,0.0442781142138002,NaN,0.45,400,156,712,712,449,263,309,62,100,62,7153,10,186,186,186,186,154,154,154,154,154,0,20
LIRCMOP7_BC,3,ref_y_tau,78,168,1,0.56,168,0,0.00342714166339245,0.0101199670951357,168,20,5,0.00867813420114675,19.047619047619,0.296254685396806,0.425276412701069,0,20,0,20,8,0.119047619047619,0.0126918342848236,0.0222147201474528,0,0.0319928667332806,NaN,0.85,0.0383813859013713,0.160714285714286,0.0164775900435926,0.0343108094209464,0.0343108094209464,NaN,0.4,400,154,708,708,435,273,290,67,100,67,6879,8,201,201,201,201,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y_tau,79,153,1,0.51,153,0,0.00300658465200601,0.0081545908639878,153,20,5,0.00790330079033008,20.9150326797386,0.292173034367733,0.422265449025216,0,20,0,20,16,0.130718954248366,0.0266650653196893,0.0532618801837875,0,0.0669951233631221,NaN,0.85,0.0299973220036608,0.196078431372549,0.0467295939345193,0.0699407680725131,0.0699407680725131,NaN,0.8,400,168,736,736,470,266,339,61,100,61,7573,17,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP7_BC,3,ref_y_tau,80,163,1,0.55,163,0,0.00322962271480158,0.0122433559940239,163,20,5,0.0084198563975412,19.6319018404908,0.291480273094272,0.431995311568284,0,20,0,20,7,0.122699386503067,0.00987386610815627,0.0207786873549791,0,0.0321472333771626,NaN,0.85,0.0309685067895829,0.0727272727272727,0.0194268719671372,0.0353829759153469,0.0353829759153469,NaN,0.35,400,153,706,706,450,256,269,65,100,65,6288,31,195,195,195,195,163,163,163,163,163,0,20
LIRCMOP7_BC,3,ref_y_tau,81,156,1,0.52,156,0,0.00216161548181053,0.007868248824988,156,20,5,0.00805826747249341,20.5128205128205,0.291826653731002,0.419729770726958,0,20,0,20,15,0.128205128205128,0.0242800874843229,0.0463126551750615,0,0.0564576209166997,NaN,0.9,0.0394138426794388,0.173076923076923,0.0381006651689185,0.0632547131529277,0.0632547131529277,NaN,0.75,400,163,726,726,460,266,313,63,100,63,7290,7,189,189,189,189,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,82,169,1,0.57,169,0,0.00198316337259744,0.00782428765638847,169,20,5,0.00872978976186787,18.9349112426036,0.293921365851486,0.421907252561969,0,20,0,20,14,0.118343195266272,0.010638972231546,0.032093846008847,0,0.0435129953679133,NaN,0.7,0.0201567588911301,0.210526315789474,0.0322392796437305,0.0501498295710966,0.0501498295710966,NaN,0.7,400,156,712,712,456,256,298,68,100,68,6974,12,204,204,204,204,169,169,169,169,169,0,20
LIRCMOP7_BC,3,ref_y_tau,83,150,1,0.5,150,0,0.0025237196714827,0.00916688197697805,150,20,5,0.00774833410816674,21.3333333333333,0.293047200109609,0.435847184255399,0,20,0,20,19,0.133333333333333,0.0338253269529607,0.0488245123382115,0,0.0504642771137174,NaN,0.85,0.0232079725026454,0.1,0.0473879297061535,0.0674699701528471,0.0674699701528471,NaN,0.95,400,169,738,738,461,277,340,63,100,63,8684,23,186,186,186,186,150,150,150,150,150,0,20
LIRCMOP7_BC,3,ref_y_tau,84,168,1,0.56,168,0,0.00253860782420441,0.0104579205133068,168,20,5,0.00867813420114675,19.047619047619,0.292700819472879,0.428346547713782,0,20,0,20,15,0.119047619047619,0.0151512008303764,0.0303653828259186,0,0.0389512954663016,NaN,0.85,0.0410595760298967,0.125,0.0312282203263834,0.0509364863911878,0.0509364863911878,NaN,0.75,400,150,700,700,438,262,324,69,100,69,6857,15,204,204,204,204,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_y_tau,85,165,1,0.55,165,0,0.00282465382936876,0.0107492163508608,165,20,5,0.00852316751898342,19.3939393939394,0.291480273094272,0.460394327959882,0,20,0,20,19,0.121212121212121,0.0383670271065149,0.0615640624023003,0,0.0637897609212825,NaN,0.5,0.00130149789370279,0.218181818181818,0.0517692906221938,0.0776499865262223,0.0776499865262223,NaN,0.95,400,168,736,736,455,281,334,68,100,68,8035,25,204,204,204,204,165,165,165,165,165,0,20
LIRCMOP7_BC,3,ref_y_tau,86,158,1,0.53,158,0,0.00258162698018773,0.00853842295508915,158,20,5,0.00816157859393564,20.253164556962,0.280650900697274,0.419729770726958,0,20,0,20,10,0.126582278481013,0.0187522204364007,0.0301503707137136,0,0.0401651577393803,NaN,0.75,0.0145434637264568,0.113207547169811,0.0250122415953587,0.0438128357136125,0.0438128357136125,NaN,0.5,400,165,730,730,454,276,326,63,100,63,7382,0,189,189,189,189,158,158,158,158,158,0,20
LIRCMOP7_BC,3,ref_y_tau,87,159,1,0.53,159,0,0.00234336627794644,0.00648903957006451,159,20,5,0.00821323415465675,20.125786163522,0.299812561964029,0.428346547713782,0,20,0,20,15,0.125786163522013,0.0245451291463098,0.0566781426410351,0,0.0698815500897075,NaN,0.6,0.00314293372688002,0.226415094339623,0.0447046415891936,0.0746273017325801,0.0746273017325801,NaN,0.75,400,158,716,716,467,249,320,66,100,66,6721,3,198,198,198,198,159,159,159,159,159,0,20
LIRCMOP7_BC,3,ref_y_tau,88,171,1,0.57,171,0,0.0023770799575733,0.00817010500913614,171,20,5,0.00883310088331009,18.7134502923977,0.299812561964029,0.443196233700655,0,20,0,20,4,0.116959064327485,0.00444236400986345,0.0123988830002882,0,0.0123988830002882,NaN,0.55,0.00385269208851219,0.087719298245614,0.00727101496605476,0.0124629986945303,0.0124629986945303,NaN,0.2,400,159,718,718,469,249,322,67,100,67,6913,0,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP7_BC,3,ref_y_tau,89,174,1,0.58,174,0,0.00242597974445114,0.00701450521201617,174,20,5,0.00898806756547342,18.3908045977011,0.301354810298257,0.437350657645198,0,20,0,20,7,0.114942528735632,0.00938964637518089,0.0159353723507444,0,0.01700538734357,NaN,0.6,0.00931520480179443,0.155172413793103,0.0127636830189506,0.0175532972249894,0.0175532972249894,NaN,0.35,400,171,742,742,454,288,329,69,100,69,8020,0,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,90,156,1,0.52,156,0,0.0026843213799452,0.00964037102947668,156,20,5,0.00805826747249341,20.5128205128205,0.297953350371146,0.444665782160843,0,20,0,20,7,0.128205128205128,0.00962249012661403,0.0145854405423262,0,0.0161216747790709,NaN,0.7,0.011587786415056,0.115384615384615,0.0136246250469314,0.0176968208699366,0.0176968208699366,NaN,0.35,400,174,748,748,461,287,328,64,100,64,8684,5,192,192,192,189,156,156,156,156,156,0,20
LIRCMOP7_BC,3,ref_y_tau,91,162,1,0.54,162,0,0.00262043537305791,0.00627786188621973,162,20,5,0.00836820083682008,19.7530864197531,0.294033977636273,0.452271802255796,0,20,0,20,4,0.123456790123457,0.00638328864324045,0.01085853576341,0,0.0125740519364259,NaN,0.8,0.0195772145812823,0.0740740740740741,0.00877154123499527,0.0125877144360517,0.0125877144360517,NaN,0.2,400,156,712,712,431,281,292,67,100,67,7708,8,201,201,201,201,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_y_tau,92,162,1,0.54,162,0,0.00267896273861343,0.00728655191531858,162,20,5,0.00836820083682008,19.7530864197531,0.295064058207268,0.464736418121947,0,20,0,20,5,0.123456790123457,0.00723257337081349,0.013180045139572,0,0.0143487086848949,NaN,0.55,0.00524964979425113,0.148148148148148,0.0105382227045468,0.014608469798327,0.014608469798327,NaN,0.25,400,162,724,724,438,286,324,67,100,67,7720,4,201,201,201,201,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_y_tau,93,179,1,0.6,179,0,0.00253141294628228,0.00819285467986162,179,20,5,0.00924634536907898,17.877094972067,0.293921365851486,0.468127559015148,0,20,0,20,14,0.111731843575419,0.000741681161943271,0.00496241433669074,0,0.0117664871062348,NaN,0.9,0.0280210605974222,0.3,0.0110379834196506,0.019107035244757,0.019107035244757,NaN,0.7,400,162,724,724,451,273,316,71,100,71,7481,0,213,213,213,213,179,179,179,179,179,0,20
LIRCMOP7_BC,3,ref_y_tau,94,180,1,0.6,180,0,0.00234260332995047,0.00721605620361821,180,20,5,0.00929800092980009,17.7777777777778,0.305500789941639,0.462748566723675,0,20,0,20,4,0.111111111111111,0.0040797309141013,0.010816123437938,0,0.0118155998628276,NaN,0.45,-0.00524852207735646,0.116666666666667,0.00646285120517735,0.0119897032557195,0.0119897032557195,NaN,0.2,400,179,758,758,464,294,329,71,100,71,8334,0,213,213,213,213,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,95,186,1,0.62,186,0,0.00286914786307096,0.0071707560017203,186,20,5,0.00960793429412676,17.2043010752688,0.296866963907757,0.45196459778384,0,20,0,20,6,0.10752688172043,0.00344753569870651,0.00609147305668885,0,0.00806031528150798,NaN,0.75,0.0220418702816737,0.112903225806452,0.00825346650991191,0.0111614683553389,0.0111614683553389,NaN,0.3,400,180,760,760,469,291,334,76,100,76,8821,6,228,228,228,228,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,96,186,1,0.62,186,0,0.00234219676301333,0.00675976550809842,186,20,5,0.00960793429412676,17.2043010752688,0.321329021487787,0.470388319610616,0,20,0,20,6,0.10752688172043,0.00269500377333456,0.00479774906534871,0,0.00880617140921797,NaN,0.7,0.0236640144743336,0.129032258064516,0.00418173160289889,0.00905915427239323,0.00905915427239323,NaN,0.3,400,186,772,772,468,304,337,73,100,73,9005,0,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,97,180,1,0.6,180,0,0.002346333120415,0.00733390510080767,180,20,5,0.00929800092980009,17.7777777777778,0.332144740850287,0.473834329269774,0,20,0,20,2,0.111111111111111,0.00927290265886267,0.0137806878562414,0,0.0162628238735838,NaN,0.7,0.046712830025224,0.0666666666666667,0.0148156993928747,0.0202792630532987,0.0202792630532987,NaN,0.1,400,186,772,772,455,317,355,70,100,70,9815,0,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP7_BC,3,ref_y_tau,98,186,1,0.62,186,0,0.00209301406794032,0.00593919620750076,186,20,5,0.00960793429412676,17.2043010752688,0.323983151390762,0.470388319610616,0,20,0,20,2,0.10752688172043,0.00917535300166144,0.0130452556677264,0,0.0205862489189407,NaN,0.7,0.0415270773369828,0.032258064516129,0.0138323427714633,0.0209275942707355,0.0209275942707355,NaN,0.1,400,180,760,760,452,308,333,72,100,72,8756,3,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,99,174,1,0.58,174,0,0.00211679135042988,0.00565738515314534,174,20,5,0.00898806756547342,18.3908045977011,0.329945315407636,0.475725116163121,0,20,0,20,13,0.114942528735632,0.00196398255845242,0.00505539903770136,0,0.00890359891801753,NaN,0.5,0.00329112683236854,0.275862068965517,0.00723949481177667,0.0163927992718843,0.0163927992718843,NaN,0.65,400,186,772,772,447,325,355,68,100,68,10121,0,204,204,204,204,174,174,174,174,174,0,20
LIRCMOP7_BC,3,ref_y_tau,100,177,1,0.59,177,0,0.00220422710458356,0.00576767479720899,177,20,5,0.00914303424763676,18.0790960451977,0.335899999179759,0.48241109199543,0,20,0,20,5,0.112994350282486,0.00204433189353673,0.00890932152687358,0,0.0131632114448223,NaN,0.8,0.0456672040248855,0.0508474576271186,0.0106245453189306,0.024535924557383,0.024535924557383,NaN,0.25,400,174,748,748,438,310,333,70,100,70,8885,0,210,210,210,210,177,177,177,177,177,0,20
LIRCMOP7_BC,3,ref_y_tau,101,186,1,0.62,186,0,0.00211440268244861,0.00536899341360155,186,20,5,0.00960793429412676,17.2043010752688,0.332614691138711,0.485416785091633,0,20,0,20,2,0.10752688172043,0.00735961828535993,0.00913674283927632,0,0.0181059801227123,NaN,0.45,-0.0255773509442148,0.032258064516129,0.0104840578869051,0.0183627922883559,0.0183627922883559,NaN,0.1,400,177,754,754,455,299,332,73,100,73,8415,0,219,219,219,219,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,102,186,1,0.62,186,0,0.00198013036786665,0.00587790337033243,186,20,5,0.00960793429412676,17.2043010752688,0.326190057078164,0.487074630203179,0,20,0,20,0,0.10752688172043,0.0087363805929098,0.0122215864471376,0,0.0137004369378083,NaN,0.7,0.0377754217400044,0,0.0099787215447937,0.0137832696351309,0.0137832696351309,NaN,0,400,186,772,772,462,310,345,72,100,72,9546,10,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP7_BC,3,ref_y_tau,103,52,1,0.18,52,0,0.00388062184431867,0.0240152011243436,52,20,5,0.0026860891574978,61.5384615384615,0.216857732921447,0.318682371829564,0,20,0,20,5,0.384615384615385,0.00397181990183998,0.00485025071443619,0,0.00499714420275841,NaN,0.8,0.022938428515271,0.388888888888889,0.00452337007078058,0.00531033545406228,0.00531033545406228,NaN,0.25,400,186,772,772,471,301,160,25,100,25,2621,38,72,72,72,72,52,52,52,52,52,0,20
LIRCMOP7_BC,3,ref_y_tau,104,57,1,0.19,57,0,0.00256600389247533,0.0158134538765782,57,20,5,0.00294436696110336,56.140350877193,0.22241290167163,0.322928979674324,0,20,0,20,1,0.350877192982456,0.00486078577563174,0.0067799413285212,0,0.0164417471512932,NaN,0.65,0.0193051586215621,0.105263157894737,0.0120929103014232,0.0255011844908517,0.0255011844908517,NaN,0.05,400,52,504,504,360,144,195,25,100,25,4455,38,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y_tau,105,60,1,0.2,60,0,0.00407326892891688,0.0170677479225075,60,20,5,0.0030993336432667,53.3333333333333,0.212038438124526,0.321336501732539,0,20,0,20,7,0.333333333333333,0.00996178236317101,0.0135156862284115,0,0.0336801434891015,NaN,0.85,0.030722702716563,0.3,0.0159526562447322,0.0345162557833776,0.0345162557833776,NaN,0.35,400,57,514,514,368,146,200,27,100,27,4089,72,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y_tau,106,68,1,0.23,68,0,0.00397489006430349,0.0142539829853631,68,20,5,0.00351257812903559,47.0588235294118,0.212038438124526,0.318682371829564,0,20,0,20,1,0.294117647058824,0.00481454948076838,0.00618442449788147,0,0.015988771327342,NaN,0.75,0.0208184265540402,0.0869565217391304,0.0122345211300607,0.0211542783151811,0.0211542783151811,NaN,0.05,400,60,520,520,378,142,174,30,100,30,3476,31,87,87,87,87,68,68,68,68,68,0,20
LIRCMOP7_BC,3,ref_y_tau,107,69,1,0.23,69,0,0.00262090360314947,0.013596654867395,69,20,5,0.0035642336897567,46.3768115942029,0.207316616641535,0.282919804287198,0,20,0,20,4,0.289855072463768,0.00508936925925808,0.00706900695567522,0,0.00969264358675522,NaN,0.7,0.0116737883842075,0.217391304347826,0.00707671826944152,0.011277172363582,0.011277172363582,NaN,0.2,400,68,536,536,379,157,216,31,100,31,4302,56,90,90,90,90,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y_tau,108,63,1,0.21,63,0,0.0021982546954541,0.00965499642749278,63,20,5,0.00325430032543003,50.7936507936508,0.212038438124526,0.319744023790754,0,20,0,20,9,0.317460317460317,0.00319110668351125,0.00520304936145705,0,0.0126086889285118,NaN,0.75,0.0176146340777119,0.476190476190476,0.00435413915726768,0.013556427297772,0.013556427297772,NaN,0.45,400,69,538,538,381,157,199,28,100,28,4084,6,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y_tau,109,60,1,0.2,60,0,0.00327296117328587,0.0158292424889503,60,20,5,0.0030993336432667,53.3333333333333,0.217923129011976,0.260158508733431,0,20,0,20,8,0.333333333333333,0.0109352981897933,0.0154667274814695,0,0.0178833426725918,NaN,0.8,0.0324632747910992,0.3,0.0152931129712847,0.0229655771779689,0.0229655771779689,NaN,0.4,400,63,526,526,376,150,168,26,100,26,3377,10,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y_tau,110,57,1,0.2,57,0,0.00303068184560181,0.0119507325013978,57,20,5,0.00294436696110336,56.140350877193,0.207316616641535,0.260938166319124,0,20,0,20,4,0.350877192982456,0.00162347846162109,0.00585853636276959,0,0.008397134910407,NaN,0.9,0.0353521583477762,0.4,0.00376347832718625,0.00994634568601319,0.00994634568601319,NaN,0.2,400,60,520,520,372,148,199,28,100,28,4442,43,77,77,77,77,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_y_tau,111,62,1,0.21,62,0,0.00420785536256141,0.0175790770585081,62,20,5,0.00320264476470892,51.6129032258064,0.17797173567679,0.277169907352286,0,20,0,20,4,0.32258064516129,0.00369718704279829,0.0102387540279338,0,0.0108321931830204,NaN,0.6,0.0305098297604936,0.285714285714286,0.00753446405534817,0.0117307393657237,0.0117307393657237,NaN,0.2,400,57,514,514,357,157,216,29,100,29,4448,30,83,83,83,83,62,62,62,62,62,0,20
LIRCMOP7_BC,3,ref_y_tau,112,72,1,0.24,72,0,0.00404278653716038,0.0152622859567972,72,20,5,0.00371920037192004,44.4444444444444,0.204364398307716,0.2666688643533,0,20,0,20,13,0.277777777777778,0.00484228516329998,0.00837785043310253,0,0.00861977889318324,NaN,0.7,0.0152989186086948,0.5,0.00645056866173479,0.00979297669165138,0.00979297669165138,NaN,0.65,400,62,524,524,375,149,232,32,100,32,4134,41,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y_tau,113,77,1,0.26,77,0,0.0036659255806036,0.0118439753016447,77,20,5,0.0039774781755256,41.5584415584416,0.215541115387031,0.283678895166278,0,20,0,20,6,0.25974025974026,0.00171392467342403,0.0118462514142775,0,0.020388572834573,NaN,0.25,-0.0195885877268335,0.269230769230769,0.00743150491194272,0.0220044798245711,0.0220044798245711,NaN,0.3,400,72,544,544,371,173,241,38,94,32,3079,65,90,90,90,90,77,77,77,77,77,0,20
LIRCMOP7_BC,3,ref_y_tau,114,84,1,0.28,84,0,0.00443506408191219,0.0217837877710497,84,20,5,0.00433906710057338,38.0952380952381,0.181911455362955,0.276392503843558,0,20,0,20,2,0.238095238095238,0.00219363751206859,0.00779401267267723,0,0.0091290339395662,NaN,0.65,0.0440626976274778,0.107142857142857,0.00595065368931858,0.0144307321254,0.0144307321254,NaN,0.1,400,77,554,554,386,168,191,37,100,37,3503,70,105,105,105,105,84,84,84,84,84,0,20
