problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,320,21,1,0.21,21,0,0.00275060176594645,0.0128943598374006,21,20,3,0.00109930377427629,100,0.0692682430727567,0.0956618696880111,0,20,0,20,5,0.952380952380952,0.000195313934286046,0.000906900523167823,0,0.00153835805202448,16.8271067907344,0.65,0.00898571132203213,0.19047619047619,0.00153008434481726,0.00243138958581025,0.25
LIRCMOP9_BC,1,321,20,1,0.2,20,0,0.00447276600036329,0.0134548845431308,20,20,3,0.00104695597550123,100,0.0805897161768804,0.879945618474756,0,20,0,20,8,1,0.00200837257622807,0.0329473749003962,0,0.0329473749003962,218.490166104459,0.45,-0.000970826619842546,0.2,0.00264698904509831,0.0423837368683511,0.4
LIRCMOP9_BC,1,322,14,1,0.14,14,0,0.00204444081879741,0.00732173672716215,14,20,3,0.000732869182850861,100,0.0715061043790638,0.111942652466185,0,20,0,20,8,1.42857142857143,0.00383276602939842,0.125279955732028,0,0.126061287182569,518.001184078104,0.4,-0.000918719057563855,0.285714285714286,0.00384160403828784,0.135226801601059,0.4
LIRCMOP9_BC,1,323,17,1,0.17,17,0,0.00153695712342671,0.00544994250140119,17,20,3,0.000889912579176046,100,0.0714006724526545,0.10231239553195,0,20,0,20,8,1.17647058823529,0.0014215503226236,0.0246092034409781,0,0.0246092034409781,144.061153281635,0.5,-9.00062605184715e-05,0.352941176470588,0.00192339614161555,0.0314074831500976,0.4
LIRCMOP9_BC,1,324,15,1,0.15,15,0,0.00206889829440094,0.00718093877590508,15,20,3,0.000785216981625923,100,0.0714883161906349,0.111164476032306,0,20,0,20,9,1.33333333333333,0.00179909577251278,0.0686540348221406,0,0.0687217380371083,304.086203051957,0.5,-0.000655603625672019,0.266666666666667,0.0024770218341669,0.0772540689723461,0.45
LIRCMOP9_BC,1,325,18,1,0.18,18,0,0.00249804398839932,0.00945875072474209,18,20,3,0.000942260377951107,100,0.0699677019326831,0.12813011547687,0,20,0,20,7,1.11111111111111,0.0036455952335032,0.0720807533647137,0,0.0722523146247425,392.826364468682,0.3,-0.00354808566144671,0.222222222222222,0.00365964465051634,0.0811339615971339,0.35
LIRCMOP9_BC,1,326,26,1,0.26,26,0,0.00314778722217297,0.0118218725184327,26,20,3,0.0013610427681516,100,0.0627605588574813,0.131643302587988,0,20,0,20,4,0.769230769230769,0.000278843132574433,0.000622496426672686,0,0.00211812906849382,29.1318594975206,0.4,-0.00368425250165257,0.0769230769230769,0.00159519317164315,0.00297427406695973,0.2
LIRCMOP9_BC,1,327,16,1,0.16,16,0,0.00242199552403873,0.00985065038951932,16,20,3,0.000837564780400984,100,0.0703465441042807,0.112706128692906,0,20,0,20,5,1.25,0.00429231969085867,0.0167298244815552,0,0.0167298244815552,85.0805833895221,0.7,0.00321559855278294,0.25,0.00791147261216441,0.0259410649632174,0.25
LIRCMOP9_BC,1,328,25,1,0.25,25,0,0.00393924935810085,0.0135295278026703,25,20,3,0.00130869496937654,100,0.0688375029364101,0.0978243972332959,0,20,0,20,5,0.8,0.000270774494278819,0.00128897907723195,0,0.00128897907723195,14.7239383505121,0.6,0.00179933440005564,0.16,0.00131586086531566,0.00255419957569889,0.25
LIRCMOP9_BC,1,329,28,1,0.28,28,0,0.00386051376299694,0.0119257003451384,28,20,3,0.00146573836570172,100,0.0695692782870513,0.104998434246201,0,20,0,20,5,0.714285714285714,0.00034446846607284,0.000593940451580379,0,0.000593940451580379,7.9362170534005,0.55,0.00320636978554642,0.0714285714285714,0.000833056702720389,0.00259553245580559,0.25
LIRCMOP9_BC,1,330,14,1,0.14,14,0,0.00184917568392179,0.00577100677201666,14,20,3,0.000732869182850861,100,0.0715061043790638,0.108534167375034,0,20,0,20,9,1.42857142857143,0.00701928514000618,0.153886005159139,0,0.155088040669697,591.520338994177,0.45,-0.000672250690316567,0.285714285714286,0.00905750910248068,0.165472375245681,0.45
LIRCMOP9_BC,1,331,15,1,0.15,15,0,0.00181384767988867,0.00692895308837461,15,20,3,0.000785216981625923,100,0.0690400574173141,0.103434395106613,0,20,0,20,8,1.33333333333333,0.00115884982874043,0.0411170399861669,0,0.0412728066409119,189.303230156331,0.5,-6.18746412273108e-06,0.266666666666667,0.00284765781643745,0.0504314470521966,0.4
LIRCMOP9_BC,1,332,29,1,0.29,29,0,0.004539732694664,0.0140535170342599,29,20,3,0.00151808616447678,100,0.0668117598343037,0.104745765431441,0,20,0,20,2,0.689655172413793,0.0003237758503962,0.00143440976675573,0,0.00196180042427149,25.5424278978863,0.5,0.000947881925655231,0.0689655172413793,0.00174637783393756,0.00340976459888812,0.1
LIRCMOP9_BC,1,333,31,1,0.31,31,0,0.0044956557307152,0.0156933095062506,31,20,3,0.00162278176202691,100,0.0740164727196225,0.107045241614763,0,20,0,20,5,0.645161290322581,0.00074972059119689,0.056551539550458,0,0.0573981660738581,596.113191129155,0.4,-0.00322091524669826,0.129032258064516,0.00254979112268405,0.0727734164603877,0.25
LIRCMOP9_BC,1,334,17,1,0.17,17,0,0.0021365186746979,0.00721058687902633,17,20,3,0.000889912579176046,100,0.0697641722710011,0.104087221043712,0,20,0,20,8,1.17647058823529,0.00345679088497963,0.111897187843288,0,0.1128571897366,608.262393404771,0.45,-0.00110051605943656,0.235294117647059,0.0035165350579108,0.123468763255736,0.4
LIRCMOP9_BC,1,335,10,1,0.1,10,0,0.00128945388594888,0.00341927579465922,10,20,3,0.000523477987750615,100,0.0735825474530792,0.103305889226561,0,20,0,20,11,2,0.0144424743350032,0.174934808990221,0,0.17635955509632,467.20439971992,0.3,-0.00325299355774966,0.4,0.021105938587696,0.184495166870585,0.55
LIRCMOP9_BC,1,336,14,1,0.14,14,0,0.00191471192753306,0.0068005220313176,14,20,3,0.000732869182850861,100,0.0684891995344489,0.126201964554111,0,20,0,20,8,1.42857142857143,0.0053025166196358,0.132645115328656,0,0.133704871139752,532.160723658213,0.4,-0.0010229439650794,0.285714285714286,0.00627808328859332,0.143836017575616,0.4
LIRCMOP9_BC,1,337,18,1,0.18,18,0,0.00218074967801803,0.00714754412952781,18,20,3,0.000942260377951107,100,0.0723883006146282,0.111898393675714,0,20,0,20,8,1.11111111111111,0.00298946886766271,0.0765374002198203,0,0.0769015093993873,419.013142628019,0.3,-0.00238227489819154,0.222222222222222,0.00307968584463698,0.0870832652053745,0.4
LIRCMOP9_BC,1,338,27,1,0.27,27,0,0.00569674351522281,0.0208724831035986,27,20,3,0.00141339056692666,100,0.0702282162984963,0.122041698948877,0,20,0,20,4,0.740740740740741,0.000384406915986384,0.0023376939128787,0,0.0023376939128787,25.2635663613196,0.65,0.00147303564272055,0.148148148148148,0.00105254003950068,0.00354875496263395,0.2
LIRCMOP9_BC,1,339,18,1,0.18,18,0,0.00240969652536502,0.00742602135797929,18,20,3,0.000942260377951107,100,0.0741404259868823,0.101039150777426,0,20,0,20,11,1.11111111111111,0.00820323948421899,0.139673597130008,0,0.140739781582483,804.28000651618,0.25,-0.00223712589287134,0.222222222222222,0.0119360177838674,0.152533944685193,0.55
LIRCMOP9_BC,1,340,15,1,0.15,15,0,0.00196679523842904,0.00730642942612446,15,20,3,0.000785216981625923,100,0.0753065758749616,0.110552771881865,0,20,0,20,8,1.33333333333333,0.00188981249266883,0.0785162592009586,0,0.0790103353077045,330.693221441802,0.55,0.000901039038060547,0.266666666666667,0.00232742570407665,0.0891100303728589,0.4
LIRCMOP9_BC,1,341,14,1,0.14,14,0,0.00202957662769221,0.00666805610441237,14,20,3,0.000732869182850861,100,0.0755566135541476,0.119553651250221,0,20,0,20,9,1.42857142857143,0.00477034983288358,0.133895854307765,0,0.13477555219611,520.849533181943,0.4,-0.00146629540437193,0.285714285714286,0.00486365174972629,0.144461457631585,0.45
LIRCMOP9_BC,1,342,23,1,0.23,23,0,0.00273083562480083,0.0216581696440501,23,20,3,0.00120399937182641,100,0.0764411787392056,0.114047219634051,0,20,0,20,4,0.869565217391304,0.00035297331577925,0.00280662359768152,0,0.00280662359768152,23.5527253178043,0.6,0.00189651163104443,0.173913043478261,0.00135306720469803,0.00342301165028226,0.2
LIRCMOP9_BC,1,343,21,1,0.21,21,0,0.00262920174234588,0.0115296467117229,21,20,3,0.00109930377427629,100,0.0729369279946975,0.105578942864158,0,20,0,20,6,0.952380952380952,0.00022880260969553,0.00122959649426553,0,0.00122959649426553,9.61638259633866,0.3,-0.00288311349988439,0.19047619047619,0.00134150910362541,0.00278701150436446,0.3
LIRCMOP9_BC,1,344,17,1,0.17,17,0,0.00159116380737803,0.0107174013206118,17,20,3,0.000889912579176046,100,0.0764411787392056,0.122412540190962,0,20,0,20,8,1.17647058823529,9.28742854396733e-05,0.00028302426426154,0,0.000827367413552968,3.85342723649177,0.9,0.0046912895006973,0.117647058823529,0.00227099695304594,0.00287713402576025,0.4
LIRCMOP9_BC,1,345,15,1,0.15,15,0,0.00170929726170478,0.00619479468447128,15,20,3,0.000785216981625923,100,0.0764411787392056,0.125494954657494,0,20,0,20,7,1.33333333333333,0.000144251779543846,0.000375128088795212,0,0.000478603833418195,1.89785584935,0.95,0.00895457110502243,0.266666666666667,0.00194451475493952,0.00233183015736049,0.35
LIRCMOP9_BC,1,346,15,1,0.15,15,0,0.00163939559661079,0.00593038800479314,15,20,3,0.000785216981625923,100,0.0902556457363168,0.125494954657494,0,20,0,20,2,1.33333333333333,0.000570188849114777,0.00141308059372166,0,0.00141328892445502,5.60425651617138,0.15,-0.0059944578698935,0.133333333333333,0.00139705083177453,0.00212941883044994,0.1
LIRCMOP9_BC,1,347,17,1,0.17,17,0,0.00160410286083221,0.00694453238483292,17,20,3,0.000889912579176046,100,0.0764411787392056,0.123467314547665,0,20,0,20,2,1.17647058823529,0.000654582469561502,0.00160104252464247,0,0.00160104252464247,7.53447494240115,0.3,-0.00202888075140427,0.117647058823529,0.00158503820249201,0.00222049784846533,0.1
LIRCMOP9_BC,1,348,16,1,0.16,16,0,0.00153442055907418,0.00560520894401191,16,20,3,0.000837564780400984,100,0.0934205736810307,0.124488439408562,0,20,0,20,2,1.25,0.000273592705827907,0.000530139134896355,0,0.000611452706426813,2.43502499693411,0.95,0.016354717932861,0.125,0.00140673764411462,0.00212994252784217,0.1
LIRCMOP9_BC,1,349,23,1,0.23,23,0,0.0027591873588039,0.0162163287387801,23,20,3,0.00120399937182641,100,0.066571030018922,0.12274026030826,0,20,0,20,3,0.869565217391304,0.000496677066875701,0.000900060575631534,0,0.00337027160354153,31.6089612250617,0.65,0.00615045102553657,0.0869565217391304,0.00239746278921335,0.00405551949122623,0.15
LIRCMOP9_BC,1,350,19,1,0.19,19,0,0.00201974625945095,0.00736358723453909,19,20,3,0.000994608176726169,100,0.0820339621297557,0.11120406671326,0,20,0,20,2,1.05263157894737,0.00190928873639102,0.00351328399768635,0,0.00474292391305755,22.4610717204125,0.2,-0.00906372802690533,0.105263157894737,0.00552215397261181,0.00629204527026285,0.1
LIRCMOP9_BC,1,351,20,1,0.2,20,0,0.00179637074071825,0.00768065183953605,20,20,3,0.00104695597550123,100,0.0755053652526776,0.104725515090012,0,20,0,20,4,1,0.00035358880323593,0.000935051332935691,0,0.000935051332935691,5.88292842633694,0.9,0.00639962248136901,0.2,0.000876549434472012,0.00145108396067008,0.2
LIRCMOP9_BC,1,352,10,1,0.1,10,0,0.000354763089195336,0.00282455419547922,10,20,3,0.000523477987750615,100,0.091182025036808,0.134045582526508,0,20,0,20,1,2,0.000332426057020357,0.00123746317442654,0,0.00274552454058629,2.52107997650336,0.2,-0.0164712269467805,0.2,0.00343276084263479,0.00464257638806663,0.05
LIRCMOP9_BC,1,353,15,1,0.15,15,0,0.00192151989738321,0.00664427604417729,15,20,3,0.000785216981625923,100,0.0978243972332959,0.136549999854088,0,20,0,20,3,1.33333333333333,0.000183731360481414,0.000387051302738972,0,0.000459401620991569,1.78677321673127,0.15,-0.0152272169357015,0.266666666666667,0.00102045310118908,0.001318706866855,0.15
LIRCMOP9_BC,1,354,24,1,0.24,24,0,0.00488866344798009,0.0131107320504643,24,20,3,0.00125634717060148,100,0.0950143638806903,0.112758494520007,0,20,0,20,6,0.833333333333333,0.000390449679962464,0.00173341070715898,0,0.00173341070715898,16.2376907721796,0.4,-0.00101650142165756,0.166666666666667,0.00175107967148526,0.00390470388655796,0.3
LIRCMOP9_BC,1,355,13,1,0.13,13,0,0.00079142590690856,0.00418141566164233,13,20,3,0.0006805213840758,100,0.0978243972332959,0.134292635705932,0,20,0,20,1,1.53846153846154,0.000241758396237441,0.00173455875189701,0,0.00173455875189701,5.04358726156903,0.3,-0.00433933830574806,0.153846153846154,0.000982638310742511,0.00227462647010244,0.05
LIRCMOP9_BC,1,356,17,1,0.17,17,0,0.00176336557867715,0.00802013123400248,17,20,3,0.000889912579176046,100,0.0842030354096481,0.117706300519424,0,20,0,20,2,1.17647058823529,0.000199012182991051,0.000478906694100194,0,0.000542610875369471,2.40031192851926,0.7,0.00204215547471751,0.117647058823529,0.000587946101944225,0.00112722257405315,0.1
LIRCMOP9_BC,1,357,17,1,0.17,17,0,0.00260084373883187,0.0079440912066167,17,20,3,0.000889912579176046,100,0.0838827386287408,0.12646698888334,0,20,0,20,2,1.17647058823529,0.000464771949340928,0.00108829472593053,0,0.00108829472593053,4.69443694246505,0.9,0.014451136045759,0.117647058823529,0.000787995628762676,0.0013452697087895,0.1
LIRCMOP9_BC,1,358,16,1,0.16,16,0,0.00188301733215876,0.00665008410334307,16,20,3,0.000837564780400984,100,0.0856233418200688,0.127844875270802,0,20,0,20,5,1.25,0.000400493406053616,0.0010417848571955,0,0.0010417848571955,4.25733676446818,0.9,0.00610622374349151,0.25,0.00128268383812751,0.00158654720755628,0.25
LIRCMOP9_BC,1,359,16,1,0.16,16,0,0.00205912823401201,0.00738010344450953,16,20,3,0.000837564780400984,100,0.0835959783332898,0.124157772622921,0,20,0,20,9,1.25,0.000576090766228423,0.00120764216586597,0,0.00120764216586597,4.97896206013082,0.9,0.00768045681338071,0.25,0.00143365949621873,0.00194381341568547,0.45
LIRCMOP9_BC,1,360,19,1,0.19,19,0,0.00277421041525807,0.0129829818067859,19,20,3,0.000994608176726169,100,0.0809396881266452,0.121250012922905,0,20,0,20,12,1.05263157894737,0.00081346165906496,0.00161654992987077,0,0.00162492520702309,7.97972906054152,0.8,0.0042704991408706,0.210526315789474,0.00150786998699405,0.00223719832274906,0.6
LIRCMOP9_BC,1,361,19,1,0.19,19,0,0.00183727378975375,0.00706284649352616,19,20,3,0.000994608176726169,100,0.0827046419100286,0.120146226519203,0,20,0,20,8,1.05263157894737,0.000399787685088548,0.000824987641933659,0,0.000824987641933659,3.90125595916657,0.85,0.0077292046513296,0.210526315789474,0.00148620336188462,0.00181095206840692,0.4
LIRCMOP9_BC,1,362,26,1,0.26,26,0,0.00532216490162412,0.0150346385184711,26,20,3,0.0013610427681516,100,0.0810776006199144,0.0976305599342702,0,20,0,20,3,0.769230769230769,0.000141906795771062,0.00042575015395414,0,0.00042575015395414,3.35493776306465,0.65,0.00314565114729206,0.153846153846154,0.000390877888242141,0.00240049479431595,0.15
LIRCMOP9_BC,1,363,23,1,0.23,23,0,0.00391618789121542,0.00808269958606308,23,20,3,0.00120399937182641,100,0.0811990374568913,0.100210184901443,0,20,0,20,3,0.869565217391304,9.6907724068114e-05,0.000298893461716952,0,0.000314053005040654,1.95349084584365,0.85,0.00502196953706803,0.0869565217391304,0.000680156155483297,0.00172485599681007,0.15
LIRCMOP9_BC,1,364,19,1,0.19,19,0,0.00173239789385578,0.0068521148290885,19,20,3,0.000994608176726169,100,0.0827046419100286,0.109150511026209,0,20,0,20,3,1.05263157894737,0.000132356936443439,0.000339037747273676,0,0.000365429342952098,1.69087591270553,0.9,0.00463746023241701,0.210526315789474,0.00125542957558793,0.00189095465351048,0.15
LIRCMOP9_BC,1,365,18,1,0.18,18,0,0.00189610245124362,0.00612100352223211,18,20,3,0.000942260377951107,100,0.0857020644482173,0.127698786297519,0,20,0,20,2,1.11111111111111,0.000259278817318388,0.000528406505709292,0,0.000597173215593347,2.64972065547498,0.85,0.00108102964934571,0.111111111111111,0.00084245675540409,0.00152541422304609,0.1
LIRCMOP9_BC,1,366,20,1,0.2,20,0,0.00194884320436565,0.00584543124771943,20,20,3,0.00104695597550123,100,0.0725587592476708,0.103016583181337,0,20,0,20,8,1,9.51787608299052e-05,0.000237516724677975,0,0.000319411595582216,1.95540824739072,0.85,0.00909322331373854,0.2,0.000407649702453383,0.00171153037389238,0.4
LIRCMOP9_BC,1,367,20,1,0.2,20,0,0.00242819365826411,0.00968537796825491,20,20,3,0.00104695597550123,100,0.0687892755192168,0.094699910697718,0,20,0,20,9,1,5.22443266702441e-05,0.000288220080205586,0,0.000734662171986748,6.61109138099343,0.7,0.00310623725565243,0.2,0.000905286382034655,0.00242348115491821,0.45
LIRCMOP9_BC,1,368,18,1,0.18,18,0,0.00227281000615654,0.0062437565335895,18,20,3,0.000942260377951107,100,0.0801444256231647,0.119757425302052,0,20,0,20,6,1.11111111111111,0.000139481264506816,0.000434293766969769,0,0.000434293766969769,1.88385024674183,0.9,0.00920393382640405,0.333333333333333,0.00092895182626797,0.00202536051884206,0.3
LIRCMOP9_BC,1,369,19,1,0.19,19,0,0.00276129222439725,0.0107433425792027,19,20,3,0.000994608176726169,100,0.0787626360623321,0.0951111558367878,0,20,0,20,11,1.05263157894737,2.79363821877889e-05,0.000351871134884147,0,0.000369045667699084,3.05128943084666,0.7,0.0158961642136512,0.105263157894737,0.000384177371127342,0.00242134513240711,0.55
LIRCMOP9_BC,1,370,28,1,0.28,28,0,0.00539500197297781,0.0150618007976682,28,20,3,0.00146573836570172,100,0.0802857342680667,0.113499459406749,0,20,0,20,6,0.714285714285714,0.000193387966567971,0.000467179885598792,0,0.000467179885598792,5.51776198973788,0.6,0.00846145895620726,0.0714285714285714,0.000370784853047468,0.00259030280808235,0.3
LIRCMOP9_BC,1,371,21,1,0.21,21,0,0.00236928797788892,0.00839984426610009,21,20,3,0.00109930377427629,100,0.0827046419100286,0.118709903847017,0,20,0,20,3,0.952380952380952,0.000384574218290861,0.00118331491964851,0,0.00118331491964851,5.75872576135676,0.15,-0.00598799042795045,0.19047619047619,0.00116787587707944,0.00189783378030639,0.15
LIRCMOP9_BC,1,372,21,1,0.21,21,0,0.00142303072431579,0.00478317699247768,21,20,3,0.00109930377427629,100,0.079332687463392,0.111070485078637,0,20,0,20,3,0.952380952380952,0.00200055536603725,0.00268504368464227,0,0.00268504368464227,15.854281225426,0.9,0.00513918247909062,0.0952380952380952,0.00220220789220652,0.00272837460922692,0.15
LIRCMOP9_BC,1,373,21,1,0.21,21,0,0.00212588268109094,0.00721549548225727,21,20,3,0.00109930377427629,100,0.0827046419100286,0.117748600845328,0,20,0,20,8,0.952380952380952,0.000688812232441231,0.00131720360972183,0,0.00131720360972183,6.63315719093992,0.9,0.00772293027159342,0.19047619047619,0.00108317797587423,0.00186427544080154,0.4
LIRCMOP9_BC,1,374,14,1,0.14,14,0,0.001102277704031,0.00491951628162682,14,20,3,0.000732869182850861,100,0.083952526812712,0.127700780898672,0,20,0,20,4,1.42857142857143,0.000570422798304211,0.00117668222952349,0,0.00148345918486901,4.23624644839041,0.95,0.0145007389429659,0.285714285714286,0.00164532194462808,0.00219499447148565,0.2
LIRCMOP9_BC,1,375,15,1,0.15,15,0,0.000732356412886877,0.00477412098650786,15,20,3,0.000785216981625923,100,0.0827046419100286,0.125494954657494,0,20,0,20,3,1.33333333333333,0.00115240887934475,0.00378089278409532,0,0.00378089278409532,9.25288547971297,0.75,0.00601601799470269,0.266666666666667,0.00133350363492126,0.00393323584338232,0.15
LIRCMOP9_BC,1,376,24,1,0.24,24,0,0.00223377036031643,0.0121899252782938,24,20,3,0.00125634717060148,100,0.0830434954069062,0.119472907642673,0,20,0,20,2,0.833333333333333,0.00084130717403506,0.00147353852365498,0,0.00169703511612265,9.53063520985347,0.85,0.013569140452451,0.0833333333333333,0.00259224279968415,0.00286292512583289,0.1
LIRCMOP9_BC,1,377,18,1,0.18,18,0,0.00151004609290403,0.00591789625136668,18,20,3,0.000942260377951107,100,0.0803414873871225,0.126855086752813,0,20,0,20,2,1.11111111111111,0.000434168077149363,0.000881691071189393,0,0.000886762599776552,3.40078184938715,0.9,0.0121710088786718,0.111111111111111,0.00054617253703777,0.00137486691321073,0.1
LIRCMOP9_BC,1,378,18,1,0.18,18,0,0.00150248734818041,0.0055494274146792,18,20,3,0.000942260377951107,100,0.0814189914567835,0.123421461077402,0,20,0,20,2,1.11111111111111,0.00033158926072967,0.00066314464112693,0,0.00066314464112693,2.62460719657049,0,-0.00321746175347498,0.111111111111111,0.000484991376144899,0.00116074564789828,0.1
LIRCMOP9_BC,1,379,18,1,0.18,18,0,0.0021744365012525,0.00928995602317784,18,20,3,0.000942260377951107,100,0.0829319864452795,0.121687161308601,0,20,0,20,2,1.11111111111111,0.000479558401094657,0.000869032349260922,0,0.000869032349260922,3.73123457193192,0.3,-0.00354126094718789,0.111111111111111,0.00121448185574109,0.00152289990215687,0.1
LIRCMOP9_BC,1,380,19,1,0.19,19,0,0.00228201434699524,0.00637413438010424,19,20,3,0.000994608176726169,100,0.0812697725468716,0.127282287290827,0,20,0,20,2,1.05263157894737,0.000373366147870892,0.00100489742445513,0,0.00100489742445513,4.53184831840096,0.9,0.00353498593221632,0.210526315789474,0.000813038470814851,0.00126081220074813,0.1
LIRCMOP9_BC,1,381,19,1,0.19,19,0,0.00219219206179553,0.00594235827943915,19,20,3,0.000994608176726169,100,0.0915517495981378,0.13006938968926,0,20,0,20,2,1.05263157894737,0.000385986121766885,0.000907199704641823,0,0.000907199704641823,3.73935307176135,0.9,0.0122398793363924,0.210526315789474,0.000838857002926124,0.00118648839362326,0.1
LIRCMOP9_BC,1,382,20,1,0.2,20,0,0.00194094797590755,0.00802840546351019,20,20,3,0.00104695597550123,100,0.0854422185307649,0.12201602242295,0,20,0,20,1,1,0.000271728112339153,0.00062880020325776,0,0.00062880020325776,2.97210728763484,0.75,0.00902814451315686,0.1,0.000555771463662319,0.000992953940207403,0.05
LIRCMOP9_BC,1,383,12,1,0.12,12,0,0.00086684545320927,0.00465071394644656,12,20,3,0.000628173585300738,100,0.0860086034091846,0.128765401587354,0,20,0,20,6,1.66666666666667,0.00326675684569735,0.0159129712289637,0,0.0160391785152955,27.1462937801963,0.25,-0.00449744696626068,0.333333333333333,0.00500756318061269,0.0245151148095037,0.3
LIRCMOP9_BC,1,384,19,1,0.19,19,0,0.00284623270884023,0.00754784334428353,19,20,3,0.000994608176726169,100,0.0956678300472544,0.125340432258558,0,20,0,20,2,1.05263157894737,0.000279276432632058,0.000627356813621571,0,0.000627356813621571,2.83517967534758,0.9,0.00459467438683532,0.105263157894737,0.000651948153615241,0.00104053002727061,0.1
LIRCMOP9_BC,1,385,21,1,0.21,21,0,0.00207798588203886,0.00796439105443021,21,20,3,0.00109930377427629,100,0.066571030018922,0.106550135900282,0,20,0,20,3,0.952380952380952,0.000185291768658598,0.000296495255605489,0,0.00198188699773391,14.5165715183777,0.8,0.00338723826341122,0.0952380952380952,0.00196131199185844,0.0024368582291812,0.15
LIRCMOP9_BC,1,386,20,1,0.2,20,0,0.00233580133181642,0.00787240959735389,20,20,3,0.00104695597550123,100,0.0725087792066607,0.127990639327501,0,20,0,20,2,1,0.000159216349399593,0.000404701152451281,0,0.000404701152451281,1.78750401488625,0.6,0.00204770402553783,0.1,0.00068063873090294,0.00106412063760811,0.1
LIRCMOP9_BC,1,387,21,1,0.21,21,0,0.00238236084025812,0.0072469017979942,21,20,3,0.00109930377427629,100,0.0802971525149123,0.132161277456963,0,20,0,20,5,0.952380952380952,9.86322575672165e-05,0.000213813220479009,0,0.000237931049166009,1.40287265014934,0.9,0.0156840144463611,0.19047619047619,0.000526915567253404,0.0013099381705716,0.25
LIRCMOP9_BC,1,388,19,1,0.19,19,0,0.00209222012001713,0.0056229601037972,19,20,3,0.000994608176726169,100,0.0868361225263709,0.123392190097014,0,20,0,20,1,1.05263157894737,0.000760485484944974,0.00255891447457056,0,0.00258567020787416,9.4462631570759,0.7,0.0056915131973171,0.105263157894737,0.00111523352760697,0.00264353786192768,0.05
LIRCMOP9_BC,1,389,20,1,0.2,20,0,0.00255050850692289,0.00607263838918337,20,20,3,0.00104695597550123,100,0.0861919433431714,0.137643813941641,0,20,0,20,2,1,0.000500373749937267,0.00144094184932836,0,0.00144094184932836,5.8057951099125,0.15,-0.00579213806121703,0.1,0.000915276971361842,0.00183602301473955,0.1
LIRCMOP9_BC,1,390,20,1,0.2,20,0,0.00203417823458189,0.00522951406962692,20,20,3,0.00104695597550123,100,0.0708073329659148,0.124920484274755,0,20,0,20,2,1,0.000455206652641796,0.00146267343329101,0,0.00155797445906073,6.8936240076874,0.9,0.0239649387818674,0.1,0.00108258520696574,0.0022929027800921,0.1
LIRCMOP9_BC,1,391,22,1,0.22,22,0,0.00243750724132299,0.00865572962611331,22,20,3,0.00115165157305135,100,0.0736510581266181,0.131974827496278,0,20,0,20,2,0.909090909090909,0.000168864265844665,0.000768314190301217,0,0.000768314190301217,4.43526147832334,0.9,0.00906069635166564,0.181818181818182,0.000494971440662753,0.00167147359828573,0.1
LIRCMOP9_BC,1,392,21,1,0.21,21,0,0.00258161790783753,0.00677531521223237,21,20,3,0.00109930377427629,100,0.0764273699277373,0.135020159279131,0,20,0,20,0,0.952380952380952,0.000364336994671868,0.00120272069294508,0,0.00120272069294508,5.34397402529023,0.3,-0.00514170022452907,0,0.000497317173335843,0.00154019680367872,0
LIRCMOP9_BC,1,393,26,1,0.26,26,0,0.00248966928077469,0.00726338056707114,26,20,3,0.0013610427681516,100,0.0777122690457215,0.124282090584942,0,20,0,20,1,0.769230769230769,0.000205495608289211,0.00100839759850855,0,0.00132450582493816,7.42759173186148,0.85,0.00697220503504781,0.0769230769230769,0.00067609471748765,0.00272777470755997,0.05
LIRCMOP9_BC,1,394,22,1,0.22,22,0,0.00269734093692441,0.00630605961812598,22,20,3,0.00115165157305135,100,0.0690732823701632,0.12518710918788,0,20,0,20,2,0.909090909090909,0.000395606273474162,0.00163096889083595,0,0.0022102224562679,10.4131683879811,0.9,0.00647907623111021,0.0909090909090909,0.00176624090854447,0.00320544644072115,0.1
LIRCMOP9_BC,1,395,18,1,0.18,18,0,0.00101581180601596,0.00325581817222455,18,20,3,0.000942260377951107,100,0.0735991888518541,0.125379062858292,0,20,0,20,2,1.11111111111111,0.000644956923963443,0.00674306343942275,0,0.00674306343942275,19.1172152416125,0.7,0.00168095176088777,0.222222222222222,0.000906300891565503,0.00715152596579437,0.1
LIRCMOP9_BC,1,396,22,1,0.22,22,0,0.00239228499973247,0.00715636917050635,22,20,3,0.00115165157305135,100,0.0691150686055202,0.125224540459356,0,20,0,20,3,0.909090909090909,0.000497361901224862,0.000976278842557597,0,0.00135263794001233,5.96594084384016,0.7,0.00307854322231298,0.181818181818182,0.00217589687317252,0.00284336029872227,0.15
LIRCMOP9_BC,1,397,20,1,0.2,20,0,0.00166561366934767,0.00506796759170844,20,20,3,0.00104695597550123,100,0.0714856247708298,0.124456352277396,0,20,0,20,3,1,0.000325924061647809,0.000552318811048468,0,0.000617260246562087,2.7164637878896,0.7,0.00541891259900696,0.2,0.00124488846927403,0.00192909649816847,0.15
