problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_tau,175,141,1,0.47,141,0,0.00284281978988835,0.00784229542965477,141,20,3,0.00738103962728367,22.6950354609929,0.81799607048153,1.14123890014518,0,4,16,20,4,0.141843971631206,0.030144253160278,0.0531511207836255,0,0.0564519722765302,NaN,0.6,0.0416743648594735,0.170212765957447,0.0400229989938353,0.0583006306062759,0.0560294439071345,0.0598067877056421,0.2,400,135,670,670,276,394,233,50,100,50,11005,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,176,133,1,0.45,133,0,0.00267439186912253,0.00975574158885121,133,20,3,0.00696225723708318,24.0601503759398,0.717987623740785,1.04281011028109,0,5,15,20,10,0.150375939849624,0.0197492057180109,0.039620206571396,0,0.0524334678943864,NaN,0.4,-0.00824903176111763,0.288888888888889,0.0274003886993746,0.0554383343436796,0.0587699250789388,0.0521291770472894,0.5,400,141,682,682,284,398,242,47,100,47,12364,0,141,141,141,141,133,133,133,133,133,0,20
DASCMOP2_BC,3,ref_tau,177,135,1,0.45,135,0,0.00416632570037634,0.0149318511259847,135,20,3,0.0070669528346333,23.7037037037037,0.833116399119087,1.18530390323905,0,5,15,20,6,0.148148148148148,0.0608530773329851,0.088661926856761,0,0.0967495472561182,NaN,0.6,0.0212599415334906,0.222222222222222,0.0609881312988171,0.0974079514924779,0.096973478476125,0.0978424245088307,0.3,400,133,666,666,272,394,232,48,100,48,10981,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,178,135,1,0.45,135,0,0.0033157058550518,0.00814028351301356,135,20,3,0.0070669528346333,23.7037037037037,0.81799607048153,1.14312967253948,0,5,15,20,5,0.148148148148148,0.0695575970224732,0.124526222524633,0,0.128174588934663,NaN,0.85,0.0733755087644184,0.222222222222222,0.0714216727772033,0.12931865167671,0.117909567495401,0.140727735858019,0.25,400,135,670,670,269,401,237,48,100,48,12178,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,179,138,1,0.46,138,0,0.00452392528295601,0.0127813783619801,138,20,3,0.00722399623095849,23.1884057971014,0.812697793346729,1.14123890014518,0,5,15,20,11,0.144927536231884,0.00777918307545044,0.0323983413251815,0,0.044413432989064,NaN,0.45,-0.0179706730074404,0.304347826086957,0.0209214588604265,0.0473701831126464,0.0498565626190659,0.0390218883018989,0.55,400,135,670,670,277,393,236,50,100,50,11494,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,180,129,1,0.43,129,0,0.00321319400073218,0.00888045882406833,129,20,3,0.00675286604198293,24.8062015503876,0.78097093588919,1.10706990735051,0,8,12,20,0,0.155038759689922,0.0211296576523758,0.0284652468683934,0,0.0359922651546503,NaN,0.6,0.0276042816387105,0,0.0292534838325894,0.0408167107274102,0.0417442031406493,0.0378928496120282,0,400,138,676,676,280,396,238,47,100,47,11720,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_tau,181,135,1,0.45,135,0,0.00284463983835849,0.00937765519766679,135,20,3,0.0070669528346333,23.7037037037037,0.740712602040331,1.01127941878879,0,6,14,20,8,0.148148148148148,0.0491779040608574,0.127623254378844,0,0.130444120087964,NaN,0.45,-0.0196692969537416,0.2,0.0599654739392597,0.130694518507898,0.0647736867033099,0.139243582180115,0.4,400,129,658,658,259,399,230,49,100,49,11054,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,182,129,1,0.43,129,0,0.00206195920425555,0.00560423670484198,129,20,3,0.00675286604198293,24.8062015503876,0.807399516211929,1.01127941878879,0,7,13,20,10,0.155038759689922,0.0225931550057282,0.0897476697788339,0,0.0944742627185328,NaN,0.7,0.100326799464689,0.302325581395349,0.0309548571458796,0.0950052247493551,0.0508049711248243,0.107445476138146,0.5,400,135,670,670,275,395,236,46,100,46,11710,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_tau,183,137,1,0.46,137,0,0.0028236612467499,0.0114982519145544,137,20,3,0.00717164843218343,23.3576642335766,0.807399516211929,1.06112052138334,0,4,16,20,15,0.145985401459854,0.0121819004954141,0.0355347949368464,0,0.0374114161622313,NaN,0.8,0.111116269819389,0.478260869565217,0.0134967338220519,0.037429879526589,0.0371363960153702,0.0368051691794569,0.75,400,129,658,658,262,396,230,48,100,48,11580,0,144,144,144,144,137,137,137,137,137,0,20
DASCMOP2_BC,3,ref_tau,184,138,1,0.46,138,0,0.00296177777555788,0.0072961408493734,138,20,3,0.00722399623095849,23.1884057971014,0.759735580365471,1.04365644071581,0,4,16,20,5,0.144927536231884,0.0213941684822726,0.0497816790759698,0,0.051843033169169,NaN,0.75,0.128431529365826,0.173913043478261,0.0249976290630243,0.0541866380948539,0.0544229472,0.0527847187557396,0.25,400,137,674,674,272,402,236,47,100,47,12323,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,185,138,1,0.46,138,0,0.00279603720922009,0.0108410723675821,138,20,3,0.00722399623095849,23.1884057971014,0.812697793346729,1.14312967253948,0,4,16,20,3,0.144927536231884,0.0200043592164669,0.0327869735635868,0,0.0345113233191183,NaN,0.7,0.0534174226622446,0.0434782608695652,0.020235751519609,0.0349063580910201,0.0191634955239313,0.0361894197427854,0.15,400,138,676,676,280,396,240,47,100,47,11804,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,186,135,1,0.45,135,0,0.00308774998311876,0.00909847072786679,135,20,3,0.0070669528346333,23.7037037037037,0.807399516211929,1.14312967253948,0,6,14,20,7,0.148148148148148,0.0212396449298491,0.0423391333421708,0,0.0452214637716416,NaN,0.6,0.0732000815591225,0.133333333333333,0.0254092071714568,0.0457690645608739,0.0473088497113483,0.0437764170646331,0.35,400,138,676,676,277,399,239,47,100,47,11970,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,187,138,1,0.46,138,0,0.00348449654680954,0.00824949550435418,138,20,3,0.00722399623095849,23.1884057971014,0.802736262448401,1.14312967253948,0,4,16,20,2,0.144927536231884,0.0384464844863516,0.0692774019088041,0,0.0716414276774202,NaN,0.6,0.0935864515500207,0.0869565217391304,0.0426488028819536,0.0717062510239591,0.0651593781200455,0.0765435609830779,0.1,400,135,670,670,268,402,235,47,100,47,11608,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,188,138,1,0.46,138,0,0.00283658021503793,0.00927890523344087,138,20,3,0.00722399623095849,23.1884057971014,0.737216153769073,1.01127941878879,0,4,16,20,8,0.144927536231884,0.16243128718939,0.513301834131738,0,0.52269300935792,NaN,0.7,0.0654999710675235,0.260869565217391,0.166698323011149,0.524390991482122,0.522802928570048,0.524758532117568,0.4,400,138,676,676,278,398,239,47,100,47,11854,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,189,141,1,0.47,141,0,0.00264639993690514,0.0055292367992855,141,20,3,0.00738103962728367,22.6950354609929,0.790724736472615,1.06112052138334,0,3,17,20,7,0.141843971631206,0.0663075710643034,0.160179913667931,0,0.166572175777069,NaN,0.7,0.0367104202573472,0.297872340425532,0.0727639660813978,0.167513079767027,0.16746262850516,0.165715225209377,0.35,400,138,676,676,276,400,238,48,100,48,12139,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,190,138,1,0.46,138,0,0.00285096228734485,0.00638366770782806,138,20,3,0.00722399623095849,23.1884057971014,0.737216153769073,1.04619171537647,0,4,16,20,14,0.144927536231884,0.0192172519190694,0.0815481051954406,0,0.0875666737214679,NaN,0.5,0.0215199122295409,0.41304347826087,0.0310205147450124,0.0880340430022816,0.0891015683383864,0.0861473178874375,0.7,400,141,682,682,280,402,238,47,100,47,11772,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,191,135,1,0.45,135,0,0.0030933178032004,0.0102003762276699,135,20,3,0.0070669528346333,23.7037037037037,0.740712602040331,1.01127941878879,0,5,15,20,7,0.148148148148148,0.0361889733108828,0.0525658899669354,0,0.0545323337469444,NaN,0.6,0.0346925118851832,0.2,0.0382640841863091,0.054797766599013,0.0579799759024344,0.0516155572955916,0.35,400,138,676,676,279,397,239,47,100,47,11513,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,192,144,1,0.48,144,0,0.00265017721290373,0.00998057540747867,144,20,3,0.00753808302360886,22.2222222222222,0.740906996193605,1.14123890014518,0,3,17,20,4,0.138888888888889,0.0260449451151183,0.0367825432104268,0,0.0400147559995841,NaN,0.65,0.00859144596485301,0.166666666666667,0.0275626373098379,0.0406981674430006,0.0332158408052979,0.0428435252055392,0.2,400,135,670,670,277,393,236,50,100,50,11437,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,193,132,1,0.44,132,0,0.00245206265975725,0.00716449948353119,132,20,3,0.00690990943830812,24.2424242424242,0.743487014082164,1.01127941878879,0,6,14,20,12,0.151515151515152,0.0124832220609942,0.0532652638758457,0,0.0542546137142984,NaN,0.55,0.0315448678477543,0.318181818181818,0.0175845595676084,0.0544855508073647,0.0563155171351146,0.0506911177375384,0.6,400,144,688,688,278,410,241,47,100,47,12208,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,194,135,1,0.45,135,0,0.00246223254083421,0.0111322822981122,135,20,3,0.0070669528346333,23.7037037037037,0.807399516211929,1.07863035746721,0,5,15,20,9,0.148148148148148,0.0193578647264489,0.0806843896997079,0,0.0856249782934722,NaN,0.7,0.0737340562640116,0.333333333333333,0.029566049368114,0.0859142088034745,0.0688929581959833,0.0906897524151716,0.45,400,132,664,664,276,388,232,47,100,47,11478,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,195,135,1,0.45,135,0,0.00268576772755019,0.0090021767537344,135,20,3,0.0070669528346333,23.7037037037037,0.740712602040331,1.10706990735051,0,5,15,20,10,0.148148148148148,0.0408064692139662,0.0680622923386035,0,0.0706696073980934,NaN,0.65,0.0612046998591652,0.355555555555556,0.0469443560178871,0.0707377114680103,0.0584593290829812,0.0728154993071487,0.5,400,135,670,670,274,396,236,48,100,48,12176,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,196,135,1,0.45,135,0,0.00233350453131844,0.00590985666100656,135,20,3,0.0070669528346333,23.7037037037037,0.740712602040331,1.05019792355743,0,6,14,20,6,0.148148148148148,0.0357378498267686,0.0427244177136522,0,0.043824820826184,NaN,0.8,0.05946523355826,0.2,0.0364711337732295,0.0450100918830658,0.0446909026342431,0.0451697746422308,0.3,400,135,670,670,269,401,236,49,100,49,11974,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,197,132,1,0.44,132,0,0.00275938639170987,0.00664585886733297,132,20,3,0.00690990943830812,24.2424242424242,0.716057189920568,1.00623302197762,0,6,14,20,5,0.151515151515152,0.0233197847236992,0.0522673897354948,0,0.053588288014689,NaN,0.65,0.0710973180926926,0.159090909090909,0.0320416427130773,0.0571154507598243,0.0571595702742264,0.0522260009445876,0.25,400,135,670,670,270,400,235,47,100,47,11568,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,3,ref_tau,198,129,1,0.43,129,0,0.00317945918988792,0.0107105974290644,129,20,3,0.00675286604198293,24.8062015503876,0.720141063987625,1.10706990735051,0,8,12,20,4,0.155038759689922,0.0335134898775445,0.0477125555709333,0,0.0508362506306334,NaN,0.7,0.077486549354161,0.13953488372093,0.038502558410441,0.0527855700168562,0.0532422592399975,0.0495896828806921,0.2,400,132,664,664,269,395,235,47,100,47,11221,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,3,ref_tau,199,138,1,0.46,138,0,0.00298197236824882,0.011602956485683,138,20,3,0.00722399623095849,23.1884057971014,0.716057189920568,1.09781177542838,0,4,16,20,2,0.144927536231884,0.0624416275050028,0.189539362023664,0,0.196765999342522,NaN,0.55,0.019470425259829,0.0869565217391304,0.0691726124274399,0.198586047209879,0.199428185975846,0.193375116038514,0.1,400,129,658,658,266,392,230,48,100,48,11590,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,200,135,1,0.45,135,0,0.00304304549380633,0.00711350768640227,135,20,3,0.0070669528346333,23.7037037037037,0.706275850993001,1.04619171537647,0,6,14,20,2,0.148148148148148,0.0262669675367032,0.0493155170213216,0,0.052207379982312,NaN,0.45,-0.010895538474909,0.0888888888888889,0.0325541020982977,0.0527552565264788,0.0500152231833214,0.0552617431390677,0.1,400,138,676,676,287,389,238,49,100,49,11714,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,201,140,1,0.47,140,0,0.00253524205088435,0.0081067644469764,140,20,3,0.00732869182850861,22.8571428571429,0.694691536371097,1.04365644071581,0,3,17,20,8,0.142857142857143,0.0336258348665381,0.0792057268432897,0,0.0817059037685574,NaN,0.4,-0.0124433881790539,0.340425531914894,0.041055004424534,0.0817846882460161,0.0645375374165907,0.0846227574367003,0.4,400,135,670,670,278,392,237,48,100,48,11791,0,144,144,144,144,140,140,140,140,140,0,20
DASCMOP2_BC,3,ref_tau,202,138,1,0.46,138,0,0.00273553322784276,0.00929653408873892,138,20,3,0.00722399623095849,23.1884057971014,0.702098573644803,1.10706990735051,0,4,16,20,7,0.144927536231884,0.0118272949363353,0.0165323474455906,0,0.0294150505123089,NaN,0.55,0.0545571905351784,0.260869565217391,0.0177068975294573,0.0336290262481635,0.0388967120211194,0.0280728010134802,0.35,400,140,680,680,285,395,238,47,100,47,12070,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,203,141,1,0.47,141,0,0.00313077862889187,0.0101548528854767,141,20,3,0.00738103962728367,22.6950354609929,0.73710544817958,0.986891852346573,0,3,17,20,7,0.141843971631206,0.0135731399068546,0.0276766140219035,0,0.0407183042426186,NaN,0.55,0.0178288158662498,0.212765957446809,0.0194818853457031,0.0443685362352427,0.0487493378402411,0.0387558254804902,0.35,400,138,676,676,271,405,239,49,100,49,12416,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,204,141,1,0.47,141,0,0.00249296253371102,0.00856705193778407,141,20,3,0.00738103962728367,22.6950354609929,0.720141063987625,1.10706990735051,0,3,17,20,8,0.141843971631206,0.0147847245999185,0.0331065941420867,0,0.0381580707665229,NaN,0.5,0.00274830351405547,0.297872340425532,0.0243245102618733,0.0446380697917335,0.0446152193242618,0.0433371939312044,0.4,400,141,682,682,275,407,244,48,100,48,12469,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,205,141,1,0.47,141,0,0.00344983998681892,0.0131694590097541,141,20,3,0.00738103962728367,22.6950354609929,0.725838528848135,1.01009812140833,0,3,17,20,4,0.141843971631206,0.0400366803689368,0.0980812637952218,0,0.100885046861977,NaN,0.7,0.0586531811792528,0.127659574468085,0.0458641840059245,0.101353141999142,0.100036467308839,0.101823852701029,0.2,400,141,682,682,290,392,242,48,100,48,11897,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,206,144,1,0.48,144,0,0.00317073369942926,0.00953780309467597,144,20,3,0.00753808302360886,22.2222222222222,0.706275850993001,0.992821838649562,0,2,18,20,10,0.138888888888889,0.0247087744330932,0.0678176147961249,0,0.0735137304055478,NaN,0.65,0.0668237718810247,0.416666666666667,0.0362769401648299,0.0735942197382776,0.0399280992918201,0.0744921065070642,0.5,400,141,682,682,285,397,243,49,100,49,12162,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,207,135,1,0.45,135,0,0.0028405921280269,0.011201531304128,135,20,3,0.0070669528346333,23.7037037037037,0.702098573644803,1.10706990735051,0,5,15,20,8,0.148148148148148,0.021633060058919,0.0415452874098754,0,0.0533701640092893,NaN,0.6,0.0553987195550027,0.355555555555556,0.0268743083689858,0.0567596305677321,0.0601557057257703,0.0546882127449732,0.4,400,144,688,688,283,405,246,48,100,48,11946,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,208,147,1,0.49,147,0,0.00329223813342099,0.0131143444285622,147,20,3,0.00769512641993404,21.7687074829932,0.81799607048153,1.08628623886291,0,1,19,20,7,0.136054421768707,0.0368717238822853,0.0815313956525816,0,0.0848921030059563,NaN,0.45,-0.0151209109773228,0.244897959183673,0.0374102000408675,0.0850204820011111,0.0371842632422678,0.0859024670763066,0.35,400,135,670,670,274,396,237,50,100,50,11535,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,209,144,1,0.48,144,0,0.00290423999237343,0.0110985589974351,144,20,3,0.00753808302360886,22.2222222222222,0.773566987255742,1.14312967253948,0,2,18,20,8,0.138888888888889,0.069179307471801,0.132278873897033,0,0.138369262232245,NaN,0.45,-0.0132352738017296,0.333333333333333,0.0721268741961354,0.138569552841215,0.0700496128246389,0.139502063572729,0.4,400,147,694,694,283,411,248,50,100,50,12993,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,210,147,1,0.49,147,0,0.00273853688469261,0.0104876331628362,147,20,3,0.00769512641993404,21.7687074829932,0.706275850993001,1.00301051900297,0,2,18,20,7,0.136054421768707,0.0131861908097238,0.0419047548893343,0,0.0452924685203256,NaN,0.55,0.0113720383746522,0.183673469387755,0.0265381796273773,0.0455657861343187,0.0341419488321469,0.0456054257098441,0.35,400,144,688,688,275,413,244,51,100,51,12241,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,211,141,1,0.47,141,0,0.00324625734314261,0.00874579461772845,141,20,3,0.00738103962728367,22.6950354609929,0.706275850993001,1.1959439486061,0,3,17,20,14,0.141843971631206,0.0220496194847679,0.0531758388254035,0,0.058688406611667,NaN,0.65,0.0409118953635492,0.425531914893617,0.0244424338496292,0.0588752149851852,0.0317015641359784,0.0617173144589984,0.7,400,147,694,694,285,409,248,50,100,50,12673,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,212,144,1,0.48,144,0,0.00279105100193499,0.0094826630047957,144,20,3,0.00753808302360886,22.2222222222222,0.780424316912,1.14312967253948,0,2,18,20,15,0.138888888888889,0.0380264401915046,0.0773642422218459,0,0.0776905738230384,NaN,0.65,0.0750100222898662,0.5,0.0413853336037403,0.0780089165749101,0.0216952101338757,0.0787947556030568,0.75,400,141,682,682,281,401,242,49,100,49,11910,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,213,147,1,0.49,147,0,0.00323093990170163,0.0100175650673915,147,20,3,0.00769512641993404,21.7687074829932,0.78097093588919,1.11532743117012,0,2,18,20,9,0.136054421768707,0.0290255309385423,0.0596287442403601,0,0.062768419977964,NaN,0.4,-0.0193864812757737,0.36734693877551,0.0299439052491776,0.0631658332895387,0.043621400647776,0.0642674556179481,0.45,400,144,688,688,279,409,244,51,100,51,12659,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,214,144,1,0.48,144,0,0.0031142992525953,0.0115595278699654,144,20,3,0.00753808302360886,22.2222222222222,0.697761576633988,1.00661953192069,0,2,18,20,6,0.138888888888889,0.0528286741539837,0.177334596801437,0,0.178402400747662,NaN,0.6,0.0635165759019037,0.208333333333333,0.0565121833935956,0.17855756717839,0.0645204337548408,0.180749545283847,0.3,400,147,694,694,280,414,247,49,100,49,12737,0,147,147,147,147,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,215,147,1,0.49,147,0,0.00263130010293415,0.011130324055288,147,20,3,0.00769512641993404,21.7687074829932,0.671233371128674,0.982414290653438,0,2,18,20,0,0.136054421768707,0.168587748317902,0.222509971099783,0,0.224128086524222,NaN,0.5,-0.000386567313662822,0,0.172177271336816,0.224449384117484,0.231798680494622,0.221344707710245,0,400,144,688,688,288,400,244,51,100,51,11920,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,216,141,1,0.47,141,0,0.00240356501873085,0.00879826519836597,141,20,3,0.00738103962728367,22.6950354609929,0.748758576368604,1.05019792355743,0,3,17,20,9,0.141843971631206,0.0290392599804395,0.0423493061252679,0,0.0442719890959351,NaN,0.5,-0.00328779535928819,0.382978723404255,0.0315670748116747,0.0446553878523511,0.0440170832083406,0.0444455291037166,0.45,400,147,694,694,287,407,244,49,100,49,12213,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,217,141,1,0.47,141,0,0.0022074844290782,0.00887599694677246,141,20,3,0.00738103962728367,22.6950354609929,0.689247302274976,0.986891852346573,0,3,17,20,2,0.141843971631206,0.0257624362298405,0.0441471664153517,0,0.0485488927168941,NaN,0.6,0.0937121065732524,0.0851063829787234,0.036131253436524,0.0525641161026105,0.0550197307308484,0.0506814488219086,0.1,400,141,682,682,286,396,241,49,100,49,11657,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,218,141,1,0.47,141,0,0.00188900356823002,0.00704847567279769,141,20,3,0.00738103962728367,22.6950354609929,0.677185837410858,0.982489864308812,0,3,17,20,6,0.141843971631206,0.0395382726701752,0.0877315711365222,0,0.089921109892195,NaN,0.6,0.0525370663920423,0.170212765957447,0.0437769741543666,0.0902210648870314,0.0890157680914359,0.0903033307560621,0.3,400,141,682,682,276,406,243,49,100,49,12185,0,147,147,147,147,141,141,141,141,141,0,20
