problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,259,135,1,0.27,135,0,0.000117989501243206,0.000778343448014935,135,20,3,0.0070669528346333,23.7037037037037,0.00235199370030564,0.101041609362271,0,20,0,20,0,0.148148148148148,0.650624505841596,1.53370377458355,0,1.53925601401516,NaN,0.8,0.0416066133105534,0,0.652520874064519,1.54038427543851,0,400,105,610,610,212,398,207,31,100,31,11148,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP4_BC,1,260,120,1,0.24,120,0,0.000136702299753976,0.000867487560566067,120,20,3,0.00628173585300738,26.6666666666667,0.00240085337421085,0.101454012955689,0,20,0,20,0,0.166666666666667,0.653966660664149,1.55417135776851,0,1.5596963226692,NaN,0.75,0.0393358020843231,0,0.655522827463242,1.56082450299446,0,400,135,670,670,246,424,237,28,100,28,13277,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP4_BC,1,261,110,1,0.22,110,0,0.000101677588458526,0.000365243392551356,110,20,3,0.00575825786525677,29.0909090909091,0.00204316412894696,0.101018818144416,0,20,0,20,0,0.181818181818182,0.771527175476172,1.39397625813372,0,1.39945829068301,NaN,0.75,0.0399994324494011,0,0.77405940197637,1.40077463461656,0,400,120,640,640,227,413,220,26,100,26,11438,0,130,130,130,130,110,110,110,110,110,0,20
DASCMOP4_BC,1,262,120,1,0.24,120,0,0.000114344204286308,0.000544304184631117,120,20,3,0.00628173585300738,26.6666666666667,0.00225267552511326,0.101045253040387,0,20,0,20,0,0.166666666666667,0.6597543675364,1.26968301401757,0,1.27511771036584,NaN,0.75,0.0329267004745177,0,0.660901330503954,1.27643390430605,0,400,110,620,620,216,404,210,27,100,27,11837,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,263,105,1,0.21,105,0,0.000112321651672563,0.000429235791333199,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.101018818144416,0,20,0,20,0,0.19047619047619,0.616474551604646,1.39617103667801,0,1.40164701926868,NaN,0.65,0.0289940087928408,0,0.621174959352244,1.40277501190992,0,400,120,640,640,224,416,219,27,100,27,12830,0,135,135,135,135,105,105,105,105,105,0,20
DASCMOP4_BC,1,264,125,1,0.25,125,0,0.000139337120344057,0.000614350420558886,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.16,0.535095207512253,1.04930882836499,0,1.05465623593435,NaN,0.7,0.042447087175683,0,0.537321161597158,1.05597195324154,0,400,105,610,610,217,393,206,26,100,26,11087,0,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,1,265,115,1,0.23,115,0,0.000111226558479363,0.000520778644227404,115,20,3,0.00601999685913207,27.8260869565217,0.00215335734992087,0.101454012955689,0,20,0,20,0,0.173913043478261,0.532343247649334,1.23048788820663,0,1.23589606194628,NaN,0.7,0.0397110400619718,0,0.534803792585039,1.2370237298175,0,400,125,650,650,237,413,225,28,100,28,14007,0,140,140,140,140,115,115,115,115,115,0,20
DASCMOP4_BC,1,266,95,1,0.19,95,0,0.000100833878952124,0.000308105908204139,95,20,3,0.00497304088363084,33.6842105263158,0.00188385063777689,0.101454012955689,0,20,0,20,0,0.210526315789474,0.596332809612468,1.31111766069688,0,1.31656223419152,NaN,0.7,0.0354176483925251,0,0.601156533686268,1.31769007473532,0,400,115,630,630,221,409,214,26,100,26,12956,0,130,130,130,130,95,95,95,95,95,0,20
DASCMOP4_BC,1,267,95,1,0.19,95,0,0.000108724987292834,0.000332218724553135,95,20,3,0.00497304088363084,33.6842105263158,0.00188385063777689,0.101454012955689,0,20,0,20,0,0.210526315789474,0.701818075782232,1.25909002016022,0,1.26451940602624,NaN,0.7,0.0370935068917509,0,0.704072342432838,1.26564737388324,0,400,95,590,590,203,387,194,26,100,26,10760,0,130,130,130,130,95,95,95,95,95,0,20
DASCMOP4_BC,1,268,120,1,0.24,120,0,0.000132360688115264,0.000601682711242157,120,20,3,0.00628173585300738,26.6666666666667,0.00225267552511326,0.101018818144416,0,20,0,20,0,0.166666666666667,0.802016378888745,1.28792986182101,0,1.29340158000115,NaN,0.75,0.0160069001849675,0,0.804186715756508,1.29471780552248,0,400,95,590,590,204,386,195,26,100,26,10981,0,130,130,130,130,120,120,120,120,120,0,20
DASCMOP4_BC,1,269,100,1,0.2,100,0,0.000110331987072319,0.000410916216261325,100,20,3,0.00523477987750615,32,0.00184243930384019,0.101236415550052,0,20,0,20,0,0.2,0.768348847641933,1.32265368920046,0,1.32810771803127,NaN,0.85,0.0380873897873411,0,0.771001626314517,1.32942393564732,0,400,120,640,640,228,412,221,26,100,26,14117,1,130,130,130,130,100,100,100,100,100,0,20
DASCMOP4_BC,1,270,110,1,0.22,110,0,0.000121980003035594,0.000610971999554927,110,20,3,0.00575825786525677,29.0909090909091,0.00240085337421085,0.101018818144416,0,20,0,20,0,0.181818181818182,0.686598097590198,1.24372299018619,0,1.24914115781449,NaN,0.8,0.0430101985976442,0,0.689464113448673,1.25045708942508,0,400,100,600,600,211,389,201,28,100,28,11817,0,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,1,271,120,1,0.24,120,0,0.000125471637570699,0.000630418435352681,120,20,3,0.00628173585300738,26.6666666666667,0.00224185228010294,0.101454012955689,0,20,0,20,0,0.166666666666667,0.699191394273089,1.30031877989408,0,1.30578751426868,NaN,0.85,0.0438613314092835,0,0.702155448163404,1.30710346116029,0,400,110,620,620,219,401,208,27,100,27,12758,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP4_BC,1,272,105,1,0.21,105,0,0.000129117805533266,0.000598110987823052,105,20,3,0.00549651887138146,30.4761904761905,0.00225524656598402,0.101018818144416,0,20,0,20,0,0.19047619047619,0.670122246315625,1.2946173076283,0,1.30005710011209,NaN,0.75,0.0393562442130137,0,0.67227558203922,1.30118498436384,0,400,120,640,640,227,413,219,27,100,27,13873,0,135,135,135,135,105,105,105,105,105,0,20
DASCMOP4_BC,1,273,116,1,0.24,116,0,0.000133370804378757,0.000748488837170871,116,20,3,0.00607234465790714,27.5862068965517,0.00219350607491823,0.101454012955689,0,20,0,20,0,0.172413793103448,0.660129286958761,1.38328747680068,0,1.38878944567313,NaN,0.75,0.0492604416791487,0,0.662283378282562,1.39010554163436,0,400,105,610,610,215,395,206,28,99,28,12430,0,140,140,140,140,116,116,116,116,116,0,20
DASCMOP4_BC,1,274,105,1,0.21,105,0,0.000120952081130184,0.000575477175285588,105,20,3,0.00549651887138146,30.4761904761905,0.00213171085990023,0.101045253040387,0,20,0,20,0,0.19047619047619,0.74687123320985,1.47485485116226,0,1.48035858282508,NaN,0.7,0.0396772039926444,0,0.749694087466058,1.48148670081668,0,400,116,632,632,226,406,217,26,100,26,13624,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,275,105,1,0.21,105,0,0.000124715293356855,0.00050368235428299,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.101018818144416,0,20,0,20,0,0.19047619047619,0.556217774097628,1.27002734515292,0,1.27545547575006,NaN,0.75,0.0235101386919904,0,0.558137534743059,1.27677146276499,0,400,105,610,610,221,389,207,26,100,26,12549,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,276,115,1,0.23,115,0,0.000130157472654092,0.000824125196705312,115,20,3,0.00601999685913207,27.8260869565217,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.173913043478261,0.653756813702933,1.35780417113947,0,1.36326615246199,NaN,0.75,0.0489083375570165,0,0.656630083353727,1.36458215078621,0,400,105,610,610,211,399,204,28,100,28,12224,0,140,140,140,140,115,115,115,115,115,0,20
DASCMOP4_BC,1,277,105,1,0.21,105,0,0.000128420726850702,0.000542537638003913,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.101454012955689,0,20,0,20,0,0.19047619047619,0.729061850792969,1.46645510972064,0,1.47195669406204,NaN,0.7,0.0498135445223428,0,0.732009603915458,1.47308480874452,0,400,115,630,630,226,404,215,26,100,26,12204,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,278,105,1,0.21,105,0,0.000103606807100517,0.000330243254336692,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.101710969954162,0,20,0,20,0,0.19047619047619,0.600790988583565,1.37904960716807,0,1.384514408118,NaN,0.8,0.0202975433892785,0,0.602323142370357,1.38583032461044,0,400,105,610,610,218,392,206,25,100,25,11470,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,1,279,110,1,0.22,110,0,0.000105550107136098,0.000411267706935245,110,20,3,0.00575825786525677,29.0909090909091,0.00188833641037629,0.101454012955689,0,20,0,20,0,0.181818181818182,0.621653270201162,1.30733305396185,0,1.31277216359011,NaN,0.85,0.0504189678392296,0,0.624031229897099,1.31408804941381,0,400,105,610,610,218,392,204,28,100,28,10628,0,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,1,280,105,1,0.21,105,0,0.00011427409353072,0.000435909149082179,105,20,3,0.00549651887138146,30.4761904761905,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.19047619047619,0.685692640920009,1.49234588293344,0,1.49784879473557,NaN,0.7,0.0392021398854713,0,0.688082519203478,1.49897670596362,0,400,110,620,620,223,397,211,26,100,26,11969,1,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,281,105,1,0.21,105,0,0.0001091536393456,0.000480339169107539,105,20,3,0.00549651887138146,30.4761904761905,0.00225524656598402,0.101454012955689,0,20,0,20,0,0.19047619047619,0.704059732722844,1.49846496284742,0,1.50397049717757,NaN,0.7,0.0163259877339211,0,0.705365859623678,1.50509842712271,0,400,105,610,610,214,396,206,26,100,26,11624,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,282,113,1,0.23,113,0,0.000117692618252792,0.00054182462112041,113,20,3,0.00591530126158195,28.3185840707965,0.00244971304811606,0.101710969954162,0,20,0,20,0,0.176991150442478,0.607487120367866,1.23081317230297,0,1.23589567926414,NaN,0.8,0.0326199705633923,0,0.608702787818959,1.23654242352781,0,400,105,610,610,212,398,204,26,100,26,10951,0,130,130,130,130,113,113,113,113,113,0,20
DASCMOP4_BC,1,283,125,1,0.25,125,0,0.000183862958815428,0.00089122593422919,125,20,3,0.00654347484688269,25.6,0.00298576618423876,0.101561546255929,0,20,0,20,0,0.16,0.646856928225038,1.11477207138634,0,1.12010644773425,NaN,0.95,0.024959833383686,0,0.648421142867169,1.12137065063648,0,400,113,626,626,222,404,212,27,100,27,11915,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,1,284,107,1,0.22,107,0,0.000117411429753678,0.000533359068010176,107,20,3,0.00560121446893158,29.9065420560748,0.00235199370030564,0.101776616398904,0,20,0,20,0,0.186915887850467,0.659338473449457,1.10187322470461,0,1.10719870442277,NaN,0.9,0.0280551367041844,0,0.66099380353978,1.10846299118417,0,400,125,650,650,231,419,224,25,98,25,13448,0,125,125,125,125,107,107,107,107,107,0,20
DASCMOP4_BC,1,285,126,1,0.26,126,0,0.000152763903105433,0.000666956321975919,126,20,3,0.00659582264565775,25.3968253968254,0.00240085337421085,0.101710969954162,0,20,0,20,0,0.158730158730159,0.693331925642639,0.98019944432258,0,0.982899110384775,NaN,0.95,0.029480270202166,0,0.69558276162871,0.984629884865324,0,400,107,614,614,215,399,207,28,100,28,11213,0,140,140,140,140,126,126,126,126,126,0,20
DASCMOP4_BC,1,286,111,1,0.23,111,0,0.000113641454190123,0.000537517151264685,111,20,3,0.00581060566403183,28.8288288288288,0.00235199370030564,0.101041609362271,0,20,0,20,0,0.18018018018018,0.671775440183983,1.32339046743803,0,1.32853946146843,NaN,0.95,0.0300051546359539,0,0.673863387343562,1.32921448367474,0,400,126,652,652,230,422,225,26,100,26,12572,0,130,130,130,130,111,111,111,111,111,0,20
DASCMOP4_BC,1,287,115,1,0.23,115,0,0.000136953533046995,0.00066647046801071,115,20,3,0.00601999685913207,27.8260869565217,0.00219350607491823,0.101561546255929,0,20,0,20,0,0.173913043478261,0.685395561194012,1.38622363536391,0,1.39139404128663,NaN,0.95,0.0304384931443575,0,0.687878277835402,1.39206912026931,0,400,111,622,622,220,402,204,25,100,25,11494,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,288,120,1,0.24,120,0,0.00019166552518429,0.000834668921272258,120,20,3,0.00628173585300738,26.6666666666667,0.00309409497961516,0.101454012955689,0,20,0,20,0,0.166666666666667,0.758455560475906,1.40105877091917,0,1.40652705827211,NaN,0.95,0.0184912078401992,0,0.760258738571919,1.40779189198154,0,400,115,630,630,220,410,216,26,100,26,12403,0,130,130,130,130,120,120,120,120,120,0,20
DASCMOP4_BC,1,289,115,1,0.23,115,0,0.000122619674265652,0.000709511288574672,115,20,3,0.00601999685913207,27.8260869565217,0.00235199370030564,0.101041609362271,0,20,0,20,0,0.173913043478261,0.716706785963296,1.40657377879631,0,1.41175266046703,NaN,0.95,0.0307008348445404,0,0.718795036095615,1.4124278083111,0,400,120,640,640,231,409,220,26,100,26,12468,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,1,290,125,1,0.25,125,0,0.000202706868543445,0.000732594914307641,125,20,3,0.00654347484688269,25.6,0.00243258139124772,0.101561546255929,0,20,0,20,0,0.16,0.64553031331274,1.02348643466432,0,1.02620319042305,NaN,0.9,0.0456196734196061,0,0.6503378251941,1.02776381694875,0,400,115,630,630,222,408,215,28,100,28,12200,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,1,291,107,1,0.22,107,0,0.000119466727334058,0.000529913871335687,107,20,3,0.00560121446893158,29.9065420560748,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.186915887850467,0.579657280192928,1.14203393570581,0,1.1470674655134,NaN,0.95,0.0480929079210424,0,0.582451385627333,1.14774212407935,0,400,125,650,650,240,410,225,24,100,24,12444,0,120,120,120,120,107,107,107,107,107,0,20
DASCMOP4_BC,1,292,115,1,0.23,115,0,0.000138458783313569,0.000597263969606065,115,20,3,0.00601999685913207,27.8260869565217,0.00219350607491823,0.101454012955689,0,20,0,20,0,0.173913043478261,0.62370428954449,1.16983452065829,0,1.17490828737657,NaN,0.95,0.0357841694231818,0,0.625821787320651,1.17558300103105,0,400,107,614,614,217,397,206,25,100,25,11106,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,293,110,1,0.22,110,0,0.000116707929003359,0.00041849797749176,110,20,3,0.00575825786525677,29.0909090909091,0.00212240794164067,0.101454012955689,0,20,0,20,0,0.181818181818182,0.536143238903985,1.09493447896294,0,1.10024787850786,NaN,0.95,0.0304090710258905,0,0.538001913499808,1.10151200203906,0,400,115,630,630,229,401,215,26,100,26,11554,0,130,130,130,130,110,110,110,110,110,0,20
DASCMOP4_BC,1,294,126,1,0.26,126,0,0.000211865363352631,0.000734312317882984,126,20,3,0.00659582264565775,25.3968253968254,0.00235199370030564,0.101454012955689,0,20,0,20,0,0.158730158730159,0.598778064397157,0.993799293092349,0,0.996507893503334,NaN,0.95,0.0274491471181954,0,0.600594589112882,0.998120740447247,0,400,110,620,620,218,402,209,28,100,28,11277,0,140,140,140,140,126,126,126,126,126,0,20
DASCMOP4_BC,1,295,105,1,0.21,105,0,0.000116840502294379,0.000586243468773069,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.10081869565168,0,20,0,20,0,0.19047619047619,0.516407000890293,1.05160839287792,0,1.0565193274964,NaN,0.35,-0.000108654051914792,0,0.518370297306961,1.05732701308079,0,400,126,652,652,232,420,225,26,100,26,12310,0,130,130,130,130,105,105,105,105,105,0,20
DASCMOP4_BC,1,296,115,1,0.23,115,0,0.000136434156141213,0.000642262505738587,115,20,3,0.00601999685913207,27.8260869565217,0.00235199370030564,0.00685520375491383,0,20,0,20,0,0.173913043478261,0.520837211604216,0.969891388509832,0,0.972591277287148,NaN,0.6,2.41322422859722e-05,0,0.525587964468198,0.974129848816869,0,400,105,610,610,214,396,205,25,100,25,10969,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,297,116,1,0.24,116,0,0.000115713289122023,0.00062140445794626,116,20,3,0.00607234465790714,27.5862068965517,0.00225524656598402,0.00523823326132206,0,20,0,20,0,0.172413793103448,0.49766634345106,1.16454835260646,0,1.16952322463851,NaN,0.55,4.08292301786184e-05,0,0.500452720438159,1.1702401156208,0,400,115,630,630,227,403,215,27,100,27,11581,0,135,135,135,135,116,116,116,116,116,0,20
DASCMOP4_BC,1,298,107,1,0.22,107,0,0.00013932406279861,0.000762226647053259,107,20,3,0.00560121446893158,29.9065420560748,0.00189282218297569,0.101018818144416,0,20,0,20,0,0.186915887850467,0.494862684699243,1.20993341357218,0,1.2149233051887,NaN,0.5,3.36107527091831e-05,0,0.496905145260902,1.21564014864214,0,400,116,632,632,224,408,218,25,100,25,12109,0,125,125,125,125,107,107,107,107,107,0,20
DASCMOP4_BC,1,299,115,1,0.23,115,0,0.000133368159113532,0.000779728879152736,115,20,3,0.00601999685913207,27.8260869565217,0.00243258139124772,0.101454012955689,0,20,0,20,0,0.173913043478261,0.487647392855789,1.10964878204421,0,1.11459631687656,NaN,0.45,-5.82481420938891e-05,0,0.492181904522697,1.11540425905107,0,400,107,614,614,214,400,207,26,100,26,10572,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,1,300,120,1,0.24,120,0,0.000170757278542732,0.000734978285676864,120,20,3,0.00628173585300738,26.6666666666667,0.00219347871294213,0.101018818144416,0,20,0,20,0,0.166666666666667,0.359183978861121,1.03060032282746,0,1.0358862996956,NaN,0.6,0.000132182409759339,0,0.361144792074732,1.03715049002794,0,400,115,630,630,224,406,215,26,100,26,11362,0,130,130,130,130,120,120,120,120,120,0,20
DASCMOP4_BC,1,301,125,1,0.25,125,0,0.0001576175906161,0.000546294717524581,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.00721066339838883,0,20,0,20,0,0.16,0.412557868902403,0.868290577625177,0,0.870985958749973,NaN,0.55,3.77603415496718e-05,0,0.414662293441534,0.872627181165025,0,400,120,640,640,229,411,219,27,100,27,12032,0,135,135,135,135,125,125,125,125,125,0,20
DASCMOP4_BC,1,302,116,1,0.24,116,0,0.000144734369486713,0.000823328371852397,116,20,3,0.00607234465790714,27.5862068965517,0.00235199370030564,0.10081869565168,0,20,0,20,0,0.172413793103448,0.448266805509963,1.14477661110871,0,1.15013851022177,NaN,0.45,-0.000110740758953842,0,0.4503793118894,1.15140292089924,0,400,125,650,650,231,419,225,27,100,27,11855,0,135,135,135,135,116,116,116,116,116,0,20
DASCMOP4_BC,1,303,118,1,0.24,118,0,0.000120169097573892,0.000619470540583632,118,20,3,0.00617704025545726,27.1186440677966,0.00213171085990023,0.00685520375491383,0,20,0,20,0,0.169491525423729,0.397832348674861,0.825071553975066,0,0.83008581988951,NaN,0.55,0.000106818185553578,0,0.399983240296882,0.831576876936432,0,400,116,632,632,222,410,215,25,100,25,11506,0,125,125,125,125,118,118,118,118,118,0,20
DASCMOP4_BC,1,304,108,1,0.22,108,0,0.000127167181790636,0.000577575742727947,108,20,3,0.00565356226770664,29.6296296296296,0.00188385063777689,0.10081869565168,0,20,0,20,0,0.185185185185185,0.384860951053271,1.03978947535474,0,1.0446897779648,NaN,0.65,0.000173079674246689,0,0.389356817562298,1.04540635894245,0,400,118,636,636,224,412,218,26,100,26,10837,0,130,130,130,130,108,108,108,108,108,0,20
DASCMOP4_BC,1,305,115,1,0.23,115,0,0.000134221630264297,0.000533862186731699,115,20,3,0.00601999685913207,27.8260869565217,0.00206830711312633,0.101018818144416,0,20,0,20,0,0.173913043478261,0.368664655268054,0.984886965754345,0,0.99014026991216,NaN,0.7,0.00024265838700871,0,0.373123365523009,0.991404286690369,0,400,108,616,616,218,398,210,26,100,26,10282,0,130,130,130,130,115,115,115,115,115,0,20
DASCMOP4_BC,1,306,110,1,0.22,110,0,0.000134729461917115,0.000710774030549628,110,20,3,0.00575825786525677,29.0909090909091,0.00206564029415046,0.100765186419278,0,20,0,20,0,0.181818181818182,0.362763575041093,1.11965697849436,0,1.12500214068082,NaN,0.6,0.000157065484758086,0,0.364955229881068,1.12626642766101,0,400,115,630,630,220,410,215,25,100,25,10921,0,125,125,125,125,110,110,110,110,110,0,20
DASCMOP4_BC,1,307,115,1,0.23,115,0,0.000134607905459476,0.000786849862317633,115,20,3,0.00601999685913207,27.8260869565217,0.00235199370030564,0.10081869565168,0,20,0,20,0,0.173913043478261,0.35369428068604,0.781790021592069,0,0.786773711342846,NaN,0.45,-1.80470626863251e-05,0,0.355707769388505,0.78835295033023,0,400,110,620,620,216,404,209,25,100,25,10676,0,125,125,125,125,115,115,115,115,115,0,20
DASCMOP4_BC,1,308,100,1,0.2,100,0,0.000120837097188352,0.00042576299659118,100,20,3,0.00523477987750615,32,0.00194619595568819,0.0526949616906439,0,20,0,20,0,0.2,0.367373916442108,1.07237421961488,0,1.07729212612364,NaN,0.6,0.000126208574093949,0,0.369535660910585,1.07808433756114,0,400,115,630,630,220,410,208,24,100,24,11199,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,309,102,1,0.21,102,0,0.000142148460512375,0.000534390697816701,102,20,3,0.00533947547505627,31.3725490196078,0.00188833641037629,0.100841275936819,0,20,0,20,0,0.196078431372549,0.429813187100065,0.910727320581804,0,0.915917020632916,NaN,0.7,0.000174215937584994,0,0.431783012811635,0.917219971667297,0,400,100,600,600,208,392,201,25,100,25,9701,0,125,125,125,125,102,102,102,102,102,0,20
DASCMOP4_BC,1,310,125,1,0.25,125,0,0.00020218711600672,0.000700758651138492,125,20,3,0.00654347484688269,25.6,0.00235199370030564,0.101018818144416,0,20,0,20,0,0.16,0.462509138624135,0.709065812650908,0,0.711696019640309,NaN,0.65,0.000178433366267761,0,0.464981215213748,0.713726499176622,0,400,102,604,604,213,391,195,26,100,26,9991,0,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,1,311,105,1,0.21,105,0,0.000122572215444108,0.000771247595854167,105,20,3,0.00549651887138146,30.4761904761905,0.00235199370030564,0.00674875530323402,0,20,0,20,0,0.19047619047619,0.479894749272049,1.06975978407647,0,1.07467398535263,NaN,0.5,4.67775879417487e-06,0,0.484712128212005,1.07543394175448,0,400,125,650,650,239,411,225,27,100,27,12110,0,135,135,135,135,105,105,105,105,105,0,20
DASCMOP4_BC,1,312,125,1,0.25,125,0,0.000176298070381334,0.000690285509980687,125,20,3,0.00654347484688269,25.6,0.00244971304811606,0.101018818144416,0,20,0,20,0,0.16,0.497858152999351,0.910596904680702,0,0.915792888813704,NaN,0.7,0.00018248260768822,0,0.500346567752896,0.917508761348303,0,400,105,610,610,220,390,207,26,100,26,10749,0,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,1,313,104,1,0.22,104,0,0.000127717279927225,0.000602567524207427,104,20,3,0.0054441710726064,30.7692307692308,0.00210803720040978,0.0971466817473542,0,20,0,20,0,0.192307692307692,0.407928144057927,1.17894840313269,0,1.18435521386675,NaN,0.55,9.42480061778481e-06,0,0.41020083956438,1.18572821079649,0,400,125,650,650,235,415,225,26,100,26,12504,0,130,130,130,130,104,104,104,104,104,0,20
DASCMOP4_BC,1,314,113,1,0.23,113,0,0.000143053854297713,0.000573956285380144,113,20,3,0.00591530126158195,28.3185840707965,0.00244971304811606,0.101018818144416,0,20,0,20,0,0.176991150442478,0.425630976102182,1.13903830168162,0,1.14439084203948,NaN,0.65,0.00019870233817243,0,0.428560772792651,1.14576373956626,0,400,104,608,608,215,393,203,25,100,25,10570,0,125,125,125,125,113,113,113,113,113,0,20
DASCMOP4_BC,1,315,105,1,0.21,105,0,0.000112402825989363,0.000492586157128395,105,20,3,0.00549651887138146,30.4761904761905,0.00235199370030564,0.100765186419278,0,20,0,20,0,0.19047619047619,0.528755279806764,1.05258707052328,0,1.05788099791273,NaN,0.4,-8.88633494051765e-05,0,0.530917937585633,1.05925361050458,0,400,113,626,626,223,403,214,25,100,25,11250,0,125,125,125,125,105,105,105,105,105,0,20
DASCMOP4_BC,1,316,105,1,0.21,105,0,0.000118202309632507,0.000421526729844137,105,20,3,0.00549651887138146,30.4761904761905,0.00189282218297569,0.00502689168517542,0,20,0,20,0,0.19047619047619,0.445756449604156,1.04927545261079,0,1.05418120222871,NaN,0.6,4.35701849836601e-05,0,0.44773686822022,1.05494116875865,0,400,105,610,610,209,401,206,24,100,24,10258,0,120,120,120,120,105,105,105,105,105,0,20
DASCMOP4_BC,1,317,106,1,0.22,106,0,0.000133585904164384,0.000838968125928435,106,20,3,0.00554886667015652,30.188679245283,0.00244971304811606,0.10081869565168,0,20,0,20,0,0.188679245283019,0.531921486142647,1.04748718371406,0,1.05278583769073,NaN,0.5,1.1136493102127e-05,0,0.534100787308859,1.05415859801158,0,400,105,610,610,215,395,200,25,100,25,10722,0,125,125,125,125,106,106,106,106,106,0,20
DASCMOP4_BC,1,318,107,1,0.22,107,0,0.000139207444110575,0.000667965410396146,107,20,3,0.00560121446893158,29.9065420560748,0.00235199370030564,0.10081869565168,0,20,0,20,0,0.186915887850467,0.50776886420328,1.00870569581212,0,1.0139771363077,NaN,0.45,-5.16863058254123e-05,0,0.510530373752685,1.01534973887861,0,400,106,612,612,220,392,207,25,100,25,11257,0,125,125,125,125,107,107,107,107,107,0,20
DASCMOP4_BC,1,319,100,1,0.2,100,0,0.00010964992256355,0.000509454136151259,100,20,3,0.00523477987750615,32,0.00240085337421085,0.100892002281847,0,20,0,20,0,0.2,0.471244459153716,0.809934631034737,0,0.812578393407549,NaN,0.6,7.48768420846639e-05,0,0.473853541866603,0.814413483297493,0,400,107,614,614,220,394,207,24,100,24,10712,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,320,100,1,0.2,100,0,0.000135692891170629,0.000590998371739204,100,20,3,0.00523477987750615,32,0.00240085337421085,0.100892002281847,0,20,0,20,0,0.2,0.496371969613212,1.0499235726188,0,1.05522385241569,NaN,0.65,6.78887453385082e-05,0,0.498417047817118,1.05659668027391,0,400,100,600,600,208,392,199,24,100,24,10243,0,120,120,120,120,100,100,100,100,100,0,20
DASCMOP4_BC,1,321,115,1,0.23,115,0,0.000125937137217436,0.000537043730577255,115,20,3,0.00601999685913207,27.8260869565217,0.0022708110162961,0.101018818144416,0,20,0,20,0,0.173913043478261,0.529507883238084,0.856477441361091,0,0.859140970143485,NaN,0.65,0.000215119215489737,0,0.530479295069864,0.861091956065518,0,400,100,600,600,210,390,200,26,100,26,10421,0,130,130,130,130,115,115,115,115,115,0,20
