problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,326,39,1,0.39,39,0,0.00216021205884364,0.00597646648405693,39,20,3,0.0020415641522274,82.0512820512821,0.595168948006246,1.05224010009943,0,20,0,20,11,0.512820512820513,0.0280566088308176,0.0489770637345854,0,0.0637082512691579,90.0976591416543,1,0.0306809522653457,0.0512820512820513,0.0484743215422392,0.0709841788841644,0.55
LIRCMOP5_BC,3,327,40,1,0.4,40,0,0.00262069823048397,0.00721912241867271,40,20,3,0.00209391195100246,80,0.541480042533891,0.939949095155691,0,20,0,20,15,0.5,0.0292498257044213,0.0484554022604963,0,0.0558038184344857,79.2338241957773,0.3,-0.0299067880773238,0.1,0.0477435579348136,0.0592386815781084,0.75
LIRCMOP5_BC,3,328,40,1,0.4,40,0,0.00116626449609586,0.00303209361032256,40,20,3,0.00209391195100246,80,0.579512572777177,1.28075118945962,0,20,0,20,20,0.5,0.0415220596761129,0.0790294821829406,0,0.0872823292321961,130.765864078275,0.1,-0.0206037012156715,0.05,0.0456631939799307,0.0954298539436809,1
LIRCMOP5_BC,3,329,40,1,0.4,40,0,0.00225568189871769,0.00602475268662185,40,20,3,0.00209391195100246,80,0.593105989255019,1.16292820702362,0,20,0,20,16,0.5,0.121061725771649,0.197343308371325,0,0.211254458015341,285.586710116855,0,-0.0102055425503131,0.1,0.144311897466751,0.214202378984009,0.8
LIRCMOP5_BC,3,330,41,1,0.41,41,0,0.00199909670839849,0.0058114423981272,41,20,3,0.00214625974977752,78.0487804878049,0.595168948006246,1.07743327243999,0,20,0,20,18,0.48780487804878,0.126631604864282,0.158394491846035,0,0.174392376786789,247.474928934385,1,0.134372635801448,0.0487804878048781,0.148057003600139,0.175793426407854,0.9
LIRCMOP5_BC,3,331,42,1,0.42,42,0,0.00187071189819908,0.0047265966489263,42,20,3,0.00219860754855258,76.1904761904762,0.579512572777177,1.26834044949166,0,20,0,20,20,0.476190476190476,0.118697518592249,0.138598110136212,0,0.151591513058202,226.345235226494,0,-0.305533668424564,0.0476190476190476,0.133552029625953,0.155998648382675,1
LIRCMOP5_BC,3,332,39,1,0.39,39,0,0.00272728067624337,0.00681090578924042,39,20,3,0.0020415641522274,82.0512820512821,0.554524992647316,1.14472530888578,0,20,0,20,18,0.512820512820513,0.0440673882829204,0.0645514460568313,0,0.0727012181433143,103.168092120543,0.95,0.0870838885846857,0.102564102564103,0.0586480438476159,0.0817144294660419,0.9
LIRCMOP5_BC,3,333,40,1,0.4,40,0,0.00255427707034326,0.00626695367830165,40,20,3,0.00209391195100246,80,0.563153873020166,0.835103773859442,0,20,0,20,18,0.5,0.0361908797563413,0.0530034845753314,0,0.0689422195183118,90.7189925054357,0,-0.348716185116664,0.05,0.0579257278320779,0.0776514202361565,0.9
LIRCMOP5_BC,3,334,6,1,0.06,6,0,0.00308254431609009,0.00349291403442011,6,20,3,0.000314086792650369,100,0.130655105544737,1.33146304774823,0,20,0,20,20,3.33333333333333,0.0458339548728445,0.0496331236546194,0,0.0496331236546194,88.1723543952387,0,-0.00478141278529048,0.333333333333333,0.0469000873697254,0.0498273655018455,1
LIRCMOP5_BC,3,335,6,1,0.06,6,0,0.00277558392490221,0.00294034742094953,6,20,3,0.000314086792650369,100,0.130655105544737,1.33146304774823,0,20,0,20,20,3.33333333333333,0.055648835470264,0.0572723292986377,0,0.0572723292986377,101.743266273153,0,-0.00501313005772752,0.333333333333333,0.0557832590729003,0.0573282783945846,1
LIRCMOP5_BC,3,336,5,1,0.05,5,0,0.00303084921524722,0.00330840528170478,5,20,3,0.000261738993875308,100,0.085859121092667,0.792730842524757,0,20,0,20,20,4,0.0687341488313322,0.0756029954181282,0,0.0756029954181282,12.5461795296572,0,-0.00203969318965341,0.4,0.0718721328154568,0.0826735093934278,1
LIRCMOP5_BC,3,337,5,1,0.05,5,0,0.00178399619557087,0.00337388021057969,5,20,3,0.000261738993875308,100,0.0804865559887312,0.792730842524757,0,20,0,20,20,4,0.0385751017003688,0.04296742041815,0,0.04296742041815,7.13036523898244,1,0.00131409766322105,0.4,0.0405953391647146,0.0430915907288736,1
LIRCMOP5_BC,3,338,8,1,0.08,8,0,0.00291551137309968,0.00516158500375696,8,20,3,0.000418782390200492,100,0.100122248283642,1.21174477992079,0,20,0,20,4,2.5,0.00492461179337541,0.0277831076986784,0,0.0277831076986784,49.3561927565878,1,0.0186636295169327,0.25,0.0241197783208992,0.0300611502523301,0.2
LIRCMOP5_BC,3,339,7,1,0.07,7,0,0.00281872913029683,0.0043424389564964,7,20,3,0.000366434591425431,100,0.0830496427518433,1.27160391383451,0,20,0,20,1,2.85714285714286,0.001821830348039,0.00715661664770677,0,0.0161035645197614,2.70939464896661,0.6,0.00172291662579477,0.285714285714286,0.0175683239191154,0.0210066113991775,0.05
LIRCMOP5_BC,3,340,5,1,0.05,5,0,0.00222404184050754,0.00330975157910632,5,20,3,0.000261738993875308,100,0.102101139901543,0.248527645632675,0,20,0,20,1,4,0.00438787951910859,0.0116566986968408,0,0.0116566986968408,1.22918525608711,0.2,-0.0249683812015881,0.4,0.00900655158238548,0.0242944107597102,0.05
LIRCMOP5_BC,3,341,3,1,0.03,3,0,0.00227214500969352,0.00245575560056078,3,20,3,0.000157043396325185,100,0.102101139901543,0.248527645632675,0,20,0,20,19,6.66666666666667,0.0490056886074082,0.0515378330875074,0,0.0636604206691241,3.95341868751126,0.15,-0.131094388566029,1,0.0634125133715307,0.0718742667662396,0.95
LIRCMOP5_BC,3,342,3,1,0.03,3,0,0.00203587691839529,0.00248511892853669,3,20,3,0.000157043396325185,100,0.0742845035417734,0.248527645632675,0,20,0,20,8,6.66666666666667,0.0191371480739949,0.0403180910074673,0,0.0403180910074673,2.49631134576259,0.15,-0.129220392235989,1,0.0381118653949916,0.0497577061315641,0.4
LIRCMOP5_BC,3,343,4,1,0.04,4,0,0.00210371626691593,0.0024018818096333,4,20,3,0.000209391195100246,100,0.0881928217216582,0.248527645632675,0,20,0,20,0,5,0.00564438998682573,0.0202406593707576,0,0.0202406593707576,7.25883741400639,0.2,-0.119591264969284,0,0.0143969675015661,0.0305356272304762,0
LIRCMOP5_BC,3,344,7,1,0.07,7,0,0.0142697359725408,0.0563009587698907,7,20,3,0.000366434591425431,100,0.135210828918876,0.242246824792345,0,20,0,20,3,2.85714285714286,0.00530704410375878,0.0127022024471342,0,0.0227440420673809,14.0489193404943,0.5,0.0145069920785905,0.285714285714286,0.0156478148208935,0.0344501576067872,0.15
LIRCMOP5_BC,3,345,9,1,0.09,9,0,0.00847123596719092,0.0183495369444725,9,20,3,0.000471130188975554,100,0.134228834251088,0.309791632846668,0,20,0,20,2,2.22222222222222,0.00809321443763641,0.0177156000653695,0,0.0332083760386503,27.2526989462054,0.85,0.0298143723345579,0.333333333333333,0.0206605408706735,0.0404549526621777,0.1
LIRCMOP5_BC,3,346,8,1,0.08,8,0,0.00665036783906983,0.0125102300568471,8,20,3,0.000418782390200492,100,0.161991144107123,0.331819502902502,0,20,0,20,5,2.5,0.00680711554705199,0.0152284177405001,0,0.0324981980310678,36.6946023937322,0.45,-0.0039813245446453,0.625,0.0134762821603308,0.0327576959792535,0.25
LIRCMOP5_BC,3,347,7,1,0.07,7,0,0.00740911385958466,0.0103550099396155,7,20,3,0.000366434591425431,100,0.212681353125798,0.346859557409245,0,20,0,20,6,2.85714285714286,0.00437844371548567,0.0129341974186676,0,0.0259448415332443,18.5683634606658,0.8,0.153704231653395,0.571428571428571,0.00652053030816358,0.02926746913668,0.3
LIRCMOP5_BC,3,348,15,1,0.15,15,0,0.0111390276829126,0.0479868872224335,15,20,3,0.000785216981625923,100,0.230605620163156,0.369214463802434,0,20,0,20,2,1.33333333333333,0.0117903134913611,0.0232488815154405,0,0.0299977828866182,39.7510859855147,0.3,-0.0822412624188306,0.133333333333333,0.029892512688008,0.0392469901166763,0.1
LIRCMOP5_BC,3,349,19,1,0.19,19,0,0.0216990717219873,0.0546069125738909,19,20,3,0.000994608176726169,100,0.181958315556341,0.488878963789264,0,20,0,20,6,1.05263157894737,0.0160136586875397,0.037314623803172,0,0.037314623803172,70.2628848197567,0.2,-0.0701657363649633,0.105263157894737,0.0298131268324375,0.0449916756851467,0.3
LIRCMOP5_BC,3,350,19,1,0.19,19,0,0.0239924543580618,0.0510490400025123,19,20,3,0.000994608176726169,100,0.181958315556341,0.531753265281254,0,20,0,20,4,1.05263157894737,0.0122360158616691,0.0377781434407304,0,0.0377781434407304,73.8765803958126,0.3,-0.0688503376030783,0.105263157894737,0.0244208052332016,0.0452981168095577,0.2
LIRCMOP5_BC,3,351,22,1,0.22,22,0,0.042714101108136,0.0686109573425831,22,20,3,0.00115165157305135,100,0.168731201869484,0.505776337081704,0,20,0,20,1,0.909090909090909,0.0115313039487232,0.0328639025931549,0,0.0328639025931549,81.8662788271968,0.3,-0.0429200430975743,0.0909090909090909,0.0189456995200172,0.0382217303955771,0.05
LIRCMOP5_BC,3,352,22,1,0.22,22,0,0.0444313721234732,0.0643942027736047,22,20,3,0.00115165157305135,100,0.1605747621389,0.471572749008905,0,20,0,20,2,0.909090909090909,0.00719680172806761,0.0181463234118458,0,0.0181463234118458,39.3459898932081,0.4,-0.029512649411561,0.181818181818182,0.0122356511150789,0.0251722318281178,0.1
LIRCMOP5_BC,3,353,25,1,0.25,25,0,0.0373340782780728,0.0530354327495838,25,20,3,0.00130869496937654,100,0.163685004541863,0.458961127150949,0,20,0,20,0,0.8,0.00698760092293391,0.0227847650676565,0,0.0227847650676565,68.7967204705952,0.2,-0.0428739860157605,0,0.01307539241618,0.030399523395372,0
LIRCMOP5_BC,3,354,25,1,0.25,25,0,0.0387196697977278,0.0528069759817153,25,20,3,0.00130869496937654,100,0.163685004541863,0.454000164181229,0,20,0,20,0,0.8,0.00766745359727977,0.0261203873066916,0,0.0261203873066916,72.9639399005295,0.2,-0.0461090932954302,0,0.0134196320429513,0.0301794773127046,0
LIRCMOP5_BC,3,355,24,1,0.24,24,0,0.0324162407410535,0.0548263533234464,24,20,3,0.00125634717060148,100,0.1605747621389,0.454496260478201,0,20,0,20,0,0.833333333333333,0.0137151130198994,0.0323221969499189,0,0.0323221969499189,81.8161017147711,0.05,-0.045175385793812,0,0.016143852952465,0.0334426242391982,0
LIRCMOP5_BC,3,356,24,1,0.24,24,0,0.0333700168164353,0.0564411545409187,24,20,3,0.00125634717060148,100,0.1605747621389,0.463165001103601,0,20,0,20,0,0.833333333333333,0.0144505812879386,0.0315214328219756,0,0.0315214328219756,92.5125617929719,0.05,-0.013564561910856,0,0.0192548790230108,0.0359015586590817,0
LIRCMOP5_BC,3,357,26,1,0.26,26,0,0.0321214134377838,0.0513174103523419,26,20,3,0.0013610427681516,100,0.154302523566419,0.443519134936409,0,20,0,20,7,0.769230769230769,0.0283323205343404,0.0426335061187714,0,0.0426335061187714,131.346291540167,0,-0.0103800447843753,0.0769230769230769,0.0318483829937272,0.047587125079478,0.35
LIRCMOP5_BC,3,358,24,1,0.24,24,0,0.0319801424203422,0.0536063282924407,24,20,3,0.00125634717060148,100,0.1605747621389,0.462296706174557,0,20,0,20,13,0.833333333333333,0.0441520662316847,0.0565996682844487,0,0.0565996682844487,163.565440401426,0,-0.00899107236243663,0.0833333333333333,0.0460554181822543,0.059573023727384,0.65
LIRCMOP5_BC,3,359,24,1,0.24,24,0,0.0322168062613183,0.0544836496173355,24,20,3,0.00125634717060148,100,0.1605747621389,0.459155439351174,0,20,0,20,5,0.833333333333333,0.0216759417811594,0.0427753885173049,0,0.0427753885173049,117.566027480373,0.2,-0.00659805262990187,0.0833333333333333,0.0244107264015755,0.046139933265671,0.25
LIRCMOP5_BC,3,360,27,1,0.27,27,0,0.0371039786045233,0.0578405921883423,27,20,3,0.00141339056692666,100,0.187095898254048,0.43964494354599,0,20,0,20,8,0.740740740740741,0.0288192125907689,0.0530963676139553,0,0.0530963676139553,155.183192589489,0.05,-0.00933190734908418,0.0740740740740741,0.0335063351770286,0.0569700019829981,0.4
LIRCMOP5_BC,3,361,26,1,0.26,26,0,0.0343386146812646,0.0548539746740259,26,20,3,0.0013610427681516,100,0.165461041938425,0.4472570069132,0,20,0,20,8,0.769230769230769,0.0277142862268844,0.05599021068995,0,0.05599021068995,131.984107412018,0.05,-0.00837196533393661,0.0769230769230769,0.0308740848766466,0.058193782018201,0.4
LIRCMOP5_BC,3,362,31,1,0.31,31,0,0.0372351816260282,0.0596304090685181,31,20,3,0.00162278176202691,100,0.192781219857199,0.469848209123057,0,20,0,20,13,0.645161290322581,0.0294277232708235,0.0532545616230584,0,0.0532545616230584,207.541347691171,0.2,-0.0950020927250598,0.129032258064516,0.0374489959698841,0.0588626322369579,0.65
LIRCMOP5_BC,3,363,26,1,0.26,26,0,0.0306271304116979,0.0523189119797906,26,20,3,0.0013610427681516,100,0.189938559055623,0.347638901060523,0,20,0,20,4,0.769230769230769,0.0163721535971894,0.0448928990688666,0,0.0448928990688666,129.734449505837,0.15,-0.0754928792654586,0.0769230769230769,0.0174983360825892,0.0466337337275522,0.2
LIRCMOP5_BC,3,364,25,1,0.25,25,0,0.0266243450132837,0.0535033369890318,25,20,3,0.00130869496937654,100,0.157464519735937,0.351440081271465,0,20,0,20,6,0.8,0.0199132139162419,0.0499134901030377,0,0.0499134901030377,137.166258112601,0.05,-0.0834731116996786,0.08,0.0227735187667506,0.052920236349116,0.3
LIRCMOP5_BC,3,365,30,1,0.3,30,0,0.0362872557741176,0.0517131978169166,30,20,3,0.00157043396325185,100,0.165461041938425,0.390716172863582,0,20,0,20,5,0.666666666666667,0.0225483568576581,0.0418446237937969,0,0.0418446237937969,165.363832132828,0.25,-0.0607610184946186,0.0666666666666667,0.0270267146611115,0.0469046199004128,0.25
LIRCMOP5_BC,3,366,24,1,0.24,24,0,0.030935228336529,0.0554360205938911,24,20,3,0.00125634717060148,100,0.152347980003128,0.328885857902347,0,20,0,20,5,0.833333333333333,0.017790643637507,0.0458882653872941,0,0.0458882653872941,103.207887951539,0.45,-0.0114508052836011,0.0833333333333333,0.0201733730248567,0.0487771060560915,0.25
LIRCMOP5_BC,3,367,29,1,0.29,29,0,0.0380298147815787,0.0588826953426317,29,20,3,0.00151808616447678,100,0.16914140109658,0.406173751603891,0,20,0,20,6,0.689655172413793,0.0254367314593382,0.0449085416304063,0,0.0449085416304063,129.230525516983,0.2,-0.0706749889836276,0.0689655172413793,0.0271487793419,0.0474747095314375,0.3
LIRCMOP5_BC,3,368,26,1,0.26,26,0,0.0373754255834805,0.0537230500950116,26,20,3,0.0013610427681516,100,0.164998001238807,0.435432039189442,0,20,0,20,3,0.769230769230769,0.0161632737267499,0.0391083229767284,0,0.0391083229767284,106.736913718358,0.35,-0.0435074843540484,0.0769230769230769,0.017837130486342,0.0416151837202694,0.15
LIRCMOP5_BC,3,369,23,1,0.23,23,0,0.0426636203407052,0.0614143435141705,23,20,3,0.00120399937182641,100,0.196047087915712,0.318785927827594,0,20,0,20,0,0.869565217391304,0.00750183032618833,0.0281212330346725,0,0.0281212330346725,73.1321729805154,0.45,-0.0247899588139093,0,0.0121680899635679,0.0320532109565334,0
LIRCMOP5_BC,3,370,25,1,0.25,25,0,0.0461721756721034,0.0683843008276852,25,20,3,0.00130869496937654,100,0.174137465012791,0.453537896830592,0,20,0,20,4,0.8,0.00533327280987696,0.0196984105321489,0,0.0203320856494575,72.4339274943939,0.55,0.00926773315352078,0.16,0.0125233033440393,0.0295646029116522,0.2
LIRCMOP5_BC,3,371,26,1,0.26,26,0,0.0395948603380498,0.0537646170142975,26,20,3,0.0013610427681516,100,0.17227548922395,0.435780770639407,0,20,0,20,0,0.769230769230769,0.00569890284002981,0.0231814051148207,0,0.0231814051148207,78.2927063201598,0.25,-0.061383784579226,0,0.00941317067430521,0.0283386850591278,0
LIRCMOP5_BC,3,372,23,1,0.23,23,0,0.0394681831592545,0.0560464384073574,23,20,3,0.00120399937182641,100,0.174137465012791,0.4432979268739,0,20,0,20,2,0.869565217391304,0.0110238335813817,0.0317547266795802,0,0.0317547266795802,69.0002389348508,0.65,0.0115915613608303,0.0869565217391304,0.0183424407375654,0.0373792938664416,0.1
LIRCMOP5_BC,3,373,23,1,0.23,23,0,0.0374975328539126,0.0551331184832438,23,20,3,0.00120399937182641,100,0.155158986522226,0.432995608682125,0,20,0,20,0,0.869565217391304,0.00848021084726674,0.0271561521662441,0,0.0271561521662441,54.7595994530875,0.75,0.0219132690855603,0,0.0124892461363775,0.0308106917316771,0
LIRCMOP5_BC,3,374,22,1,0.22,22,0,0.0386467087114023,0.0532540301223017,22,20,3,0.00115165157305135,100,0.175576080335633,0.452566516449233,0,20,0,20,0,0.909090909090909,0.0072079388954595,0.0206517605433872,0,0.0208155289590541,54.1913552674159,0.3,-0.0379683681530555,0,0.00961970141988706,0.0229973087691087,0
LIRCMOP5_BC,3,375,25,1,0.25,25,0,0.037248608203041,0.0529061884249828,25,20,3,0.00130869496937654,100,0.165403261975262,0.46190660203532,0,20,0,20,0,0.8,0.00843131738712532,0.023819866266073,0,0.0241260729290277,58.3414686680073,0.3,-0.0692533286387774,0,0.0128160270957667,0.0276002612998677,0
LIRCMOP5_BC,3,376,25,1,0.25,25,0,0.0304677524492774,0.0557039985325818,25,20,3,0.00130869496937654,100,0.182808530791953,0.386884174637397,0,20,0,20,0,0.8,0.00889653530892968,0.0299127167258832,0,0.0299127167258832,70.2881015455952,0.25,-0.0649073506169531,0,0.0133294616921407,0.0335119995382232,0
LIRCMOP5_BC,3,377,27,1,0.27,27,0,0.0321041292328643,0.0558686106616874,27,20,3,0.00141339056692666,100,0.182808530791953,0.468811309503713,0,20,0,20,0,0.740740740740741,0.0105743307677432,0.0296727098057132,0,0.0296727098057132,75.91686064715,0.25,-0.0831012406301784,0,0.0126617206822614,0.0333478038622789,0
LIRCMOP5_BC,3,378,29,1,0.29,29,0,0.0311500319340499,0.0565962555546441,29,20,3,0.00151808616447678,100,0.166778086294487,0.482123972156884,0,20,0,20,0,0.689655172413793,0.0147923831759029,0.0312815952512601,0,0.0312815952512601,76.1046208248938,0.1,-0.0920466483352364,0,0.0163070289614272,0.0337772461010903,0
LIRCMOP5_BC,3,379,24,1,0.24,24,0,0.044951451031406,0.0752576659646442,24,20,3,0.00125634717060148,100,0.174022753411911,0.450507667020475,0,20,0,20,2,0.833333333333333,0.00386874928458617,0.0202314273778959,0,0.0424981438982958,114.355586230369,1,0.0925201180120237,0.0833333333333333,0.00821325681673213,0.0428973532878847,0.1
LIRCMOP5_BC,3,380,23,1,0.23,23,0,0.0403385653025773,0.0552369812322749,23,20,3,0.00120399937182641,100,0.183500562107305,0.483996356399683,0,20,0,20,4,0.869565217391304,0.00823635547709138,0.0202035618160077,0,0.0421808789041793,96.0368422521218,0.9,0.0252749639355334,0.173913043478261,0.0198339559825222,0.0425230019574398,0.2
LIRCMOP5_BC,3,381,27,1,0.27,27,0,0.036208607046677,0.0550809531075135,27,20,3,0.00141339056692666,100,0.172702450156556,0.437369133505711,0,20,0,20,1,0.740740740740741,0.0102760669701192,0.0218768139246585,0,0.0268782635424887,55.5636456576952,0.45,-0.00255552215895644,0.0740740740740741,0.0174526463928738,0.0275039583991486,0.05
LIRCMOP5_BC,3,382,26,1,0.26,26,0,0.046431806233899,0.0675748279623173,26,20,3,0.0013610427681516,100,0.163930718339391,0.462805917357291,0,20,0,20,0,0.769230769230769,0.00928093144219255,0.0177511971250221,0,0.0207823238973644,51.1995744130764,0.35,-0.00711051616467837,0,0.014347852545758,0.0212202193321376,0
LIRCMOP5_BC,3,383,22,1,0.22,22,0,0.039486337168492,0.0505556007374608,22,20,3,0.00115165157305135,100,0.151812556904439,0.469344064659917,0,20,0,20,0,0.909090909090909,0.0104204057939191,0.0181182504140729,0,0.0235431677223329,49.498429209964,0.85,0.0118045246648199,0,0.0162936270813695,0.0251263132453871,0
LIRCMOP5_BC,3,384,22,1,0.22,22,0,0.0477892275785457,0.0644380796413564,22,20,3,0.00115165157305135,100,0.154851980973866,0.386751224537518,0,20,0,20,0,0.909090909090909,0.00875591535052158,0.0166935948781759,0,0.019272857896857,40.5202988626011,1,0.0227015659404419,0,0.0131990257287329,0.0215904390207846,0
LIRCMOP5_BC,3,385,26,1,0.26,26,0,0.0425274407765273,0.0583465117967396,26,20,3,0.0013610427681516,100,0.151812556904439,0.365708789531382,0,20,0,20,3,0.769230769230769,0.00405925753510395,0.0151374498628313,0,0.0234323631369888,57.8036318945844,0.65,0.0101856760206221,0.192307692307692,0.00594974077314094,0.0237615955884752,0.15
LIRCMOP5_BC,3,386,23,1,0.23,23,0,0.0405826328603501,0.0546038409234492,23,20,3,0.00120399937182641,100,0.175516327115993,0.472831113720885,0,20,0,20,0,0.869565217391304,0.00811502105322601,0.0251704870893248,0,0.0325691109304886,75.4617212401549,0.85,0.0849563503997162,0,0.0128144056296199,0.0327673225756452,0
LIRCMOP5_BC,3,387,25,1,0.25,25,0,0.031534705990976,0.044015008871644,25,20,3,0.00130869496937654,100,0.175516327115993,0.468004066565126,0,20,0,20,0,0.8,0.00778832316549499,0.0226948384806458,0,0.0326027255040394,83.7018554928687,0.9,0.0854423661737861,0,0.0126321954104833,0.0329373549911498,0
LIRCMOP5_BC,3,388,24,1,0.24,24,0,0.0449062462006767,0.0657136364410131,24,20,3,0.00125634717060148,100,0.175777850215781,0.396705187347129,0,20,0,20,1,0.833333333333333,0.00654925012435226,0.0183610117387097,0,0.0302922475177793,73.9338394162926,0.95,0.0736410499383946,0.0833333333333333,0.0105905751779595,0.0306421421203713,0.05
LIRCMOP5_BC,3,389,25,1,0.25,25,0,0.0403266761198747,0.0529169422434882,25,20,3,0.00130869496937654,100,0.175229927623155,0.398788017381474,0,20,0,20,2,0.8,0.00415075326721864,0.0128437157857513,0,0.0217163485378411,61.5887642646118,1,0.0678628139676749,0.16,0.00535795851157662,0.0220983657617828,0.1
LIRCMOP5_BC,3,390,25,1,0.25,25,0,0.0493568665169543,0.0662039774518377,25,20,3,0.00130869496937654,100,0.163685004541863,0.468004066565126,0,20,0,20,3,0.8,0.00383206308672834,0.0074234537182971,0,0.0124331146890625,36.6829572751284,0.65,0.0306585139669123,0.08,0.0044960417597239,0.0127589492193593,0.15
LIRCMOP5_BC,3,391,23,1,0.23,23,0,0.0227756769592694,0.0403280141235644,23,20,3,0.00120399937182641,100,0.163685004541863,0.328098875165667,0,20,0,20,12,0.869565217391304,0.000882132873167925,0.0018631858469892,0,0.00208785992057482,4.7077625540088,0.45,-0.00922925465776062,0.217391304347826,0.00163419581933671,0.00251630135807741,0.6
LIRCMOP5_BC,3,392,24,1,0.24,24,0,0.0361146897023026,0.0510791820020473,24,20,3,0.00125634717060148,100,0.186232453107255,0.376091577039168,0,20,0,20,9,0.833333333333333,0.0014987732338169,0.00351774344617799,0,0.00489853148096387,11.6028367145965,0.4,-0.0230295591705285,0.166666666666667,0.0016580650870797,0.00503214015268017,0.45
LIRCMOP5_BC,3,393,25,1,0.25,25,0,0.0383159437009242,0.0551080728592683,25,20,3,0.00130869496937654,100,0.163685004541863,0.361157351797856,0,20,0,20,0,0.8,0.00316068203041787,0.00498983517584675,0,0.0102770318144195,23.8976324458894,0.6,0.0048100274524922,0,0.00425754237457287,0.0105280420592975,0
LIRCMOP5_BC,3,394,25,1,0.25,25,0,0.0324160405432072,0.0479887413127073,25,20,3,0.00130869496937654,100,0.157034549661548,0.350471870888457,0,20,0,20,1,0.8,0.00327660816200985,0.00411950310538955,0,0.0079422272069518,18.1305505900043,0.55,0.0147010424399648,0.08,0.00611674077116559,0.00812927535333985,0.05
LIRCMOP5_BC,3,395,25,1,0.25,25,0,0.0347655161396678,0.0486191297881608,25,20,3,0.00130869496937654,100,0.163529780852984,0.350471870888457,0,20,0,20,0,0.8,0.00323317233538814,0.00376947066723171,0,0.00845499157787326,17.7092176296867,0.4,-0.0190856416404275,0,0.00641525088876603,0.00938182147321609,0
LIRCMOP5_BC,3,396,26,1,0.26,26,0,0.0530368069513792,0.0669081533222705,26,20,3,0.0013610427681516,100,0.159343792215671,0.346887433109314,0,20,0,20,1,0.769230769230769,0.00261827956710181,0.00326555143505256,0,0.0059931695440247,11.4153409221999,0.35,-0.0324407862923317,0.0769230769230769,0.00474946940180434,0.00658162417453243,0.05
LIRCMOP5_BC,3,397,26,1,0.26,26,0,0.0385425327010673,0.0520328165527795,26,20,3,0.0013610427681516,100,0.159895908474063,0.352275142054716,0,20,0,20,5,0.769230769230769,0.00173676819118641,0.00446221400705994,0,0.00630910058308319,14.0671741764536,0.4,-0.0229721731250218,0.153846153846154,0.00206995166102009,0.00651332302752863,0.25
LIRCMOP5_BC,3,398,26,1,0.26,26,0,0.038947080298104,0.0554066708913739,26,20,3,0.0013610427681516,100,0.170900752859593,0.345456678702316,0,20,0,20,1,0.769230769230769,0.00553749716313354,0.0121478667855341,0,0.0202625938359025,40.9504701859811,0.65,0.0171713727195835,0.0769230769230769,0.00721030526641915,0.0204689496684919,0.05
LIRCMOP5_BC,3,399,25,1,0.25,25,0,0.0421910479714178,0.0532365856734717,25,20,3,0.00130869496937654,100,0.160858825568764,0.350471870888457,0,20,0,20,6,0.8,0.00188313602667606,0.00533462936315609,0,0.00768782693692194,13.2256111327278,0.65,0.0178921511951033,0.2,0.00193897082167138,0.0078047807245355,0.3
LIRCMOP5_BC,3,400,25,1,0.25,25,0,0.0514464553315574,0.0769884465146577,25,20,3,0.00130869496937654,100,0.160858825568764,0.350471870888457,0,20,0,20,7,0.8,0.00148741001982594,0.00285242721721408,0,0.00325892756862458,5.69597903916663,0.6,0.0226865649625122,0.32,0.00171138330959067,0.00339657943059255,0.35
LIRCMOP5_BC,3,401,26,1,0.26,26,0,0.0381197297100908,0.0599742795056111,26,20,3,0.0013610427681516,100,0.17539475309739,0.399239834629146,0,20,0,20,7,0.769230769230769,0.00149059559310392,0.0053386061213817,0,0.00848510317382058,14.9960208710071,0.7,0.0296876747832321,0.269230769230769,0.0016410235143493,0.00875791146842851,0.35
LIRCMOP5_BC,3,402,28,1,0.28,28,0,0.0422877921726922,0.0580867660817234,28,20,3,0.00146573836570172,100,0.17539475309739,0.420693881637812,0,20,0,20,7,0.714285714285714,0.000976988256508935,0.00354102792744128,0,0.00421224219062699,9.45512007460422,0.7,0.0340880048493098,0.178571428571429,0.00113160459057724,0.00434646194375401,0.35
LIRCMOP5_BC,3,403,31,1,0.31,31,0,0.0355843461497686,0.0575392770439302,31,20,3,0.00162278176202691,100,0.187104501652917,0.362076473287051,0,20,0,20,5,0.645161290322581,0.00176331591876277,0.00363664878538334,0,0.00514685765413486,10.9659784991892,0.7,0.0779054765765223,0.0967741935483871,0.00242537461970258,0.00519456382403349,0.25
LIRCMOP5_BC,3,404,28,1,0.28,28,0,0.0426821932008421,0.0583052190989017,28,20,3,0.00146573836570172,100,0.17137762897297,0.342452136931444,0,20,0,20,7,0.714285714285714,0.0013002842934472,0.00480999197807533,0,0.00949074301392175,27.3016645993699,1,0.0430972055126949,0.178571428571429,0.0019463646491231,0.00990971622151636,0.35
