problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,65,30,1,0.1,30,0,0.00374675756140386,0.00878134239129914,30,20,4,0.00155998128022464,100,0.0165873734517076,0.111654403164921,0,6,14,20,0,0.666666666666667,0.82247109382412,0.960360537531003,0,0.961274707945962,NaN,0.9,0.0144513231334076,0,0.824013277314238,0.961345966031651,0.85509396694798,0.995979961799687,0,400,21,442,442,230,212,80,11,100,11,1408,23,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,1,ref_y,66,27,1,0.09,27,0,0.00321859174127925,0.0068017843502036,27,20,4,0.00140398315220217,100,0.0170420401729295,0.0265109167878277,0,6,14,20,0,0.740740740740741,0.878830313776534,0.959724156540767,0,0.960225524443134,NaN,0.4,-0.00135267281721652,0,0.880987458922581,0.960394266099468,0.846085959502445,0.970942357166419,0,400,30,460,460,234,226,75,10,88,9,1526,18,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_y,67,12,1,0.04,12,0,0.00369505264316232,0.00575641302966013,12,20,4,0.000623992512089855,100,0.0220781571051269,0.103534512077267,0,12,8,20,0,1.66666666666667,0.890930562962057,1.07534468862428,0,1.07691271605414,NaN,0.6,0.000737311431718374,0,0.892543392660332,1.07691271605414,1.01658777650848,1.11574005762118,0,400,27,454,454,220,234,54,5,91,4,785,22,12,12,12,12,12,12,12,12,12,0,20
DASCMOP4_BC,1,ref_y,68,12,1,0.04,12,0,0.00360921247479718,0.00439811953152204,12,20,4,0.000623992512089855,100,0.0202196371277316,0.101641456979216,0,11,9,20,0,1.66666666666667,0.651528240542438,0.838267797595344,0,0.83986352598792,NaN,0.8,0.002530532488562,0,0.653308725602693,0.839887117062635,0.737495475525863,0.879942205504996,0,400,12,424,424,209,215,115,5,100,5,1307,42,12,12,12,12,12,12,12,12,12,0,20
DASCMOP4_BC,1,ref_y,69,12,1,0.04,12,0,0.00415881034152975,0.00494408847773238,12,20,4,0.000623992512089855,100,0.0185665245515624,0.101641456979216,0,11,9,20,0,1.66666666666667,0.269192380267888,0.587724602081372,0,0.589116092195257,NaN,0.9,0.0107807507228924,0,0.27004424433367,0.590277006028836,0.542800917800899,0.617281852669423,0,400,12,424,424,221,203,170,5,99,5,1600,2,12,12,12,12,12,12,12,12,12,0,20
DASCMOP4_BC,1,ref_y,70,15,1,0.05,15,0,0.00436410022326445,0.00575356837818671,15,20,4,0.000779990640112319,100,0.0235224116337222,0.106666825248796,0,11,9,20,5,1.33333333333333,0.180658334049499,0.634973377671182,0,0.637756848660969,NaN,0.8,0.00383132743339384,0.6,0.181000283255677,0.637756848660969,0.57585209750619,0.656550073847624,0.25,400,12,424,424,228,196,202,6,90,5,2835,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,1,ref_y,71,24,1,0.08,24,0,0.00347092900810547,0.00630968429884333,24,20,4,0.00124798502417971,100,0.0225929335287835,0.106666825248796,0,8,12,20,3,0.833333333333333,0.152756779995903,0.531696776131045,0,0.53398421849673,NaN,0.9,0.00281492013518551,0.5,0.152896474025026,0.534238680239029,0.446795807863487,0.60432868684185,0.15,400,15,430,430,224,206,191,9,98,9,3214,1,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,1,ref_y,72,21,1,0.07,21,0,0.00484309655747046,0.00595432238534663,21,20,4,0.00109198689615725,100,0.101641456979216,0.10836587486555,0,9,11,20,0,0.952380952380952,0.525016194268207,0.78218427739774,0,0.78218427739774,NaN,0.95,0.0224034942045527,0,0.525147655984665,0.782421093126337,0.784858002589399,0.718246649701267,0,400,24,448,448,223,225,153,9,89,8,2471,27,22,22,22,22,21,21,21,21,21,0,20
DASCMOP4_BC,1,ref_y,73,27,1,0.09,27,0,0.00434043243621187,0.00712479844256571,27,20,4,0.00140398315220217,100,0.0270516353228543,0.108109940085398,0,10,10,20,0,0.740740740740741,0.394625312371423,0.455136933214462,0,0.455694194648634,NaN,0.75,0.0138728138606331,0,0.39529622931616,0.455910447197402,0.426182215239247,0.54296084756021,0,400,21,442,442,229,213,106,13,90,12,1545,35,29,29,29,29,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_y,74,31,1,0.11,31,0,0.00438679186533395,0.00588926904815564,31,20,4,0.00161198065623213,100,0.101381743626737,0.123853216720853,0,20,0,20,0,0.645161290322581,0.407803571249242,0.765240627780048,0,0.76570399436078,NaN,1,0.0445318143999468,0,0.408213960994509,0.76643586514406,0.76643586514406,NaN,0,400,27,454,454,219,235,174,13,100,13,2482,24,31,31,31,31,31,31,31,31,31,0,20
DASCMOP4_BC,1,ref_y,75,21,1,0.07,21,0,0.00321466963272356,0.00464397435073792,21,20,4,0.00109198689615725,100,0.017620370728006,0.101381743626737,0,20,0,20,0,0.952380952380952,0.620199577105378,0.88323109409297,0,0.884254601125684,NaN,0.9,0.00512605219427213,0,0.62135551971534,0.884573695538121,0.884573695538121,NaN,0,400,31,462,462,223,239,93,10,92,9,2629,42,24,24,24,24,21,21,21,21,21,0,20
DASCMOP4_BC,1,ref_y,76,27,1,0.09,27,0,0.00331850146990403,0.00462211962555506,27,20,4,0.00140398315220217,100,0.0189570002381913,0.137821702335801,0,20,0,20,0,0.740740740740741,0.397211273182307,0.633546508354109,0,0.634452543933437,NaN,0.85,0.00159402830662564,0,0.398177640425989,0.6344532546994,0.6344532546994,NaN,0,400,21,442,442,221,221,118,11,91,9,2172,0,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_y,77,37,1,0.13,37,0,0.00300696114773534,0.00531067052296443,37,20,4,0.00192397691227705,86.4864864864865,0.0189570002381913,0.147297643716609,0,18,2,20,0,0.540540540540541,0.469432252685996,0.703503496219575,0,0.703869001110037,NaN,0.15,-0.0149425949459528,0,0.471908938852103,0.70414878525927,0.716524017279643,0.6726148274504,0,400,27,454,454,225,229,200,15,88,14,4085,5,37,37,37,37,37,37,37,37,37,0,20
DASCMOP4_BC,1,ref_y,78,36,1,0.12,36,0,0.00308775853841135,0.00542704440505508,36,20,4,0.00187197753626956,88.8888888888889,0.0198792297089697,0.147806025661299,0,19,1,20,0,0.555555555555556,0.459503677774199,0.766005175974808,0,0.766028044341087,NaN,0.6,0.000684258455270446,0,0.461603083755821,0.766280801363261,0.76988520605474,0.283292604695596,0,400,37,474,474,253,221,95,14,88,13,1612,8,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,1,ref_y,79,39,1,0.14,39,0,0.00356444527452006,0.00631470820298071,39,20,4,0.00202797566429203,82.0512820512821,0.0236512004015791,0.166192639698882,0,18,2,20,0,0.512820512820513,0.869610328476025,0.882501551333212,0,0.884882467792883,NaN,0.65,0.00160714361712939,0,0.871884486625042,0.885170301104407,0.884992338547154,0.88511499928169,0,400,36,472,472,227,245,167,15,84,14,3058,8,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_y,80,28,1,0.1,28,0,0.00277892806027553,0.00560662296530239,28,20,4,0.00145598252820966,100,0.146760726888637,0.178723774505445,0,20,0,20,0,0.714285714285714,0.827162610388189,0.983562623021723,0,0.986672511843136,NaN,0.7,0.0140374511259014,0,0.830194607855558,0.987129697112789,0.987129697112789,NaN,0,400,39,478,478,225,253,131,11,88,10,3464,9,28,28,28,28,28,28,28,28,28,0,20
DASCMOP4_BC,1,ref_y,81,31,1,0.11,31,0,0.00409236964364533,0.00648127334103124,31,20,4,0.00161198065623213,100,0.0295994179220235,0.148717181547096,0,20,0,20,0,0.645161290322581,0.733190423032206,0.75414169883411,0,0.755165130015183,NaN,0.65,0.000245851465083692,0,0.73402689438896,0.75561959780597,0.75561959780597,NaN,0,400,28,456,456,234,222,81,13,89,11,1858,13,32,32,32,32,31,31,31,31,31,0,20
DASCMOP4_BC,1,ref_y,82,33,1,0.11,33,0,0.00367400353687631,0.00562350076941049,33,20,4,0.0017159794082471,96.969696969697,0.022971647430001,0.156106861103516,0,20,0,20,0,0.606060606060606,0.481774024402627,0.663231408978769,0,0.666868156628153,NaN,0.55,4.0599834433809e-05,0,0.484054366447822,0.667063476101221,0.667063476101221,NaN,0,400,31,462,462,211,251,166,13,80,11,4362,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_y,83,33,1,0.11,33,0,0.0036325013537376,0.00447081471326921,33,20,4,0.0017159794082471,96.969696969697,0.0197411548408549,0.152965078253676,0,20,0,20,0,0.606060606060606,0.366504076008184,0.534456333487454,0,0.536282202237417,NaN,0.6,0.000262841167383416,0,0.368508829804387,0.536617475224822,0.536617475224822,NaN,0,400,33,466,466,222,244,124,13,86,11,2396,0,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_y,84,36,1,0.12,36,0,0.00376419042514944,0.00568144344954905,36,20,4,0.00187197753626956,88.8888888888889,0.0192461976187235,0.146452083015178,0,17,3,20,0,0.555555555555556,0.440683524775576,0.56805866814032,0,0.571685929781725,NaN,0.2,-0.00250096841673503,0,0.443201254799138,0.5719081812275,0.582674782178067,0.553224196482448,0,400,33,466,466,210,256,190,15,82,12,6158,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,1,ref_y,85,47,1,0.16,47,0,0.00281429864372812,0.00539778487451527,47,20,4,0.00244397067235193,68.0851063829787,0.0178851459786321,0.146452083015178,0,20,0,20,0,0.425531914893617,2.16966669652117,2.24197524452135,0,2.24203137083388,NaN,0.75,0.0184665716213332,0,2.17424996970849,2.24821195014277,2.24821195014277,NaN,0,400,36,472,472,219,253,204,17,100,17,3871,14,47,47,47,47,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_y,86,42,1,0.14,42,0,0.00354004550438699,0.00549556919352598,42,20,4,0.00218397379231449,76.1904761904762,0.0197442325755862,0.146452083015178,0,20,0,20,0,0.476190476190476,0.758389188413516,1.26122370980858,0,1.26128277815661,NaN,1,0.0588039769575452,0,0.759728157923862,1.26352380689118,1.26352380689118,NaN,0,400,47,494,494,241,253,120,15,98,14,3251,0,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_y,87,47,1,0.16,47,0,0.00221253392238697,0.0054257583092382,47,20,4,0.00244397067235193,68.0851063829787,0.0106627454626947,0.146452083015178,0,20,0,20,0,0.425531914893617,0.936629742615757,1.26851055002258,0,1.26856777565456,NaN,1,0.0522611218432164,0,0.93797392185678,1.27079565167762,1.27079565167762,NaN,0,400,42,484,484,246,238,189,16,97,16,6258,0,48,48,48,48,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_y,88,39,1,0.13,39,0,0.00230941200777036,0.00506897407464866,39,20,4,0.00202797566429203,82.0512820512821,0.00871330477338336,0.146452083015178,0,17,3,20,0,0.512820512820513,0.438827204578096,0.64178805222845,0,0.642028561296837,NaN,0.6,0.00214145570584873,0,0.440442964330112,0.642306316383745,0.647531521708959,0.62884104961827,0,400,47,494,494,238,256,125,15,99,15,5265,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_y,89,45,1,0.15,45,0,0.00195977001747261,0.00579604855445107,45,20,4,0.00233997192033696,71.1111111111111,0.0075218618606193,0.146452083015178,0,20,0,20,0,0.444444444444444,1.10157382426207,1.5741666225936,0,1.5741666225936,NaN,1,0.0560946481396657,0,1.10294005654474,1.57645037735753,1.57645037735753,NaN,0,400,39,478,478,204,274,172,16,98,16,7171,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y,90,54,1,0.18,54,0,0.00162307239693796,0.00388431942202056,54,20,4,0.00280796630440435,59.2592592592593,0.00858341205647765,0.178256482904347,0,13,7,20,0,0.37037037037037,0.666087053426793,1.23817718866593,0,1.24215281903718,NaN,0.75,0.000156115608689694,0,0.667650028853239,1.24223596742204,1.22234400727271,1.24963131819513,0,400,45,490,490,210,280,179,19,99,19,7593,1,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,91,48,1,0.16,48,0,0.00165219917021499,0.00306408864506188,48,20,4,0.00249597004835942,66.6666666666667,0.00805861994327437,0.177518053567989,0,14,6,20,0,0.416666666666667,0.648404150640515,0.967360942593571,0,0.967601539088466,NaN,0.7,0.000191722351231598,0,0.652303012660206,0.967642094308295,0.8658042608899,1.0638090259602,0,400,54,508,508,209,299,196,18,100,18,8344,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,92,51,1,0.17,51,0,0.0018564917634277,0.00447188656729947,51,20,4,0.00265196817638188,62.7450980392157,0.00730387705240843,0.146452083015178,0,14,6,20,0,0.392156862745098,0.593887848730658,0.963417957622722,0,0.965392393642556,NaN,0.4,-5.26363311628211e-05,0,0.59542366759502,0.965545266154714,0.852940650309078,1.03019814569571,0,400,48,496,496,208,288,172,20,100,20,6281,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,93,45,1,0.15,45,0,0.00224492296757308,0.00491302349974067,45,20,4,0.00233997192033696,71.1111111111111,0.00900105717673198,0.0247786801164242,0,14,6,20,0,0.444444444444444,0.596299926497633,0.830786998556904,0,0.834162138886573,NaN,0.55,6.99128016793567e-05,0,0.598128725737383,0.834539775094356,0.714244183983829,0.954926604307175,0,400,51,502,502,203,299,160,17,100,17,6075,16,51,51,51,51,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y,94,55,1,0.19,55,0,0.00171979082293716,0.00360220594683157,55,20,4,0.00285996568041183,58.1818181818182,0.00975480415975836,0.177173763354863,0,14,6,20,0,0.363636363636364,0.654268907634224,0.997979336933819,0,1.00001854387168,NaN,0.2,-0.000488942307177768,0,0.656309793030455,1.00032923973947,0.916005344427428,1.09923602815174,0,400,45,490,490,195,295,154,20,100,20,6825,20,60,60,60,60,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,95,54,1,0.18,54,0,0.00238785155391024,0.0061747503585514,54,20,4,0.00280796630440435,59.2592592592593,0.0101801594720617,0.178693275774521,0,14,6,20,0,0.37037037037037,0.462750762260527,1.09183899831667,0,1.09565517062131,NaN,0.65,0.000456492041855047,0,0.464933603408906,1.09609370941537,1.04821748290635,1.11879873633564,0,400,55,510,510,207,303,146,19,100,19,6371,32,56,56,56,56,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,96,57,1,0.19,57,0,0.00170425587057506,0.003210821902277,57,20,4,0.00296396443242681,56.140350877193,0.00977872945761922,0.146951426563519,0,14,6,20,0,0.350877192982456,0.407513915212824,1.14525244475333,0,1.14910033328971,NaN,0.55,8.06656024989784e-05,0,0.410045055555478,1.14953894480538,1.14333075697213,1.11893281648223,0,400,54,508,508,191,317,161,20,100,20,7484,84,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,97,48,1,0.16,48,0,0.00140469755345176,0.00272927008678874,48,20,4,0.00249597004835942,66.6666666666667,0.00704775664306978,0.146344944395876,0,15,5,20,0,0.416666666666667,0.523841749192232,0.900971533013432,0,0.904830540328887,NaN,0.5,-5.14332489106144e-05,0,0.525237316609704,0.904784364338506,0.876873272472504,0.949417806832825,0,400,57,514,514,197,317,130,18,100,18,4656,43,54,54,54,54,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,98,57,1,0.19,57,0,0.00144021698928663,0.00327861116713265,57,20,4,0.00296396443242681,56.140350877193,0.00621458293950807,0.145475550075344,0,13,7,20,0,0.350877192982456,0.535139461878297,0.999855207434264,0,1.00144470216203,NaN,0.3,-0.00105047439811101,0,0.53669586211247,1.00175913640745,0.989434770421883,1.01663709952775,0,400,48,496,496,183,313,156,20,100,20,5386,23,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,99,51,1,0.17,51,0,0.00141211470768476,0.00300850923480668,51,20,4,0.00265196817638188,62.7450980392157,0.00576570496793674,0.0651494702510436,0,15,5,20,0,0.392156862745098,0.405111902222655,1.07396058423184,0,1.07762761091838,NaN,0.4,-0.000323119615207142,0,0.405985679878106,1.07782638973124,1.07107185451561,1.08458092494687,0,400,57,514,514,199,315,131,19,100,19,5228,25,56,56,56,56,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,100,51,1,0.17,51,0,0.00117549211860016,0.00254726355313342,51,20,4,0.00265196817638188,62.7450980392157,0.00484486827077338,0.00842637755049128,0,15,5,20,0,0.392156862745098,0.470412302083224,0.920301743993539,0,0.923810610294274,NaN,0.5,3.8592734749196e-05,0,0.471375779362024,0.9240499828362,0.908874707443172,0.939225258229229,0,400,51,502,502,195,307,138,19,100,19,4904,3,55,55,55,55,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,101,57,1,0.19,57,0,0.000879856857472569,0.0024402183888454,57,20,4,0.00296396443242681,56.140350877193,0.00363168432098298,0.0132067143557798,0,13,7,20,0,0.350877192982456,0.454906398059678,0.903424855561236,0,0.907032388465747,NaN,0.9,0.00138289369000453,0,0.45701927816079,0.907271594321414,0.890710167671951,0.931740944855391,0,400,51,502,502,187,315,144,21,100,21,5484,12,62,62,62,62,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,102,52,1,0.18,52,0,0.00101393745172003,0.0030068913225473,52,20,4,0.00270396755238937,61.5384615384615,0.00363168432098298,0.0114356704808501,0,15,5,20,0,0.384615384615385,0.282192708856962,1.00789224337015,0,1.01152974619024,NaN,0.45,-1.22525097992661e-05,0,0.284600434573055,1.01181376487751,0.918176667367252,1.1152783996085,0,400,57,514,514,199,315,145,19,100,19,6091,13,55,55,55,55,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,103,54,1,0.18,54,0,0.00109496553684255,0.00324311795745443,54,20,4,0.00280796630440435,59.2592592592593,0.00519677509431881,0.0119142992008626,0,15,5,20,0,0.37037037037037,0.278031804487916,0.897962095498091,0,0.901422683553924,NaN,0.4,-0.000153844239203602,0,0.279755505585703,0.901745140848615,0.869066439894183,0.934423841803048,0,400,52,504,504,192,312,163,19,100,19,6163,6,56,56,56,56,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,104,54,1,0.18,54,0,0.000798951927740606,0.00276060324864198,54,20,4,0.00280796630440435,59.2592592592593,0.00326775461751595,0.0119142992008626,0,14,6,20,0,0.37037037037037,0.279517413211645,0.722162491030248,0,0.725941414489055,NaN,1,0.000359937950517981,0,0.280519253757677,0.726247495152238,0.665929778662146,0.822671137864004,0,400,54,508,508,185,323,168,19,100,19,6665,12,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,105,48,1,0.16,48,0,0.000525959759174669,0.00125052436316132,48,20,4,0.00249597004835942,66.6666666666667,0.00271251243605649,0.00513287884549282,0,17,3,20,0,0.416666666666667,0.340190443042325,1.08776884825196,0,1.09154850181497,NaN,0.65,0.000228303993937067,0,0.341805884914554,1.09200813643329,1.12859777886907,1.01700517846169,0,400,54,508,508,184,324,161,20,100,20,6342,3,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,106,48,1,0.16,48,0,0.0004144297376239,0.00136533570948081,48,20,4,0.00249597004835942,66.6666666666667,0.00281880996949627,0.0059637439808559,0,16,4,20,0,0.416666666666667,0.269206328299818,0.791406227437816,0,0.79517885918902,NaN,1,0.000441224322689594,0,0.271886896443084,0.795649368180077,0.78592922177973,0.802912862393588,0,400,48,496,496,177,319,162,20,100,20,6525,14,54,54,54,54,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,107,48,1,0.16,48,0,0.000506278943061075,0.0015645793750712,48,20,4,0.00249597004835942,66.6666666666667,0.00276566120277638,0.00734999479450719,0,15,5,20,0,0.416666666666667,0.237192408178928,0.852753600462505,0,0.856378648484529,NaN,0.75,0.00015310488326515,0,0.23962682091144,0.856838807477415,0.856406605148323,0.857271009806507,0,400,48,496,496,186,310,151,20,95,18,5032,0,54,54,54,54,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,108,54,1,0.18,54,0,0.00051321985864508,0.00161173048039009,54,20,4,0.00280796630440435,59.2592592592593,0.00308206578967213,0.00832435440942625,0,14,6,20,0,0.37037037037037,0.20834135982967,0.604819712784576,0,0.608418993506753,NaN,0.75,0.000160315256849581,0,0.209718603509269,0.608839093354826,0.618922233738752,0.567938963019679,0,400,48,496,496,186,310,154,22,100,22,5411,6,65,65,65,65,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,109,54,1,0.18,54,0,0.00062871747842408,0.0024169926554994,54,20,4,0.00280796630440435,59.2592592592593,0.00362608417702946,0.00890671318062201,0,14,6,20,0,0.37037037037037,0.189585858323196,0.586955973894252,0,0.590641963093433,NaN,0.65,0.000147057108974339,0,0.191139385987937,0.591008865825458,0.596589609029026,0.567028661388556,0,400,54,508,508,180,328,159,22,100,22,6314,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,110,51,1,0.17,51,0,0.000518076102121884,0.00202204618576591,51,20,4,0.00265196817638188,62.7450980392157,0.00224625633280278,0.00890671318062201,0,16,4,20,0,0.392156862745098,0.215869251986337,0.645914803993762,0,0.649505711114029,NaN,0.85,0.000156231931722411,0,0.218234908784952,0.649975640012293,0.670863515709109,0.621760613630574,0,400,54,508,508,184,324,171,21,100,21,5857,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,111,57,1,0.19,57,0,0.000393327892137471,0.00177469479936469,57,20,4,0.00296396443242681,56.140350877193,0.00271251243605649,0.00825536486268577,0,15,5,20,0,0.350877192982456,0.230865244971176,0.684443503040883,0,0.687987590245463,NaN,0.6,6.46864529964611e-05,0,0.23321825107202,0.688446517891584,0.730254335768985,0.624316657076917,0,400,51,502,502,184,318,166,23,100,23,5456,1,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,112,54,1,0.18,54,0,0.000365930091416224,0.00161507847352127,54,20,4,0.00280796630440435,59.2592592592593,0.00214080167849517,0.00848170737973041,0,13,7,20,0,0.37037037037037,0.150240236675267,0.48630103226062,0,0.489810096617575,NaN,0.8,0.000182166688338561,0,0.151671563133101,0.490230272358985,0.502584800028993,0.452740033304828,0,400,57,514,514,202,312,148,23,100,23,5419,2,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,113,58,1,0.2,58,0,0.000500931681346381,0.00190607265641718,58,20,4,0.0030159638084343,55.1724137931034,0.0032182351970166,0.100926780308699,0,11,9,20,0,0.344827586206897,0.150749076495064,0.412291867610259,0,0.415870134125491,NaN,0.95,0.000442822521400724,0,0.152152437544093,0.416074626884691,0.321807825910224,0.433554832888128,0,400,54,508,508,199,309,155,25,100,25,6125,0,74,74,74,74,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y,114,66,1,0.22,66,0,0.000425732783049601,0.0018167293002006,66,20,4,0.0034319588164942,48.4848484848485,0.0032182351970166,0.100926087185113,0,11,9,20,0,0.303030303030303,0.139872955678072,0.394213857347779,0,0.397609308290993,NaN,0.5,8.66955712476233e-06,0,0.141990599794339,0.397849368731764,0.335260979646675,0.411679814533185,0,400,58,516,516,191,325,172,27,100,27,6388,6,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,115,66,1,0.22,66,0,0.000394456511803614,0.00190638872019303,66,20,4,0.0034319588164942,48.4848484848485,0.00238044196086934,0.100927077361664,0,20,0,20,0,0.303030303030303,1.75561355638572,1.92797501570916,0,1.92797501570916,NaN,1,0.00172645878929731,0,1.75771862224734,1.93079344926784,1.93079344926784,NaN,0,400,66,532,532,203,329,181,28,100,28,6728,4,83,83,83,83,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,116,54,1,0.18,54,0,0.000198963879454659,0.000672697885292525,54,20,4,0.00280796630440435,59.2592592592593,0.00162063043205245,0.100926087185113,0,13,7,20,0,0.37037037037037,0.141999848279137,0.393856139356695,0,0.397550427264069,NaN,0.7,3.86308428576825e-05,0,0.144199864225669,0.397757404642279,0.387694616655029,0.40068395514988,0,400,66,532,532,206,326,153,22,100,22,6366,2,65,65,65,65,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,117,57,1,0.19,57,0,0.000256488533469273,0.000884509748524188,57,20,4,0.00296396443242681,56.140350877193,0.001698644046941,0.0817137010662836,0,12,8,20,0,0.350877192982456,0.113730125750133,0.341339319319227,0,0.344887811182381,NaN,0.9,0.000217037527946167,0,0.115033015142312,0.345116610284691,0.357897344718687,0.322903139295332,0,400,54,508,508,210,298,152,23,100,23,5741,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,118,54,1,0.18,54,0,0.000310627925298491,0.00135193098501181,54,20,4,0.00280796630440435,59.2592592592593,0.00129725844165263,0.100926087185113,0,13,7,20,0,0.37037037037037,0.128141520661918,0.298911758515584,0,0.302476950462752,NaN,0.65,7.41214830542441e-05,0,0.129083150439529,0.302684270738637,0.303383032586449,0.294289633236062,0,400,57,514,514,190,324,165,23,100,23,6450,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,119,57,1,0.19,57,0,0.000334497235553943,0.00142368200930425,57,20,4,0.00296396443242681,56.140350877193,0.00219008944214593,0.0819099905504764,0,12,8,20,0,0.350877192982456,0.112673262168222,0.262148618184628,0,0.265378654613548,NaN,0.8,0.000246178972016599,0,0.114093234638846,0.265586197353648,0.19996884747568,0.290675022954988,0,400,54,508,508,192,316,165,23,100,23,5972,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,120,62,1,0.21,62,0,0.000386403132056059,0.00157822924845501,62,20,4,0.00322396131246425,51.6129032258064,0.00224625633280278,0.100971272102234,0,20,0,20,0,0.32258064516129,1.63585147318349,1.91068523509245,0,1.91068523509245,NaN,0.3,-0.00214264028233313,0,1.64117886722337,1.91793919391432,1.91793919391432,NaN,0,400,57,514,514,193,321,168,24,100,24,6009,0,72,72,72,72,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,121,63,1,0.21,63,0,0.000274344607386092,0.0015223493684386,63,20,4,0.00327596068847174,50.7936507936508,0.00170997488547959,0.100969922934029,0,20,0,20,0,0.317460317460317,1.53358296704196,1.66394344080802,0,1.66394344080802,NaN,0.15,-0.00124048068815849,0,1.53908522728824,1.67138216251818,1.67138216251818,NaN,0,400,62,524,524,193,331,175,25,100,25,6403,0,75,75,75,75,63,63,63,63,63,0,20
