problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,292,81,1,0.27,81,0,0.00111401850078939,0.00412957858666837,81,20,3,0.00424017170077998,39.5061728395062,0.394245434613431,0.623204632958623,0,20,0,20,6,0.246913580246914,0.0182918897096068,0.076234155911425,0,0.076234155911425,NaN,0.55,0.00308467566626314,0.0740740740740741,0.0199883974128489,0.0772217992923651,0.3,400,80,560,560,218,342,180,31,100,31,8699,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,293,87,1,0.29,87,0,0.000897475379388097,0.00531083142098117,87,20,3,0.00455425849343035,36.7816091954023,0.435030742856871,0.575170874203108,0,20,0,20,1,0.229885057471264,0.0127344407373988,0.0223181552016405,0,0.0223181552016405,NaN,0,-0.0552852508234722,0.0689655172413793,0.0134305829305839,0.0224396733317731,0.05,400,81,562,562,221,341,182,31,100,31,8893,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,294,78,1,0.26,78,0,0.00118944411164487,0.00422383638299384,78,20,3,0.0040831283044548,41.025641025641,0.357142604344377,0.582260943017533,0,20,0,20,4,0.256410256410256,0.0205560974447436,0.0386411547762528,0,0.0386434592375337,NaN,0,-0.0395156585230697,0.0769230769230769,0.0216199954443387,0.0405864906975644,0.2,400,87,574,574,216,358,188,29,100,29,9522,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,295,91,1,0.31,91,0,0.00121322399213278,0.00417372758098651,91,20,3,0.0047636496885306,35.1648351648352,0.435030742856871,0.667997434452513,0,20,0,20,3,0.21978021978022,0.0157458769641538,0.0700457150692329,0,0.0700457150692329,NaN,0,-0.0180903070738933,0.0645161290322581,0.0162730507377047,0.0705340759495517,0.15,400,78,556,556,207,349,180,31,100,31,8635,0,93,93,93,93,91,91,91,91,91,0,20
DASCMOP1_BC,3,296,78,1,0.26,78,0,0.00126529204027955,0.00494945950222288,78,20,3,0.0040831283044548,41.025641025641,0.35563077918229,0.693498454322868,0,20,0,20,5,0.256410256410256,0.0153682644218799,0.0727213192923406,0,0.0727213192923406,NaN,0.3,-0.00836899038145755,0.0769230769230769,0.0199318738401091,0.0732696569948189,0.25,400,91,582,582,224,358,191,30,100,30,9296,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,297,87,1,0.29,87,0,0.00140038953863754,0.00707648867314331,87,20,3,0.00455425849343035,36.7816091954023,0.426094203826847,0.617086397101269,0,20,0,20,4,0.229885057471264,0.0147302339409343,0.0566087177456577,0,0.0566087177456577,NaN,0.7,0.0140694010059991,0.0689655172413793,0.0167714210882761,0.0566900778822242,0.2,400,78,556,556,213,343,178,32,100,32,7937,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,298,81,1,0.27,81,0,0.00090563867933333,0.00352106369627222,81,20,3,0.00424017170077998,39.5061728395062,0.358654429506464,0.566295803219558,0,20,0,20,7,0.246913580246914,0.0309754623422769,0.0549307839395576,0,0.0549307839395576,NaN,0,-0.0263977798222604,0.0740740740740741,0.032409783284204,0.0563266333124223,0.35,400,87,574,574,232,342,188,31,100,31,8683,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,299,78,1,0.26,78,0,0.0012544672849248,0.00495825751162546,78,20,3,0.0040831283044548,41.025641025641,0.357142604344377,0.623204632958623,0,20,0,20,6,0.256410256410256,0.0296974526020324,0.0461114313978082,0,0.0461388641340349,NaN,1,0.0159005099829337,0.0769230769230769,0.0310593776548318,0.0474459219715407,0.3,400,81,562,562,216,346,182,32,100,32,8619,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,3,300,78,1,0.26,78,0,0.00108204773639461,0.00404740872891474,78,20,3,0.0040831283044548,41.025641025641,0.323544149699099,0.582260943017533,0,20,0,20,2,0.256410256410256,0.026328610788633,0.0468697896384431,0,0.0468697896384431,NaN,1,0.0377089928209757,0.153846153846154,0.0266686076933955,0.0481712480761928,0.1,400,78,556,556,224,332,179,30,100,30,8044,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,301,84,1,0.28,84,0,0.00129313119502508,0.00521547074649724,84,20,3,0.00439721509710517,38.0952380952381,0.358654429506464,0.546810598945405,0,20,0,20,6,0.238095238095238,0.0269209024099663,0.0522242317664813,0,0.0522242317664813,NaN,0.75,0.0222445768591353,0.0714285714285714,0.0269582289095103,0.0528287207223255,0.3,400,78,556,556,211,345,178,30,100,30,8444,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,302,90,1,0.3,90,0,0.00157273557476825,0.00554979625228984,90,20,3,0.00471130188975554,35.5555555555556,0.426094203826847,0.582260943017533,0,20,0,20,1,0.222222222222222,0.0108358190601227,0.0321035483645394,0,0.0321035483645394,NaN,0.5,0.00189763895025019,0.0666666666666667,0.0115498530138608,0.0322893782764297,0.05,400,84,568,568,226,342,182,30,100,30,8501,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,303,87,1,0.29,87,0,0.00126063686625927,0.00530991368934163,87,20,3,0.00455425849343035,36.7816091954023,0.358654429506464,0.607115852892932,0,20,0,20,5,0.229885057471264,0.030379190534401,0.063765078477157,0,0.063765078477157,NaN,0.25,-0.0163902323555857,0.137931034482759,0.0307965947792559,0.0643446361062714,0.25,400,90,580,580,224,356,188,30,100,30,9487,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,304,87,1,0.29,87,0,0.00138658659386996,0.00564467788549561,87,20,3,0.00455425849343035,36.7816091954023,0.426094203826847,0.694361130956373,0,20,0,20,1,0.229885057471264,0.0267096404710518,0.0368557538565196,0,0.0368557538565196,NaN,0,-0.0809860274672818,0.0689655172413793,0.0269008188940442,0.0373548927984606,0.05,400,87,574,574,214,360,187,31,100,31,9351,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,305,87,1,0.29,87,0,0.00206586986077703,0.00592764946220984,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.629120182405595,0,20,0,20,0,0.229885057471264,0.0101642158762842,0.0192082518786942,0,0.0192082518786942,NaN,0.4,-0.00667229836312688,0,0.0139829300291495,0.019248808224026,0,400,87,574,574,229,345,188,30,100,30,8684,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,306,87,1,0.29,87,0,0.00127949966082785,0.00490020472462906,87,20,3,0.00455425849343035,36.7816091954023,0.358654429506464,0.671250952061801,0,20,0,20,0,0.229885057471264,0.0109046560191126,0.0231866693352822,0,0.0231866693352822,NaN,0,-0.0575989304062281,0,0.0122154607985931,0.0244385442839189,0,400,87,574,574,223,351,187,30,100,30,8875,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,307,90,1,0.3,90,0,0.00183684601018681,0.00710965653288583,90,20,3,0.00471130188975554,35.5555555555556,0.339767341905101,0.714958572801028,0,20,0,20,0,0.222222222222222,0.014721371620673,0.0280627174622893,0,0.0280627174622893,NaN,0.15,-0.0119616438257127,0,0.0153637327237742,0.0286263038451464,0,400,87,574,574,220,354,187,30,100,30,8529,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,308,86,1,0.29,86,0,0.000997697218638003,0.00420411633594127,86,20,3,0.00450191069465529,37.2093023255814,0.358654429506464,0.621707140386659,0,20,0,20,2,0.232558139534884,0.00953662322221314,0.0326612795534068,0,0.0327295863017055,NaN,0,-0.0692687137284048,0.0689655172413793,0.0148438507238636,0.0329051038411088,0.1,400,90,580,580,217,363,190,30,100,30,9516,0,90,90,90,90,86,86,86,86,86,0,20
DASCMOP1_BC,3,309,81,1,0.27,81,0,0.00135125055472117,0.00493006266762039,81,20,3,0.00424017170077998,39.5061728395062,0.35563077918229,0.582260943017533,0,20,0,20,5,0.246913580246914,0.0230258446089801,0.0480172632856907,0,0.0480172632856907,NaN,0,-0.0233779606441084,0.0740740740740741,0.0281185590357355,0.0509326142310357,0.25,400,86,572,572,221,351,186,28,100,28,10673,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,3,310,87,1,0.29,87,0,0.00112458055204326,0.00516436274145927,87,20,3,0.00455425849343035,36.7816091954023,0.358654429506464,0.578855007857191,0,20,0,20,11,0.229885057471264,0.046450373141936,0.0664665129615486,0,0.0664665129615486,NaN,0,-0.0924149427093955,0.0689655172413793,0.0471900498828048,0.0667500001641094,0.55,400,81,562,562,213,349,179,31,100,31,8687,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,311,87,1,0.29,87,0,0.00145433981602715,0.0041743150175918,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.560967903854522,0,20,0,20,0,0.229885057471264,0.0160530373914934,0.0337081649033299,0,0.0367046302135543,NaN,0.5,-4.43954816897185e-05,0,0.0163429778782522,0.0368092216002805,0,400,87,574,574,216,358,187,30,100,30,9095,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,312,81,1,0.27,81,0,0.00114912065663064,0.0045926871209039,81,20,3,0.00424017170077998,39.5061728395062,0.358654429506464,0.693498454322868,0,20,0,20,0,0.246913580246914,0.0186296151591537,0.0239024461963807,0,0.0239024461963807,NaN,0.8,0.0111783655272094,0,0.0196537040130735,0.0244551344451555,0,400,87,574,574,211,363,189,30,100,30,8981,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,313,90,1,0.3,90,0,0.00133147720531689,0.00515588565182208,90,20,3,0.00471130188975554,35.5555555555556,0.37256917006903,0.638995793936197,0,19,1,20,0,0.222222222222222,0.00482680226983621,0.0357306872584424,0,0.0357306872584424,NaN,0,-0.0730968824956879,0,0.00828817315723026,0.037191718996373,0,400,81,562,562,213,349,181,31,100,31,8631,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,314,87,1,0.29,87,0,0.00126248799581028,0.00516020676581562,87,20,3,0.00455425849343035,36.7816091954023,0.358654429506464,0.672113628695306,0,20,0,20,1,0.229885057471264,0.0301011159858373,0.0400298121994923,0,0.0400298121994923,NaN,0,-0.0290752525870204,0.0689655172413793,0.030629897164393,0.0402445602565074,0.05,400,90,580,580,221,359,193,30,100,30,9131,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,315,81,1,0.27,81,0,0.000978444425000331,0.00382521630893391,81,20,3,0.00424017170077998,39.5061728395062,0.35563077918229,0.694576800114749,0,20,0,20,2,0.246913580246914,0.029983191691152,0.0631019050802233,0,0.0631019050802233,NaN,0,-0.0238545765689775,0.0740740740740741,0.0302718495193644,0.0636370429704419,0.1,400,87,574,574,218,356,187,30,100,30,8979,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,316,90,1,0.3,90,0,0.00123214090681775,0.00454394273968956,90,20,3,0.00471130188975554,35.5555555555556,0.370617129083589,0.638418871566141,0,20,0,20,1,0.222222222222222,0.0227197889789766,0.0409922676992056,0,0.0416013830763877,NaN,0.05,-0.03330802745138,0.0666666666666667,0.0230995713958601,0.0416308873228053,0.05,400,81,562,562,214,348,183,31,100,31,9077,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,317,90,1,0.3,90,0,0.00146842255511481,0.00482710504020025,90,20,3,0.00471130188975554,35.5555555555556,0.35563077918229,0.694037627218809,0,20,0,20,5,0.222222222222222,0.0329356400343285,0.0386030302249944,0,0.0389679799203976,NaN,0,-0.054742953795161,0.0666666666666667,0.0336452279885415,0.0403175808168426,0.25,400,90,580,580,222,358,191,30,100,30,9738,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,318,90,1,0.3,90,0,0.00123214090681775,0.00507800462029565,90,20,3,0.00471130188975554,35.5555555555556,0.382579828660713,0.694576800114749,0,20,0,20,12,0.222222222222222,0.0542076917186465,0.0662003765927805,0,0.0662003765927805,NaN,0.6,0.0113459262292639,0.0666666666666667,0.054379567514769,0.0662079510284089,0.6,400,90,580,580,230,350,191,31,100,31,9621,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,319,84,1,0.28,84,0,0.00114460806800428,0.00407153334095358,84,20,3,0.00439721509710517,38.0952380952381,0.318726494099063,0.565231267215823,0,20,0,20,2,0.238095238095238,0.0719781314342825,0.110259517756152,0,0.110259517756152,NaN,0,-0.0355191465420809,0.0714285714285714,0.0723693018762424,0.110276423446241,0.1,400,90,580,580,219,361,192,30,100,30,10032,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,320,78,1,0.26,78,0,0.00120647972105761,0.00429402975363107,78,20,3,0.0040831283044548,41.025641025641,0.35563077918229,0.623204632958623,0,20,0,20,2,0.256410256410256,0.0141318620564853,0.021856974588888,0,0.021856974588888,NaN,0,-0.0234919699559351,0.0769230769230769,0.0152098536344734,0.0218875058826397,0.1,400,84,568,568,221,347,186,31,100,31,8825,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,321,81,1,0.27,81,0,0.000616775173145943,0.00234639434980498,81,20,3,0.00424017170077998,39.5061728395062,0.318726494099063,0.550872653210252,0,20,0,20,5,0.246913580246914,0.0256844073741315,0.0619197839927428,0,0.0619197839927428,NaN,0.1,-0.0118716608017086,0.0740740740740741,0.0267116510416472,0.0626164546546052,0.25,400,78,556,556,206,350,178,31,100,31,8322,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,322,87,1,0.29,87,0,0.00106471717646041,0.00434619114243039,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.694361130956373,0,20,0,20,1,0.229885057471264,0.010364671744499,0.0209103854200702,0,0.0209103854200702,NaN,0,-0.0696437831503195,0.0689655172413793,0.0128505267642948,0.0213057484822902,0.05,400,81,562,562,217,345,181,31,100,31,9173,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,323,84,1,0.28,84,0,0.0010849696085399,0.00429000545429479,84,20,3,0.00439721509710517,38.0952380952381,0.353339245046144,0.694576800114749,0,20,0,20,0,0.238095238095238,0.0125515382169295,0.0317381196504861,0,0.0325552365066027,NaN,0.15,-0.00447043885868748,0,0.016288469131196,0.0325560453262255,0,400,87,574,574,227,347,186,30,100,30,9883,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,324,90,1,0.3,90,0,0.00149307891909465,0.00603754386699797,90,20,3,0.00471130188975554,35.5555555555556,0.333216082618899,0.552583206059979,0,19,1,20,4,0.222222222222222,0.0677364707769073,0.0814393980020143,0,0.0814393980020143,NaN,0,-0.0265803964266623,0.0666666666666667,0.0678950482718679,0.0814750176697781,0.2,400,84,568,568,221,347,183,31,100,31,9148,5,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,325,90,1,0.3,90,0,0.00121601243054759,0.00400457405614239,90,20,3,0.00471130188975554,35.5555555555556,0.338497020225212,0.597062351237631,0,19,1,20,0,0.222222222222222,0.0284861921922742,0.0328774915796196,0,0.0328774915796196,NaN,1,0.00885572013224975,0,0.0287396470736489,0.0330228317096513,0,400,90,580,580,216,364,189,31,100,31,9541,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,326,90,1,0.3,90,0,0.00130411909698818,0.00535048970964469,90,20,3,0.00471130188975554,35.5555555555556,0.403962979631496,0.694037627218809,0,20,0,20,0,0.222222222222222,0.00674775716419126,0.0159609301328471,0,0.0160273982404227,NaN,0,-0.032110137991507,0,0.0076789630289127,0.0169958070606454,0,400,90,580,580,227,353,190,31,100,31,9355,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,327,78,1,0.26,78,0,0.00105325060323925,0.00411949135935185,78,20,3,0.0040831283044548,41.025641025641,0.292934399427548,0.694576800114749,0,20,0,20,0,0.256410256410256,0.0150272757797124,0.0311025099653692,0,0.0317676451629202,NaN,0,-0.0425928317024145,0,0.0184651902878512,0.0318293222569903,0,400,90,580,580,228,352,191,30,100,30,9886,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,328,87,1,0.29,87,0,0.00128616056052736,0.0040181943683326,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.664444330173663,0,20,0,20,0,0.229885057471264,0.0268715395524648,0.0369357557522458,0,0.0369357557522458,NaN,0,-0.0444054250123632,0,0.0295234714154974,0.0376763504492123,0,400,78,556,556,217,339,179,30,100,30,8284,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,329,90,1,0.3,90,0,0.00118561101875466,0.00401062458884047,90,20,3,0.00471130188975554,35.5555555555556,0.338497020225212,0.576274549155736,0,19,1,20,0,0.222222222222222,0.0293777863499794,0.0417753848580749,0,0.0417753848580749,NaN,0,-0.0409856573017653,0,0.0301355100389143,0.0418605754608385,0,400,87,574,574,222,352,187,31,100,31,8958,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,330,87,1,0.29,87,0,0.00110746446603291,0.00501649703443713,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.649668484580313,0,20,0,20,4,0.229885057471264,0.0619220457893625,0.075641720235736,0,0.075641720235736,NaN,0,-0.0565606899484433,0.0689655172413793,0.0622644147667502,0.0759999604093646,0.2,400,90,580,580,218,362,187,32,100,32,9344,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,331,72,1,0.24,72,0,0.000992064555342019,0.00365164661224088,72,20,3,0.00376904151180443,44.4444444444444,0.292934399427548,0.693498454322868,0,20,0,20,3,0.277777777777778,0.0242173886417687,0.0487285079945087,0,0.0487285079945087,NaN,0,-0.0549508239829236,0.0833333333333333,0.0295383261022233,0.0487888236778111,0.15,400,87,574,574,219,355,188,30,100,30,8950,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,332,90,1,0.3,90,0,0.00128722696333168,0.00493986521275974,90,20,3,0.00471130188975554,35.5555555555556,0.321363261268134,0.633746652644709,0,19,1,20,0,0.222222222222222,0.0140629015764926,0.0225988558518213,0,0.0225988558518213,NaN,0.7,0.000289730385797271,0,0.0179578412739379,0.0245422505208964,0,400,72,544,544,207,337,172,31,100,31,7266,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,333,81,1,0.27,81,0,0.0012343344230751,0.00501606970136576,81,20,3,0.00424017170077998,39.5061728395062,0.35563077918229,0.707051925187039,0,20,0,20,0,0.246913580246914,0.0180433786876041,0.021057129860287,0,0.021057129860287,NaN,0.35,-0.00061884833896686,0,0.0196598024920843,0.0232686248911773,0,400,90,580,580,228,352,190,30,100,30,9860,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,334,72,1,0.24,72,0,0.00112748075843578,0.00427519099095942,72,20,3,0.00376904151180443,44.4444444444444,0.229976713242653,0.538176499091059,0,20,0,20,6,0.277777777777778,0.0466818517619424,0.0692546245274937,0,0.0692546245274937,NaN,0.7,0.000642861565845865,0.0833333333333333,0.0467435214223585,0.0695526221250869,0.3,400,81,562,562,212,350,181,31,100,31,8743,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,335,87,1,0.29,87,0,0.0010104299533869,0.00487482096828,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.686918329588946,0,20,0,20,3,0.229885057471264,0.0247203478238605,0.101606098742097,0,0.101606098742097,NaN,0.8,0.00136679416156105,0.137931034482759,0.0276602296548557,0.101640125597108,0.15,400,72,544,544,205,339,170,32,100,32,7207,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,336,78,1,0.26,78,0,0.0012949033642317,0.00414772429477241,78,20,3,0.0040831283044548,41.025641025641,0.323728927598334,0.550872653210252,0,20,0,20,0,0.256410256410256,0.00987627317950399,0.0180755690805992,0,0.0180755690805992,NaN,0.6,0.000228449911248318,0,0.0143297040510464,0.018518122841378,0,400,87,574,574,222,352,187,29,100,29,9246,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,337,87,1,0.29,87,0,0.000906113719069364,0.00439120713560798,87,20,3,0.00455425849343035,36.7816091954023,0.318726494099063,0.665835970733849,0,20,0,20,7,0.229885057471264,0.0355683391202951,0.0515743461747234,0,0.0515743461747234,NaN,0.9,0.000494895382331162,0.0689655172413793,0.0374446972137734,0.0517754485512626,0.35,400,78,556,556,217,339,179,31,100,31,8629,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,338,84,1,0.28,84,0,0.000935532988822216,0.0036351343458312,84,20,3,0.00439721509710517,38.0952380952381,0.310157024457292,0.693498454322868,0,20,0,20,4,0.238095238095238,0.0261043014141367,0.0662037115950485,0,0.0662037115950485,NaN,0.85,0.00100905372090909,0.0714285714285714,0.0277693191595388,0.0669112935299558,0.2,400,87,574,574,224,350,187,30,100,30,9509,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,339,75,1,0.25,75,0,0.00101216274991203,0.00381629281588025,75,20,3,0.00392608490812961,42.6666666666667,0.29641014428667,0.693498454322868,0,20,0,20,8,0.266666666666667,0.0485810647230278,0.0739176365151049,0,0.0739274358848076,NaN,0.5,0.000149017663095607,0.16,0.0500115287789543,0.0746692849272228,0.4,400,84,568,568,215,353,184,29,100,29,8949,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,3,340,84,1,0.28,84,0,0.000923396365706433,0.00494184195201817,84,20,3,0.00439721509710517,38.0952380952381,0.371014098444879,0.694576800114749,0,20,0,20,3,0.238095238095238,0.0655189813201915,0.127791735377573,0,0.127791735377573,NaN,0.05,-0.00102906621428211,0.142857142857143,0.0655469866710005,0.128356412437845,0.15,400,75,550,550,207,343,175,31,100,31,8645,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,341,87,1,0.29,87,0,0.00142117594719637,0.00596195300004683,87,20,3,0.00455425849343035,36.7816091954023,0.35563077918229,0.686918329588946,0,20,0,20,0,0.229885057471264,0.00531423869952072,0.0116966807624969,0,0.0155733537362085,NaN,0.25,-0.00095745084933696,0,0.0114870537745675,0.0188780698772282,0,400,84,568,568,218,350,184,29,100,29,8847,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,342,84,1,0.28,84,0,0.00105714413269085,0.00566120320643952,84,20,3,0.00439721509710517,38.0952380952381,0.314092536606347,0.694576800114749,0,20,0,20,1,0.238095238095238,0.0188305300301996,0.0415373727738583,0,0.0415373727738583,NaN,0.75,0.00144577271812527,0.0714285714285714,0.0213802562267326,0.0416148824015674,0.05,400,87,574,574,218,356,187,31,100,31,9117,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,343,93,1,0.31,93,0,0.00144491065471446,0.00614402585978814,93,20,3,0.00486834528608072,34.4086021505376,0.412625178816666,0.582260943017533,0,20,0,20,1,0.21505376344086,0.0301641364763803,0.0374210797835007,0,0.0374210797835007,NaN,1,0.00197751429017423,0.0645161290322581,0.0324412279811902,0.04029343064927,0.05,400,84,568,568,215,353,184,31,100,31,8724,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,344,87,1,0.29,87,0,0.00091553580189039,0.00585287474333784,87,20,3,0.00455425849343035,36.7816091954023,0.435030742856871,0.590358351272184,0,20,0,20,0,0.229885057471264,0.0120013872592137,0.0206014537023703,0,0.0214158942566822,NaN,0.95,0.00129947891697202,0,0.0175566127303646,0.0265198818795531,0,400,93,586,586,226,360,193,31,100,31,9750,0,93,93,93,93,87,87,87,87,87,0,20
