problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,407,21,1,0.21,21,0,0.00132841771517389,0.00344572265255205,21,20,3,0.00109930377427629,100,0.100878110416923,0.183443923658606,0,20,0,20,0,0.952380952380952,1.11909949482785,1.59305515192176,0,1.59436657973305,964.900076535029,0.75,0.00294231356517477,0,1.12248307476107,1.59463673565314,0
DASCMOP4_BC,2,408,24,1,0.24,24,0,0.00113905300450865,0.00358956474410673,24,20,3,0.00125634717060148,100,0.0590214405125081,0.171140873748811,0,20,0,20,0,0.833333333333333,1.364879113409,1.69234427749701,0,1.69288691193858,1264.01520270373,0.35,-0.00583187815019461,0,1.36603814224002,1.70147520403338,0
DASCMOP4_BC,2,409,25,1,0.25,25,0,0.00126471789998023,0.0037310253173135,25,20,3,0.00130869496937654,100,0.100878110416923,0.171102169553203,0,20,0,20,0,0.8,1.09766969675988,1.63355255983425,0,1.63409325874511,1344.35446290042,0.4,-0.00600430807901998,0,1.1007556082965,1.64268095290542,0
DASCMOP4_BC,2,410,22,1,0.22,22,0,0.000971853166172317,0.00280645888948349,22,20,3,0.00115165157305135,100,0.0180099392948392,0.17044143184051,0,20,0,20,0,0.909090909090909,1.07843244961377,1.69535464077656,0,1.69590183192919,1044.20877453152,0.7,0.0024299902159761,0,1.08248551653578,1.69997081126234,0
DASCMOP4_BC,2,411,20,1,0.2,20,0,0.000799859090404006,0.00240389240737711,20,20,3,0.00104695597550123,100,0.0149564940865099,0.170630214044137,0,20,0,20,0,1,1.00940543126449,1.42565492898005,0,1.42682064372531,878.528820365642,0.45,-0.000277183806968631,0,1.01106819397421,1.4270914306387,0
DASCMOP4_BC,2,412,16,1,0.16,16,0,0.00101154046876498,0.00312406145843651,16,20,3,0.000837564780400984,100,0.0137671784048517,0.166852622989132,0,20,0,20,0,1.25,1.14089597604339,1.45520656048025,0,1.45664147434524,866.725213622285,0.55,0.00161781733875083,0,1.14123697682876,1.46047882771911,0
DASCMOP4_BC,2,413,16,1,0.16,16,0,0.000989546350471288,0.00305528166110021,16,20,3,0.000837564780400984,100,0.0137671784048517,0.173464025044228,0,20,0,20,0,1.25,1.51107940287795,1.8231908825028,0,1.82464331368254,1085.69225419511,0.6,0.000784718001648331,0,1.51270945912894,1.82848041096039,0
DASCMOP4_BC,2,414,18,1,0.18,18,0,0.000823426252563308,0.00296105630971695,18,20,3,0.000942260377951107,100,0.0168739684113242,0.172729410264415,0,20,0,20,0,1.11111111111111,1.01617852450283,1.52268661481926,0,1.5232366669309,906.350429254685,0.3,-0.00122163584650808,0,1.02035779163028,1.52727405390207,0
DASCMOP4_BC,2,415,20,1,0.2,20,0,0.000896330754964402,0.00298257296937522,20,20,3,0.00104695597550123,100,0.0198184399091621,0.171994795484602,0,20,0,20,0,1,1.32089298513266,1.65533582506063,0,1.65612303288691,1019.71598242632,0.45,-0.000709812113023366,0,1.32435399250569,1.66148874417782,0
DASCMOP4_BC,2,416,19,1,0.19,19,0,0.000879430303044303,0.00293534682788146,19,20,3,0.000994608176726169,100,0.0186433317573647,0.172362102874509,0,20,0,20,0,1.05263157894737,1.13134427457064,1.62055522598475,0,1.6215023107804,991.370724124695,0.45,-0.000485385064954942,0,1.13509653649624,1.62966252347383,0
DASCMOP4_BC,2,417,18,1,0.18,18,0,0.000876936499552762,0.00203324915504658,18,20,3,0.000942260377951107,100,0.0141921184693224,0.172729410264415,0,20,0,20,0,1.11111111111111,1.0761518814132,1.60443752666039,0,1.60574989915276,988.69999597266,0.4,-0.000529418465274906,0,1.08098093340741,1.60591589294278,0
DASCMOP4_BC,2,418,21,1,0.21,21,0,0.000948573332734105,0.00313280939641671,21,20,3,0.00109930377427629,100,0.0166569524371088,0.171627488094696,0,20,0,20,0,0.952380952380952,1.20269523051784,1.59334926928669,0,1.59407187231162,1015.54832640517,0.45,-0.000605605467213916,0,1.20388195600451,1.59903526991718,0
DASCMOP4_BC,2,419,23,1,0.23,23,0,0.00106635141159536,0.00325672626135414,23,20,3,0.00120399937182641,100,0.0166569524371088,0.170892873314883,0,20,0,20,0,0.869565217391304,1.27342024884186,1.73142422596867,0,1.73217303393004,1002.95286864832,0.45,-0.00110242874322145,0,1.27974656715831,1.73239878739659,0
DASCMOP4_BC,2,420,25,1,0.25,25,0,0.000747296055192039,0.00263315330680116,25,20,3,0.00130869496937654,100,0.0123890950714993,0.17015825853507,0,20,0,20,0,0.8,1.48724546424141,1.77492101732418,0,1.7753366323427,1198.17734826825,0.35,-0.00172091906007071,0,1.49072518770123,1.78077758523649,0
DASCMOP4_BC,2,421,24,1,0.24,24,0,0.000956013830360806,0.00329963478284669,24,20,3,0.00125634717060148,100,0.00941428681455329,0.145245294618246,0,20,0,20,0,0.833333333333333,1.28745887282499,2.08145621148145,0,2.08228481434145,1282.11434958805,0.35,-0.000997745696888597,0,1.28856734165394,2.09324831534791,0
DASCMOP4_BC,2,422,25,1,0.25,25,0,0.000847635868998243,0.00257385289285686,25,20,3,0.00130869496937654,100,0.00792055072105187,0.137101903075687,0,20,0,20,0,0.8,1.40104604827464,1.88582087279161,0,1.88623752426018,1760.11304312733,0.45,-0.000326779730405416,0,1.40528012021649,1.89167805098835,0
DASCMOP4_BC,2,423,24,1,0.24,24,0,0.000763724449561614,0.00240804864731886,24,20,3,0.00125634717060148,100,0.00810210519704945,0.140407538621625,0,20,0,20,0,0.833333333333333,1.22833077299731,1.82059330641599,0,1.8211522571251,1359.78612818755,0.6,0.000783067488662928,0,1.2297800313946,1.82898764954566,0
DASCMOP4_BC,2,424,29,1,0.29,29,0,0.000942453058497713,0.00331329720138824,29,20,3,0.00151808616447678,100,0.00810575009349242,0.140327073740101,0,20,0,20,0,0.689655172413793,1.56496620896194,2.01170031924363,0,2.01225479807831,1683.2929446335,0.5,-0.000407246346125253,0,1.56813886534708,2.02173341388631,0
DASCMOP4_BC,2,425,25,1,0.25,25,0,0.000715409583744268,0.0024729351275686,25,20,3,0.00130869496937654,100,0.00617989552574383,0.100878110416923,0,20,0,20,0,0.8,1.16488064551669,1.61556375921516,0,1.61597924273341,1256.8443612193,0.4,-0.000406045462541922,0,1.16819761702632,1.61992268924771,0
DASCMOP4_BC,2,426,24,1,0.24,24,0,0.000600198559291676,0.00218715430497247,24,20,3,0.00125634717060148,100,0.00756673479071761,0.107806125228738,0,20,0,20,0,0.833333333333333,1.2394229558999,1.74854563510985,0,1.74910262598255,1082.11788997015,0.35,-0.00124795264941636,0,1.24275203289919,1.75567108695987,0
DASCMOP4_BC,2,427,27,1,0.27,27,0,0.000908138694926533,0.00301996226618698,27,20,3,0.00141339056692666,100,0.00702771948794281,0.0845097070827436,0,20,0,20,0,0.740740740740741,1.10163459659683,1.68516168788616,0,1.68571591643578,1337.74427785668,0.45,-0.000191334097817766,0,1.10469092306524,1.69354864853826,0
DASCMOP4_BC,2,428,23,1,0.23,23,0,0.000764064291418645,0.00243067631568452,23,20,3,0.00120399937182641,100,0.00702771948794281,0.114734140040553,0,20,0,20,0,0.869565217391304,1.23888623735667,1.80121552937243,0,1.80176744019518,1257.70630716999,0.45,-0.000278224027802615,0,1.24126662193028,1.81207625734364,0
DASCMOP4_BC,2,429,19,1,0.19,19,0,0.000773618255337688,0.003173891780919,19,20,3,0.000994608176726169,100,0.00702771948794281,0.159085830127593,0,20,0,20,0,1.05263157894737,1.08914581811992,1.59155583598363,0,1.59232739918302,1189.30960627993,0.6,0.000328419327930943,0,1.09220998409851,1.5931759650729,0
DASCMOP4_BC,2,430,18,1,0.18,18,0,0.000645644352544715,0.00340657872153401,18,20,3,0.000942260377951107,100,0.0104972119466694,0.160742164382813,0,20,0,20,0,1.11111111111111,1.03901875765487,1.5007346316427,0,1.50126061317524,1311.91577981487,0.35,-0.00148029712320401,0,1.04211923600431,1.50158337941359,0
DASCMOP4_BC,2,431,20,1,0.2,20,0,0.000785292585795824,0.00362299849857443,20,20,3,0.00104695597550123,100,0.0150413836048739,0.156735939781685,0,20,0,20,0,1,1.26594075544141,1.72349054980555,0,1.72411389905912,1129.92122873893,0.85,0.0132063827127869,0,1.27038405000264,1.73539580958959,0
DASCMOP4_BC,2,432,18,1,0.18,18,0,0.000584715260191641,0.00316736371582638,18,20,3,0.000942260377951107,100,0.00838567633477021,0.160742164382813,0,20,0,20,0,1.11111111111111,1.09768609656471,1.63800472830929,0,1.63906404197447,1223.82768314292,0.45,-8.69068866680769e-05,0,1.10372399756077,1.63987293395301,0
DASCMOP4_BC,2,433,20,1,0.2,20,0,0.000762238974897074,0.00307608566244762,20,20,3,0.00104695597550123,100,0.0115144872660899,0.156573486760355,0,20,0,20,0,1,1.35889396179673,1.77590795570775,0,1.77673885006721,1164.40969805516,0.9,0.0109441793056092,0,1.36002068461159,1.77735823694771,0
DASCMOP4_BC,2,434,18,1,0.18,18,0,0.000632238228410465,0.00235818033925978,18,20,3,0.000942260377951107,100,0.00838567633477021,0.149374214099626,0,20,0,20,0,1.11111111111111,1.21976196740994,1.64608519279623,0,1.64724938859085,1229.93937465022,0.65,0.000983754590520435,0,1.22403504724809,1.65239118089661,0
DASCMOP4_BC,2,435,18,1,0.18,18,0,0.000640089885005643,0.00289406250265158,18,20,3,0.000942260377951107,100,0.00838567633477021,0.149374214099626,0,20,0,20,0,1.11111111111111,1.00035577843392,1.77911989840547,0,1.78000673454952,900.385192102544,0.6,0.000283307428672851,0,1.00501321960151,1.78023554731587,0
DASCMOP4_BC,2,436,19,1,0.19,19,0,0.000672889171903274,0.00293439164102294,19,20,3,0.000994608176726169,100,0.00974363318159761,0.158575603464651,0,20,0,20,0,1.05263157894737,1.00670893668927,1.6301065478558,0,1.63187681576817,751.14224109165,0.45,-0.000116784211152896,0,1.01048612620249,1.63217824417797,0
DASCMOP4_BC,2,437,18,1,0.18,18,0,0.000515429950476507,0.00216986044357094,18,20,3,0.000942260377951107,100,0.00838567633477021,0.170143009769634,0,20,0,20,0,1.11111111111111,0.876575650486585,1.70965386648233,0,1.71103328513197,1189.40040071435,0.8,0.00136098610596891,0,0.878393476320115,1.71138758626629,0
DASCMOP4_BC,2,438,20,1,0.2,20,0,0.000678589083732668,0.00226339835165814,20,20,3,0.00104695597550123,100,0.00943487105670606,0.170700779719714,0,20,0,20,0,1,1.39944141623415,1.8135053925827,0,1.8137732398214,1381.91674674123,0.5,0.000283777665038086,0,1.40047837780063,1.82275976061287,0
DASCMOP4_BC,2,439,21,1,0.21,21,0,0.000647140372754072,0.00297866658955821,21,20,3,0.00109930377427629,100,0.0165057945893606,0.171608892784796,0,20,0,20,0,0.952380952380952,1.02732773655026,1.72248715221714,0,1.72338970758843,1252.02478241221,0.35,-0.000564864292345535,0,1.0319479892661,1.72363040004746,0
DASCMOP4_BC,2,440,24,1,0.24,24,0,0.000871166944848541,0.00459978163795672,24,20,3,0.00125634717060148,100,0.0145840678056001,0.139685500001253,0,20,0,20,0,0.833333333333333,1.01949462595743,1.70295830108587,0,1.70336004382875,1297.79275524465,0.25,-0.00260694004908192,0,1.02450434558719,1.70888325107658,0
DASCMOP4_BC,2,441,25,1,0.25,25,0,0.00100741148285661,0.00617434523469024,25,20,3,0.00130869496937654,100,0.0164705937187196,0.17015825853507,0,20,0,20,0,0.8,1.1050585244344,1.68918397667273,0,1.69007158930268,1358.72539887794,0.75,0.00104567809398082,0,1.10968374771188,1.69033244901624,0
DASCMOP4_BC,2,442,27,1,0.27,27,0,0.00118184882557117,0.00538586940951317,27,20,3,0.00141339056692666,100,0.0167425117077477,0.12986106099533,0,20,0,20,0,0.740740740740741,1.39277861263665,1.89035288738964,0,1.89100804235638,1679.64791149141,0.35,-0.00953214446164993,0,1.39488617523642,1.89916124117455,0
DASCMOP4_BC,2,443,28,1,0.28,28,0,0.00166698423193658,0.00558783618336713,28,20,3,0.00146573836570172,100,0.0179085876896743,0.138029786001865,0,20,0,20,0,0.714285714285714,1.59395276577428,1.96241564664675,0,1.96274362615579,1621.99211873553,0.35,-0.0121108292086708,0,1.60311061566449,1.97621874356085,0
DASCMOP4_BC,2,444,26,1,0.26,26,0,0.00126021606613051,0.00495352539430898,26,20,3,0.0013610427681516,100,0.0167649652052132,0.133045811292603,0,20,0,20,0,0.769230769230769,1.47449173575503,1.91268143684175,0,1.91294976674825,1457.47950201561,0.35,-0.00922398393055085,0,1.47975247639178,1.92661994775418,0
DASCMOP4_BC,2,445,28,1,0.28,28,0,0.00207237445389138,0.00629531081156564,28,20,3,0.00146573836570172,100,0.0173433028164842,0.12653815799393,0,20,0,20,0,0.714285714285714,1.34247123721852,1.83074958216614,0,1.83094553673497,1811.69069731468,0.35,-0.0115853689662276,0,1.34603317795461,1.84366708455968,0
DASCMOP4_BC,2,446,30,1,0.3,30,0,0.00164871316996665,0.00528241956573871,30,20,3,0.00157043396325185,100,0.018531000301617,0.137535457984743,0,20,0,20,0,0.666666666666667,1.57728503027943,2.18182982089813,0,2.18216178711868,1919.66960004463,0.3,-0.00896421818394541,0,1.58131971935695,2.19342453046216,0
DASCMOP4_BC,2,447,30,1,0.3,30,0,0.00141622046743207,0.00555916264304527,30,20,3,0.00157043396325185,100,0.0178420591915373,0.137568395073092,0,20,0,20,0,0.666666666666667,1.44750754058808,1.70761360944298,0,1.70815917089348,1972.39327245765,0.15,-0.0108326896032366,0,1.45097951621346,1.70830760193154,0
DASCMOP4_BC,2,448,32,1,0.32,32,0,0.00142468222970812,0.00570731181393543,32,20,3,0.00167512956080197,100,0.0148809452549863,0.137041129967622,0,20,0,20,0,0.625,1.3564379678946,2.03018100704053,0,2.03050926145865,2356.04106564849,0.2,-0.0118913291620043,0,1.35991634894849,2.04567878671903,0
DASCMOP4_BC,2,449,32,1,0.32,32,0,0.0014570429521579,0.00583244664755471,32,20,3,0.00167512956080197,100,0.0178420591915373,0.114181457710704,0,20,0,20,0,0.625,1.50583107542279,1.83045183634167,0,1.83054955833111,2135.5883176117,0.3,-0.00747392210233717,0,1.50775011984868,1.8374176315949,0
DASCMOP4_BC,2,450,34,1,0.34,34,0,0.00128916432999127,0.00477674188364837,34,20,3,0.00177982515835209,94.1176470588235,0.0164706851083138,0.106973124133106,0,20,0,20,0,0.588235294117647,1.38792356878678,1.85089988846724,0,1.85110771855943,2159.57224452337,0.3,-0.00673792089255401,0,1.39691105204032,1.86795218924517,0
DASCMOP4_BC,2,451,34,1,0.34,34,0,0.00124253292743385,0.0049435171880605,34,20,3,0.00177982515835209,94.1176470588235,0.015452124996145,0.106973124133106,0,20,0,20,0,0.588235294117647,1.43593337043175,1.81113725167159,0,1.8113447637926,2125.94569364306,0.3,-0.00570156966236834,0,1.44445243862221,1.82699515079209,0
DASCMOP4_BC,2,452,33,1,0.33,33,0,0.00141558550824369,0.00438795478794895,33,20,3,0.00172747735957703,96.969696969697,0.0133778664831011,0.10796721310062,0,20,0,20,0,0.606060606060606,1.50992542387308,1.83228750378072,0,1.83239561771479,1979.47708385392,0.3,-0.00345315701924594,0,1.51891223387397,1.84068959644095,0
DASCMOP4_BC,2,453,32,1,0.32,32,0,0.00142714419796837,0.00431380001504053,32,20,3,0.00167512956080197,100,0.013759921811057,0.111508766205785,0,20,0,20,0,0.625,1.31865107823075,1.80663117989445,0,1.80672507895045,1755.81561413252,0.25,-0.00177104150409057,0,1.32761486570578,1.81501690979482,0
DASCMOP4_BC,2,454,29,1,0.29,29,0,0.00117268217328565,0.00429011334123556,29,20,3,0.00151808616447678,100,0.0104717638022622,0.102756354776902,0,20,0,20,0,0.689655172413793,1.48692075322057,1.78772020296546,0,1.78843158530475,1505.34920760989,0.55,0.000944258589397756,0,1.49641941831613,1.79640567203507,0
DASCMOP4_BC,2,455,30,1,0.3,30,0,0.00108522551414858,0.00364081377767262,30,20,3,0.00157043396325185,100,0.00861192730575777,0.0623082062100572,0,20,0,20,0,0.666666666666667,1.45338753910142,1.88880631697779,0,1.88896512060646,1674.26475283728,0.45,-0.000274955484013087,0,1.46103563537265,1.90509270725408,0
DASCMOP4_BC,2,456,29,1,0.29,29,0,0.00122748593538501,0.00461932664877366,29,20,3,0.00151808616447678,100,0.0104259182928738,0.102756354776902,0,20,0,20,0,0.689655172413793,1.38891403594374,1.77510868337987,0,1.77526919470521,1554.01623124854,0.25,-0.000421315802870054,0,1.39335646855679,1.78817208380928,0
DASCMOP4_BC,2,457,25,1,0.25,25,0,0.000892428845093389,0.00348069253630939,25,20,3,0.00130869496937654,100,0.00852151685232615,0.10088410689029,0,20,0,20,0,0.8,1.46798619668883,1.86725382615219,0,1.86785391375917,1246.15074051496,0.1,-0.00759457862351359,0,1.46952916003957,1.87420679523944,0
DASCMOP4_BC,2,458,24,1,0.24,24,0,0.000891385705035237,0.00326522004050207,24,20,3,0.00125634717060148,100,0.00617025278542731,0.0263090933380488,0,20,0,20,0,0.833333333333333,1.25696653196971,1.76485835943387,0,1.76555216982762,1005.63211267312,0.25,-0.00330184555550787,0,1.26528425197285,1.77362229773616,0
DASCMOP4_BC,2,459,26,1,0.26,26,0,0.00072407044488402,0.00259268675470804,26,20,3,0.0013610427681516,100,0.00644620049143813,0.0178297825195249,0,20,0,20,0,0.769230769230769,1.26085937850835,1.89948267919167,0,1.89951268507346,1538.49392763929,0.25,-0.00346918892376931,0,1.26821309143005,1.90684254029092,0
DASCMOP4_BC,2,460,28,1,0.28,28,0,0.000875962564441984,0.00342911691737002,28,20,3,0.00146573836570172,100,0.00798122081359237,0.0776992005209931,0,20,0,20,0,0.714285714285714,1.12550697483216,1.68785460062463,0,1.68794960604755,1394.90503056386,0.25,-0.00278070627077776,0,1.13339166539153,1.697446939083,0
DASCMOP4_BC,2,461,28,1,0.28,28,0,0.000779314557335535,0.00293773507597395,28,20,3,0.00146573836570172,100,0.00985014301155997,0.100562864448381,0,20,0,20,0,0.714285714285714,1.40673685864553,1.96490601208684,0,1.96503868344281,1802.94006035439,0.2,-0.00366084329349613,0,1.41508449156628,1.98045235597867,0
DASCMOP4_BC,2,462,19,1,0.19,19,0,0.000790640844615728,0.00300857784224721,19,20,3,0.000994608176726169,100,0.00691049347174478,0.016915217182463,0,20,0,20,0,1.05263157894737,1.28895078164318,1.84793935932787,0,1.84793935932787,1221.25599738016,0.85,0.00585769599441655,0,1.29450785026579,1.86308699949631,0
DASCMOP4_BC,2,463,21,1,0.21,21,0,0.000898481376238332,0.0046087039555346,21,20,3,0.00109930377427629,100,0.00691049347174478,0.0539974535907356,0,20,0,20,0,0.952380952380952,1.31539285688892,1.95849939041416,0,1.95849939041416,2335.33541264973,0.65,0.00788860179161696,0,1.32098339897407,1.97325644041112,0
DASCMOP4_BC,2,464,21,1,0.21,21,0,0.00084618908926253,0.00372426885451166,21,20,3,0.00109930377427629,100,0.00524807221503811,0.0180619201378638,0,20,0,20,0,0.952380952380952,1.22576418727806,1.84292440038413,0,1.84292440038413,1479.94847963047,0.8,0.0131154690446778,0,1.22966898206899,1.85809779258022,0
DASCMOP4_BC,2,465,20,1,0.2,20,0,0.000917096548586542,0.00397931401072321,20,20,3,0.00104695597550123,100,0.00778966122077984,0.0204430361027667,0,20,0,20,0,1,1.21193315795862,1.81974059951387,0,1.8201987992922,1667.10027775744,0.8,0.0219303716855425,0,1.2186270674002,1.82648123576939,0
DASCMOP4_BC,2,466,20,1,0.2,20,0,0.000822456095061744,0.0026381906028083,20,20,3,0.00104695597550123,100,0.00514427750952435,0.0572166450251247,0,20,0,20,0,1,1.41536206621202,1.99806544907668,0,1.99866477879692,1537.26997047019,0.65,0.0100796947071032,0,1.424613516157,2.00623178114744,0
DASCMOP4_BC,2,467,23,1,0.23,23,0,0.000714616689964522,0.00229153610390157,23,20,3,0.00120399937182641,100,0.00504048280401059,0.0151822939968303,0,20,0,20,0,0.869565217391304,1.46226621004755,1.91124296451582,0,1.91124296451582,1650.2423898947,0.75,0.0154034522537201,0,1.47077168303314,1.92913339569028,0
DASCMOP4_BC,2,468,20,1,0.2,20,0,0.000769857549358057,0.0031078546611337,20,20,3,0.00104695597550123,100,0.00617785079965566,0.0171606570763218,0,20,0,20,0,1,1.38293516741797,1.70596308117215,0,1.70596308117215,1368.29142824967,0.7,0.0117079019310409,0,1.39205968387813,1.72376577402299,0
DASCMOP4_BC,2,469,22,1,0.22,22,0,0.000898632373299171,0.00323593474929524,22,20,3,0.00115165157305135,100,0.00723846166977698,0.016417864853854,0,20,0,20,0,0.909090909090909,1.5071562866707,1.79339706950162,0,1.79339706950162,1497.39373756619,0.85,0.0190193190326691,0,1.51611350651485,1.81173486795532,0
DASCMOP4_BC,2,470,21,1,0.21,21,0,0.000775296098170695,0.0022713916808149,21,20,3,0.00109930377427629,100,0.00598190751113147,0.0487774042499646,0,20,0,20,0,0.952380952380952,1.30470719236241,1.65928355452136,0,1.65928355452136,1364.35374591983,0.65,0.0149759164556217,0,1.31098907220718,1.67503209768254,0
DASCMOP4_BC,2,471,25,1,0.25,25,0,0.00129708386119755,0.00588217815942327,25,20,3,0.00130869496937654,100,0.0130416114971268,0.101404920472121,0,20,0,20,0,0.8,1.29567510162293,1.74939965327925,0,1.74939965327925,1511.36880260277,0.75,0.0236293376435211,0,1.29917988707605,1.76202692092194,0
DASCMOP4_BC,2,472,26,1,0.26,26,0,0.0011443901508331,0.003966112170589,26,20,3,0.0013610427681516,100,0.0119032213409866,0.101521906887039,0,20,0,20,0,0.769230769230769,1.32710563184924,1.70611153730223,0,1.70623606649324,1872.49100539979,0.75,0.0149383876070125,0,1.33152360468009,1.71758094466732,0
DASCMOP4_BC,2,473,24,1,0.24,24,0,0.00111348700188665,0.00368520404413525,24,20,3,0.00125634717060148,100,0.0105127617025774,0.101436231938123,0,20,0,20,0,0.833333333333333,1.5822188596873,1.79929976454711,0,1.7999849334467,1502.89426301204,0.8,0.0147223239372886,0,1.59452338493642,1.80019663006925,0
DASCMOP4_BC,2,474,26,1,0.26,26,0,0.00110247933884447,0.004864090243247,26,20,3,0.0013610427681516,100,0.0110404892158184,0.101636222024885,0,20,0,20,0,0.769230769230769,1.46006621790976,1.7731934464631,0,1.7731934464631,1535.02807663386,0.8,0.0155767038264075,0,1.46085993077727,1.78226010657982,0
DASCMOP4_BC,2,475,28,1,0.28,28,0,0.00124761417134435,0.00561967762743961,28,20,3,0.00146573836570172,100,0.0127004002718909,0.102278745119103,0,20,0,20,0,0.714285714285714,1.57369565319362,1.87315690857521,0,1.87375577333719,2026.14134105848,0.75,0.0131831761242405,0,1.57887565526985,1.88197711454468,0
DASCMOP4_BC,2,476,26,1,0.26,26,0,0.00100549062680645,0.00437791413939357,26,20,3,0.0013610427681516,100,0.0095956222904418,0.101360124906943,0,20,0,20,0,0.769230769230769,1.54615418161956,1.66089594578494,0,1.66099067247097,1819.03990063644,0.7,0.014062717798374,0,1.56015168324579,1.66715641148943,0
DASCMOP4_BC,2,477,22,1,0.22,22,0,0.000727089460531954,0.00338516618983567,22,20,3,0.00115165157305135,100,0.00581637760742058,0.101893408891239,0,20,0,20,0,0.909090909090909,1.46605148790037,1.90116598700087,0,1.90116598700087,1457.22073989773,0.8,0.0180053595244281,0,1.47062739842356,1.91435033566801,0
