problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y_tau,355,175,1,0.59,175,0,0.00139152866226264,0.00478318977556653,175,20,5,0.00903972312619454,18.2857142857143,0.334927873618726,0.812170878191769,0,20,0,20,2,0.114285714285714,0.0248698266106117,0.0489316032259075,0,0.0510185485412157,NaN,0.55,0.00841158643154885,0.0508474576271186,0.0299524971905796,0.0510627542193501,0.0510627542193501,NaN,0.1,400,207,814,814,393,421,319,66,100,66,14737,8,198,198,198,198,175,175,175,175,175,0,20
LIRCMOP8_BC,2,ref_y_tau,356,220,1,0.74,220,0,0.00210021937844507,0.00658695154055807,220,20,5,0.0113642233586446,14.5454545454545,0.347098454549162,0.929020190194744,0,20,0,20,0,0.0909090909090909,0.0155568567634859,0.0208195884352964,0,0.0260053490347718,NaN,0.4,-0.00790122653849884,0,0.018737760907483,0.0263019566844525,0.0263019566844525,NaN,0,400,175,750,750,344,406,293,78,100,78,10849,0,234,234,234,234,220,220,220,220,220,0,20
LIRCMOP8_BC,2,ref_y_tau,357,201,1,0.67,201,0,0.00182713778190807,0.0056319591461383,201,20,5,0.0103827677049434,15.9203980099502,0.318735985649587,0.929020190194744,0,20,0,20,1,0.0995024875621891,0.0124525164561007,0.022839583122666,0,0.0268258019344075,NaN,0.4,-0.0125648426914888,0.0298507462686567,0.0149170499480135,0.0269669390378079,0.0269669390378079,NaN,0.05,400,220,840,840,400,440,335,72,100,72,15185,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,2,ref_y_tau,358,207,1,0.69,207,0,0.00158710070390591,0.00604631908282081,207,20,5,0.0106927010692701,15.4589371980676,0.334927873618726,0.812170878191769,0,20,0,20,0,0.0966183574879227,0.00815365759587506,0.0172479436911011,0,0.0197994445482774,NaN,0.45,-0.00600335581549113,0,0.0117747879442085,0.0198351520723007,0.0198351520723007,NaN,0,400,201,802,802,384,418,317,78,100,78,12165,0,234,234,234,234,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_y_tau,359,195,1,0.65,195,0,0.00152753757610721,0.00485136551000888,195,20,5,0.0100728343406168,16.4102564102564,0.341836923034134,0.854796744420923,0,20,0,20,0,0.102564102564103,0.00855683158894946,0.0104659738494213,0,0.0257278868039065,NaN,0.55,0.0090617205012361,0,0.0105486673353889,0.0258125347797868,0.0258125347797868,NaN,0,400,207,814,814,385,429,329,71,100,71,13444,4,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y_tau,360,180,1,0.6,180,0,0.00126662077871223,0.00422621479342965,180,20,5,0.00929800092980009,17.7777777777778,0.352228279576084,0.701847316839545,0,20,0,20,1,0.111111111111111,0.00408942308682117,0.010359483786021,0,0.0109346225780786,NaN,0.5,-0.00252688560046227,0.0333333333333333,0.00757512454256714,0.0109803071398895,0.0109803071398895,NaN,0.05,400,195,790,790,392,398,319,69,100,69,12846,0,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP8_BC,2,ref_y_tau,361,193,1,0.65,193,0,0.00148874859841244,0.00472576121935454,193,20,5,0.00996952321917454,16.580310880829,0.318735985649587,0.591523755487321,0,20,0,20,0,0.103626943005181,0.00800004409625667,0.0140154478946308,0,0.0164008895283109,NaN,0.55,0.00227785865711946,0,0.00911242918531056,0.0164566981830844,0.0164566981830844,NaN,0,400,180,760,760,356,404,302,70,100,70,12183,0,210,210,210,210,193,193,193,193,193,0,20
LIRCMOP8_BC,2,ref_y_tau,362,186,1,0.62,186,0,0.00130370294827285,0.0046223991413249,186,20,5,0.00960793429412676,17.2043010752688,0.297261584163548,0.537324645761478,0,20,0,20,3,0.10752688172043,0.00275959167407147,0.0114790022342255,0,0.0150381301207912,NaN,0.5,-0.000338602106102731,0.0806451612903226,0.00709710337868466,0.0156404198091735,0.0156404198091735,NaN,0.15,400,193,786,786,389,397,325,71,100,71,12893,2,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,2,ref_y_tau,363,204,1,0.68,204,0,0.0013556892971773,0.00434995244949621,204,20,5,0.0105377343871068,15.6862745098039,0.343299056057435,0.947069127287505,0,20,0,20,0,0.0980392156862745,0.00907757230239658,0.0111741390231714,0,0.0152036113767588,NaN,0.4,-0.00377681424933851,0,0.0126093460604938,0.0157702792056477,0.0157702792056477,NaN,0,400,186,772,772,392,380,317,76,100,76,11299,0,228,228,228,228,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y_tau,364,219,1,0.73,219,0,0.0013530290174345,0.00487458643374661,219,20,5,0.0113125677979234,14.6118721461187,0.347098454549162,1.05041219679489,0,20,0,20,8,0.091324200913242,0.0222481423668227,0.104623724542169,0,0.149423003242519,NaN,0.3,-0.00582495085241044,0.205479452054795,0.0410704202594195,0.149784533661164,0.149784533661164,NaN,0.4,400,204,808,808,399,409,337,81,100,81,13003,0,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_y_tau,365,193,1,0.65,193,0,0.00142946395141117,0.00531020280948312,193,20,5,0.00996952321917454,16.580310880829,0.344761189080736,0.929020190194744,0,20,0,20,0,0.103626943005181,0.00881673495777148,0.0112961917496038,0,0.0150404510518011,NaN,0.6,0.0088361886150633,0,0.0102685502420557,0.0151508307786136,0.0151508307786136,NaN,0,400,219,838,838,416,422,352,75,100,75,14352,6,225,225,225,225,193,193,193,193,193,0,20
LIRCMOP8_BC,2,ref_y_tau,366,198,1,0.66,198,0,0.0016793053737307,0.00489399448134654,198,20,5,0.0102278010227801,16.1616161616162,0.318735985649587,0.812170878191769,0,20,0,20,3,0.101010101010101,0.00442725624110253,0.0143163310923137,0,0.0227476291539283,NaN,0.2,-0.0299618406128984,0.0757575757575758,0.00785971941311536,0.0235518300048763,0.0235518300048763,NaN,0.15,400,193,786,786,399,387,331,73,100,73,12438,0,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,2,ref_y_tau,367,195,1,0.65,195,0,0.00144516942163808,0.00428267044696039,195,20,5,0.0100728343406168,16.4102564102564,0.339318290069414,0.802997596524981,0,20,0,20,1,0.102564102564103,0.00850306552000914,0.0149916291347942,0,0.0163664132002083,NaN,0.4,-0.0092866089030022,0.0307692307692308,0.010565712081978,0.0168561832799455,0.0168561832799455,NaN,0.05,400,198,796,796,396,400,313,74,100,74,12000,0,222,222,222,219,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y_tau,368,193,1,0.65,193,0,0.00118508502317867,0.00387242935345767,193,20,5,0.00996952321917454,16.580310880829,0.340444642072699,0.812170878191769,0,20,0,20,4,0.103626943005181,0.00139030667703962,0.0116234629878659,0,0.0250116731429608,NaN,0.5,-0.00308105778108175,0.0923076923076923,0.0067136550323055,0.025859299191208,0.025859299191208,NaN,0.2,400,195,790,790,400,390,322,74,100,74,11833,0,222,222,222,222,193,193,193,193,193,0,20
LIRCMOP8_BC,2,ref_y_tau,369,195,1,0.65,195,0,0.00129013627506913,0.00392264802134568,195,20,5,0.0100728343406168,16.4102564102564,0.340444642072699,0.802997596524981,0,20,0,20,0,0.102564102564103,0.00628384402425864,0.0116734987078076,0,0.0169250895002803,NaN,0.45,-0.0190255197567593,0,0.00989745680303195,0.0173957545195576,0.0173957545195576,NaN,0,400,193,786,786,389,397,315,73,100,73,12273,4,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y_tau,370,183,1,0.61,183,0,0.00121096272238696,0.00344087913130927,183,20,5,0.00945296761196343,17.4863387978142,0.339318290069414,0.844038647932843,0,20,0,20,2,0.109289617486339,0.00889468316307405,0.0136124540582538,0,0.0168574009736222,NaN,0.55,0.0157246771099309,0.0655737704918033,0.0110070604206404,0.0171991916229563,0.0171991916229563,NaN,0.1,400,195,790,790,380,410,316,71,100,71,13252,0,213,213,213,213,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_y_tau,371,184,1,0.62,184,0,0.00104817755584411,0.00335933347248081,184,20,5,0.00950462317268454,17.3913043478261,0.339318290069414,0.635395637971144,0,20,0,20,5,0.108695652173913,0.00398383734709885,0.0131522920781115,0,0.0240900664920068,NaN,0.5,-0.00150267822834527,0.0967741935483871,0.00784403014889486,0.0249425090483266,0.0249425090483266,NaN,0.25,400,183,766,766,372,394,311,71,100,71,12008,8,213,213,213,213,184,184,184,184,184,0,20
LIRCMOP8_BC,2,ref_y_tau,372,180,1,0.6,180,0,0.00116468793602733,0.00367078141463847,180,20,5,0.00929800092980009,17.7777777777778,0.315617272574563,0.657664824276148,0,20,0,20,4,0.111111111111111,0.00274312880088525,0.00619888555460175,0,0.0113562095890237,NaN,0.75,0.0310067512112356,0.1,0.00443585956290786,0.0120959703317284,0.0120959703317284,NaN,0.2,400,184,768,768,378,390,301,70,100,70,11942,2,210,210,210,210,180,180,180,180,180,0,20
LIRCMOP8_BC,2,ref_y_tau,373,189,1,0.63,189,0,0.0012635245254428,0.00370472705175024,189,20,5,0.0097629009762901,16.9312169312169,0.334927873618726,0.723805893064975,0,20,0,20,4,0.105820105820106,0.00164386733731572,0.00491086065243566,0,0.00849475096491267,NaN,0.5,0.00168981668906751,0.126984126984127,0.00798421286217597,0.00867689541914726,0.00867689541914726,NaN,0.2,400,180,760,760,366,394,300,70,100,70,11622,0,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,2,ref_y_tau,374,186,1,0.64,186,0,0.00115065765363465,0.00359136564656799,186,20,5,0.00960793429412676,17.2043010752688,0.29409852962797,0.591523755487321,0,20,0,20,1,0.10752688172043,0.00505902535756639,0.00794430680999139,0,0.0109780137621451,NaN,0.75,0.0381521977329381,0.03125,0.00640942150592295,0.0112456905540837,0.0112456905540837,NaN,0.05,400,189,778,778,380,398,315,71,100,71,12723,0,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,2,ref_y_tau,375,179,1,0.6,179,0,0.00110775932452198,0.00308306611327352,179,20,5,0.00924634536907898,17.877094972067,0.282681358439216,0.569844111596983,0,20,0,20,5,0.111731843575419,0.00222766588914176,0.00549110563182379,0,0.00891259818483147,NaN,0.6,0.00817701261200733,0.133333333333333,0.00401302842573736,0.00965355692450681,0.00965355692450681,NaN,0.25,400,186,772,772,392,380,310,71,100,71,11624,0,213,213,213,213,179,179,179,179,179,0,20
LIRCMOP8_BC,2,ref_y_tau,376,210,1,0.7,210,0,0.00136738690818794,0.0046167442292166,210,20,5,0.0108476677514334,15.2380952380952,0.344274764097347,0.681654929788331,0,20,0,20,2,0.0952380952380952,0.00587082300504202,0.0242523238345185,0,0.0251002203247829,NaN,0.6,0.0102234911409161,0.0428571428571429,0.00717661043782639,0.0251569020173128,0.0251569020173128,NaN,0.1,400,179,758,758,376,382,291,75,100,75,10477,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y_tau,377,196,1,0.66,196,0,0.00117589807660681,0.00392003050964829,196,20,5,0.0101244899013379,16.3265306122449,0.326893749080466,0.587072282033173,0,20,0,20,1,0.102040816326531,0.00361329402185027,0.00673092479638424,0,0.00897112566860984,NaN,0.8,0.0455464782535007,0.0303030303030303,0.00631552080319792,0.00913714330042662,0.00913714330042662,NaN,0.05,400,210,820,820,415,405,328,74,100,74,13338,0,222,222,222,222,196,196,196,196,196,0,20
LIRCMOP8_BC,2,ref_y_tau,378,189,1,0.63,189,0,0.00116275010835504,0.00420615076848489,189,20,5,0.0097629009762901,16.9312169312169,0.334927873618726,0.601836682018828,0,20,0,20,2,0.105820105820106,0.00510526388645217,0.00840783096904555,0,0.00961834368164786,NaN,0.75,0.0318083071870373,0.0634920634920635,0.00570657920133812,0.00964745734526476,0.00964745734526476,NaN,0.1,400,196,792,792,393,399,314,73,100,73,12936,0,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP8_BC,2,ref_y_tau,379,212,1,0.71,212,0,0.00128802080297358,0.00409831987586909,212,20,5,0.0109509788728757,15.0943396226415,0.339318290069414,0.947069127287505,0,20,0,20,2,0.0943396226415094,0.00240903325036232,0.00553255613716527,0,0.00717776522696838,NaN,0.8,0.0360375139660938,0.0563380281690141,0.00536789863284072,0.00768109618077682,0.00768109618077682,NaN,0.1,400,189,778,778,390,388,310,75,100,75,11253,0,225,225,225,225,212,212,212,212,212,0,20
LIRCMOP8_BC,2,ref_y_tau,380,181,1,0.61,181,0,0.00123032121301032,0.00308915158558077,181,20,5,0.0093496564905212,17.6795580110497,0.325265045970553,0.564814914762433,0,20,0,20,3,0.110497237569061,0.00466612850941236,0.00867441318697075,0,0.0101567145310465,NaN,0.7,0.0367801743916601,0.0983606557377049,0.00497530944527168,0.0104406044029142,0.0104406044029142,NaN,0.15,400,212,824,824,411,413,319,68,100,68,14489,16,204,204,204,204,181,181,181,181,181,0,20
LIRCMOP8_BC,2,ref_y_tau,381,192,1,0.64,192,0,0.00130428690943216,0.00439968736723446,192,20,5,0.00991786765845343,16.6666666666667,0.318881802735046,0.594617633446773,0,20,0,20,0,0.104166666666667,0.00415779672751865,0.00911456997702351,0,0.0202752002271142,NaN,0.7,0.0297442825120185,0,0.00827804690745334,0.0209943232737313,0.0209943232737313,NaN,0,400,181,762,762,381,381,301,71,100,71,10914,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP8_BC,2,ref_y_tau,382,216,1,0.72,216,0,0.00168663392120314,0.00528891293236419,216,20,5,0.0111576011157601,14.8148148148148,0.318881802735046,0.593245034024644,0,20,0,20,2,0.0925925925925926,0.00323769742451872,0.00634512570818101,0,0.0129157222023798,NaN,0.7,0.0295033937177453,0.0555555555555556,0.00487899471977245,0.0136775248297902,0.0136775248297902,NaN,0.1,400,192,784,784,379,405,318,76,100,76,12324,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y_tau,383,228,1,0.76,228,0,0.00138424237201011,0.00435278239167623,228,20,5,0.0117774678444135,14.0350877192982,0.33712308184407,0.723805893064975,0,20,0,20,1,0.087719298245614,0.00443340209246276,0.00796367390933812,0,0.00862436085815793,NaN,0.75,0.0145907602173088,0.0263157894736842,0.00614673581188161,0.00878984702012436,0.00878984702012436,NaN,0.05,400,216,832,832,414,418,349,78,100,78,14079,5,234,234,234,234,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y_tau,384,192,1,0.64,192,0,0.0013279730159201,0.00423580129998914,192,20,5,0.00991786765845343,16.6666666666667,0.318881802735046,0.537324645761478,0,20,0,20,1,0.104166666666667,0.00648569672571296,0.0147262758484401,0,0.0268454791210842,NaN,0.6,0.0337597796746195,0.03125,0.00679176804499646,0.0274930738239972,0.0274930738239972,NaN,0.05,400,228,856,856,434,422,341,71,100,71,14974,6,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP8_BC,2,ref_y_tau,385,201,1,0.67,201,0,0.00133584559344305,0.00401130729419217,201,20,5,0.0103827677049434,15.9203980099502,0.312498559499539,0.591523755487321,0,20,0,20,2,0.0995024875621891,0.00536752039663404,0.00902114944033887,0,0.0168512804906151,NaN,0.55,0.013870294344723,0.0597014925373134,0.0097604328768404,0.0175071086224091,0.0175071086224091,NaN,0.1,400,192,784,784,384,400,301,71,100,71,11839,12,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP8_BC,2,ref_y_tau,386,208,1,0.7,208,0,0.00166123427080465,0.00528183234067604,208,20,5,0.0107443566299912,15.3846153846154,0.334927873618726,0.69851531509899,0,20,0,20,0,0.0961538461538462,0.00653257985402459,0.00945517437643156,0,0.011767849954665,NaN,0.8,0.0315678584161158,0,0.0088638759671304,0.0119670057108309,0.0119670057108309,NaN,0,400,201,802,802,396,406,310,73,100,73,12134,12,219,219,219,219,208,208,208,208,208,0,20
LIRCMOP8_BC,2,ref_y_tau,387,229,1,0.77,229,0,0.00191128024401746,0.00554097620576666,229,20,5,0.0118291234051346,13.9737991266376,0.334927873618726,0.639503966511688,0,20,0,20,0,0.0873362445414847,0.008052162264745,0.0159064551446789,0,0.0165904567094832,NaN,0.65,0.0153370215921004,0,0.0104639234325206,0.0167536188028994,0.0167536188028994,NaN,0,400,208,816,816,409,407,329,78,100,78,13133,15,234,234,234,234,229,229,229,229,229,0,20
LIRCMOP8_BC,2,ref_y_tau,388,227,1,0.76,227,0,0.0013961790779006,0.00447345849087424,227,20,5,0.0117258122836923,14.0969162995595,0.339318290069414,0.723805893064975,0,20,0,20,1,0.0881057268722467,0.00867011984380369,0.0108296789502909,0,0.0125901809493664,NaN,0.6,0.00813958536948681,0.0263157894736842,0.0105408728607705,0.0126887042203373,0.0126887042203373,NaN,0.05,400,229,858,858,425,433,363,77,100,77,15614,18,231,231,231,231,227,227,227,227,227,0,20
LIRCMOP8_BC,2,ref_y_tau,389,213,1,0.71,213,0,0.00140776139561293,0.004630974724708,213,20,5,0.0110026344335968,15.0234741784038,0.339318290069414,0.656364351822347,0,20,0,20,13,0.0938967136150235,0.00131508050770744,0.00444185560459013,0,0.00831899468209928,NaN,0.45,-0.00200491162570926,0.267605633802817,0.00482573305017778,0.00892733377225863,0.00892733377225863,NaN,0.65,400,227,854,854,442,412,349,74,100,74,14380,24,222,222,222,222,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y_tau,390,201,1,0.67,201,0,0.0014599442710196,0.00452333271825671,201,20,5,0.0103827677049434,15.9203980099502,0.350978988194668,0.591523755487321,0,20,0,20,1,0.0995024875621891,0.00451158824654384,0.00801267946995346,0,0.0101846065909741,NaN,0.65,0.00648789071796704,0.0298507462686567,0.00828267541125151,0.010395760537814,0.010395760537814,NaN,0.05,400,213,826,826,420,406,329,73,100,73,13692,1,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP8_BC,2,ref_y_tau,391,204,1,0.68,204,0,0.00138142252974865,0.00421120150157569,204,20,5,0.0105377343871068,15.6862745098039,0.312498559499539,0.567151533352824,0,20,0,20,2,0.0980392156862745,0.0023725690059808,0.0155145414967571,0,0.0211048239536018,NaN,0.6,0.0116254710537477,0.0588235294117647,0.00743016816792343,0.0217055843572154,0.0217055843572154,NaN,0.1,400,201,802,802,404,398,316,74,100,74,12389,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y_tau,392,217,1,0.73,217,0,0.00140979738416761,0.00440281732843593,217,20,5,0.0112092566764812,14.7465437788018,0.334927873618726,0.629907924306815,0,20,0,20,0,0.0921658986175115,0.00365686176695585,0.0054380844410993,0,0.0129076529331237,NaN,0.25,-0.0223790300716169,0,0.00616366566377689,0.0130461169730629,0.0130461169730629,NaN,0,400,204,808,808,410,398,325,75,100,75,12641,0,225,225,225,225,217,217,217,217,217,0,20
LIRCMOP8_BC,2,ref_y_tau,393,195,1,0.66,195,0,0.00131907974321948,0.0040303958020514,195,20,5,0.0100728343406168,16.4102564102564,0.312498559499539,0.537324645761478,0,20,0,20,2,0.102564102564103,0.00286261000080973,0.00380179297948902,0,0.00676547399310941,NaN,0.4,-0.00750636916873568,0.0454545454545455,0.0052910215358489,0.00706185482032131,0.00706185482032131,NaN,0.1,400,217,834,834,422,412,348,71,100,71,14899,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y_tau,394,190,1,0.64,190,0,0.00129047896377738,0.003758346685281,190,20,5,0.00981455653701121,16.8421052631579,0.326893749080466,0.502833964535315,0,20,0,20,0,0.105263157894737,0.00386764336212696,0.0182141334685639,0,0.0301100619434908,NaN,0.65,0.0118839477872772,0,0.00908242664797951,0.0304768598176376,0.0304768598176376,NaN,0,400,195,790,790,392,398,330,71,100,71,13448,0,213,213,213,213,190,190,190,190,190,0,20
LIRCMOP8_BC,2,ref_y_tau,395,249,1,0.83,249,0,0.00128350165784937,0.00394851364518255,249,20,5,0.0128622346195568,12.85140562249,0.344761189080736,0.823627447561211,0,17,3,20,6,0.0803212851405622,0.0033996270892527,0.0125715768428775,0,0.0131169411311575,NaN,0.7,0.0164799028348067,0.0602409638554217,0.00474864410483052,0.0174760321738282,0.0186113480715423,0.0049057618472218,0.3,400,190,780,780,395,385,325,85,100,85,11524,0,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP8_BC,2,ref_y_tau,396,207,1,0.69,207,0,0.00128320806843761,0.00420788870451492,207,20,5,0.0106927010692701,15.4589371980676,0.344761189080736,0.629907924306815,0,20,0,20,0,0.0966183574879227,0.00656596773426462,0.0119639296946613,0,0.0145797804748174,NaN,0.55,0.0104457119568067,0,0.00724542627373132,0.0148305967455264,0.0148305967455264,NaN,0,400,249,898,898,445,453,375,74,100,74,18239,0,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_y_tau,397,198,1,0.66,198,0,0.00133606566213633,0.00427608640323676,198,20,5,0.0102278010227801,16.1616161616162,0.347870088637702,0.591523755487321,0,20,0,20,2,0.101010101010101,0.00763404721527808,0.0102868747041159,0,0.0157635577226418,NaN,0.45,-0.00640625214757765,0.0606060606060606,0.00819102414107164,0.0164305666977955,0.0164305666977955,NaN,0.1,400,207,814,814,415,399,338,71,100,71,13969,0,213,213,213,213,198,198,198,198,198,0,20
LIRCMOP8_BC,2,ref_y_tau,398,210,1,0.7,210,0,0.00123959285244109,0.00376950068961952,210,20,5,0.0108476677514334,15.2380952380952,0.323713216559133,0.520079305148397,0,20,0,20,0,0.0952380952380952,0.00303687572504545,0.0130464117886285,0,0.0239979043839217,NaN,0.45,-0.00301614329971417,0,0.00814241802714502,0.0248536280391777,0.0248536280391777,NaN,0,400,198,796,796,399,397,331,77,100,77,13019,0,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y_tau,399,213,1,0.71,213,0,0.00115933373899368,0.00389967647881267,213,20,5,0.0110026344335968,15.0234741784038,0.337092534948154,0.591906261828948,0,20,0,20,1,0.0938967136150235,0.00812039406091322,0.0111642915129313,0,0.0165075019315123,NaN,0.6,0.00368597673279336,0.028169014084507,0.00903239513440467,0.0170828030619016,0.0170828030619016,NaN,0.05,400,210,820,820,409,411,341,76,100,76,13917,0,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y_tau,400,189,1,0.63,189,0,0.00122414799763762,0.00384219177120511,189,20,5,0.0097629009762901,16.9312169312169,0.279323944219578,0.513679682774655,0,20,0,20,2,0.105820105820106,0.00508308338408786,0.00815827121567803,0,0.0127824284201607,NaN,0.6,0.0144473985296621,0.0634920634920635,0.0066208442686671,0.0132404830161115,0.0132404830161115,NaN,0.1,400,213,826,826,410,416,318,70,100,70,14081,1,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,2,ref_y_tau,401,183,1,0.61,183,0,0.00112559980713413,0.00363677832286178,183,20,5,0.00945296761196343,17.4863387978142,0.318735985649587,0.542748418343425,0,20,0,20,0,0.109289617486339,0.00195154383112867,0.00601713587969868,0,0.0130689071192641,NaN,0.55,0.00597959854945829,0,0.0083998547923312,0.0139226828180266,0.0139226828180266,NaN,0,400,189,778,778,396,382,276,70,100,70,11204,0,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP8_BC,2,ref_y_tau,402,210,1,0.7,210,0,0.001376194839433,0.00442563947847157,210,20,5,0.0108476677514334,15.2380952380952,0.300132844828955,0.596680218753074,0,20,0,20,8,0.0952380952380952,0.00196886915261799,0.00778242478599107,0,0.013817127259587,NaN,0.5,0.000462215079575584,0.185714285714286,0.00295308609579484,0.014451592858406,0.014451592858406,NaN,0.4,400,183,766,766,400,366,285,74,100,74,9936,0,222,222,222,219,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y_tau,403,226,1,0.76,226,0,0.00145736469765143,0.00478793957063763,226,20,5,0.0116741567229712,14.1592920353982,0.339318290069414,0.648502740988633,0,20,0,20,0,0.0884955752212389,0.00669000484772497,0.0096965520804318,0,0.0124581280041083,NaN,0.5,-0.000758816346241753,0,0.00850771113684701,0.0125415489237086,0.0125415489237086,NaN,0,400,210,820,820,420,400,324,78,100,78,12386,0,234,234,234,234,226,226,226,226,226,0,20
LIRCMOP8_BC,2,ref_y_tau,404,196,1,0.67,196,0,0.00142804405212203,0.00438744361151906,196,20,5,0.0101244899013379,16.3265306122449,0.339318290069414,0.601836682018828,0,20,0,20,2,0.102040816326531,0.00549618115718089,0.0071507816001741,0,0.00891774655896951,NaN,0.6,0.0156612224798951,0.0597014925373134,0.00809398101865939,0.00910458155567379,0.00910458155567379,NaN,0.1,400,226,852,852,412,440,355,73,100,73,16082,0,219,219,219,219,196,196,196,196,196,0,20
LIRCMOP8_BC,2,ref_y_tau,405,247,1,0.83,247,0,0.0017431728577304,0.004837113679416,247,20,5,0.0127589234981146,12.9554655870445,0.339318290069414,0.637578939147993,0,17,3,20,4,0.0809716599190283,0.00331953287069374,0.00822630634582107,0,0.00947059726869557,NaN,0.45,-0.0127971806489016,0.072289156626506,0.00503355096331065,0.00969055001116724,0.0103376818075239,0.00790509313186268,0.2,400,196,792,792,392,400,307,83,100,83,11311,0,249,249,249,249,247,247,247,247,247,0,20
LIRCMOP8_BC,2,ref_y_tau,406,246,1,0.82,246,0,0.00143709678699891,0.0041819077440186,246,20,5,0.0127072679373935,13.0081300813008,0.349126823711276,0.723805893064975,0,18,2,20,0,0.0813008130081301,0.00693935003559727,0.0147395306397403,0,0.0307973211780522,NaN,0.85,0.0184033119071889,0,0.00778183780054178,0.0311446730076001,0.0395174660258917,0.0084907580796493,0,400,247,894,894,443,451,367,85,100,85,15481,0,255,255,255,252,246,246,246,246,246,0,20
LIRCMOP8_BC,2,ref_y_tau,407,204,1,0.68,204,0,0.00135382829663378,0.00454516414482868,204,20,5,0.0105377343871068,15.6862745098039,0.329027137859501,0.623867531436657,0,20,0,20,0,0.0980392156862745,0.00857497117276178,0.0127133857829002,0,0.0144498811723192,NaN,0.45,-0.00866431570449228,0,0.00940852835019887,0.0144968640640938,0.0144968640640938,NaN,0,400,246,892,892,445,447,377,71,100,71,17684,0,213,213,213,213,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y_tau,408,207,1,0.69,207,0,0.00139298345795827,0.00467290678937771,207,20,5,0.0106927010692701,15.4589371980676,0.344761189080736,0.739148102703709,0,20,0,20,0,0.0966183574879227,0.00584469278074306,0.00822732877737843,0,0.0103478073689493,NaN,0.7,0.0209659776592197,0,0.007347156631731,0.0105580697894523,0.0105580697894523,NaN,0,400,204,808,808,402,406,316,71,100,71,12981,5,213,213,213,213,207,207,207,207,207,0,20
