problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,348,69,1,0.24,69,0,0.00279908115408365,0.00862754214740973,69,30,3,0.00361199811547924,46.3768115942029,0.0809851592188101,0.127695264098497,0.462422465664048,0.982626080204456,0.72463768115942,0.288927832695256,1.00048556398642,zero,30,0,30,6,0.434782608695652,0.00042219651267477,0.00352615133471143,0,0.0055379863265906,NaN,0.6,0.0140273364978768,0.333333333333333,0.000779494607641304,0.00586160233013836,0.00586160233013836,NaN,0.2,400,74,548,548,274,274,210,27,96,27,6200,125,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,349,27,1,0.09,27,0,8.29767802934308e-05,0.000390740270651468,27,30,3,0.00141339056692666,100,0.0676058266978506,0.106029377270533,0.438602084843705,0.667444279745349,0.333333333333333,1.88060146046078,1.25805304914836,zero,30,0,30,21,1.11111111111111,0.00959250353901695,0.0173793315699488,0,0.0173793315699488,NaN,0.366666666666667,-0.00627594406464399,0.777777777777778,0.0121294653381932,0.0188781366128846,0.0188781366128846,NaN,0.7,400,69,538,538,275,263,204,16,73,15,13879,30,45,45,45,42,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,350,27,1,0.09,27,0,9.1177295067865e-05,0.000703300069356979,27,30,3,0.00141339056692666,100,0.0628960799068047,0.0964497353470537,0.667444279745349,0.900744997185089,0.444444444444444,1.95957129670972,1.02596939543078,zero,30,0,30,11,1.11111111111111,0.0101317841155981,0.0129993236776458,0,0.0129993236776458,NaN,0.966666666666667,0.00932139024060696,0.222222222222222,0.0103752450034157,0.0130095269808811,0.0130095269808811,NaN,0.366666666666667,400,27,454,454,234,220,166,13,63,11,12403,20,33,33,33,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,351,42,1,0.14,42,0,0.000547365436811688,0.00248296777461813,42,30,3,0.00219860754855258,76.1904761904762,0.0717325765814351,0.101816396865382,0.667444279745349,0.999250966243533,0.642857142857143,0.50903221230862,0.65681943684032,zero,30,0,30,9,0.714285714285714,0.00553442899706256,0.0139238234386585,0,0.0139238234386585,NaN,1,0.00977889466724272,0.285714285714286,0.00558414707159063,0.0190773826787064,0.0190773826787064,NaN,0.3,400,27,454,454,239,215,165,16,81,15,7588,20,43,43,43,43,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,352,62,1,0.21,62,0,0.00336651983902654,0.0107935552361286,62,30,3,0.00324556352405381,51.6129032258064,0.067780783614705,0.157930377062207,0.575170031861285,0.991810461685755,0.693548387096774,0.529579270773818,1.44299118208307,zero,30,0,30,24,0.483870967741935,2.47411300037095e-05,0.00352899968567873,0,0.00470998532934206,NaN,1,0.0207381998150516,0.285714285714286,0.00195856347265887,0.00643997899780257,0.00643997899780257,NaN,0.8,400,42,484,484,249,235,171,32,90,22,2786,55,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,353,49,1,0.17,49,0,0.00115071305091518,0.00528552764471613,49,30,3,0.00256504213997801,65.3061224489796,0.0698608571972839,0.146135312455367,0.384538047418843,0.932808160457415,0.571428571428571,0.539516637638704,1.09384111817906,zero,30,0,30,20,0.612244897959184,0.00654035906957679,0.0256119511611836,0,0.0256119511611836,NaN,0.5,-0.000334594723503445,0.352941176470588,0.00988798835934257,0.0256516157771959,0.0256516157771959,NaN,0.666666666666667,400,62,524,524,267,257,191,18,81,17,7797,59,51,51,51,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,354,52,1,0.18,52,0,0.000701561627397263,0.00458411652881625,52,30,3,0.0027220855363032,61.5384615384615,0.0688973822472691,0.110005149822044,0.575396950966471,0.920017222061924,0.711538461538462,0.512717496517238,0.652436086156942,zero,30,0,30,15,0.576923076923077,0.00531571925893764,0.0121373723508297,0,0.0121373723508297,NaN,0.866666666666667,0.00403985895754469,0.333333333333333,0.00593433546835548,0.012150786387315,0.012150786387315,NaN,0.5,400,49,498,498,246,252,182,20,91,19,6971,55,57,57,57,55,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,355,68,1,0.24,68,0,0.00383999686190352,0.00882434135154319,68,30,3,0.00355965031670418,47.0588235294118,0.081172060009156,0.111784206466252,0.514840001469723,0.991810461685755,0.764705882352941,0.319232584610484,2.22142896869767,zero,30,0,30,20,0.441176470588235,5.45770889291312e-05,0.00319347986936416,0,0.00462214979548414,NaN,0.866666666666667,0.0217210633410686,0.25,0.00105305825793686,0.00634113545740721,0.00634113545740721,NaN,0.666666666666667,400,52,504,504,243,261,189,34,100,34,3695,125,77,77,77,73,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,356,69,1,0.23,69,0,0.00299499498741573,0.00999411471550956,69,30,3,0.00361199811547924,46.3768115942029,0.0791186082676596,0.102134454435191,0.52394738808961,0.982626080204456,0.652173913043478,0.326613552873411,0.635021345557019,zero,30,0,30,19,0.434782608695652,0.000133678597328018,0.000266707883572549,0,0.00053918433470351,NaN,0.766666666666667,0.0214133563552977,0.173913043478261,0.00131835901156127,0.00217833448697586,0.00217833448697586,NaN,0.633333333333333,400,68,536,536,264,272,197,38,88,26,4392,176,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,357,74,1,0.27,74,0,0.00172498474418455,0.00635328319197579,74,30,3,0.00387373710935455,43.2432432432432,0.0809851592188101,0.119210004058876,0.522877635030032,0.914629754166895,0.743243243243243,0.326570653915342,0.461873898507851,zero,30,0,30,17,0.405405405405405,7.43070694527882e-05,0.00241600440693495,0,0.00496111104268462,NaN,0.633333333333333,0.0101685826990559,0.296296296296296,0.00184375998633287,0.00626293273943904,0.00626293273943904,NaN,0.566666666666667,400,69,538,538,280,258,202,31,97,30,4367,68,84,84,84,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,358,78,1,0.26,78,0,0.00317847898715392,0.0088701070411858,78,30,3,0.0040831283044548,41.025641025641,0.0811221819561394,0.124521465190101,0.52394738808961,0.943640524404229,0.730769230769231,0.293732088583579,0.583710925999173,zero,30,0,30,12,0.384615384615385,0.000731344522773705,0.00454816534494391,0,0.00498206822131596,NaN,0.5,-0.000584645239182002,0.307692307692308,0.00226874906824767,0.00563776238614457,0.00563776238614457,NaN,0.4,400,74,548,548,268,280,209,28,95,28,5805,71,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,359,86,1,0.29,86,0,0.00439001287798402,0.009724774123275,86,30,3,0.00450191069465529,37.2093023255814,0.0823598960221139,0.112176083509941,0.257224098327605,0.667444279745349,0.651162790697674,0.303803881425315,1.02764295949489,zero,30,0,30,18,0.348837209302326,6.48399446552355e-05,0.0011827177255086,0,0.0011827177255086,NaN,0.766666666666667,0.0211561156862317,0.206896551724138,0.00133119822854779,0.00206215829848556,0.00206215829848556,NaN,0.6,400,78,556,556,270,286,202,34,95,29,4565,151,87,87,87,86,86,86,86,86,86,0,30
LIRCMOP9_BC,1,ref_tau,360,78,1,0.26,78,0,0.00273914519771866,0.00812380083585636,78,30,3,0.0040831283044548,41.025641025641,0.0929790256595608,0.161560314992412,0.257224098327605,0.943640524404229,0.743589743589744,0.27124739936719,0.729940018599872,zero,30,0,30,11,0.384615384615385,0.000644874307519802,0.00451094480643439,0,0.00452617660978537,NaN,0.5,-0.000783972200002994,0.230769230769231,0.00218561334258834,0.009002299899656,0.009002299899656,NaN,0.366666666666667,400,86,572,572,296,276,215,27,95,27,6741,73,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,361,71,1,0.24,71,0,0.00330920559864381,0.00867968649377262,71,30,3,0.00371669371302937,45.0704225352113,0.0856011837765682,0.112857092006245,0.391929236245247,0.930989343099068,0.690140845070423,0.175576088195089,0.286159161348555,zero,30,0,30,12,0.422535211267606,0.000139497020598206,0.00110647741881595,0,0.0012768244696547,NaN,0.666666666666667,0.0165355532396807,0.375,0.00114600611858371,0.00292267630904567,0.00292267630904567,NaN,0.4,400,78,556,556,273,283,203,28,99,27,5236,93,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,362,75,1,0.25,75,0,0.00385189647561102,0.00935384171091496,75,30,3,0.00392608490812961,42.6666666666667,0.0912487681738145,0.120204283574695,0.36188338073374,0.943640524404229,0.68,0.125914931582315,0.156256747694542,zero,30,0,30,16,0.4,5.1745447041043e-05,0.0011857931557401,0,0.00179916794935449,NaN,0.733333333333333,0.013343770274445,0.36,0.00114626942364154,0.00350339808740763,0.00350339808740763,NaN,0.533333333333333,400,71,542,542,278,264,213,32,99,32,4561,93,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,363,51,1,0.17,51,0,0.000627318986009786,0.00313557934975953,51,30,3,0.00266973773752814,62.7450980392157,0.0806141945060183,0.10322784256497,0.843715290202995,0.990450336497681,0.588235294117647,2.46333710053587,1.92284946496685,zero,30,0,30,0,0.588235294117647,0.00107899709852729,0.00482785660044997,0,0.00486511240188027,NaN,0.366666666666667,-0.0244521095281659,0,0.00686626307516575,0.0103973799410461,0.0103973799410461,NaN,0,400,75,550,550,276,274,209,17,81,17,15057,54,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,364,63,1,0.21,63,0,0.00165306759089751,0.00660063596491821,63,30,3,0.00329791132282887,50.7936507936508,0.0732118931870672,0.102744512526379,0.667444279745349,0.968769946776985,0.650793650793651,2.00149175342799,2.439706275319,zero,30,0,30,13,0.476190476190476,0.00648174534049884,0.0123610857357769,0,0.0124178331336592,NaN,0.9,0.00582028113750077,0.380952380952381,0.00865685271036385,0.0144082444550139,0.0144082444550139,NaN,0.433333333333333,400,51,502,502,260,242,187,22,98,22,5097,77,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,365,63,1,0.21,63,0,0.00159149008191272,0.00458710519962015,63,30,3,0.00329791132282887,50.7936507936508,0.0764385642309765,0.105274001753659,0.843715290202995,0.998134750297504,0.666666666666667,2.23230045668157,1.98216586002766,zero,30,0,30,0,0.476190476190476,0.00166132257256025,0.00336789466641557,0,0.00343718497232924,NaN,0.7,0.0121785411658615,0,0.00372184232457203,0.0063124011588588,0.0063124011588588,NaN,0,400,63,526,526,266,260,192,21,90,21,7039,67,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,366,74,1,0.25,74,0,0.00283420825274049,0.0131320531768408,74,30,3,0.00387373710935455,43.2432432432432,0.0854551018258491,0.119530440045181,0.555525310045636,0.998275985932106,0.702702702702703,1.83126557348098,5.2905806447178,zero,30,0,30,7,0.405405405405405,0.00259304769055937,0.00805756101131828,0,0.00850968463971752,NaN,0.5,-0.000708808685545223,0.24,0.00283386803084649,0.00865003931895604,0.00865003931895604,NaN,0.233333333333333,400,63,526,526,272,254,197,26,96,26,4972,67,78,78,78,75,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,367,87,1,0.29,87,0,0.00586371384372234,0.017924888639542,87,30,3,0.00455425849343035,36.7816091954023,0.0868703743289378,0.113633306418482,0.138362906550135,0.990450336497681,0.724137931034483,0.383279580689727,0.454336801290899,zero,30,0,30,11,0.344827586206897,0.000216388176554154,0.00131216165376753,0,0.00261285700748492,NaN,0.766666666666667,0.0142441306599298,0.310344827586207,0.00104730645259754,0.00430705218051377,0.00430705218051377,NaN,0.366666666666667,400,74,548,548,282,266,213,37,100,37,3995,177,96,96,96,90,87,87,87,87,87,0,30
LIRCMOP9_BC,1,ref_tau,368,46,1,0.16,46,0,0.000679171506194439,0.00355011049689229,46,30,3,0.00240799874365283,69.5652173913043,0.0738839154499481,0.102744512526379,0.667444279745349,0.999152424108876,0.652173913043478,2.47539622407677,5.78497253027565,zero,30,0,30,5,0.652173913043478,0.00124081808659167,0.014465608297164,0,0.014465608297164,NaN,0.333333333333333,-0.00294256599147097,0.375,0.00163032653477553,0.0146249704028624,0.0146249704028624,NaN,0.166666666666667,400,87,574,574,286,288,213,20,89,19,11956,78,57,57,57,49,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,369,39,1,0.13,39,0,0.000200649357012653,0.00134506491189334,39,30,3,0.0020415641522274,82.0512820512821,0.0680489440963575,0.0975407862483356,0.587274582346196,0.998832360188873,0.538461538461538,2.17010930610814,0.91944720344735,zero,30,0,30,9,0.769230769230769,0.00830724286275342,0.0134397597596713,0,0.0134397597596713,NaN,0.5,0.000241890045167781,0.153846153846154,0.00883473127641508,0.013919655426908,0.013919655426908,NaN,0.3,400,46,492,492,250,242,177,18,79,17,9884,53,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,370,42,1,0.14,42,0,0.00044291140609559,0.00256496210947016,42,30,3,0.00219860754855258,76.1904761904762,0.0807538696252381,0.102744512526379,0.667444279745349,0.990450336497681,0.595238095238095,2.25303348479927,0.742832122108392,zero,30,0,30,1,0.714285714285714,0.00419650600183955,0.00680795530498649,0,0.00680485897872167,NaN,0.266666666666667,-0.0112285004056255,0.142857142857143,0.00424130650197488,0.00953297563568433,0.00953297563568433,NaN,0.0333333333333333,400,39,478,478,237,241,175,18,85,17,8686,42,51,51,51,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,371,63,1,0.21,63,0,0.00180047722093823,0.00765665478509321,63,30,3,0.00329791132282887,50.7936507936508,0.0847675565394097,0.119756217723589,0.787271365386297,0.983965057232941,0.761904761904762,2.417095364774,8.86120230496586,zero,30,0,30,4,0.476190476190476,0.00251831467190004,0.0060212004863689,0,0.00616614668828479,NaN,0.766666666666667,0.00580173965255865,0.0952380952380952,0.00312236759048452,0.0107695353467603,0.0107695353467603,NaN,0.133333333333333,400,42,484,484,260,224,166,21,89,21,5119,28,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,372,75,1,0.25,75,0,0.00319842166386678,0.00908456038820072,75,30,3,0.00392608490812961,42.6666666666667,0.0836688954189434,0.106165566049791,0.667444279745349,0.989298891997074,0.72,2.19525855338724,5.46719904738722,zero,30,0,30,12,0.4,0.000461148243569243,0.00422696535212524,0,0.00546417480204556,NaN,0.333333333333333,-0.00691469946127399,0.32,0.00234879239607713,0.00626455928220143,0.00626455928220143,NaN,0.4,400,63,526,526,269,257,200,29,97,29,3790,177,84,84,84,77,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,373,74,1,0.26,74,0,0.00425831418853117,0.0120568979362897,74,30,3,0.00387373710935455,43.2432432432432,0.0803136556259735,0.110219392700375,0.535728375166552,0.938645513866554,0.716216216216216,0.579252207389401,1.89679958744397,zero,30,0,30,9,0.405405405405405,0.000807674221633989,0.00441162029154588,0,0.00548630745093844,NaN,0.466666666666667,-0.00240174154133638,0.230769230769231,0.00391997829427076,0.00659838922792601,0.00659838922792601,NaN,0.3,400,75,550,550,283,267,204,30,100,30,4310,137,90,90,90,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,374,88,1,0.3,88,0,0.00395123107861021,0.00988973049069632,88,30,3,0.00460660629220541,36.3636363636364,0.0833197276703594,0.107660346862199,0.423900246428601,0.988375822785494,0.738636363636364,1.7666861073594,4.42560364379826,zero,30,0,30,19,0.340909090909091,0.00398398319773566,0.010821023164802,0,0.013394416755174,NaN,0.366666666666667,-0.00795904561162686,0.2,0.00666843833344475,0.0143264312995391,0.0143264312995391,NaN,0.633333333333333,400,74,548,548,294,254,212,32,99,32,4710,96,96,96,96,88,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,375,82,1,0.28,82,0,0.00285961337524254,0.00827716591740486,82,30,3,0.00429251949955504,39.0243902439024,0.0868966215025254,0.102744512526379,0.269161441325285,0.938645513866554,0.74390243902439,2.31860317022318,5.95555962113606,zero,30,0,30,11,0.365853658536585,0.00234662102267485,0.00363159770695008,0,0.00459480707339291,NaN,0.366666666666667,-0.0105114105169317,0.214285714285714,0.00504684000211527,0.00747818861381181,0.00747818861381181,NaN,0.366666666666667,400,88,576,576,295,281,219,30,99,30,5640,115,90,90,90,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,376,72,1,0.24,72,0,0.00213109200413437,0.00768490022393354,72,30,3,0.00376904151180443,44.4444444444444,0.0863227355021578,0.104650362093318,0.643359239923184,0.938645513866554,0.666666666666667,2.31759638599596,6.62467074467185,zero,30,0,30,8,0.416666666666667,0.00121370067155818,0.00402749818377522,0,0.00468685578332564,NaN,0.533333333333333,0.0050334371483457,0.25,0.00336865737022101,0.0057204156431835,0.0057204156431835,NaN,0.266666666666667,400,82,564,564,295,269,223,26,95,26,7305,176,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,377,75,1,0.25,75,0,0.00280368288331289,0.00829431982317598,75,30,3,0.00392608490812961,42.6666666666667,0.0792890074065787,0.102744512526379,0.34524441409749,0.938645513866554,0.76,2.32083514214483,3.21313030854738,zero,30,0,30,8,0.4,0.00148589980737808,0.00320969888907714,0,0.00424306728868775,NaN,0.4,-0.00871887183168801,0.24,0.00448614353654371,0.00627848767246426,0.00627848767246426,NaN,0.266666666666667,400,72,544,544,269,275,205,29,98,29,4697,166,84,84,84,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,378,51,1,0.17,51,0,0.000634011388662584,0.00271348923646156,51,30,3,0.00266973773752814,62.7450980392157,0.0810513117537505,0.112288419085337,0.843715290202995,0.999308313981696,0.647058823529412,2.33247062368326,10.0246169514246,zero,30,0,30,19,0.588235294117647,0.013138223753508,0.0149239095643693,0,0.0149239095643693,NaN,0.2,-0.00596537834873906,0.235294117647059,0.0138425264300207,0.0185713579166121,0.0185713579166121,NaN,0.633333333333333,400,75,550,550,286,264,207,18,80,17,12551,67,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,379,74,1,0.25,74,0,0.00220473959313132,0.00723381898426233,74,30,3,0.00387373710935455,43.2432432432432,0.0769081097327862,0.12005536683758,0.649749954298311,0.982364106785543,0.72972972972973,2.31631914551153,2.94917117408264,zero,30,0,30,7,0.405405405405405,0.00180146734314019,0.00419650542371692,0,0.00527930069387244,NaN,0.5,-0.00113628564039718,0.2,0.00525531654482973,0.00635684579627685,0.00635684579627685,NaN,0.233333333333333,400,51,502,502,256,246,187,27,96,27,4391,107,81,81,81,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,380,79,1,0.27,79,0,0.00260632453413467,0.0121006658131893,79,30,3,0.00413547610322986,40.5063291139241,0.0798006843290302,0.106961566281073,0.597469297227102,0.989298891997074,0.759493670886076,2.30727095306339,1.89060747923078,zero,30,0,30,7,0.379746835443038,0.000347021778542882,0.0102293576539586,0,0.012909444320879,NaN,0.333333333333333,-0.0043049822598251,0.259259259259259,0.00194197180657643,0.0141512624950465,0.0141512624950465,NaN,0.233333333333333,400,74,548,548,278,270,195,34,100,34,4035,166,90,90,90,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,381,75,1,0.25,75,0,0.00230276320510882,0.00746057755747367,75,30,3,0.00392608490812961,42.6666666666667,0.089390852368436,0.102744512526379,0.644755343175186,0.938645513866554,0.76,2.27476402415367,3.62518144371199,zero,30,0,30,3,0.4,0.00344662008986758,0.00958309936288,0,0.00958309936288,NaN,0.366666666666667,-0.00290932957619319,0.08,0.00504941233613774,0.00994706040381015,0.00994706040381015,NaN,0.1,400,79,558,558,290,268,220,26,99,26,6543,30,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,382,63,1,0.21,63,0,0.00155596914638013,0.0075322772001518,63,30,3,0.00329791132282887,50.7936507936508,0.091219880479775,0.111287674527467,0.667444279745349,0.989298891997074,0.714285714285714,2.29200095407203,7.03961356618776,zero,30,0,30,5,0.476190476190476,0.00184450224249762,0.00557663205678262,0,0.00559062119257615,NaN,0.2,-0.00486051778008478,0.380952380952381,0.00225778737930101,0.0107803402671948,0.0107803402671948,NaN,0.166666666666667,400,75,550,550,281,269,216,22,92,22,8533,57,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,383,69,1,0.23,69,0,0.00265875058608847,0.00866648189998307,69,30,3,0.00361199811547924,46.3768115942029,0.0707321154429127,0.108133805796304,0.52514158833679,0.938645513866554,0.63768115942029,0.777252945863333,4.10038124883323,zero,30,0,30,0,0.434782608695652,0.00268716507565676,0.00423236349960614,0,0.00750096747264594,NaN,0.266666666666667,-0.00985773363428527,0,0.00688494476729694,0.00890953618052664,0.00890953618052664,NaN,0,400,63,526,526,266,260,193,36,99,35,3909,232,80,80,80,72,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,384,78,1,0.26,78,0,0.00191089344241124,0.00658527338613964,78,30,3,0.0040831283044548,41.025641025641,0.0779799822843313,0.106498582050577,0.556935095711745,0.938645513866554,0.743589743589744,0.387003774603864,1.72911637017489,zero,30,0,30,3,0.384615384615385,0.00106677620813642,0.00169348259168679,0,0.00311481797838984,NaN,0.266666666666667,-0.00310928987087594,0.153846153846154,0.00266328298718364,0.00605463642748165,0.00605463642748165,NaN,0.1,400,69,538,538,283,255,211,31,100,31,4545,140,93,93,93,89,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,385,72,1,0.24,72,0,0.00268763601470114,0.00773718469109535,72,30,3,0.00376904151180443,44.4444444444444,0.0890050116961057,0.11539195866278,0.652206402646703,0.982364106785543,0.708333333333333,0.295307094443728,1.01692278176815,zero,30,0,30,4,0.416666666666667,0.000601531071838672,0.00127689418557105,0,0.00169936478318296,NaN,0.266666666666667,-0.00349122999750164,0.166666666666667,0.00223182063639107,0.00359919444617517,0.00359919444617517,NaN,0.133333333333333,400,78,556,556,286,270,208,29,100,29,5162,177,87,87,87,79,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,386,72,1,0.24,72,0,0.00185938562421542,0.00578054004249648,72,30,3,0.00376904151180443,44.4444444444444,0.0735785441496462,0.102744512526379,0.310559552136137,0.938645513866554,0.625,0.260528317984042,0.853025041325371,zero,30,0,30,7,0.416666666666667,0.000437385774373116,0.00227221662686668,0,0.00288918112147212,NaN,0.533333333333333,0.000846824618627749,0.166666666666667,0.00120910707911151,0.00465563708563437,0.00465563708563437,NaN,0.233333333333333,400,72,544,544,295,249,215,35,95,30,4751,196,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,387,75,1,0.25,75,0,0.00216706323446179,0.00725058585132787,75,30,3,0.00392608490812961,42.6666666666667,0.0738839154499481,0.102744512526379,0.489727648632141,0.979509794583032,0.72,0.220946371150888,0.683425869794235,zero,30,0,30,5,0.4,0.000672692578520113,0.00250646956631125,0,0.00347948431371547,NaN,0.233333333333333,-0.00916985345587945,0.16,0.00253570377205907,0.00488887346151088,0.00488887346151088,NaN,0.166666666666667,400,72,544,544,278,266,209,30,97,29,5096,146,84,84,84,76,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,388,72,1,0.24,72,0,0.00215827970448274,0.00736465472345033,72,30,3,0.00376904151180443,44.4444444444444,0.0798595523959255,0.10949665417601,0.626931788223001,0.944716903604514,0.75,0.199057876894824,0.481997853224309,zero,30,0,30,6,0.416666666666667,0.0004396260369424,0.00127762840525417,0,0.00243238017265462,NaN,0.333333333333333,-0.00581995696220751,0.208333333333333,0.00163972938813406,0.0042456873105934,0.0042456873105934,NaN,0.2,400,75,550,550,284,266,213,30,100,30,5006,203,84,84,84,74,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,389,57,1,0.19,57,0,0.000841234257239672,0.00505712893601755,57,30,3,0.00298382453017851,56.140350877193,0.0895534837553482,0.133275739254179,0.565526883706452,0.850042579821233,0.631578947368421,0.256553230944304,0.861602862463026,zero,30,0,30,5,0.526315789473684,0.000969909950418955,0.00662192871611703,0,0.00662192871611703,NaN,0.566666666666667,0.0024834329535416,0.315789473684211,0.00182967581396685,0.00738676714200873,0.00738676714200873,NaN,0.166666666666667,400,72,544,544,282,262,202,21,94,21,7888,108,63,63,63,60,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,390,74,1,0.25,74,0,0.00234229830806677,0.0079219292103221,74,30,3,0.00387373710935455,43.2432432432432,0.0820991267847079,0.109688558101578,0.667444279745349,0.991960883525581,0.716216216216216,0.289583228418736,0.643316610130025,zero,30,0,30,4,0.405405405405405,0.00193335596092425,0.00813150721662616,0,0.00821314376683955,NaN,0.3,-0.00198553675839885,0.16,0.00490173895335263,0.0087634894613961,0.0087634894613961,NaN,0.133333333333333,400,57,514,514,256,258,189,26,100,26,4843,75,78,78,78,77,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,391,77,1,0.26,77,0,0.00266613515226163,0.00870554750368519,77,30,3,0.00403078050567974,41.5584415584416,0.0838217492831449,0.119986534293018,0.423900246428601,0.954397902550265,0.727272727272727,0.216666461586907,0.460360539352191,zero,30,0,30,2,0.38961038961039,0.00084049523162545,0.00229216805548761,0,0.00299712850353258,NaN,0.133333333333333,-0.0113885931541275,0.153846153846154,0.00233178125682057,0.00451417826212451,0.00451417826212451,NaN,0.0666666666666667,400,74,548,548,277,271,210,27,100,27,5419,134,81,81,81,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,392,69,1,0.23,69,0,0.00205245798377123,0.00767004693795456,69,30,3,0.00361199811547924,46.3768115942029,0.0712755154886315,0.129418053668814,0.843715290202995,0.964255860975094,0.695652173913043,0.358801685235015,0.767321445679102,zero,30,0,30,9,0.434782608695652,0.000623605390467126,0.0140865803583479,0,0.0140865803583479,NaN,0.6,0.00284889926224753,0.173913043478261,0.000954332106659191,0.0177500223271987,0.0177500223271987,NaN,0.3,400,77,554,554,276,278,202,23,98,23,7401,173,69,69,69,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,393,87,1,0.31,87,0,0.00336898282004039,0.0104536736529059,87,30,3,0.00455425849343035,36.7816091954023,0.0738839154499481,0.109896519230681,0.504940909650078,0.954397902550265,0.735632183908046,0.2682551052638,0.44849446726996,zero,30,0,30,3,0.344827586206897,0.000989287821260788,0.00209547447815908,0,0.00391338651881822,NaN,0.433333333333333,-0.00432415756081148,0.129032258064516,0.00294763286717993,0.00637526208586207,0.00637526208586207,NaN,0.1,400,69,538,538,276,262,202,34,99,33,4008,197,91,91,91,87,87,87,87,87,87,0,30
