problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,67,88,1,0.3,88,0,0.00317734880415477,0.0109038449027731,88,20,4,0.00457594508865894,36.3636363636364,0.369311142933694,0.482406905346617,0,20,0,20,20,0.227272727272727,0.0132080687420873,0.0262281453989502,0,0.0262281453989502,NaN,0.95,0.0518313507299027,0.5,0.0137588065828172,0.027303032081802,0.027303032081802,NaN,1,400,93,586,586,438,148,250,49,74,33,2635,0,99,99,99,99,88,88,88,88,88,0,20
LIRCMOP5_BC,3,ref_y,68,90,1,0.3,90,0,0.00410332972831894,0.0103168360975336,90,20,4,0.00467994384067391,35.5555555555556,0.366117694147454,0.505669285727297,0,20,0,20,17,0.222222222222222,0.00964455794544275,0.0257943924368087,0,0.0257943924368087,NaN,0.85,0.0546566491491842,0.566666666666667,0.0115656885532393,0.0268419317541359,0.0268419317541359,NaN,0.85,400,88,576,576,435,141,222,46,77,33,2326,0,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y,69,98,1,0.33,98,0,0.00379851196836614,0.0100935572524792,98,20,4,0.00509593884873382,32.6530612244898,0.385190129244266,0.508299090019125,0,20,0,20,20,0.204081632653061,0.017641626417318,0.0310145579931248,0,0.0360659885360876,NaN,0.95,0.0626141234026422,0.606060606060606,0.0225983499598717,0.03676063116384,0.03676063116384,NaN,1,400,90,580,580,453,127,249,51,79,38,2243,0,113,113,113,113,98,98,98,98,98,0,20
LIRCMOP5_BC,3,ref_y,70,104,1,0.35,104,0,0.00385838098988472,0.0116862244915547,104,20,4,0.00540793510477874,30.7692307692308,0.36744160389569,0.508299090019125,0,20,0,20,20,0.192307692307692,0.0160959030712658,0.0381791676859733,0,0.0444298745742492,NaN,0.85,0.0490712668975828,0.685714285714286,0.0202351009814896,0.0450957082754342,0.0450957082754342,NaN,1,400,98,596,596,454,142,239,51,78,38,2765,0,112,112,112,112,104,104,104,104,104,0,20
LIRCMOP5_BC,3,ref_y,71,105,1,0.35,105,0,0.00340462787524609,0.0108541019445822,105,20,4,0.00545993448078623,30.4761904761905,0.392054571910112,0.553637098037547,0,20,0,20,20,0.19047619047619,0.0168340792825422,0.039688157304806,0,0.0446598637281335,NaN,0.95,0.0403063428790857,0.685714285714286,0.0205351587233862,0.0450365777611443,0.0450365777611443,NaN,1,400,104,608,608,454,154,237,51,80,39,2809,0,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y,72,102,1,0.34,102,0,0.0037309500841723,0.00684567641460728,102,20,4,0.00530393635276377,31.3725490196078,0.392567835500531,0.51186744208785,0,20,0,20,20,0.196078431372549,0.0331222406412574,0.058698478761517,0,0.0623328636254041,NaN,0.95,0.0669052087970322,0.441176470588235,0.03664358150985,0.0628558810422689,0.0628558810422689,NaN,1,400,105,610,610,453,157,216,52,84,41,3020,0,121,121,121,121,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y,73,114,1,0.38,114,0,0.00375273351268826,0.00752666297376257,114,20,4,0.00592792886485362,28.0701754385965,0.367978499621432,0.511244088752215,0,20,0,20,20,0.175438596491228,0.034097441969255,0.0627505714988377,0,0.0654320066319644,NaN,1,0.0838227001142943,0.421052631578947,0.0380670923200263,0.0657178897103762,0.0657178897103762,NaN,1,400,102,604,604,448,156,238,56,83,43,3040,0,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,74,114,1,0.38,114,0,0.00516782774740787,0.0110180776375611,114,20,4,0.00592792886485362,28.0701754385965,0.3611549610598,0.495060679549323,0,20,0,20,20,0.175438596491228,0.020532488891811,0.0444738446595259,0,0.0533996762633009,NaN,0.95,0.0655276388199187,0.368421052631579,0.0345099899743762,0.0538588839190627,0.0538588839190627,NaN,1,400,114,628,628,457,171,289,57,83,44,3719,0,130,130,130,130,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,75,111,1,0.37,111,0,0.00480892588682759,0.0101146478037363,111,20,4,0.00577193073683116,28.8288288288288,0.384241819368706,0.507945317141138,0,20,0,20,20,0.18018018018018,0.0225731739743717,0.0473779784031001,0,0.0551447809531625,NaN,0.95,0.0622972260969382,0.432432432432432,0.0337123379024048,0.0555209717143509,0.0555209717143509,NaN,1,400,114,628,628,461,167,288,55,95,50,3462,0,142,142,142,142,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,76,120,1,0.4,120,0,0.00487482951577468,0.0130668209913096,120,20,4,0.00623992512089855,26.6666666666667,0.360941923958711,0.515954689717735,0,20,0,20,19,0.166666666666667,0.0158634030096829,0.0447501304904211,0,0.0538897190416208,NaN,0.95,0.0441643066025566,0.575,0.0272062862678148,0.0546700714572622,0.0546700714572622,NaN,0.95,400,111,622,622,441,181,294,58,90,51,3749,0,149,149,149,149,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,77,128,1,0.43,128,0,0.00476488662083545,0.0205890251745493,128,20,4,0.00665592012895845,25,0.343461673815129,0.476801011558685,0,20,0,20,20,0.15625,0.043844349372872,0.0825202141400006,0,0.0898955131887145,NaN,0.85,0.0247457021329012,0.395348837209302,0.0551162284695895,0.0899830001301784,0.0899830001301784,NaN,1,400,120,640,640,459,181,241,59,100,59,3910,0,175,175,175,175,128,128,128,128,128,0,20
LIRCMOP5_BC,3,ref_y,78,117,1,0.39,117,0,0.00478825261451863,0.0137582257148913,117,20,4,0.00608392699287609,27.3504273504273,0.375214243248223,0.485980119772209,0,20,0,20,20,0.170940170940171,0.0178222682551507,0.0535328870446471,0,0.0611273766312688,NaN,0.95,0.0531727816193136,0.538461538461538,0.0292729709302877,0.0615932504265012,0.0615932504265012,NaN,1,400,128,656,656,472,184,267,58,94,52,3948,0,156,156,156,156,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,79,140,1,0.48,140,0,0.00403992498634991,0.01329150194741,140,20,4,0.00727991264104831,22.8571428571429,0.372006279716073,0.499133829160228,0,20,0,20,20,0.142857142857143,0.0399377346500284,0.080852141267986,0,0.0890482573801927,NaN,0.8,0.0722309532341084,0.354166666666667,0.0491824896800738,0.0893640187468763,0.0893640187468763,NaN,1,400,117,634,634,463,171,286,63,100,63,3745,0,188,188,188,188,140,140,140,140,140,0,20
LIRCMOP5_BC,3,ref_y,80,150,1,0.5,150,0,0.00422584675904086,0.00852842738844992,150,20,4,0.00779990640112319,21.3333333333333,0.380204779196207,0.510986323472775,0,20,0,20,14,0.133333333333333,0.00913058236803816,0.0395697010797697,0,0.0498464421309281,NaN,0.85,0.067581428090303,0.36,0.0187241009202478,0.0503864195157266,0.0503864195157266,NaN,0.7,400,140,680,680,486,194,290,68,100,68,5225,0,203,203,203,203,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y,81,144,1,0.48,144,0,0.0032232446719056,0.0064664237350469,144,20,4,0.00748791014507826,22.2222222222222,0.388805934969152,0.5101052048577,0,20,0,20,20,0.138888888888889,0.0307905980944521,0.0691091233116012,0,0.0795996643203463,NaN,0.95,0.0451836046488258,0.354166666666667,0.0387255183718925,0.0799750821785469,0.0799750821785469,NaN,1,400,150,700,700,481,219,328,66,95,61,5925,0,183,183,183,183,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y,82,75,1,0.25,75,0,0.00462555894332163,0.0142715272718052,75,20,4,0.00389995320056159,42.6666666666667,0.295746287506063,0.447107603878698,0,20,0,20,9,0.266666666666667,0.0091666137718551,0.0168157455239463,0,0.0301860323562673,NaN,1,0.0470624767510066,0.4,0.0122823631870681,0.0308520509155473,0.0308520509155473,NaN,0.45,400,144,688,688,468,220,191,38,100,38,3442,23,111,111,111,111,75,75,75,75,75,0,20
LIRCMOP5_BC,3,ref_y,83,81,1,0.27,81,0,0.00311321648038275,0.00923615171874205,81,20,4,0.00421194945660652,39.5061728395062,0.30846881576692,0.447107603878698,0,20,0,20,16,0.246913580246914,0.0144640263024241,0.0401669246087758,0,0.0518565552768408,NaN,1,0.043658014352534,0.444444444444444,0.0259009721532383,0.0522153900686357,0.0522153900686357,NaN,0.8,400,75,550,550,412,138,218,41,95,36,2488,22,105,105,105,105,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,84,84,1,0.28,84,0,0.00318497216827055,0.00965163872252322,84,20,4,0.00436794758462898,38.0952380952381,0.313413119894976,0.447107603878698,0,20,0,20,12,0.238095238095238,0.0095833588931283,0.0361686065688003,0,0.049883223604347,NaN,0.95,0.0410920404743456,0.428571428571429,0.0238915943396631,0.0502215691241959,0.0502215691241959,NaN,0.6,400,81,562,562,419,143,210,42,95,37,2530,8,108,108,108,108,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,85,78,1,0.26,78,0,0.00434594322865386,0.0124698530355427,78,20,4,0.00405595132858406,41.025641025641,0.311904222340682,0.447107603878698,0,20,0,20,11,0.256410256410256,0.0110825760187373,0.0327302824226773,0,0.0454124766092632,NaN,1,0.0459328427129184,0.423076923076923,0.0215793086359765,0.0457522345213795,0.0457522345213795,NaN,0.55,400,84,568,568,409,159,191,40,95,35,2888,72,102,102,102,102,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,86,61,1,0.21,61,0,0.0257767372261819,0.123476389706761,61,20,4,0.00317196193645676,52.4590163934426,0.196913246670499,0.30423415212287,0,20,0,20,20,0.327868852459016,0.0512427528822461,0.0916485751549838,0,0.11911738522417,NaN,1,0.0194759461406181,0.333333333333333,0.0909627923594446,0.119248856538177,0.119248856538177,NaN,1,400,78,556,556,395,161,124,24,100,24,1500,8,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP5_BC,3,ref_y,87,57,1,0.19,57,0,0.00691352307459298,0.0335058277918121,57,20,4,0.00296396443242681,56.140350877193,0.246509079766491,0.318357424023032,0,20,0,20,20,0.350877192982456,0.0267376121968883,0.0500768540365023,0,0.0571441168559634,NaN,1,0.0238996133157638,0.421052631578947,0.0420964083168178,0.0572136999753722,0.0572136999753722,NaN,1,400,61,522,522,386,136,184,27,95,22,3546,5,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,88,45,1,0.15,45,0,0.0094348894514101,0.0597929584324123,45,20,4,0.00233997192033696,71.1111111111111,0.233307258670921,0.329652948832472,0,20,0,20,20,0.444444444444444,0.0301185156443269,0.0651481663578167,0,0.0810147197144786,NaN,1,0.028096373147943,0.4,0.0542982177070098,0.0816652318191615,0.0816652318191615,NaN,1,400,57,514,514,389,125,172,23,94,17,2190,5,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y,89,47,1,0.16,47,0,0.00776798209252039,0.0583235873207623,47,20,4,0.00244397067235193,68.0851063829787,0.231462629802071,0.366335842105087,0,20,0,20,20,0.425531914893617,0.0165392308547158,0.0350406617387512,0,0.0517062965532205,NaN,1,0.0192245259196684,0.3125,0.0515191176164166,0.0548507967342996,0.0548507967342996,NaN,1,400,45,490,490,368,122,152,24,95,19,1731,32,56,56,56,56,47,47,47,47,47,0,20
LIRCMOP5_BC,3,ref_y,90,51,1,0.17,51,0,0.00721937552301318,0.0373472848870692,51,20,4,0.00265196817638188,62.7450980392157,0.233307258670921,0.366335842105087,0,20,0,20,18,0.392156862745098,0.00676228281402929,0.0264060427332365,0,0.0365419331864217,NaN,1,0.0185675457827662,0.352941176470588,0.0262695753967847,0.036930474396761,0.036930474396761,NaN,0.9,400,47,494,494,364,130,208,26,93,19,2413,33,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,91,60,1,0.2,60,0,0.0100529583817489,0.0680005457273068,60,20,4,0.00311996256044927,53.3333333333333,0.199051960358989,0.387060819739802,0,20,0,20,15,0.333333333333333,0.00619641140434037,0.0121247848832039,0,0.0300188439709887,NaN,1,0.0329265033663966,0.2,0.0325175665263324,0.0337575881543955,0.0337575881543955,NaN,0.75,400,51,502,502,365,137,179,25,100,25,2858,47,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP5_BC,3,ref_y,92,54,1,0.18,54,0,0.00781640708480069,0.0361966329562916,54,20,4,0.00280796630440435,59.2592592592593,0.235847304497232,0.397510316567212,0,20,0,20,7,0.37037037037037,0.00403833684948083,0.00563584032976102,0,0.0109675083846089,NaN,1,0.031638647026723,0.222222222222222,0.00926583913776133,0.0113144304221003,0.0113144304221003,NaN,0.35,400,60,520,520,368,152,196,24,95,19,2349,23,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,93,45,1,0.15,45,0,0.00839893871293021,0.0276548298859613,45,20,4,0.00233997192033696,71.1111111111111,0.219411954794984,0.333514044681405,0,20,0,20,3,0.444444444444444,0.00177586573321892,0.00341841330670143,0,0.00458542160478606,NaN,1,0.0239087425295792,0.333333333333333,0.00258369417461982,0.00478141547049149,0.00478141547049149,NaN,0.15,400,54,508,508,369,139,125,26,91,17,1168,17,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,3,ref_y,94,51,1,0.17,51,0,0.00500859262557741,0.0217154609410044,51,20,4,0.00265196817638188,62.7450980392157,0.202845376440059,0.333514044681405,0,20,0,20,1,0.392156862745098,0.00163542540879784,0.0036348308501554,0,0.00449039387805253,NaN,1,0.0636737812905157,0.117647058823529,0.00298919243640065,0.00511194932412408,0.00511194932412408,NaN,0.05,400,45,490,490,369,121,178,29,92,21,1472,1,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,95,54,1,0.18,54,0,0.0037828634418966,0.0171875771689248,54,20,4,0.00280796630440435,59.2592592592593,0.194909682280456,0.313754599315756,0,20,0,20,10,0.37037037037037,0.00199028029209527,0.0119932070568177,0,0.017697819938931,NaN,1,0.0515968718786037,0.388888888888889,0.0086592575346877,0.017726235434928,0.017726235434928,NaN,0.5,400,51,502,502,370,132,150,34,90,25,1653,31,74,74,74,74,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,96,57,1,0.19,57,0,0.00560181952003455,0.0284551074399903,57,20,4,0.00296396443242681,56.140350877193,0.202845376440059,0.381519359246327,0,20,0,20,13,0.350877192982456,0.00233270671024126,0.0217187973797863,0,0.030024542733935,NaN,0.65,0.00816422211692464,0.210526315789474,0.0225781997521771,0.0324322256608297,0.0324322256608297,NaN,0.65,400,54,508,508,361,147,165,33,92,25,2169,56,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,97,62,1,0.22,62,0,0.00772160375440061,0.0409222675170208,62,20,4,0.00322396131246425,51.6129032258064,0.202845376440059,0.355956032156574,0,20,0,20,11,0.32258064516129,0.00451458778254687,0.0245068257542125,0,0.0347304386614846,NaN,1,0.0287894038951309,0.181818181818182,0.0301580691301837,0.0405283991845162,0.0405283991845162,NaN,0.55,400,57,514,514,365,149,194,31,95,29,3579,49,77,77,77,77,62,62,62,62,62,0,20
LIRCMOP5_BC,3,ref_y,98,57,1,0.19,57,0,0.00665709109064326,0.0352017905929953,57,20,4,0.00296396443242681,56.140350877193,0.231781268804332,0.344660490712645,0,20,0,20,5,0.350877192982456,0.0051102148805346,0.0072722774776038,0,0.00813739247859485,NaN,1,0.0123836360898668,0.210526315789474,0.00568791657513229,0.009262329856508,0.009262329856508,NaN,0.25,400,62,524,524,372,152,182,32,93,25,2061,58,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,99,65,1,0.22,65,0,0.0053247398043916,0.0281564416069569,65,20,4,0.00337995944048671,49.2307692307692,0.202845376440059,0.288902110722554,0,20,0,20,5,0.307692307692308,0.00260171767169155,0.00510647856228193,0,0.00845587495507407,NaN,1,0.047619391265026,0.181818181818182,0.0095806206935017,0.0101960919406853,0.0101960919406853,NaN,0.25,400,57,514,514,379,135,158,33,95,28,1747,54,75,75,75,75,65,65,65,65,65,0,20
LIRCMOP5_BC,3,ref_y,100,52,1,0.18,52,0,0.00446322194635541,0.0182396306529562,52,20,4,0.00270396755238937,61.5384615384615,0.22780370633871,0.388624624783211,0,20,0,20,3,0.384615384615385,0.00210811547906982,0.00502443350616152,0,0.00831125452237047,NaN,1,0.0489751757893709,0.222222222222222,0.00941145445522366,0.0102731652011069,0.0102731652011069,NaN,0.15,400,65,530,530,384,146,205,34,90,25,1960,143,66,66,66,66,52,52,52,52,52,0,20
LIRCMOP5_BC,3,ref_y,101,55,1,0.19,55,0,0.00441467318862199,0.0296044488387948,55,20,4,0.00285996568041183,58.1818181818182,0.211904126542062,0.272744240631507,0,20,0,20,4,0.363636363636364,0.00362347599839797,0.00747638569816584,0,0.0128059674354733,NaN,1,0.0490326294448937,0.263157894736842,0.0199144961442542,0.0211508156893915,0.0211508156893915,NaN,0.2,400,52,504,504,363,141,164,39,79,25,1965,98,67,67,67,67,55,55,55,55,55,0,20
LIRCMOP5_BC,3,ref_y,102,67,1,0.23,67,0,0.00547415590841935,0.0235276163044832,67,20,4,0.00348395819250169,47.7611940298507,0.231781268804332,0.318383907355123,0,20,0,20,5,0.298507462686567,0.00105369405740247,0.0159541491314498,0,0.0172498153262512,NaN,1,0.0530979177860406,0.217391304347826,0.00608049287029639,0.0172858928006071,0.0172858928006071,NaN,0.25,400,55,510,510,349,161,204,39,85,27,2488,92,81,81,81,81,67,67,67,67,67,0,20
LIRCMOP5_BC,3,ref_y,103,69,1,0.23,69,0,0.00488165458293068,0.0152784175939416,69,20,4,0.00358795694451667,46.3768115942029,0.231781268804332,0.389594063700285,0,20,0,20,5,0.289855072463768,0.000602800333713026,0.00984591966337647,0,0.0117238751706651,NaN,1,0.0601921860987032,0.173913043478261,0.00835717030269356,0.0118434976366432,0.0118434976366432,NaN,0.25,400,67,534,534,372,162,155,38,82,26,2396,38,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,104,63,1,0.21,63,0,0.00436555551856256,0.00918805999366496,63,20,4,0.00327596068847174,50.7936507936508,0.242899031037212,0.382189635954636,0,20,0,20,3,0.317460317460317,0.00199794343732292,0.0132413458110993,0,0.0144155877360375,NaN,1,0.0414139598858653,0.142857142857143,0.00440725384680292,0.0144244998484354,0.0144244998484354,NaN,0.15,400,69,538,538,370,168,174,35,88,26,2120,46,76,76,76,76,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,105,51,1,0.17,51,0,0.00406028556087857,0.0135245426133228,51,20,4,0.00265196817638188,62.7450980392157,0.259934734930391,0.413133742786651,0,20,0,20,14,0.392156862745098,0.00570174776722333,0.0514183999934631,0,0.0524144211911791,NaN,1,0.039861264674713,0.411764705882353,0.0151204359131554,0.0534179315501216,0.0534179315501216,NaN,0.7,400,63,526,526,376,150,152,33,83,21,1900,22,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,3,ref_y,106,57,1,0.19,57,0,0.00367800641348665,0.00922360357637724,57,20,4,0.00296396443242681,56.140350877193,0.245818699802337,0.556712554009217,0,20,0,20,7,0.350877192982456,0.00122170592970592,0.0188697340090548,0,0.0201903927018284,NaN,1,0.0468125120343035,0.421052631578947,0.00228201343919617,0.0202237201217683,0.0202237201217683,NaN,0.35,400,51,502,502,373,129,114,34,84,24,1331,10,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,107,67,1,0.23,67,0,0.00477709196455271,0.0150745327855463,67,20,4,0.00348395819250169,47.7611940298507,0.292946427999334,0.466101088667779,0,20,0,20,0,0.298507462686567,0.00242144598653577,0.00272970613373409,0,0.00418779131035212,NaN,1,0.0313515569520604,0,0.00437778171881771,0.00692596381755376,0.00692596381755376,NaN,0,400,57,514,514,352,162,125,35,89,25,1743,4,75,75,75,75,67,67,67,67,67,0,20
LIRCMOP5_BC,3,ref_y,108,72,1,0.24,72,0,0.00424248994160321,0.0130203734429679,72,20,4,0.00374395507253913,44.4444444444444,0.297073523747768,0.466101088667779,0,20,0,20,0,0.277777777777778,0.00706132406463378,0.00890235342502677,0,0.0152483315174071,NaN,0.9,0.0540313208852675,0,0.00953303195921814,0.0155340758238023,0.0155340758238023,NaN,0,400,67,534,534,350,184,182,35,85,25,3322,8,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,109,66,1,0.22,66,0,0.00345001555547489,0.0106852769954893,66,20,4,0.0034319588164942,48.4848484848485,0.301200619496202,0.429784971179286,0,20,0,20,5,0.303030303030303,0.00665367856562406,0.0114798297360778,0,0.0122243422849658,NaN,1,0.053671449225861,0.181818181818182,0.00806557514490152,0.0126131610221239,0.0126131610221239,NaN,0.25,400,72,544,544,356,188,203,36,85,24,2892,28,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,110,72,1,0.24,72,0,0.005554667667679,0.0164961329389571,72,20,4,0.00374395507253913,44.4444444444444,0.312977175981461,0.586711260945085,0,20,0,20,3,0.277777777777778,0.00473505526755058,0.0132682532080268,0,0.0141955817649731,NaN,0.7,0.0130002260712515,0.0833333333333333,0.0105948240077787,0.0144078221811193,0.0144078221811193,NaN,0.15,400,66,532,532,368,164,211,38,76,24,3538,0,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,3,ref_y,111,66,1,0.22,66,0,0.00524602016267697,0.0111701010168653,66,20,4,0.0034319588164942,48.4848484848485,0.312977175981461,0.592607256814858,0,20,0,20,8,0.303030303030303,0.00508061973375477,0.0169539867656684,0,0.0173350410019008,NaN,1,0.0461772784226789,0.272727272727273,0.00790413421085913,0.017424094178289,0.017424094178289,NaN,0.4,400,72,544,544,368,176,178,32,88,25,3405,4,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,112,66,1,0.22,66,0,0.00556894523041799,0.0128693927990037,66,20,4,0.0034319588164942,48.4848484848485,0.316693995470716,0.610382188597306,0,20,0,20,7,0.303030303030303,0.00701672992413799,0.0158550231256948,0,0.0158550231256948,NaN,1,0.04644893881884,0.227272727272727,0.00807668854706959,0.0160163831918637,0.0160163831918637,NaN,0.35,400,66,532,532,339,193,204,33,90,27,4025,16,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,3,ref_y,113,74,1,0.25,74,0,0.00531252644769254,0.0154874516824462,74,20,4,0.00384795382455411,43.2432432432432,0.312977175981461,0.610382188597306,0,20,0,20,16,0.27027027027027,0.010671651624552,0.0269333133542563,0,0.0283457190356157,NaN,1,0.0665371563968801,0.2,0.0287486524143147,0.0310433044759229,0.0310433044759229,NaN,0.8,400,66,532,532,350,182,162,39,92,32,2832,48,94,94,94,94,74,74,74,74,74,0,20
LIRCMOP5_BC,3,ref_y,114,78,1,0.26,78,0,0.00533079076306307,0.0148656213924972,78,20,4,0.00405595132858406,41.025641025641,0.312977175981461,0.638396616312437,0,20,0,20,19,0.256410256410256,0.0190141100630798,0.0554454325403581,0,0.0554454325403581,NaN,1,0.0625553685717329,0.269230769230769,0.0327780297921132,0.0559864825944972,0.0559864825944972,NaN,0.95,400,74,548,548,351,197,158,36,91,29,3525,26,86,86,86,86,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,115,84,1,0.28,84,0,0.00582704737099501,0.0149230495966295,84,20,4,0.00436794758462898,38.0952380952381,0.306361015660658,0.638396616312437,0,20,0,20,19,0.238095238095238,0.0154389782177123,0.0533125156193822,0,0.0533125156193822,NaN,1,0.062005107249513,0.214285714285714,0.0233931627990866,0.0537391131027942,0.0537391131027942,NaN,0.95,400,78,556,556,374,182,203,40,88,29,3505,23,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,116,93,1,0.31,93,0,0.00549665192917619,0.0195654398621255,93,20,4,0.00483594196869638,34.4086021505376,0.30642566707786,0.597048332018556,0,20,0,20,11,0.21505376344086,0.00496480205191522,0.0289808296210281,0,0.0289808296210281,NaN,1,0.061704909520463,0.161290322580645,0.0127712294988251,0.029479754411369,0.029479754411369,NaN,0.55,400,84,568,568,379,189,237,45,89,35,3590,43,103,103,103,103,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,117,81,1,0.27,81,0,0.00467345193292729,0.0109379669755553,81,20,4,0.00421194945660652,39.5061728395062,0.312977175981461,0.638396616312437,0,20,0,20,19,0.246913580246914,0.016148718921968,0.0507891319702228,0,0.0507891319702228,NaN,1,0.0574386498191152,0.222222222222222,0.0236801838717339,0.050973705511732,0.050973705511732,NaN,0.95,400,93,586,586,392,194,243,44,87,31,3559,60,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,118,71,1,0.24,71,0,0.00582992072502889,0.0192648827040609,71,20,4,0.00369195569653164,45.0704225352113,0.312977175981461,0.638396616312437,0,20,0,20,20,0.28169014084507,0.0227942584581766,0.0583728338809869,0,0.0599089031865384,NaN,1,0.0407736983080042,0.25,0.0320010248502222,0.0599927004581346,0.0599927004581346,NaN,1,400,81,562,562,379,183,219,46,75,26,3089,23,78,78,78,78,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,119,69,1,0.23,69,0,0.00440793583300087,0.0120336113715633,69,20,4,0.00358795694451667,46.3768115942029,0.366501995664771,0.638396616312437,0,20,0,20,18,0.289855072463768,0.0179246427305179,0.0494870064598245,0,0.0499209753595192,NaN,1,0.0440578214463349,0.173913043478261,0.0282388005684869,0.0500547349498963,0.0500547349498963,NaN,0.9,400,71,542,542,380,162,150,45,78,27,2566,17,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,120,64,1,0.22,64,0,0.00421325075291571,0.00986322313576405,64,20,4,0.00332796006447923,50,0.263508807086327,0.608244868269437,0,20,0,20,9,0.3125,0.012412684812656,0.0142761197159553,0,0.0143886116428335,NaN,1,0.0242090251018407,0.136363636363636,0.012838246153421,0.0144999892343305,0.0144999892343305,NaN,0.45,400,69,538,538,370,168,203,48,75,26,3988,26,72,72,72,72,64,64,64,64,64,0,20
LIRCMOP5_BC,3,ref_y,121,60,1,0.2,60,0,0.00331564851432121,0.0106217929989896,60,20,4,0.00311996256044927,53.3333333333333,0.27722868399777,0.678737616429523,0,20,0,20,3,0.333333333333333,0.00847454191599703,0.00871546712910386,0,0.0112273724661845,NaN,1,0.0258054379324751,0.15,0.0129929354062596,0.0133272721277494,0.0133272721277494,NaN,0.15,400,64,528,528,364,164,189,40,79,24,2674,40,66,66,66,66,60,60,60,60,60,0,20
