problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,312,49,1,0.49,49,0,0.00276694208798466,0.0126602137441239,49,20,3,0.00256504213997801,65.3061224489796,0.670332218600299,0.989445114540712,0,0,20,20,9,0.408163265306122,0.0441834788356334,0.0769309357266207,0,0.0772256290225996,28.4583523988218,0.6,0.0285146497097049,0.36734693877551,0.0453350547681984,0.0774158449908971,0.45
DASCMOP2_BC,3,313,49,1,0.49,49,0,0.00199647545834311,0.00680565401672772,49,20,3,0.00256504213997801,65.3061224489796,0.602105009043323,0.955262562236959,0,0,20,20,5,0.408163265306122,0.0537028703751845,0.112973870742613,0,0.11477116934671,41.3828905279564,0.65,0.0134656541733309,0.204081632653061,0.057451930947183,0.114902888765205,0.25
DASCMOP2_BC,3,314,48,1,0.48,48,0,0.00161408368498089,0.00615189772827108,48,20,3,0.00251269434120295,66.6666666666667,0.592508508612702,1.0183802879714,0,1,19,20,16,0.416666666666667,0.0424938573523235,0.0686206130937822,0,0.0686206130937822,24.3184879908213,0.7,0.046844409017655,0.604166666666667,0.0430698288954345,0.068730546793076,0.8
DASCMOP2_BC,3,315,49,1,0.49,49,0,0.00180967972016579,0.00737162505848376,49,20,3,0.00256504213997801,65.3061224489796,0.602105009043323,0.984229373687864,0,0,20,20,13,0.408163265306122,0.038019915203619,0.0533331826314459,0,0.0536144283145338,19.2777792177634,0.5,0.0200228622895728,0.530612244897959,0.0385077591180516,0.0537168587559209,0.65
DASCMOP2_BC,3,316,49,1,0.49,49,0,0.00211533332950097,0.00684697367238125,49,20,3,0.00256504213997801,65.3061224489796,0.602105009043323,0.992169409141653,0,0,20,20,3,0.408163265306122,0.0351605721520108,0.0553598559055084,0,0.0555461238823308,20.290193628247,0.65,0.0259604018687088,0.122448979591837,0.0362154014083035,0.0556765262783453,0.15
DASCMOP2_BC,3,317,49,1,0.49,49,0,0.00169030329675233,0.00592532961096778,49,20,3,0.00256504213997801,65.3061224489796,0.662643749999078,0.992169409141653,0,0,20,20,15,0.408163265306122,0.0777010683044167,0.084704013179693,0,0.0926559733926769,33.9548232057766,0.5,0.0202155919074805,0.612244897959184,0.0819306791660499,0.0930728361793228,0.75
DASCMOP2_BC,3,318,49,1,0.49,49,0,0.00242287077964296,0.0118661478879603,49,20,3,0.00256504213997801,65.3061224489796,0.5773500111376,0.996106119655213,0,0,20,20,5,0.408163265306122,0.0920338874299834,0.161375450428198,0,0.16201229139777,56.0661703945434,0.5,-0.00206019021853454,0.204081632653061,0.095618016274487,0.162253832296168,0.25
DASCMOP2_BC,3,319,49,1,0.49,49,0,0.00150005841832921,0.00591051816937235,49,20,3,0.00256504213997801,65.3061224489796,0.602105009043323,1.00514928096362,0,0,20,20,6,0.408163265306122,0.101146684726575,0.162625061262493,0,0.164425305410526,56.6266324105822,0.55,0.00463948409997428,0.244897959183673,0.108992030904011,0.164657806806931,0.3
DASCMOP2_BC,3,320,48,1,0.48,48,0,0.00144409700113498,0.00605035370023492,48,20,3,0.00251269434120295,66.6666666666667,0.615707505983524,0.998193119334476,0,1,19,20,0,0.416666666666667,0.106303570869218,0.123743265959063,0,0.134629592313986,47.7114379526505,0.7,0.0846899926847994,0,0.114785212963443,0.135130154185728,0
DASCMOP2_BC,3,321,48,1,0.48,48,0,0.00144388541542858,0.00603247324338874,48,20,3,0.00251269434120295,66.6666666666667,0.593774846868518,0.99885973008855,0,0,20,20,6,0.416666666666667,0.073889429416736,0.133664730188625,0,0.134538233322606,46.5284585972978,0.6,0.0358341242337066,0.25,0.0771704648190867,0.134680356684254,0.3
DASCMOP2_BC,3,322,49,1,0.49,49,0,0.0018025530330447,0.00625134540604516,49,20,3,0.00256504213997801,65.3061224489796,0.659519810146899,0.998806888290553,0,0,20,20,4,0.408163265306122,0.0863625178135773,0.128180628758438,0,0.12967865114052,46.3833311368592,0.75,0.0810881274207592,0.163265306122449,0.0927642208130515,0.129898118312689,0.2
DASCMOP2_BC,3,323,48,1,0.48,48,0,0.00203234942827709,0.0081657413410575,48,20,3,0.00251269434120295,66.6666666666667,0.615707505983524,0.996431198810161,0,0,20,20,7,0.416666666666667,0.0722272089660272,0.106706628059442,0,0.115978202975264,41.354951704326,0.7,0.0396864975240056,0.291666666666667,0.0749269576566766,0.116661954377942,0.35
DASCMOP2_BC,3,324,49,1,0.49,49,0,0.00197874094539236,0.00772092452484841,49,20,3,0.00256504213997801,65.3061224489796,0.629310002923725,1.01712437682372,0,0,20,20,13,0.408163265306122,0.0809143477329275,0.129129003329551,0,0.136360426629952,48.7922151527731,0.6,0.0355706746558048,0.530612244897959,0.0830083818253177,0.137297266910438,0.65
DASCMOP2_BC,3,325,49,1,0.49,49,0,0.00154311144887749,0.00626801054018696,49,20,3,0.00256504213997801,65.3061224489796,0.655059310354437,0.998806888290553,0,0,20,20,5,0.408163265306122,0.0839166737635215,0.144212278849597,0,0.146497682194059,50.4525162832644,0.7,0.0709891703959823,0.204081632653061,0.088518323904592,0.146559527805543,0.25
DASCMOP2_BC,3,326,49,1,0.49,49,0,0.00209599042906866,0.00621065603491693,49,20,3,0.00256504213997801,65.3061224489796,0.670332218600299,0.998806888290553,0,0,20,20,0,0.408163265306122,0.112525576138284,0.132001378105001,0,0.138414508908483,49.0716626274086,0.35,-0.02316836465984,0,0.117477715662868,0.13866367611867,0
DASCMOP2_BC,3,327,48,1,0.48,48,0,0.00183289930026997,0.00842010659197095,48,20,3,0.00251269434120295,66.6666666666667,0.649821110762012,0.99885973008855,0,0,20,20,3,0.416666666666667,0.0561734093786599,0.115560319459141,0,0.116111403982595,41.1804681049569,0.7,0.0299326167074787,0.125,0.0585466479336798,0.116185260573394,0.15
DASCMOP2_BC,3,328,48,1,0.48,48,0,0.00232999229777811,0.00896218227670133,48,20,3,0.00251269434120295,66.6666666666667,0.62951298855544,0.986078957397865,0,1,19,20,4,0.416666666666667,0.107076264954973,0.17619534531853,0,0.177672799371012,64.1450680837058,0.55,0.018443204644621,0.166666666666667,0.114830317802181,0.177905203066524,0.2
DASCMOP2_BC,3,329,48,1,0.48,48,0,0.00192355481669013,0.0088431974797007,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.996702049117053,0,1,19,20,3,0.416666666666667,0.135026321288,0.161335853422364,0,0.175673372152147,63.423216480441,0.5,0.00614086751426501,0.125,0.140600360792409,0.175928945515789,0.15
DASCMOP2_BC,3,330,48,1,0.48,48,0,0.0016405796087415,0.00692114262769116,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.99885973008855,0,1,19,20,5,0.416666666666667,0.111793644802492,0.135652551143719,0,0.148620849380604,52.669805440362,0.6,0.0076184028970957,0.208333333333333,0.118653079803923,0.148883481396763,0.25
DASCMOP2_BC,3,331,48,1,0.48,48,0,0.00169218573790543,0.00923252466322537,48,20,3,0.00251269434120295,66.6666666666667,0.665467353976462,1.01520909163487,0,1,19,20,6,0.416666666666667,0.122961651491606,0.146939345034538,0,0.158242701998264,57.1302356318044,0.8,0.0281989401317524,0.25,0.133944430232144,0.158809242284522,0.3
DASCMOP2_BC,3,332,48,1,0.48,48,0,0.00167919430088029,0.00632823700968561,48,20,3,0.00251269434120295,66.6666666666667,0.684053710892402,1.01520909163487,0,1,19,20,9,0.416666666666667,0.0620139489011887,0.108001353843592,0,0.110183753111608,39.7795519071191,0.6,0.00267889792217779,0.375,0.0638448255565171,0.11321146846221,0.45
DASCMOP2_BC,3,333,47,1,0.47,47,0,0.00190151155795976,0.0063405240987502,47,20,3,0.00246034654242789,68.0851063829787,0.670332218600299,1.01752206822806,0,1,19,20,3,0.425531914893617,0.0939140292342039,0.12082573144276,0,0.12608383445054,45.0975406737322,0.6,0.00948356315020088,0.0851063829787234,0.100834456210964,0.126311167410066,0.15
DASCMOP2_BC,3,334,48,1,0.48,48,0,0.00203284644697469,0.00880868473113414,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.99885973008855,0,1,19,20,1,0.416666666666667,0.152783173894375,0.209784672696874,0,0.224110042652004,82.1562536837714,0.55,0.0191950761179567,0.0416666666666667,0.161331618215572,0.224381619525681,0.05
DASCMOP2_BC,3,335,48,1,0.48,48,0,0.00203686657724687,0.0102547497693398,48,20,3,0.00251269434120295,66.6666666666667,0.684053710892402,0.998193119334476,0,1,19,20,5,0.416666666666667,0.104235285944594,0.128103603927134,0,0.131200323171747,46.5319558494364,0.75,0.0578137789848446,0.145833333333333,0.111389898050626,0.131304147052501,0.25
DASCMOP2_BC,3,336,48,1,0.48,48,0,0.00207670011004561,0.00860438579612555,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.994794253319793,0,1,19,20,3,0.416666666666667,0.110330625507585,0.133601660832034,0,0.134462477206415,49.2581336786608,0.6,0.0198531211346398,0.0833333333333333,0.112859756584811,0.134744186624672,0.15
DASCMOP2_BC,3,337,48,1,0.48,48,0,0.00215066202589626,0.0103879530183371,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.990180838039014,0,0,20,20,10,0.416666666666667,0.0550494894620166,0.0681404433268569,0,0.0681503936044806,24.6042818775105,0.65,0.0566315850780964,0.416666666666667,0.0556618176942709,0.0682424203600112,0.5
DASCMOP2_BC,3,338,48,1,0.48,48,0,0.00163156450256496,0.00818319089577787,48,20,3,0.00251269434120295,66.6666666666667,0.634413249262754,0.990882447680157,0,0,20,20,0,0.416666666666667,0.166936563499641,0.228181400782851,0,0.244832527991054,88.8610617871997,0.55,0.00678652739218366,0,0.172165596356846,0.244871279354258,0
DASCMOP2_BC,3,339,48,1,0.48,48,0,0.00150623642054635,0.00667185578082684,48,20,3,0.00251269434120295,66.6666666666667,0.654924357101041,0.990882447680157,0,1,19,20,0,0.416666666666667,0.10720037556915,0.119781724094109,0,0.127729587030982,47.749737196607,0.7,0.0596419381688922,0,0.109315211482478,0.127880465918068,0
DASCMOP2_BC,3,340,47,1,0.47,47,0,0.00158306080508226,0.00773511623526835,47,20,3,0.00246034654242789,68.0851063829787,0.670332218600299,0.993543577095887,0,1,19,20,0,0.425531914893617,0.184388725861405,0.213593322231602,0,0.226515233962279,82.3750044869567,0.6,0.0439592294514379,0,0.19103698839257,0.226689303423549,0
DASCMOP2_BC,3,341,49,1,0.49,49,0,0.00135866161741402,0.00683803156939771,49,20,3,0.00256504213997801,65.3061224489796,0.670332218600299,0.996106119655213,0,0,20,20,6,0.408163265306122,0.0961004482998638,0.110007015680435,0,0.110979727710924,39.3452955160422,0.6,0.0124246534984838,0.244897959183673,0.0990596395256228,0.111103172499219,0.3
DASCMOP2_BC,3,342,48,1,0.48,48,0,0.00173795131644056,0.00781287742927645,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.96419618381799,0,1,19,20,4,0.416666666666667,0.0655793185050653,0.104805056214027,0,0.104954157228768,38.4482423224254,0.6,0.00506863516602785,0.166666666666667,0.0700931340514545,0.10512078872044,0.2
DASCMOP2_BC,3,343,48,1,0.48,48,0,0.00211819888437958,0.01054118267912,48,20,3,0.00251269434120295,66.6666666666667,0.677020940976443,0.996702049117053,0,0,20,20,0,0.416666666666667,0.130448075095671,0.167718373443008,0,0.183079266048706,64.9315193650385,0.6,0.0208367604832564,0,0.137008913453181,0.183454129537307,0
DASCMOP2_BC,3,344,48,1,0.48,48,0,0.00162556382112778,0.0080901934735309,48,20,3,0.00251269434120295,66.6666666666667,0.677020940976443,0.986710941447279,0,0,20,20,5,0.416666666666667,0.158546197024535,0.211274004431394,0,0.227234048408161,80.5916056637747,0.6,0.0122658081629059,0.208333333333333,0.164920175665738,0.227479004563396,0.25
DASCMOP2_BC,3,345,48,1,0.48,48,0,0.00139363689313478,0.00700389234684043,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.986710941447279,0,1,19,20,7,0.416666666666667,0.114209168000143,0.147333581191295,0,0.159489489587688,56.5650884733612,0.65,0.0119526461208213,0.291666666666667,0.118997179957402,0.159723579341515,0.35
DASCMOP2_BC,3,346,48,1,0.48,48,0,0.0015209967984908,0.00713547075063043,48,20,3,0.00251269434120295,66.6666666666667,0.677020940976443,0.990882447680157,0,1,19,20,4,0.416666666666667,0.135577033192856,0.179026190616191,0,0.193929239285251,68.7266648314866,0.7,0.0258045002446939,0.166666666666667,0.140567488192604,0.194053352284709,0.2
DASCMOP2_BC,3,347,48,1,0.48,48,0,0.00189770090826299,0.010565198432744,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.986710941447279,0,1,19,20,4,0.416666666666667,0.156242853832336,0.237156817422146,0,0.253692215013556,87.9728879106706,0.55,0.0157476561060239,0.166666666666667,0.163980935722241,0.253952897544929,0.2
DASCMOP2_BC,3,348,48,1,0.48,48,0,0.00192214469200538,0.00951639878657306,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.96419618381799,0,1,19,20,6,0.416666666666667,0.104429893511091,0.161795197977302,0,0.172958375496653,63.1106723573753,0.55,0.00457980456565044,0.25,0.115121812816293,0.173340868602935,0.3
DASCMOP2_BC,3,349,48,1,0.48,48,0,0.00237770539278373,0.0129418941244745,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.96419618381799,0,1,19,20,0,0.416666666666667,0.169501259056931,0.212275095012414,0,0.22780043961345,80.7302937890167,0.65,0.0492314570704011,0,0.178406981748646,0.228055782288557,0
DASCMOP2_BC,3,350,48,1,0.48,48,0,0.00185676522144223,0.00802704657278905,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.990882447680157,0,1,19,20,5,0.416666666666667,0.187348508952122,0.262799389385543,0,0.279941916788237,99.208733857248,0.55,0.0347823771371718,0.208333333333333,0.195876674193811,0.280217280175947,0.25
DASCMOP2_BC,3,351,48,1,0.48,48,0,0.00171476020002367,0.00829337174608274,48,20,3,0.00251269434120295,66.6666666666667,0.67744457756135,0.990190105287933,0,1,19,20,5,0.416666666666667,0.17684277515808,0.23380825669073,0,0.250732837774147,90.5218750803759,0.65,0.0260192419558928,0.208333333333333,0.185958528751795,0.25075365343379,0.25
DASCMOP2_BC,3,352,48,1,0.48,48,0,0.00237367296738714,0.0111007268708732,48,20,3,0.00251269434120295,66.6666666666667,0.715933378022768,0.996009706724829,0,1,19,20,0,0.416666666666667,0.185318932652894,0.288692270711929,0,0.307289769542962,108.984441834331,0.75,0.052528207993342,0,0.194157316170127,0.307336634945346,0
DASCMOP2_BC,3,353,47,1,0.47,47,0,0.00173705394292327,0.00780926690302765,47,20,3,0.00246034654242789,68.0851063829787,0.684853486484778,0.973633202660889,0,1,19,20,5,0.425531914893617,0.148013205787149,0.232399743833661,0,0.248773243785061,87.204693689748,0.6,0.0406779802598132,0.212765957446809,0.158775134064507,0.249006742583655,0.25
DASCMOP2_BC,3,354,48,1,0.48,48,0,0.00130205741695486,0.00615207137137799,48,20,3,0.00251269434120295,66.6666666666667,0.682974831902672,0.991070446892545,0,1,19,20,5,0.416666666666667,0.111504463194869,0.135726308445461,0,0.146583063642837,52.9207657591625,0.6,0.0458391451640218,0.208333333333333,0.119012047786154,0.146904031732657,0.25
DASCMOP2_BC,3,355,48,1,0.48,48,0,0.00153168635599069,0.00564659856273892,48,20,3,0.00251269434120295,66.6666666666667,0.677020940976443,0.996702049117053,0,2,18,20,15,0.416666666666667,0.0737762366373296,0.104533667276942,0,0.106415688689825,37.74175252084,0.75,0.0607005894076688,0.5,0.0796267149849775,0.106638427958996,0.75
DASCMOP2_BC,3,356,49,1,0.49,49,0,0.00179359192363196,0.00970998671881978,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.961217621281369,0,0,20,20,1,0.408163265306122,0.175088389664411,0.283121883004338,0,0.297648305369127,108.318755611403,0.6,0.0403470162817698,0.0408163265306122,0.184645457825326,0.298033410166423,0.05
DASCMOP2_BC,3,357,49,1,0.49,49,0,0.00181843352406167,0.00738440918481286,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.989994406064782,0,1,19,20,6,0.408163265306122,0.0968491271256179,0.191673476293048,0,0.205212556564203,76.0248781095651,0.65,0.0461501763155322,0.244897959183673,0.101954061153153,0.205481350414106,0.3
DASCMOP2_BC,3,358,49,1,0.49,49,0,0.00181588651796849,0.00982187839576365,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.980955482707128,0,0,20,20,1,0.408163265306122,0.165885982760728,0.258238304412142,0,0.274883482310031,100.231348262001,0.6,0.00543213686863897,0.0408163265306122,0.175225128777218,0.27535839541289,0.05
DASCMOP2_BC,3,359,49,1,0.49,49,0,0.00135264199520224,0.00732609948263521,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.998806888290553,0,0,20,20,4,0.408163265306122,0.0860271659546098,0.0977729078107044,0,0.098589753723457,35.2634851877143,0.65,0.0458370693216525,0.163265306122449,0.0877981888848226,0.0987981888805312,0.2
DASCMOP2_BC,3,360,49,1,0.49,49,0,0.00177594801076353,0.0103440844098793,49,20,3,0.00256504213997801,65.3061224489796,0.695161717152483,0.996106119655213,0,0,20,20,11,0.408163265306122,0.0638179832874113,0.0818064681344784,0,0.0838353103897301,30.3471427341865,0.65,0.0359786192691335,0.448979591836735,0.0644171664411397,0.0840308169163406,0.55
DASCMOP2_BC,3,361,46,1,0.46,46,0,0.00151137333493856,0.00695973283386265,46,20,3,0.00240799874365283,69.5652173913043,0.688128947236525,0.990590675738544,0,3,17,20,0,0.434782608695652,0.19380683698884,0.239388725179935,0,0.256043106197724,87.8116019612663,0.55,0.0616825044732719,0,0.205225170346172,0.256305522498464,0
DASCMOP2_BC,3,362,48,1,0.48,48,0,0.00182134445891093,0.0107932019083623,48,20,3,0.00251269434120295,66.6666666666667,0.682974831902672,0.99885973008855,0,1,19,20,14,0.416666666666667,0.0648763950440618,0.0946686527692396,0,0.0949271927821151,32.9179170509801,0.6,0.0194120983166378,0.541666666666667,0.0719978345816362,0.0950791346617039,0.7
DASCMOP2_BC,3,363,47,1,0.47,47,0,0.00148729602507717,0.00487958860047594,47,20,3,0.00246034654242789,68.0851063829787,0.670362360796378,0.993418244287629,0,2,18,20,6,0.425531914893617,0.0374556899331306,0.0505252946011714,0,0.0509447251104186,17.5449163064236,0.75,0.0443123105280607,0.25531914893617,0.0393113556294331,0.0511092366649939,0.3
DASCMOP2_BC,3,364,49,1,0.49,49,0,0.00167551400221495,0.00869476889581411,49,20,3,0.00256504213997801,65.3061224489796,0.670332218600299,0.987753214736493,0,0,20,20,9,0.408163265306122,0.0890289653458353,0.10763451125313,0,0.110829390302519,39.2919968651732,0.55,0.00481969140718314,0.36734693877551,0.0938444414409158,0.11103432220103,0.45
DASCMOP2_BC,3,365,48,1,0.48,48,0,0.00163386443257869,0.00758838650094451,48,20,3,0.00251269434120295,66.6666666666667,0.699913807734423,0.991070446892545,0,1,19,20,7,0.416666666666667,0.0953122305268974,0.144611410209512,0,0.156553590753519,55.4810929983423,0.55,0.018522160702898,0.291666666666667,0.100784258922898,0.157284633596582,0.35
DASCMOP2_BC,3,366,49,1,0.49,49,0,0.00189531770697411,0.00883494869364186,49,20,3,0.00256504213997801,65.3061224489796,0.681096177320566,0.996106119655213,0,0,20,20,9,0.408163265306122,0.0795201444060074,0.172131590497752,0,0.177654271777012,63.5678962407209,0.6,0.0225569207269422,0.36734693877551,0.0812469343852937,0.178925072358111,0.45
DASCMOP2_BC,3,367,49,1,0.49,49,0,0.00189891232725807,0.0102680317840056,49,20,3,0.00256504213997801,65.3061224489796,0.693622398519421,0.996106119655213,0,0,20,20,4,0.408163265306122,0.0911550422048329,0.0959489469048936,0,0.0994100131214966,36.2606481469794,0.6,0.0437513958657597,0.163265306122449,0.0930210200596936,0.0996028024661642,0.2
DASCMOP2_BC,3,368,49,1,0.49,49,0,0.0016081993407261,0.00775512669251579,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.998806888290553,0,1,19,20,6,0.408163265306122,0.113512171830546,0.156103807438971,0,0.166553140182812,58.3039382695647,0.65,0.0181257761824037,0.244897959183673,0.119635903015266,0.166742795256796,0.3
DASCMOP2_BC,3,369,48,1,0.48,48,0,0.00192942484712201,0.00972054098255261,48,20,3,0.00251269434120295,66.6666666666667,0.677020940976443,0.991070446892545,0,1,19,20,12,0.416666666666667,0.0718138945144935,0.12571876039911,0,0.13292285399957,47.1065862421906,0.55,0.00694068029035205,0.5,0.077268204476522,0.133151241957732,0.6
DASCMOP2_BC,3,370,49,1,0.49,49,0,0.00191782585253602,0.00819600078968022,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.980955482707128,0,1,19,20,8,0.408163265306122,0.047928815959148,0.114400335797931,0,0.118102988859059,42.9644273200891,0.65,0.0416145928152813,0.326530612244898,0.0488457141392516,0.118573992791824,0.4
DASCMOP2_BC,3,371,49,1,0.49,49,0,0.00170920367273052,0.00914202599260778,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.985021739918165,0,0,20,20,7,0.408163265306122,0.0614696643398576,0.13963723296902,0,0.148478210235682,52.6395151611184,0.6,0.0479569268174373,0.285714285714286,0.0625654871589755,0.148677492008822,0.35
DASCMOP2_BC,3,372,48,1,0.48,48,0,0.0015905028253054,0.00571995702648916,48,20,3,0.00251269434120295,66.6666666666667,0.64728790297811,0.937766570433034,0,1,19,20,5,0.416666666666667,0.0993700433272482,0.204711237369223,0,0.217686227338759,77.1459138388909,0.45,-0.00678548013523406,0.208333333333333,0.106841187584289,0.217993151543293,0.25
DASCMOP2_BC,3,373,49,1,0.49,49,0,0.00185927564884625,0.00794629068297723,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.980955482707128,0,1,19,20,6,0.408163265306122,0.0913951507559489,0.152783414036571,0,0.163698416595178,59.551487986561,0.6,0.0347882673437004,0.244897959183673,0.0963168072757185,0.164092042924341,0.3
DASCMOP2_BC,3,374,49,1,0.49,49,0,0.00152910340664752,0.00713040372777989,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.961217621281369,0,0,20,20,5,0.408163265306122,0.131482118031566,0.190044992954414,0,0.205991674319154,74.2656779866795,0.55,0.0165913904120608,0.204081632653061,0.138645578830381,0.206018767829322,0.25
DASCMOP2_BC,3,375,49,1,0.49,49,0,0.00160892822995658,0.00799599044413207,49,20,3,0.00256504213997801,65.3061224489796,0.670362360796378,0.972196391906331,0,1,19,20,4,0.408163265306122,0.136523586391571,0.230520771469653,0,0.24695363039706,89.8387196389126,0.65,0.0341907526597469,0.163265306122449,0.140983699422535,0.247072631356599,0.2
DASCMOP2_BC,3,376,49,1,0.49,49,0,0.00197021564728027,0.00936577805318668,49,20,3,0.00256504213997801,65.3061224489796,0.625773858960967,0.990913937164666,0,1,19,20,4,0.408163265306122,0.187360120595825,0.352247336323832,0,0.371242849544284,141.374480569359,0.7,0.069360405117753,0.163265306122449,0.195437903652673,0.371404481573049,0.2
DASCMOP2_BC,3,377,48,1,0.48,48,0,0.00165678994777397,0.00820919904766315,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.990190105287933,0,1,19,20,8,0.416666666666667,0.0884615478971238,0.162511878324177,0,0.175529273226062,60.7047254911465,0.65,0.0199314794591742,0.291666666666667,0.0923835703732494,0.175640981550139,0.4
DASCMOP2_BC,3,378,49,1,0.49,49,0,0.00181373833277854,0.00981619538436243,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.998806888290553,0,0,20,20,3,0.408163265306122,0.112765407648303,0.199101712282108,0,0.212847189373858,76.1605556337498,0.6,0.0287468392138662,0.122448979591837,0.117418505909531,0.213173932298849,0.15
DASCMOP2_BC,3,379,48,1,0.48,48,0,0.00171441253147178,0.00628374530425782,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.972430261786712,0,1,19,20,1,0.416666666666667,0.151813132544479,0.267044968235032,0,0.283729420720852,98.3888942934308,0.7,0.0162943976420262,0.0416666666666667,0.159177725387141,0.283856374869137,0.05
DASCMOP2_BC,3,380,48,1,0.48,48,0,0.00163407403928143,0.00473726925081224,48,20,3,0.00251269434120295,66.6666666666667,0.662695764477368,0.99885973008855,0,1,19,20,4,0.416666666666667,0.125269033734832,0.215318851315596,0,0.230870174842859,81.8181785505439,0.7,0.0313065412091788,0.125,0.126345009029735,0.231113389196606,0.2
DASCMOP2_BC,3,381,48,1,0.48,48,0,0.00142385173317767,0.00766849319548821,48,20,3,0.00251269434120295,66.6666666666667,0.653543342000583,0.972430261786712,0,1,19,20,10,0.416666666666667,0.0653247430833626,0.129452051069614,0,0.141361883012982,51.0357671090311,0.6,0.05956019911935,0.354166666666667,0.0659969462971884,0.141593383167098,0.5
DASCMOP2_BC,3,382,48,1,0.48,48,0,0.00185172277807098,0.00841409531947089,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,1.00641771360112,0,1,19,20,0,0.416666666666667,0.13074925259657,0.163710499511227,0,0.175161886160445,62.0756946490814,0.5,0.00132370888006428,0,0.135906402351417,0.175532169509621,0
DASCMOP2_BC,3,383,48,1,0.48,48,0,0.00144119579738711,0.00740339499024446,48,20,3,0.00251269434120295,66.6666666666667,0.680796539404374,0.991070446892545,0,1,19,20,8,0.416666666666667,0.0816224036851457,0.117850455883068,0,0.123609426129137,44.6266118556745,0.65,0.0567757018784399,0.291666666666667,0.0864233460605996,0.123691542802537,0.4
DASCMOP2_BC,3,384,48,1,0.48,48,0,0.0019470050813358,0.00892909224775501,48,20,3,0.00251269434120295,66.6666666666667,0.670347289698338,0.998193119334476,0,0,20,20,0,0.416666666666667,0.114259475084228,0.177320757009862,0,0.190798736573792,67.6172446563883,0.6,0.0245835692610992,0,0.116538638982593,0.191008502921301,0
DASCMOP2_BC,3,385,48,1,0.48,48,0,0.00172571421661259,0.00781202093119962,48,20,3,0.00251269434120295,66.6666666666667,0.671654032714349,0.990882447680157,0,1,19,20,7,0.416666666666667,0.135433880049615,0.196270996613413,0,0.212335959611679,75.2498302045047,0.55,0.0188113682071513,0.291666666666667,0.141690881841122,0.212567464949002,0.35
DASCMOP2_BC,3,386,49,1,0.49,49,0,0.00183290309362916,0.00633795557814418,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.995512683319022,0,1,19,20,5,0.408163265306122,0.247737115675766,0.395702063972227,0,0.415659779996651,143.34139434651,0.65,0.0551702633599354,0.204081632653061,0.259171419063251,0.415853837796392,0.25
DASCMOP2_BC,3,387,49,1,0.49,49,0,0.00175864596413289,0.00819857903298626,49,20,3,0.00256504213997801,65.3061224489796,0.688647374176427,0.997939784435869,0,0,20,20,5,0.408163265306122,0.321067965391927,0.485983542246236,0,0.506327129920102,179.116283390929,0.5,0.00485140562376307,0.204081632653061,0.333170120306349,0.506514284886482,0.25
DASCMOP2_BC,3,388,49,1,0.49,49,0,0.001635454045817,0.00807053642464685,49,20,3,0.00256504213997801,65.3061224489796,0.684853486484778,0.998806888290553,0,1,19,20,4,0.408163265306122,0.232860447470946,0.354935957568803,0,0.373295339245221,128.559639303972,0.6,0.0211242834456475,0.163265306122449,0.243634610167517,0.373516374843638,0.2
DASCMOP2_BC,3,389,49,1,0.49,49,0,0.00234133082922725,0.00807309221593592,49,20,3,0.00256504213997801,65.3061224489796,0.672945704632321,0.997346348099677,0,1,19,20,7,0.408163265306122,0.112247420962668,0.235616002164503,0,0.251940979721833,89.1256447758687,0.75,0.0739769815470107,0.224489795918367,0.117215882245834,0.252174776017022,0.35
