problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,329,117,1,0.39,117,0,0.00067229408295038,0.00260851731988976,117,30,3,0.0061246924566822,10.9401709401709,0.322563186287455,0.495567668815584,0,0.944817303429013,0.128205128205128,0.60997009035439,0.754742315087422,zero,30,0,30,0,0.256410256410256,0.0101787626855401,0.0133512405402191,0,0.0135594462020141,NaN,0.6,0.00838858451185126,0,0.0148231852156583,0.0184085867281275,0.0184085867281275,NaN,0,400,138,676,676,352,324,274,63,76,44,13534,4,132,132,132,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,330,106,1,0.36,106,0,0.000445469870107456,0.00203602020266302,106,30,3,0.00554886667015652,12.0754716981132,0.282794427191647,0.502241053428651,0,1,0.141509433962264,0.461061392864064,0.48772108284308,zero,27,3,30,0,0.283018867924528,0.00498697742044158,0.0055546142982788,0,0.00681245363667829,NaN,0.6,0.0254283650057126,0,0.0116307048215356,0.0159477987725293,0.0159717708545931,0.0134543991811846,0,400,117,634,634,322,312,243,62,74,43,11615,11,122,122,122,122,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,331,126,1,0.42,126,0,0.000736416099014199,0.00245376042628411,126,30,3,0.00659582264565775,10.1587301587302,0.322563186287455,0.514502615709699,0,1,0.158730158730159,0.533362689028376,0.663395141096289,zero,28,2,30,0,0.238095238095238,0.00687705611743497,0.00861477745854905,0,0.00998303718030619,NaN,0.533333333333333,0.00432196820643921,0,0.0134973960676892,0.0163414637637519,0.01635038125541,0.0163191700346066,0,400,106,612,612,331,281,216,60,77,51,7813,0,153,153,153,150,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,332,120,1,0.4,120,0,0.000603731432863762,0.00197230297608721,120,30,3,0.00628173585300738,10.6666666666667,0.325937517272165,0.480432762075763,0,1,0.15,0.471205110551381,0.548814112257714,zero,29,1,30,1,0.25,0.00443345881100405,0.00660545516562616,0,0.00729396759216814,NaN,0.533333333333333,0.00333612473371955,0.05,0.0109902134155807,0.0137469939412139,0.0137484011885325,0.012331928169909,0.0333333333333333,400,126,652,652,353,299,226,55,76,47,10232,2,138,138,138,137,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,333,114,1,0.38,114,0,0.000545589004374249,0.00239833864545271,114,30,3,0.00596764906035701,11.2280701754386,0.318460432966494,0.502241053428651,0,1,0.105263157894737,0.465960360616801,0.67637701603451,zero,28,2,30,1,0.263157894736842,0.0050517822619211,0.0085964175042957,0,0.00927261396082339,NaN,0.533333333333333,0.00223026211547053,0.0526315789473684,0.012450264715049,0.0165524967726114,0.0165561494546289,0.0134122817227716,0.0333333333333333,400,120,640,640,338,302,226,52,75,45,11681,12,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,334,112,1,0.38,112,0,0.000647418834715133,0.00246442311369612,112,30,3,0.00586295346280689,11.4285714285714,0.283762496578443,0.514502615709699,0,1,0.133928571428571,0.513378554538984,0.556285319723791,zero,27,3,30,0,0.267857142857143,0.00531134988911407,0.00892756526581844,0,0.0103066358720907,NaN,0.6,0.00935049415515252,0,0.0127447350102613,0.0166339647746585,0.0167017930211521,0.0145605029178509,0,400,114,628,628,323,305,238,52,76,45,12266,10,132,132,132,132,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,335,112,1,0.38,112,0,0.000600280801296362,0.00284299812214367,112,30,3,0.00586295346280689,11.4285714285714,0.329311848256874,0.514502615709699,0,1,0.169642857142857,0.561189118988043,0.937515280564819,zero,29,1,30,1,0.267857142857143,0.0076077762845679,0.0105502974374362,0,0.0105502974374362,NaN,0.466666666666667,-0.000177365098502497,0.0526315789473684,0.0114972405315405,0.0139954211413401,0.014002595668119,0.0120154435252028,0.0333333333333333,400,112,624,624,338,286,223,53,74,44,10296,5,132,132,132,132,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,336,113,1,0.38,113,0,0.000543832698100861,0.00275723768193307,113,30,3,0.00591530126158195,11.3274336283186,0.322563186287455,0.533016266725846,0,1,0.132743362831858,0.503989854027383,0.649814200909621,zero,29,1,30,0,0.265486725663717,0.00791059756529327,0.00942015232413485,0,0.00980028555016406,NaN,0.7,0.0222419215758437,0,0.0127601250869381,0.0161350056404839,0.0161515551832069,0.0135666228950516,0,400,112,624,624,334,290,242,54,74,44,10732,0,132,132,132,130,113,113,113,113,113,0,30
LIRCMOP8_BC,1,ref_tau,337,105,1,0.35,105,0,0.00058417600234893,0.0029648168159769,105,30,3,0.00549651887138146,12.1904761904762,0.274122922847173,0.533016266725846,0,0.991923774628701,0.114285714285714,0.503859950733824,0.746694948755521,zero,28,2,30,0,0.285714285714286,0.00525343296835387,0.00643513876727172,0,0.00645587881650607,NaN,0.866666666666667,0.0568405379473299,0,0.0110853083957024,0.0152298394725742,0.015286759476068,0.0122996723450163,0,400,113,626,626,344,282,221,47,74,42,11253,6,123,123,123,120,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,338,136,1,0.46,136,0,0.00078486252400307,0.00336467348237933,136,30,3,0.00711930063340837,9.41176470588235,0.330627065965623,0.508835251741427,0,1,0.235294117647059,0.522121575899452,0.755945871291871,zero,26,4,30,0,0.220588235294118,0.00490077978898034,0.00644206518413167,0,0.0112443533780028,NaN,0.866666666666667,0.0689758946032146,0,0.0095314170215366,0.0119899004534205,0.0119390202467133,0.0119899004534205,0,400,105,610,610,341,269,211,58,81,52,7914,1,156,156,156,156,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_tau,339,120,1,0.4,120,0,0.000723736078708551,0.00421415672302809,120,30,3,0.00628173585300738,10.6666666666667,0.315822656362496,0.547684062919322,0,1,0.125,0.524600754991889,1.34401556193413,zero,27,3,30,0,0.25,0.0203945847918857,0.0232023712666778,0,0.0314203361468421,NaN,0.9,0.0519727967475841,0,0.029282269813451,0.0317911116699819,0.0318145711120418,0.0314318172490069,0,400,136,672,672,354,318,271,54,82,47,14255,0,141,141,141,141,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,340,121,1,0.41,121,0,0.00094404246055826,0.00265270172814188,121,30,3,0.00633408365178244,10.5785123966942,0.330871737978519,0.55106483638691,0,0.991923774628701,0.148760330578512,0.526062501257945,0.464761103097546,zero,2,28,30,9,0.247933884297521,0.000861602414667529,0.0054309980372726,0,0.00806932227098856,NaN,0.366666666666667,-0.0189252669228114,0.292682926829268,0.00445672419868912,0.00814392645659434,0.00810675881403647,0.00815879351361749,0.3,400,120,640,640,342,298,211,55,87,51,9718,26,147,147,147,145,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,341,128,1,0.44,128,0,0.000769229653875875,0.00246381575395314,128,30,3,0.00670051824320787,10,0.33863469586094,0.570832693965461,-0,1,0.1796875,0.505699788292458,0.39926771264984,zero,30,0,30,0,0.234375,0.00308963603904126,0.00440900419357323,0,0.00629918919438703,NaN,0.4,-0.00616031943072703,0,0.0103804133307414,0.0113092537097749,0.0113092537097749,NaN,0,400,121,642,642,350,292,248,58,89,53,10731,18,154,154,154,151,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,342,117,1,0.39,117,0,0.000903596985922485,0.00413173288055703,117,30,3,0.0061246924566822,10.9401709401709,0.330382393952727,0.569136526994929,0,0.991923774628701,0.230769230769231,0.481783200287626,0.412886927563005,zero,30,0,30,5,0.256410256410256,0.00787196926188502,0.0110605476290541,0,0.0110605476290541,NaN,0.566666666666667,0.00330807156137719,0.0512820512820513,0.00946917116789787,0.0115150804653099,0.0115150804653099,NaN,0.166666666666667,400,128,656,656,350,306,264,54,85,46,13266,28,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,343,135,1,0.45,135,0,0.000874931171296124,0.00304729157028054,135,30,3,0.0070669528346333,9.48148148148148,0.322352667006421,0.562351859112799,-0,0.991923774628701,0.133333333333333,0.45135817984734,0.414770050201844,zero,30,0,30,0,0.222222222222222,0.00909011326789189,0.0101723517130928,0,0.0101723517130928,NaN,0,-0.332043695778309,0,0.014462310900768,0.0172973818846654,0.0172973818846654,NaN,0,400,117,634,634,351,283,247,62,91,55,9508,37,158,158,158,158,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,344,129,1,0.43,129,0,0.000767279031587113,0.00262681495571497,129,30,3,0.00675286604198293,9.92248062015504,0.322352667006421,0.593109616365118,-0,0.991923774628701,0.162790697674419,0.569068441329652,0.511474471320283,zero,30,0,30,0,0.232558139534884,0.0116051458720327,0.0124798647246678,0,0.0124798647246678,NaN,0.133333333333333,-0.0230016374120757,0,0.0123844926668628,0.0165989322925974,0.0165989322925974,NaN,0,400,135,670,670,359,311,259,55,88,48,12779,17,143,143,143,143,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,345,117,1,0.39,117,0,0.000659533723558816,0.00291996605908129,117,30,3,0.0061246924566822,10.9401709401709,0.295687314305883,0.586958064914655,-0,0.991923774628701,0.153846153846154,0.541641860156091,0.790968063004086,zero,30,0,30,5,0.256410256410256,0.0139282892452838,0.0151992595929262,0,0.0178711248461267,NaN,0.166666666666667,-0.0207363835769152,0.0512820512820513,0.0142609665197112,0.0185986863107192,0.0185986863107192,NaN,0.166666666666667,400,129,658,658,350,308,261,51,88,44,12614,0,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,346,126,1,0.42,126,0,0.000667606094832849,0.00315484329004622,126,30,3,0.00659582264565775,10.1587301587302,0.305127756616225,0.562351859112799,-0,0.991923774628701,0.19047619047619,0.549442420270981,0.468063917182373,zero,30,0,30,0,0.238095238095238,0.0197363575535671,0.0219659581970613,0,0.0219659581970613,NaN,0.2,-0.0130094392936609,0,0.0197458942819836,0.0244225326764996,0.0244225326764996,NaN,0,400,117,634,634,348,286,251,54,95,50,10261,9,149,149,149,147,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,347,132,1,0.44,132,0,0.000701936848101529,0.00289311887291109,132,30,3,0.00690990943830812,9.6969696969697,0.322281051711959,0.79172837674984,0.229082700578928,0.991923774628701,0.25,0.52586543456489,0.721422719645243,zero,30,0,30,0,0.227272727272727,0.0107059443539458,0.0119985441646929,0,0.0121427503617865,NaN,0.233333333333333,-0.0145182931928529,0,0.0124193431417985,0.0146598913135026,0.0146598913135026,NaN,0,400,126,652,652,362,290,251,56,100,56,10340,0,164,164,164,161,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,348,126,1,0.42,126,0,0.000812061913228634,0.00394219079938936,126,30,3,0.00659582264565775,10.1587301587302,0.333175454104625,0.698687980448723,0,0.991923774628701,0.222222222222222,0.541244167469488,0.522941470826997,zero,30,0,30,4,0.238095238095238,0.0153536246506593,0.0205697075378645,0,0.0205697075378645,NaN,0.166666666666667,-0.274959018697109,0.0476190476190476,0.0154662900877309,0.0222612114327075,0.0222612114327075,NaN,0.133333333333333,400,132,664,664,350,314,271,55,95,50,12607,6,150,150,150,150,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,349,133,1,0.45,133,0,0.000692029593732124,0.00335873160877307,133,30,3,0.00696225723708318,9.62406015037594,0.34639765374336,0.79172837674984,0,0.991923774628701,0.225563909774436,0.590985251958634,0.573636105993065,zero,9,21,30,3,0.225563909774436,0.0028126831437586,0.0211070684831008,0,0.0213159387503075,NaN,0.4,-0.0319635686818755,0.133333333333333,0.00396800007121931,0.0213572181919646,0.0223581275331528,0.0133278772128684,0.1,400,126,652,652,349,303,244,56,100,56,9906,13,165,165,165,164,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,350,132,1,0.44,132,0,0.000740276732452981,0.00365306199238041,132,30,3,0.00690990943830812,9.6969696969697,0.345703190362569,0.610552151216209,-0,0.991923774628701,0.181818181818182,0.559296404572817,0.414773427048976,zero,9,21,30,3,0.227272727272727,0.00254547691751073,0.0159388781843129,0,0.0159388781843129,NaN,0.6,0.0176537909439251,0.0909090909090909,0.00330162151550819,0.016110501032324,0.0169398114391696,0.00983932681152441,0.1,400,133,666,666,360,306,264,58,100,58,10981,21,165,165,165,165,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,351,129,1,0.43,129,0,0.000721184264085341,0.00438543258730532,129,30,3,0.00675286604198293,9.92248062015504,0.337987826351024,0.610552151216209,0,0.991923774628701,0.209302325581395,0.632857296039521,0.761408808790344,zero,9,21,30,1,0.232558139534884,0.00678578739311319,0.0170651858166516,0,0.0187230200353455,NaN,0.433333333333333,-0.0248252644251957,0.0465116279069767,0.0123962226465089,0.0192799485326234,0.0209288619610748,0.0171550027471408,0.0333333333333333,400,132,664,664,357,307,268,58,100,58,11882,19,166,166,166,166,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,352,128,1,0.43,128,0,0.000954721911980785,0.00490590218850595,128,30,3,0.00670051824320787,10,0.330871737978519,0.593109616365118,-0,0.991923774628701,0.1640625,0.523020071100881,0.539454446454384,zero,26,4,30,0,0.234375,0.0206201406293009,0.0226852038391215,0,0.0230586823160374,NaN,0.766666666666667,0.0603729670576894,0,0.021548368662444,0.0233398296753271,0.0234171203797845,0.0221211191721245,0,400,129,658,658,357,301,260,58,100,58,11520,16,166,166,166,164,128,128,128,128,128,0,30
LIRCMOP8_BC,1,ref_tau,353,141,1,0.47,141,0,0.000803957507430803,0.00451963284037826,141,30,3,0.00738103962728367,9.07801418439716,0.340585357732447,0.890157515819564,-0,0.991923774628701,0.148936170212766,0.529337912151665,0.998112751494363,zero,25,5,30,0,0.212765957446809,0.0114001083227453,0.0174174031801642,0,0.0179970175217905,NaN,0.5,0.00788342662399305,0,0.011400140891163,0.0180782876369332,0.0180782876369332,0.0180782876369332,0,400,128,656,656,359,297,249,61,100,61,9659,14,175,175,175,169,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,354,140,1,0.47,140,0,0.000779334590843102,0.00446472634863927,140,30,3,0.00732869182850861,9.14285714285714,0.33547917023073,0.7328031499132,0,0.944817303429013,0.185714285714286,0.533020990473955,0.448676660086151,zero,30,0,30,7,0.214285714285714,0.00197932487990389,0.00319262710572494,0,0.00319262710572494,NaN,0.466666666666667,-0.000776347752972875,0.0851063829787234,0.0114657246252746,0.0305859328451033,0.0305859328451033,NaN,0.233333333333333,400,141,682,682,360,322,275,61,100,61,11544,29,177,177,177,167,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,355,177,1,0.59,177,0,0.00145803000307618,0.00699254621513809,177,30,3,0.00926556038318589,7.2316384180791,0.312946776451322,0.810391375449681,0,1,0.214689265536723,0.678501917355993,1.2719465793634,zero,30,0,30,0,0.169491525423729,0.0145704902875385,0.0206119822223914,0,0.0218464153252134,NaN,0.7,0.0530009614966492,0,0.0198942027005416,0.0224192569195813,0.0224192569195813,NaN,0,400,140,680,680,363,317,259,70,100,70,8477,10,210,210,210,207,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,356,186,1,0.63,186,0,0.00144897079806368,0.0063910839029882,186,30,3,0.00973669057216144,6.88172043010753,0.317955233898447,0.562351859112799,0,1,0.220430107526882,0.568937013339007,0.861304407706046,zero,30,0,30,0,0.161290322580645,0.00627684421172015,0.00904206812226676,0,0.0116777038020867,NaN,0.833333333333333,0.055226806338766,0,0.0102158363474049,0.0228087594161212,0.0228087594161212,NaN,0,400,177,754,754,407,347,299,72,100,72,10686,3,216,216,216,216,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_tau,357,159,1,0.53,159,0,0.00102582527285145,0.00558725443470537,159,30,3,0.00832330000523478,8.05031446540881,0.295687314305883,0.7328031499132,-0,0.944817303429013,0.132075471698113,0.773625138861099,1.33117323915256,zero,30,0,30,8,0.188679245283019,0.00211891506238522,0.00590921784097634,0,0.00629717693633803,NaN,0.2,-0.016726633299589,0.0377358490566038,0.00904947683119189,0.0300407771772186,0.0300407771772186,NaN,0.266666666666667,400,186,772,772,396,376,311,62,100,62,16311,15,184,184,184,184,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,358,168,1,0.56,168,0,0.00119743326360583,0.00628671319000119,168,30,3,0.00879443019421033,7.61904761904762,0.295687314305883,0.7328031499132,-0,0.944817303429013,0.125,0.442824210600081,0.569412012858065,zero,30,0,30,1,0.178571428571429,0.00453670916051301,0.00493474825858283,0,0.00493474825858283,NaN,0.866666666666667,0.0144480320701827,0.0357142857142857,0.00888851043996719,0.0299575851134893,0.0299575851134893,NaN,0.0333333333333333,400,159,718,718,368,350,254,65,100,65,11536,7,193,193,193,193,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,359,168,1,0.56,168,0,0.00152642079734624,0.0062436038944554,168,30,3,0.00879443019421033,7.61904761904762,0.321342268870326,0.7328031499132,0,1,0.19047619047619,0.643106276507624,0.658971705144846,zero,30,0,30,0,0.178571428571429,0.00819517731867689,0.00827180747710598,0,0.00827180747710598,NaN,0.366666666666667,-0.00470770281491066,0,0.0109336207021625,0.0338211778306149,0.0338211778306149,NaN,0,400,168,736,736,371,365,265,64,100,64,11707,9,185,185,185,185,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,360,201,1,0.67,201,0,0.00158566080847674,0.00588362835899439,201,30,3,0.0105219075537874,6.3681592039801,0.325954950266105,0.633869575766187,0,0.944817303429013,0.169154228855721,0.714605945502615,1.27144612838153,zero,22,8,30,2,0.149253731343284,0.0236535452829494,0.0421646137930464,0,0.0513234797783382,NaN,0.333333333333333,-0.0124631811670531,0.0298507462686567,0.0292747423883315,0.0516694919104222,0.0513307134977308,0.0509576207076159,0.0666666666666667,400,168,736,736,345,391,274,75,100,75,9963,0,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,361,204,1,0.68,204,0,0.00192092562266001,0.00600803611379608,204,30,3,0.0106789509501125,6.27450980392157,0.330627065965623,0.732503201563405,0,1,0.161764705882353,0.486260427288323,1.05932593928761,zero,22,8,30,0,0.147058823529412,0.00839163830021554,0.0136982017616512,0,0.0155148691547671,NaN,0.5,0.00377336836108683,0,0.00970973121291385,0.0155149534224361,0.0159519855155696,0.0152827055689484,0,400,201,802,802,365,437,296,74,100,74,12234,2,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,362,201,1,0.67,201,0,0.00186707895868014,0.00658160037353881,201,30,3,0.0105219075537874,6.3681592039801,0.322352667006421,0.636215540749476,-0,0.944817303429013,0.104477611940299,0.553962305781958,0.679717975992987,zero,22,8,30,2,0.149253731343284,0.00576899157045793,0.00944424413312953,0,0.013263810502316,NaN,0.466666666666667,-0.00120703206399969,0.0298507462686567,0.00847187590179807,0.0142327677916878,0.0142699175632445,0.0138610165507265,0.0666666666666667,400,204,808,808,370,438,314,75,100,75,14747,8,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,363,199,1,0.67,199,0,0.00272512524488021,0.0081321876859974,199,30,3,0.0104172119562372,6.4321608040201,0.330382393952727,0.636215540749476,0,0.944817303429013,0.150753768844221,0.658103049780989,1.09652153117763,zero,26,4,30,2,0.150753768844221,0.00851131093554986,0.0139897397404854,0,0.0148961219101143,NaN,0.4,-0.0196919855746518,0.0447761194029851,0.00984030260644994,0.0151286206937149,0.0153520583748975,0.0148493235922367,0.0666666666666667,400,201,802,802,362,440,318,73,100,73,13108,14,219,219,219,219,199,199,199,199,199,0,30
LIRCMOP8_BC,1,ref_tau,364,194,1,0.65,194,0,0.00262346148448241,0.00803389146961422,194,30,3,0.0101554729623619,6.5979381443299,0.330382393952727,0.65825103585283,0,1,0.170103092783505,0.52298075201675,0.597733061208922,zero,28,2,30,10,0.154639175257732,0.00319645154198913,0.0177183937430245,0,0.0178546790799103,NaN,0.4,-0.0132915283274624,0.169230769230769,0.00496428275627971,0.0179622064601529,0.0160727665181512,0.0188433480070536,0.333333333333333,400,199,798,798,348,450,305,70,100,70,13494,11,210,210,210,210,194,194,194,194,194,0,30
LIRCMOP8_BC,1,ref_tau,365,198,1,0.66,198,0,0.00306744986753124,0.00934004804302523,198,30,3,0.0103648641574622,6.46464646464646,0.329366934105971,0.65825103585283,0,1,0.161616161616162,0.462655076754717,0.385305891306479,zero,26,4,30,11,0.151515151515152,0.00282319718284328,0.0107309423687356,0,0.0111633736160592,NaN,0.4,-0.0139967325575382,0.151515151515152,0.00313614266683794,0.0111945320539414,0.0124853432533547,0.008276339970254,0.366666666666667,400,194,788,788,347,441,300,72,100,72,12721,10,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,366,207,1,0.69,207,0,0.00276068832433082,0.00945375518225674,207,30,3,0.0108359943464377,6.18357487922705,0.337987826351024,0.792657362424754,-0,0.926660442368977,0.144927536231884,0.597582312453253,1.26072039788485,zero,22,8,30,2,0.144927536231884,0.00699876692715308,0.0178296033851435,0,0.023042876132104,NaN,0.533333333333333,0.023696191068144,0.0289855072463768,0.00915034572472968,0.0235909070995202,0.026945477215401,0.015233601591882,0.0666666666666667,400,198,796,796,356,440,308,75,100,75,12854,14,225,225,225,222,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,367,195,1,0.65,195,0,0.00260420084598393,0.00748665425066353,195,30,3,0.010207820761137,6.56410256410256,0.337987826351024,0.732503201563405,0,1,0.0871794871794872,0.600442087801945,0.93922711869006,zero,27,3,30,0,0.153846153846154,0.00582519860074868,0.0195518393736049,0,0.0263822705061201,NaN,0.1,-0.0281430485395517,0,0.00887210683721283,0.0265643922727095,0.0249625539163951,0.0273142342688828,0,400,207,814,814,359,455,313,73,100,73,14265,4,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,368,201,1,0.67,201,0,0.00321218224929354,0.0103529583100656,201,30,3,0.0105219075537874,6.3681592039801,0.337987826351024,0.738195207700449,-0,1,0.119402985074627,0.603348795928011,0.936758581949877,zero,25,5,30,5,0.149253731343284,0.00490975169909043,0.0129782310927267,0,0.0133156806509262,NaN,0.4,-0.00762494031957847,0.0895522388059701,0.00560917375278511,0.0135046630783861,0.0130299445763147,0.0139793815804575,0.166666666666667,400,195,790,790,360,430,302,74,100,74,12740,7,222,222,222,221,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,369,207,1,0.69,207,0,0.00313603251138244,0.00890353449335726,207,30,3,0.0108359943464377,6.18357487922705,0.338927405849091,0.73705680647304,-0,0.988568692352574,0.115942028985507,0.557410122298771,1.61787408126559,zero,23,7,30,6,0.144927536231884,0.00473873953564113,0.0235353876042267,0,0.0253884912937703,NaN,0.466666666666667,-0.0161632524589123,0.130434782608696,0.00508411978629095,0.0255800177081249,0.0215283483041641,0.0276675620957881,0.2,400,201,802,802,363,439,310,76,100,76,13498,5,228,228,228,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,370,204,1,0.68,204,0,0.0025968730665099,0.0077623752141885,204,30,3,0.0106789509501125,6.27450980392157,0.339286592041736,0.645972603392076,0,0.926660442368977,0.0882352941176471,0.560842172279792,0.451510226018343,zero,24,6,30,2,0.147058823529412,0.0064815955684648,0.0125675861559853,0,0.012620566698894,NaN,0.466666666666667,-0.00480565391666188,0.0294117647058824,0.00681070634210936,0.0127255484511138,0.0122461807060601,0.0129911423641639,0.0666666666666667,400,207,814,814,362,452,315,75,100,75,13911,12,225,225,225,224,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,371,201,1,0.67,201,0,0.00256473719248804,0.00653599253911773,201,30,3,0.0105219075537874,6.3681592039801,0.337987826351024,0.640118365806516,0,1,0.0746268656716418,0.473616300212608,0.688833201800665,zero,26,4,30,19,0.149253731343284,0.00160451773039288,0.00476015024427608,0,0.00671458927645439,NaN,0.633333333333333,0.0123953891965678,0.298507462686567,0.00226329579305028,0.00725668680893858,0.00622573807699521,0.0085975392467915,0.633333333333333,400,204,808,808,346,462,319,74,100,74,14231,7,222,222,222,221,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,372,210,1,0.7,210,0,0.00286944209285162,0.00778079162493679,210,30,3,0.0109930377427629,6.09523809523809,0.34575837090382,0.657286369788991,0,1,0.0619047619047619,0.535387850452379,0.472320813531967,zero,22,8,30,4,0.142857142857143,0.00320158698702104,0.0094159284444056,0,0.00944451364507522,NaN,0.366666666666667,-0.0077552127088889,0.0428571428571429,0.00455947852634873,0.00953850702436127,0.00927933305554976,0.00891554260383833,0.133333333333333,400,201,802,802,358,444,317,78,100,78,13513,10,234,234,234,232,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,373,213,1,0.71,213,0,0.00321755366763249,0.00899175499389895,213,30,3,0.0111500811390881,6.0093896713615,0.351257264596076,0.636290181291365,-0,0.926660442368977,0.0704225352112676,0.500202627100201,0.449560377956889,zero,21,9,30,12,0.140845070422535,0.00169445731190396,0.00471015992366651,0,0.00526866274832445,NaN,0.766666666666667,0.0403230155882084,0.154929577464789,0.00391885988426101,0.00566616869258913,0.00561722924698658,0.00568729530683638,0.4,400,210,820,820,358,462,320,78,100,78,14308,1,234,234,234,233,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,374,213,1,0.71,213,0,0.00286046713298159,0.00748597853347306,213,30,3,0.0111500811390881,6.0093896713615,0.350931384075192,0.614607808879941,-0,0.728931612029036,0.0704225352112676,0.496245086848619,0.513168321440587,zero,21,9,30,19,0.140845070422535,0.00202548461697793,0.00779162523298904,0,0.00836019968934249,NaN,0.566666666666667,0.0256150154507038,0.267605633802817,0.00420282539289509,0.00909700364521493,0.00908278501263235,0.00866201394862402,0.633333333333333,400,213,826,826,362,464,323,79,100,79,14382,11,237,237,237,235,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,375,201,1,0.67,201,0,0.00251767191667038,0.00726023807686218,201,30,3,0.0105219075537874,6.3681592039801,0.356532093674915,0.732503201563405,-0,0.70695689091809,0.0447761194029851,0.595271821439029,0.753860053446794,zero,25,5,30,11,0.149253731343284,0.0018315707896226,0.00467596023877283,0,0.00967572491540064,NaN,0.7,0.0291176363387936,0.208955223880597,0.00520299030583781,0.0102777220830195,0.0105681978342057,0.00989874206205632,0.366666666666667,400,213,826,826,379,447,318,74,100,74,13878,4,222,222,222,222,201,201,201,201,201,0,30
