problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,59,99,1,0.33,99,0,0.00289935836663692,0.0045418093637793,99,30,2,0.0260047281323877,12.9292929292929,0.33046380621466,0.514169362267552,0,0.203509211465935,0.0606060606060606,1.39060523983069,22.1772753619341,zero,29,1,30,30,0.303030303030303,0.381022392540735,0.403350336739079,0,0.425295924175742,NaN,0.6,0.00796066280541885,0.666666666666667,0.385636607801738,0.426114539335346,0.426592908034925,0.380603589859616,1,400,99,598,598,469,129,278,59,69,37,3278,0,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,60,93,1,0.31,93,0,0.00300845986785247,0.00444065833990332,93,30,2,0.0244286840031521,13.7634408602151,0.33046380621466,0.516284072185066,-0,0,0,1.38192961662399,18.5507968225908,zero,25,5,30,30,0.32258064516129,0.320315743510921,0.329185526657872,0,0.341362782316563,NaN,0.566666666666667,0.0117420390979763,0.580645161290323,0.323478114663358,0.342537392831988,0.349903958923883,0.328921372854448,1,400,99,598,598,472,126,252,56,65,37,3903,0,111,111,111,108,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,61,102,1,0.34,102,0,0.00255715826725367,0.00533900680590109,102,30,2,0.0267927501970055,12.5490196078431,0.336790833012529,0.521314020003125,0,0.349755041573664,0.0882352941176471,1.31529305622599,12.2107083025667,zero,27,3,30,30,0.294117647058824,0.200427003365188,0.211980627688816,0,0.235448971328397,NaN,0.5,0.00718176078397326,0.588235294117647,0.20458749709037,0.236944891168171,0.239102629261663,0.206862257671932,1,400,93,586,586,462,124,267,59,70,42,3295,0,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,62,99,1,0.33,99,0,0.00237699495202034,0.00537937773724309,99,30,2,0.0260047281323877,12.9292929292929,0.336790833012529,0.527353505885827,0,0.349755041573664,0.0606060606060606,1.08629302054053,7.45240682219471,zero,29,1,30,30,0.303030303030303,0.1097866795751,0.116289037326123,0,0.146296704115742,NaN,0.6,0.0287286977314034,0.666666666666667,0.116440444988952,0.148131528271989,0.14826938581953,0.114007907102709,1,400,102,604,604,472,132,257,58,72,41,3144,0,123,123,123,120,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,63,102,1,0.34,102,0,0.0026531405862323,0.0061675621755941,102,30,2,0.0267927501970055,12.5490196078431,0.368278587319822,0.527353505885827,0,0.349755041573664,0.0882352941176471,1.00195325188971,8.09307852634122,zero,29,1,30,30,0.294117647058824,0.118763151829791,0.128526621848512,0,0.15788910663522,NaN,0.366666666666667,-0.0132193728892996,0.676470588235294,0.125317353057266,0.159615720039542,0.159763123898557,0.124234795412882,1,400,99,598,598,469,129,245,57,73,42,3281,0,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,64,111,1,0.37,111,0,0.00232635553311722,0.00382425116268457,111,30,2,0.0291568163908589,11.5315315315315,0.368407249602492,0.521314020003125,0,0.627966610596986,0.0810810810810811,1.0171023255647,8.69807258687407,zero,26,4,30,30,0.27027027027027,0.12451709917011,0.145197996986216,0,0.166096815783408,NaN,0.5,0.00290243977958105,0.648648648648649,0.125957705944903,0.167281859258269,0.169178619787907,0.140047530241716,1,400,102,604,604,468,136,259,62,77,47,3050,0,139,139,139,139,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,65,102,1,0.34,102,0,0.00261023978510045,0.00479141615693647,102,30,2,0.0267927501970055,12.5490196078431,0.375986597939052,0.521314020003125,0,0.753058882799922,0.0294117647058824,1.02982981036501,6.92267433249462,zero,26,4,30,30,0.294117647058824,0.103246232461791,0.109334148886984,0,0.110161853467641,NaN,0.766666666666667,0.0306892068001444,0.5,0.105485778783751,0.110277503599275,0.110775109673035,0.10640428822641,1,400,111,622,622,473,149,264,60,69,41,4335,0,123,123,123,123,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,66,111,1,0.37,111,0,0.00219142141316015,0.00486976157859351,111,30,2,0.0291568163908589,11.5315315315315,0.379501664736071,0.521314020003125,0,0.753058882799922,0.126126126126126,1.05599527115701,4.49053791416442,zero,27,3,30,30,0.27027027027027,0.0533136296638438,0.0617335486593951,0,0.0715967423499048,NaN,0.8,0.0250200347301359,0.594594594594595,0.0545080038688133,0.072337800812307,0.0741167417755761,0.0551141388674132,1,400,102,604,604,471,133,256,62,76,44,3209,0,131,131,131,128,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,67,108,1,0.36,108,0,0.00258251939610158,0.00401443114128777,108,30,2,0.0283687943262411,11.8518518518519,0.363563965360393,0.54366242420722,-0,0.753058882799922,0.0833333333333333,0.924266099740986,3.18875248054059,zero,23,7,30,30,0.277777777777778,0.0180824776014675,0.0233413148984485,0,0.0248428188984209,NaN,0.633333333333333,0.00850564953149535,0.333333333333333,0.0196278735923308,0.0251029732607847,0.0241568700645825,0.0272302645709737,1,400,111,622,622,470,152,288,62,67,41,4733,0,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,68,108,1,0.36,108,0,0.00226805724677161,0.00335428404223692,108,30,2,0.0283687943262411,11.8518518518519,0.363563965360393,0.54366242420722,0,0.753058882799922,0.111111111111111,0.966913041239329,4.62250347075909,zero,25,5,30,30,0.277777777777778,0.044011290450957,0.0574620183708579,0,0.0599389286894415,NaN,0.4,-0.0138806675979511,0.527777777777778,0.0463370131170394,0.0600245352003764,0.0641207120096468,0.049003824879031,1,400,108,616,616,472,144,277,63,71,44,3928,0,132,132,132,132,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,69,108,1,0.36,108,0,0.00202850628988662,0.00410651281443806,108,30,2,0.0283687943262411,11.8518518518519,0.368407249602492,0.515026585230551,0,0.753058882799922,0.0555555555555556,0.920710805724617,5.41345653491193,zero,27,3,30,30,0.277777777777778,0.0648014742271875,0.0783272021498219,0,0.0795146609514385,NaN,0.433333333333333,-0.0121830997523467,0.555555555555556,0.067796470188414,0.0797901855898711,0.0812987460367629,0.0688056153971173,1,400,108,616,616,472,144,285,63,76,45,3454,0,135,135,135,132,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,70,111,1,0.37,111,0,0.00213368303234916,0.00447862168359262,111,30,2,0.0291568163908589,11.5315315315315,0.384531428872115,0.540196894222591,-0,0.753058882799922,0.108108108108108,0.934180891732975,9.19255216824263,zero,24,6,30,30,0.27027027027027,0.112614600662011,0.123655082287054,0,0.126886512666013,NaN,0.466666666666667,-0.0158587300966901,0.351351351351351,0.12017458613102,0.127113656862734,0.127266002625291,0.126759880968879,1,400,108,616,616,467,149,272,59,72,45,4261,0,135,135,135,135,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,71,39,1,0.13,39,0,0.00204691259469473,0.0078722182342004,39,30,2,0.0102442868400315,32.8205128205128,0.272200458182095,0.515026585230551,0,0.334151176623029,0.153846153846154,0.954153446585529,11.0746053482632,zero,30,0,30,30,0.769230769230769,0.160854594415232,0.17255110811558,0,0.172873632004034,NaN,0.933333333333333,0.0812448808736086,0.307692307692308,0.161244771742838,0.17287753608955,0.17287753608955,NaN,1,400,111,622,622,474,148,155,32,76,20,941,29,57,57,57,55,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,72,39,1,0.13,39,0,0.0021208276534602,0.0058261438504955,39,30,2,0.0102442868400315,32.8205128205128,0.297262056647905,0.515026585230551,0,0.268811967556147,0.153846153846154,0.943384285216628,11.2279616623821,zero,30,0,30,30,0.769230769230769,0.167556861209548,0.179282631412485,0,0.179282631412485,NaN,0.866666666666667,0.0818917127860506,0.307692307692308,0.167988462697281,0.180744237473991,0.180744237473991,NaN,1,400,39,478,478,406,72,162,37,77,20,1110,4,57,57,57,57,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,73,36,1,0.12,36,0,0.00244499679310117,0.00689995776534745,36,30,2,0.00945626477541371,35.5555555555556,0.284731257415,0.515026585230551,-0,0.268811967556147,0.0833333333333333,0.896829042559469,10.2616247366135,zero,30,0,30,30,0.833333333333333,0.15700805071549,0.167386845305994,0,0.167386845305994,NaN,0.9,0.0736275967390043,0.333333333333333,0.161210768647466,0.174697984190087,0.174697984190087,NaN,1,400,39,478,478,400,78,172,37,74,20,1569,12,57,57,57,57,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_only,74,33,1,0.11,33,0,0.00230346316788258,0.0219569353247997,33,30,2,0.0086682427107959,38.7878787878788,0.289760054730961,0.472409949615963,0,0.42276681573579,0.0909090909090909,0.841689601523583,8.79174475376586,zero,30,0,30,30,0.909090909090909,0.133666969603439,0.14292365298908,0,0.14292365298908,NaN,0.7,0.0497957213766101,0.363636363636364,0.139000108246839,0.152171335543579,0.152171335543579,NaN,1,400,36,472,472,391,81,200,38,69,17,1862,3,48,48,48,48,33,33,33,33,33,0,30
LIRCMOP6_BC,1,ref_only,75,39,1,0.13,39,0,0.00227975652782746,0.00744722601588348,39,30,2,0.0102442868400315,32.8205128205128,0.289760054730961,0.453123293088612,-0,0.639305330461713,0.230769230769231,0.701043212508265,7.06947777236729,zero,30,0,30,30,0.769230769230769,0.100971714015295,0.112220584229817,0,0.112220584229817,NaN,1,0.0802060344949387,0.153846153846154,0.104786180706117,0.120157320755178,0.120157320755178,NaN,1,400,33,466,466,399,67,166,37,74,20,1248,12,57,57,57,54,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,76,39,1,0.13,39,0,0.00254084538613792,0.0136591380025191,39,30,2,0.0102442868400315,32.8205128205128,0.326412684864799,0.453123293088612,-0,0.639305330461713,0.128205128205128,0.734464963564604,6.62444843117195,zero,30,0,30,30,0.769230769230769,0.0952831816862822,0.106566797070226,0,0.112231825351187,NaN,1,0.0821833946887788,0.461538461538462,0.100587955699261,0.117300321068001,0.117300321068001,NaN,1,400,39,478,478,402,76,197,36,74,19,1655,8,54,54,54,54,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,77,27,1,0.09,27,0,0.00283247091183724,0.0137733147840524,27,30,2,0.00709219858156028,40,0.297262056647905,0.45299325419358,0,0.434666094136916,0.185185185185185,0.815456872244974,6.84832112726346,zero,30,0,30,30,1.11111111111111,0.0957152946394238,0.107301245051182,0,0.112636759840625,NaN,1,0.0529283399565737,0.555555555555556,0.101884849792254,0.1182815962193,0.1182815962193,NaN,1,400,39,478,478,407,71,185,36,74,17,1526,21,42,42,42,42,27,27,27,27,27,0,30
LIRCMOP6_BC,1,ref_only,78,30,1,0.1,30,0,0.00313096493369832,0.0135352448231878,30,30,2,0.00788022064617809,40,0.309106133673878,0.442981046199089,0,0.434666094136916,0.2,0.879366939239265,6.82201427379462,zero,30,0,30,30,1,0.0932206199336958,0.104539996381898,0,0.104539996381898,NaN,1,0.038206317697049,0.5,0.100762807388875,0.117365169106505,0.117365169106505,NaN,1,400,27,454,454,390,64,185,39,75,18,1512,25,42,42,42,42,30,30,30,30,30,0,30
LIRCMOP6_BC,1,ref_only,79,48,1,0.17,48,0,0.00314789282853639,0.0140937353902506,48,30,2,0.0126083530338849,26.6666666666667,0.293511055689433,0.430751108442717,0.218195773236766,0.639305330461713,0.3125,0.920578829979637,6.35559459931665,zero,30,0,30,30,0.625,0.080937011423628,0.0905464434078415,0,0.109370414358907,NaN,1,0.0116516712362384,0.235294117647059,0.103467312868314,0.109995682284584,0.109995682284584,NaN,1,400,30,460,460,410,50,213,43,71,24,1864,12,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,80,45,1,0.15,45,0,0.00289896124256183,0.0193998934248996,45,30,2,0.0118203309692671,28.4444444444444,0.26166376575512,0.430751108442717,0.280255710233522,0.460328628030558,0.333333333333333,0.950964449154294,5.23202030772863,zero,30,0,30,30,0.666666666666667,0.0679393505706205,0.0746582930029214,0,0.0881297907055162,NaN,0.333333333333333,-0.00856493882901871,0.466666666666667,0.0845145459067886,0.0883931436177701,0.0883931436177701,NaN,1,400,48,496,496,415,81,220,40,77,22,2141,42,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,81,35,1,0.13,35,0,0.00284266808790691,0.011598269398108,35,30,2,0.00919359075387444,36.5714285714286,0.272200458182095,0.426294032874938,0,0.390508076840483,0.2,0.961951415678166,5.82999308531725,zero,30,0,30,30,0.857142857142857,0.0827075190009794,0.0879145750264277,0,0.0939367264385494,NaN,0.133333333333333,-0.0251117743784128,0.615384615384615,0.0916027697386073,0.0948141296427518,0.0948141296427518,NaN,1,400,45,490,490,416,74,209,38,75,20,2261,14,53,53,53,47,35,35,35,35,35,0,30
LIRCMOP6_BC,1,ref_only,82,54,1,0.18,54,0,0.00354951316045369,0.013156854047083,54,30,2,0.0141843971631206,23.7037037037037,0.275505886577057,0.397042595531934,0.345145797441223,0.74533483529254,0.388888888888889,0.934757311099021,7.16162311824011,zero,30,0,30,30,0.555555555555556,0.101875296909243,0.108072808612228,0,0.114797309712522,NaN,0,-0.0256419163190134,0.277777777777778,0.113153427249638,0.116105416910912,0.116105416910912,NaN,1,400,35,470,470,400,70,217,43,74,24,1766,23,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,83,54,1,0.18,54,0,0.00356620530010998,0.011258224195646,54,30,2,0.0141843971631206,23.7037037037037,0.27123542542012,0.348311469218646,0,0.669092734102377,0.222222222222222,0.854576845729832,7.38207573143435,zero,30,0,30,30,0.555555555555556,0.109128660387788,0.114965746112137,0,0.125574943395286,NaN,0.0666666666666667,-0.0166840798244861,0.444444444444444,0.124401056244861,0.127568575347537,0.127568575347537,NaN,1,400,54,508,508,424,84,183,40,70,22,1900,0,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,84,54,1,0.18,54,0,0.00376822117103903,0.00954519205084203,54,30,2,0.0141843971631206,23.7037037037037,0.25715181828153,0.326412684864799,0,0.669092734102377,0.166666666666667,0.869460026954093,8.90776469826167,zero,30,0,30,30,0.555555555555556,0.127145339059877,0.136187019787971,0,0.155434420360137,NaN,0.633333333333333,0.000908042962768363,0.611111111111111,0.153516533150778,0.156288945865735,0.156288945865735,NaN,1,400,54,508,508,418,90,227,42,77,26,2279,20,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,85,48,1,0.16,48,0,0.00254313073752356,0.00801201395615836,48,30,2,0.0126083530338849,26.6666666666667,0.239199195962544,0.382297203782611,0,0.755907493688616,0.166666666666667,0.886214262231269,9.32189857208894,zero,30,0,30,30,0.625,0.134666504231195,0.145315751520636,0,0.164519761409992,NaN,0.833333333333333,0.0143053779512079,0.625,0.160447115502953,0.165287036513397,0.165287036513397,NaN,1,400,54,508,508,418,90,208,40,80,25,1936,18,63,63,63,63,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,86,51,1,0.17,51,0,0.00238923252223619,0.00805154876537189,51,30,2,0.0133963750985028,25.0980392156863,0.229262732782316,0.383245095106729,-0,0.755907493688616,0.176470588235294,0.80645887153862,6.8382363811556,zero,30,0,30,30,0.588235294117647,0.095443189970489,0.103213410464907,0,0.116061368928546,NaN,0.9,0.0249167504632615,0.529411764705882,0.11407405903614,0.116815522440861,0.116815522440861,NaN,1,400,48,496,496,413,83,218,41,82,26,1810,15,66,66,66,66,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,87,48,1,0.16,48,0,0.00222125508245177,0.00752658040144434,48,30,2,0.0126083530338849,26.6666666666667,0.274265863800612,0.408195153391064,0,0.755907493688616,0.1875,0.684427933400392,3.38670389387654,zero,30,0,30,30,0.625,0.0372879496427374,0.0439714170973127,0,0.0484463747618301,NaN,0.733333333333333,0.0324212104613557,0.6875,0.0462300939078161,0.0486294141206157,0.0486294141206157,NaN,1,400,51,502,502,404,98,208,37,81,23,1939,9,63,63,63,57,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,88,53,1,0.18,53,0,0.00272974191460472,0.00985359723081086,53,30,2,0.0139217231415813,24.1509433962264,0.263744275474205,0.383245095106729,0.493155075750224,1,0.39622641509434,0.625530222678742,2.60476220306327,zero,30,0,30,0,0.566037735849057,0.0165623178165762,0.0190423376803689,0,0.0273495443856643,NaN,0.1,-0.0291467173330126,0,0.0172831010574776,0.0314653493670409,0.0314653493670409,NaN,0,400,48,496,496,407,89,203,39,84,24,1557,10,65,65,65,65,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_only,89,53,1,0.18,53,0,0.00250449050790521,0.00845422956801412,53,30,2,0.0139217231415813,24.1509433962264,0.273130434179508,0.408195153391064,0.25402500350017,0.893418698457451,0.283018867924528,0.643520845865036,2.6158156307625,zero,30,0,30,0,0.566037735849057,0.00956079067190118,0.0123518506967135,0,0.0158927055585965,NaN,0.4,-0.0146916130087083,0,0.0123802343544806,0.0247841823190625,0.0247841823190625,NaN,0,400,53,506,506,427,79,198,41,71,23,2326,2,68,68,68,65,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_only,90,46,1,0.16,46,0,0.00301071761850341,0.00895582386847302,46,30,2,0.0120830049908064,27.8260869565217,0.27154935848822,0.382726219925218,0,0.73494942618739,0.130434782608696,0.678780328848396,2.65604432774401,zero,30,0,30,0,0.652173913043478,0.0131758988603291,0.0178182114361988,0,0.0256389823823596,NaN,0.6,0.00776412371058344,0,0.0152151089080903,0.0333706973832984,0.0333706973832984,NaN,0,400,53,506,506,417,89,214,37,81,20,2339,6,57,57,57,54,46,46,46,46,46,0,30
LIRCMOP6_BC,1,ref_only,91,54,1,0.18,54,0,0.00328361120042467,0.00910737570634797,54,30,2,0.0141843971631206,23.7037037037037,0.253921792204006,0.394950441902445,0,0.723210981339445,0.166666666666667,0.71261556181085,2.73449808945124,zero,30,0,30,13,0.555555555555556,0.0211960151531724,0.0260531257634295,0,0.031689023436717,NaN,0.433333333333333,-0.000586870078394641,0.277777777777778,0.0228690499329555,0.0354670219574051,0.0354670219574051,NaN,0.433333333333333,400,46,492,492,414,78,225,38,82,23,2172,12,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,92,57,1,0.19,57,0,0.0033139660740025,0.00983880953919853,57,30,2,0.0149724192277384,22.4561403508772,0.263744275474205,0.40371903128134,0,0.73494942618739,0.210526315789474,0.728393041384122,2.86608646645095,zero,30,0,30,30,0.526315789473684,0.0294923804789462,0.0346755455755798,0,0.0376649153645084,NaN,0.633333333333333,0.00451784435995572,0.736842105263158,0.030192349306899,0.0386882504994395,0.0386882504994395,NaN,1,400,54,508,508,414,94,235,39,79,24,2312,23,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,93,54,1,0.18,54,0,0.00319667311808949,0.00711885752194715,54,30,2,0.0141843971631206,23.7037037037037,0.263815406737212,0.385814542842443,-0,0.73494942618739,0.222222222222222,0.781347727839278,3.53381694645168,zero,30,0,30,30,0.555555555555556,0.026577666367405,0.0327959846578415,0,0.039465602233615,NaN,0.333333333333333,-0.00670415248134265,0.777777777777778,0.0383795866514136,0.0404430085615013,0.0404430085615013,NaN,1,400,57,514,514,411,103,221,38,84,23,2211,33,66,66,66,63,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,94,54,1,0.18,54,0,0.00320606411418862,0.00700662019596248,54,30,2,0.0141843971631206,23.7037037037037,0.274768405463965,0.385814542842443,0,0.790798444858816,0.148148148148148,0.809497270390872,3.82893715207684,zero,30,0,30,30,0.555555555555556,0.0181087021490954,0.0239439856575844,0,0.0475167114426927,NaN,0.433333333333333,-0.00817311778791152,0.722222222222222,0.0442443707397947,0.0485892524878222,0.0485892524878222,NaN,1,400,54,508,508,413,95,216,40,80,24,2426,22,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,95,59,1,0.21,59,0,0.0032971458096296,0.00781675828122955,59,30,2,0.0154977672708169,21.6949152542373,0.272686551250313,0.399242909171616,0,0.514902548848357,0.101694915254237,0.787828518899665,3.44754149694491,zero,30,0,30,30,0.508474576271186,0.0173422413721314,0.0222936524462361,0,0.0415692005889199,NaN,0.433333333333333,-0.00578236253487618,0.571428571428571,0.0403355520184557,0.0422790092242145,0.0422790092242145,NaN,1,400,54,508,508,405,103,218,40,82,27,2322,25,75,75,75,72,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_only,96,75,1,0.25,75,0,0.00290497826412094,0.0104274793202187,75,30,2,0.0197005516154452,17.0666666666667,0.272686551250313,0.385814542842443,0,0.514902548848357,0.12,0.673090159391028,3.00522097128044,zero,30,0,30,30,0.4,0.0285820510572053,0.0341484761340383,0,0.0453165907707175,NaN,0.433333333333333,-0.00140650905101025,0.56,0.0423745905535671,0.046098262183217,0.046098262183217,NaN,1,400,59,518,518,421,97,240,44,79,30,2681,8,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,97,84,1,0.28,84,0,0.00362394444838808,0.0118589367630641,84,30,2,0.0220646178092987,15.2380952380952,0.272686551250313,0.385814542842443,0.231206733105224,0.73494942618739,0.261904761904762,0.643598151967195,3.48054292506897,zero,30,0,30,30,0.357142857142857,0.0525206655987061,0.0591625473527641,0,0.0611677936142926,NaN,0.333333333333333,-0.014290053568191,0.607142857142857,0.0579407875238635,0.0631510863161236,0.0631510863161236,NaN,1,400,75,550,550,438,112,185,47,82,32,1752,4,96,96,96,93,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_only,98,75,1,0.25,75,0,0.00301779144267491,0.0086310997324439,75,30,2,0.0197005516154452,17.0666666666667,0.273130434179508,0.408195153391064,0,1,0.16,0.655713307617189,3.02891163258282,zero,30,0,30,30,0.4,0.0305351032946835,0.0380653825006922,0,0.0583832902608322,NaN,0.433333333333333,-0.00231722974117668,0.72,0.0395899524292307,0.0590252116743769,0.0590252116743769,NaN,1,400,84,568,568,427,141,204,47,74,30,2473,30,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,99,75,1,0.25,75,0,0.00338965527634405,0.00765930562601423,75,30,2,0.0197005516154452,17.0666666666667,0.272686551250313,0.408195153391064,0,0.73494942618739,0.24,0.678656761369384,3.56697831170088,zero,30,0,30,0,0.4,0.00621715614995776,0.00713054933880672,0,0.0462905973576456,NaN,0.533333333333333,0.0058237905722506,0,0.0313275715550335,0.0560760876555716,0.0560760876555716,NaN,0,400,75,550,550,435,115,221,45,82,31,2199,39,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,100,87,1,0.29,87,0,0.00311016547025404,0.00745200822267152,87,30,2,0.0228526398739165,14.7126436781609,0.263744275474205,0.38946872327051,0,0.542091680744086,0.241379310344828,0.597526229185348,4.82332820314752,zero,30,0,30,30,0.344827586206897,0.0364091657589062,0.0550491306310655,0,0.103085326388683,NaN,0.566666666666667,0.00292276563566929,0.620689655172414,0.0708744844898189,0.104353960939529,0.104353960939529,NaN,1,400,75,550,550,433,117,213,46,80,33,2060,9,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_only,101,72,1,0.24,72,0,0.00269175867673656,0.00620211480853014,72,30,2,0.0189125295508274,17.7777777777778,0.274768405463965,0.395606808484354,-0,0.473031175213393,0.208333333333333,0.607338216858397,5.32626080669216,zero,30,0,30,30,0.416666666666667,0.048761702018148,0.0691832556621145,0,0.11620452154493,NaN,0.6,0.00843118161280737,0.708333333333333,0.0859134240913863,0.118589517595699,0.118589517595699,NaN,1,400,87,574,574,446,128,233,44,79,31,2549,27,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_only,102,79,1,0.27,79,0,0.00290820022243902,0.0065617003075265,79,30,2,0.0207512477016023,16.2025316455696,0.276406376748422,0.395606808484354,-0,0.58969129325904,0.151898734177215,0.602592185630171,4.38406401736396,zero,30,0,30,30,0.379746835443038,0.0324836112080332,0.050688005748559,0,0.0978904788586507,NaN,0.666666666666667,0.0258745411388422,0.740740740740741,0.0602577181852367,0.097939085173757,0.097939085173757,NaN,1,400,72,544,544,426,118,246,47,78,34,2440,15,95,95,95,95,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_only,103,87,1,0.29,87,0,0.00286998714154103,0.00644245006482953,87,30,2,0.0228526398739165,14.7126436781609,0.276406376748422,0.394133340090869,0,0.464372050590706,0.103448275862069,0.522361612766923,2.44013088736827,zero,30,0,30,11,0.344827586206897,0.0183216423380655,0.0269319128026321,0,0.041751493269777,NaN,0.7,0.0202363217589967,0.241379310344828,0.0211045259057147,0.0424342256511115,0.0424342256511115,NaN,0.366666666666667,400,79,558,558,434,124,260,49,79,35,2920,14,99,99,99,99,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_only,104,75,1,0.25,75,0,0.00278093046725828,0.00657196043997391,75,30,2,0.0197005516154452,17.0666666666667,0.286762602885431,0.388239466516931,0,0.413264951316918,0.08,0.54557099212535,2.60131154604823,zero,30,0,30,8,0.4,0.00229405139769891,0.00684380358670014,0,0.0189731050383047,NaN,0.666666666666667,0.0120351246336353,0.32,0.0128622486019475,0.0245039197387162,0.0245039197387162,NaN,0.266666666666667,400,87,574,574,425,149,270,48,78,32,3436,25,93,93,93,90,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_only,105,78,1,0.26,78,0,0.00236546629755425,0.00658935138791922,78,30,2,0.020488573680063,16.4102564102564,0.282914620294238,0.363600089893589,0,0.464372050590706,0.115384615384615,0.580421199020361,2.55826886458078,zero,30,0,30,4,0.384615384615385,0.0036482656419272,0.0054215110649074,0,0.0205765025952783,NaN,0.6,0.00585286983800429,0.192307692307692,0.0129450008936629,0.0269159075367267,0.0269159075367267,NaN,0.133333333333333,400,75,550,550,427,123,243,46,80,32,2446,18,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_only,106,74,1,0.25,74,0,0.00210241586338872,0.0053149918263046,74,30,2,0.019437877593906,17.2972972972973,0.309089663735536,0.362787644729634,0,0.30665079036596,0.0405405405405405,0.551660120911259,2.46980533464399,zero,30,0,30,5,0.405405405405405,0.00371738496020545,0.00505865995293248,0,0.0240378822005927,NaN,0.466666666666667,-0.00743223773128507,0.24,0.0111839790254797,0.0287025563816782,0.0287025563816782,NaN,0.166666666666667,400,78,556,556,434,122,165,44,78,29,1766,32,87,87,87,87,74,74,74,74,74,0,30
