problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,319,70,1,0.7,70,0,0.0021470999767773,0.0073183333164379,70,20,3,0.00366434591425431,45.7142857142857,0.38414635129879,0.877210969730577,0,20,0,20,2,0.285714285714286,0.0306452959166577,0.040555711122451,0,0.0547393495580474,99.8075022641514,0.45,-0.00231381874796466,0.0571428571428571,0.036672595692006,0.0549654561281371,0.1
LIRCMOP7_BC,3,320,71,1,0.71,71,0,0.00200437279166666,0.00568667712387751,71,20,3,0.00371669371302937,45.0704225352113,0.392583003905821,0.888103822820941,0,20,0,20,0,0.28169014084507,0.0183759447473879,0.0218494428245499,0,0.0236864258256513,42.3635162683378,0.65,0.0229471913617971,0,0.0201299892288144,0.0238466412953677,0
LIRCMOP7_BC,3,321,80,1,0.8,80,0,0.00200153623710409,0.00765305972669169,80,20,3,0.00418782390200492,40,0.353872076338114,0.896758260391661,0,20,0,20,1,0.25,0.0202556505866418,0.0255657080413521,0,0.0312862521075125,57.8527264708623,0.6,0.0322894161173609,0.025,0.0262578227273191,0.0313398355452239,0.05
LIRCMOP7_BC,3,322,78,1,0.78,78,0,0.00213163860539284,0.00826193854628525,78,20,3,0.0040831283044548,41.025641025641,0.347078308698635,0.879207363506386,0,20,0,20,0,0.256410256410256,0.00619097988308328,0.00957552925821504,0,0.0201797594614026,35.9997148819794,0.5,-0.00706206500783771,0,0.0101251963912556,0.0204581923473105,0
LIRCMOP7_BC,3,323,75,1,0.75,75,0,0.00236697472775459,0.00725625775081753,75,20,3,0.00392608490812961,42.6666666666667,0.404447778990093,0.896559894986118,0,20,0,20,3,0.266666666666667,0.00654920189586708,0.0102359029775299,0,0.0130769929074231,23.1005423346282,0.5,-0.000773957669407271,0.0666666666666667,0.00720580528512759,0.0131741214995178,0.15
LIRCMOP7_BC,3,324,77,1,0.77,77,0,0.00214320223753699,0.00743805818616749,77,20,3,0.00403078050567974,41.5584415584416,0.392583003905821,0.893688306822914,0,20,0,20,1,0.25974025974026,0.00958143829259223,0.0131431567480633,0,0.0154808678104665,27.600875662439,0.6,0.0207975789758759,0.025974025974026,0.0108770026806524,0.0156086911834223,0.05
LIRCMOP7_BC,3,325,82,1,0.82,82,0,0.00140464974756994,0.00445406586166295,82,20,3,0.00429251949955504,39.0243902439024,0.399635846361287,0.875214575954768,0,18,2,20,0,0.24390243902439,0.00567436084488452,0.0202951211506215,0,0.0217967835760536,41.1230244751025,0.6,0.0363418303044104,0,0.00675563821696449,0.0219716667806271,0
LIRCMOP7_BC,3,326,75,1,0.75,75,0,0.00222081217155328,0.00797668247329939,75,20,3,0.00392608490812961,42.6666666666667,0.362387644651918,0.896559894986118,0,20,0,20,1,0.266666666666667,0.00655758554989362,0.0088784156335476,0,0.0115597765332896,20.1211913239676,0.65,0.0374656187283983,0.0266666666666667,0.0092993646793668,0.0118156706514079,0.05
LIRCMOP7_BC,3,327,75,1,0.75,75,0,0.00219031019767116,0.00742155922894408,75,20,3,0.00392608490812961,42.6666666666667,0.392583003905821,0.882201954170098,0,20,0,20,0,0.266666666666667,0.012316703929439,0.0163604366460988,0,0.0256326581680913,44.6167464965047,0.6,0.0132484126174675,0,0.0170160314805291,0.0257287919842191,0
LIRCMOP7_BC,3,328,80,1,0.8,80,0,0.0018437702003447,0.00758298110939647,80,20,3,0.00418782390200492,40,0.396198914911799,0.889380924578108,0,20,0,20,7,0.25,0.0026374980168497,0.00883282559747353,0,0.0102414701854737,19.053817401338,0.5,-0.000889485509965982,0.15,0.00375144731706447,0.0103165349560195,0.35
LIRCMOP7_BC,3,329,78,1,0.78,78,0,0.00203233551639534,0.00751306241376585,78,20,3,0.0040831283044548,41.025641025641,0.399635846361287,0.892252512741312,0,20,0,20,3,0.256410256410256,0.0036828206383857,0.0074935021076247,0,0.00832637451953686,15.3966498101911,0.55,0.0143027096626281,0.0641025641025641,0.00429704818820446,0.00851224519976559,0.15
LIRCMOP7_BC,3,330,75,1,0.75,75,0,0.0020741600272497,0.00720883875260977,75,20,3,0.00392608490812961,42.6666666666667,0.399814825917778,0.865825737365375,0,20,0,20,1,0.266666666666667,0.00970239554949084,0.0114406115791143,0,0.0196938328894838,33.950102786113,0.55,0.00887372016862029,0.0266666666666667,0.0120359536897602,0.0197096401582077,0.05
LIRCMOP7_BC,3,331,76,1,0.76,76,0,0.00189724513068149,0.00691638472974149,76,20,3,0.00397843270690468,42.1052631578947,0.359020832153365,0.868715541662738,0,20,0,20,5,0.263157894736842,0.00190962848738862,0.00798394941378601,0,0.0113760003690111,19.5425060839469,0.5,0.00704065781522439,0.0921052631578947,0.00599108679723507,0.0117729800341613,0.25
LIRCMOP7_BC,3,332,77,1,0.77,77,0,0.00217552998206309,0.00759471266994188,77,20,3,0.00403078050567974,41.5584415584416,0.399814825917778,0.867673528912442,0,20,0,20,1,0.25974025974026,0.0109116503471872,0.0198910385150744,0,0.0438304857401162,74.9713964825577,0.45,-0.003134133457217,0.025974025974026,0.0139355053101311,0.0439003848586086,0.05
LIRCMOP7_BC,3,333,77,1,0.77,77,0,0.00201224666094433,0.00693478420710511,77,20,3,0.00403078050567974,41.5584415584416,0.399456866804796,0.873196673137653,0,20,0,20,1,0.25974025974026,0.00592045892529882,0.010738936662835,0,0.0126683677489148,22.252515721679,0.6,0.028223183478664,0.025974025974026,0.0109389643050881,0.0128958089396621,0.05
LIRCMOP7_BC,3,334,77,1,0.77,77,0,0.00209403176188358,0.00820673364679594,77,20,3,0.00403078050567974,41.5584415584416,0.39675936047463,0.88020556039429,0,20,0,20,5,0.25974025974026,0.00287386980234259,0.00736434969015935,0,0.0117269328701386,20.0587449325669,0.5,-0.00449433434152136,0.116883116883117,0.0088106427049298,0.0120959076675549,0.25
LIRCMOP7_BC,3,335,73,1,0.73,73,0,0.00204807548814284,0.00732277417350732,73,20,3,0.00382138931057949,43.8356164383562,0.362387644651918,0.876837360616535,0,20,0,20,2,0.273972602739726,0.00446141020783391,0.014716228900276,0,0.0279438983477412,47.573097706297,0.7,0.0545646879964285,0.0273972602739726,0.00718857034144132,0.0279494019116904,0.1
LIRCMOP7_BC,3,336,72,1,0.72,72,0,0.0017593070520123,0.00690150830730944,72,20,3,0.00376904151180443,44.4444444444444,0.355593877012439,0.875214575954768,0,20,0,20,1,0.277777777777778,0.00602439463771828,0.0110497860859454,0,0.0137669340381392,23.4473213604794,0.7,0.0378012372184736,0.0277777777777778,0.0112311290816225,0.0139394723098341,0.05
LIRCMOP7_BC,3,337,72,1,0.72,72,0,0.00166590417446089,0.00689643444849328,72,20,3,0.00376904151180443,44.4444444444444,0.366142318185146,0.88662835565823,0,20,0,20,1,0.277777777777778,0.0144403822570109,0.0246164233258889,0,0.0270626029339216,46.4900725499513,0.7,0.0386111373682535,0.0277777777777778,0.0168742694558597,0.0273273717896469,0.05
LIRCMOP7_BC,3,338,79,1,0.79,79,0,0.00208803863630342,0.00762423733124973,79,20,3,0.00413547610322986,40.5063291139241,0.362387644651918,0.961502691338287,0,20,0,20,3,0.253164556962025,0.0179672664057678,0.0340091630234989,0,0.0567204238198023,105.019128177155,0.55,0.00251473807464653,0.0632911392405063,0.0213312522008276,0.0567547752206353,0.15
LIRCMOP7_BC,3,339,75,1,0.75,75,0,0.00193385148863118,0.00701020050882399,75,20,3,0.00392608490812961,42.6666666666667,0.399814825917778,0.882201954170098,0,20,0,20,1,0.266666666666667,0.0159743453763109,0.0245149046117981,0,0.0286928769556172,51.2830634435395,0.7,0.0324571665273233,0.0266666666666667,0.0174845801601695,0.028752380083784,0.05
LIRCMOP7_BC,3,340,80,1,0.8,80,0,0.00208785334075695,0.00800437936805377,80,20,3,0.00418782390200492,40,0.408382671409553,0.889579289983651,0,20,0,20,6,0.25,0.0339141729375154,0.0565669573391904,0,0.0614081715050581,114.247277550739,0.65,0.008624003377082,0.1375,0.0399232281200243,0.0615497850712016,0.3
LIRCMOP7_BC,3,341,74,1,0.74,74,0,0.00197370628428457,0.00841991524136463,74,20,3,0.00387373710935455,43.2432432432432,0.399635846361287,0.94296811068576,0,20,0,20,2,0.27027027027027,0.017772711083186,0.0238154471381803,0,0.0311550738947994,55.5791450083925,0.75,0.0863452488252196,0.0540540540540541,0.0296698245901226,0.0313414600864746,0.1
LIRCMOP7_BC,3,342,77,1,0.77,77,0,0.00224163126615987,0.00865913569530512,77,20,3,0.00403078050567974,41.5584415584416,0.442646193578476,0.970327035594182,0,20,0,20,2,0.25974025974026,0.00650075374022252,0.0143604079986637,0,0.0172566905023003,31.5012345041254,0.6,0.0570577944588143,0.051948051948052,0.00944940045776273,0.0173450757998872,0.1
LIRCMOP7_BC,3,343,75,1,0.75,75,0,0.00181806607938569,0.00703591777453067,75,20,3,0.00392608490812961,42.6666666666667,0.399456866804796,0.953174691976679,0,20,0,20,3,0.266666666666667,0.00378042759073536,0.00793160996904242,0,0.0191948405440487,35.039231489188,0.65,0.0251917724885451,0.0533333333333333,0.00721784268925227,0.0192767116306646,0.15
LIRCMOP7_BC,3,344,81,1,0.81,81,0,0.00194697038427862,0.00694175363243521,81,20,3,0.00424017170077998,39.5061728395062,0.425454496911507,0.914907593917475,0,19,1,20,0,0.246913580246914,0.0340076167153113,0.0488159466222741,0,0.051525887584416,95.8765105620911,0.45,-0.00451583216689963,0,0.0398175515035217,0.051616301152141,0
LIRCMOP7_BC,3,345,82,1,0.82,82,0,0.00212169773724514,0.00837028578262584,82,20,3,0.00429251949955504,39.0243902439024,0.417898409906824,0.94523623986152,0,18,2,20,7,0.24390243902439,0.040086055325171,0.0580953459978875,0,0.0692486858283863,128.874005815088,0.65,0.0146183533381278,0.146341463414634,0.0463443807876821,0.0711872894970477,0.35
LIRCMOP7_BC,3,346,78,1,0.78,78,0,0.00205054466919719,0.00730984019812938,78,20,3,0.0040831283044548,41.025641025641,0.433062724781555,0.968182992641994,0,20,0,20,1,0.256410256410256,0.00746957464066202,0.0150522856805295,0,0.0259188911928225,46.8755394590354,0.45,-0.0150112994318156,0.0256410256410256,0.00790162018886599,0.0259857031956738,0.05
LIRCMOP7_BC,3,347,77,1,0.77,77,0,0.00209060738000264,0.0065584859508609,77,20,3,0.00403078050567974,41.5584415584416,0.444384096156612,0.970327035594182,0,20,0,20,0,0.25974025974026,0.011182359302075,0.0162337839203942,0,0.018653582352416,34.5375232430397,0.7,0.032256325279842,0,0.0151169706466011,0.0188943561051566,0
LIRCMOP7_BC,3,348,78,1,0.78,78,0,0.00217654509467432,0.00743435779758797,78,20,3,0.0040831283044548,41.025641025641,0.457442426622708,0.99571464172088,0,20,0,20,7,0.256410256410256,0.00132933379029294,0.00673527902890734,0,0.0103426198827653,19.2479444045762,0.55,0.05884061212359,0.153846153846154,0.00628301984792439,0.0104166672046584,0.35
LIRCMOP7_BC,3,349,77,1,0.77,77,0,0.00194913973573891,0.00729927475083326,77,20,3,0.00403078050567974,41.5584415584416,0.399814825917778,0.998728858895497,0,20,0,20,1,0.25974025974026,0.0168183949151632,0.0211450076245204,0,0.0260683202685541,47.5864285680329,0.5,0.00772461895284304,0.025974025974026,0.0204027450581764,0.0261440147910786,0.05
LIRCMOP7_BC,3,350,81,1,0.81,81,0,0.00247477635363836,0.00834226960448445,81,20,3,0.00424017170077998,39.5061728395062,0.399814825917778,1.0205151197323,0,19,1,20,2,0.246913580246914,0.00428260898656665,0.00846239975804393,0,0.0141747415066583,26.4243954422695,0.65,0.0152491643710647,0.0493827160493827,0.00642165716422914,0.0142541755271246,0.1
LIRCMOP7_BC,3,351,76,1,0.76,76,0,0.00208507170728643,0.00688706655558128,76,20,3,0.00397843270690468,42.1052631578947,0.402131302453936,1.05507164231005,0,20,0,20,2,0.263157894736842,0.00579577096199645,0.0106884249254685,0,0.0232946127251271,40.3902281906711,0.6,0.0490686161306383,0.0394736842105263,0.00784710784505251,0.0233675605597369,0.1
LIRCMOP7_BC,3,352,79,1,0.79,79,0,0.00237450863580598,0.00742806271419076,79,20,3,0.00413547610322986,40.5063291139241,0.399814825917778,1.12072568884745,0,20,0,20,1,0.253164556962025,0.00495392169165432,0.00981125718688428,0,0.0139069009657764,24.8559419689461,0.65,0.0130149722588295,0.0253164556962025,0.00775252811659986,0.013979143557943,0.05
LIRCMOP7_BC,3,353,84,1,0.84,84,0,0.0017871165258785,0.00508089869166699,84,20,3,0.00439721509710517,38.0952380952381,0.406066194873396,1.00991005907178,0,15,5,20,2,0.238095238095238,0.0122737554475722,0.0245423699001731,0,0.0317959430495251,62.836425842945,0.65,0.0210437021694646,0.0238095238095238,0.021658380704556,0.0320067880467506,0.1
LIRCMOP7_BC,3,354,77,1,0.77,77,0,0.00202671007571598,0.00572080130946253,77,20,3,0.00403078050567974,41.5584415584416,0.404447778990093,1.14625029864206,0,20,0,20,4,0.25974025974026,0.00295511659425852,0.00954659063603114,0,0.0104844939139437,19.5089641072468,0.75,0.124558217479659,0.051948051948052,0.00344671276608512,0.0104933831240725,0.2
LIRCMOP7_BC,3,355,81,1,0.81,81,0,0.00192784727452398,0.00691222300962353,81,20,3,0.00424017170077998,39.5061728395062,0.428581130744817,1.20091607601264,0,18,2,20,3,0.246913580246914,0.0122818602376118,0.0328646382394872,0,0.0328959531166232,61.462401416874,0.6,0.0305454450008097,0.0493827160493827,0.0137491758020056,0.0329957794797419,0.15
LIRCMOP7_BC,3,356,77,1,0.77,77,0,0.00191935246410008,0.00526577245471574,77,20,3,0.00403078050567974,41.5584415584416,0.444384096156612,1.14867691705237,0,20,0,20,2,0.25974025974026,0.0069460267272642,0.0277013576376679,0,0.0287217546485251,53.443846229909,0.6,0.0577926409062715,0.051948051948052,0.00886400309854717,0.0288064464409142,0.1
LIRCMOP7_BC,3,357,79,1,0.79,79,0,0.00228154377119473,0.0073708193262642,79,20,3,0.00413547610322986,40.5063291139241,0.470490890364336,1.21548665980063,0,20,0,20,0,0.253164556962025,0.00730611747111205,0.00845450781877796,0,0.0136435353957215,25.3871330858509,0.65,0.0548449055801673,0,0.010268937856387,0.0137428094193194,0
LIRCMOP7_BC,3,358,81,1,0.81,81,0,0.00208819577194199,0.00645712935472009,81,20,3,0.00424017170077998,39.5061728395062,0.423479255984635,1.35270867040881,0,19,1,20,4,0.246913580246914,0.0258272334041211,0.0325501767859957,0,0.0391126588072841,73.2020801744603,0.45,-0.00674221243550374,0.0864197530864197,0.030058622220694,0.0392936812362608,0.2
LIRCMOP7_BC,3,359,81,1,0.81,81,0,0.00183957703342442,0.00599254939257012,81,20,3,0.00424017170077998,39.5061728395062,0.423479255984635,1.20091607601264,0,19,1,20,4,0.246913580246914,0.026046877836109,0.0271444362688006,0,0.0359325291653444,67.2502448323155,0.65,0.0677913072136604,0.0493827160493827,0.029512358933106,0.036018527901478,0.2
LIRCMOP7_BC,3,360,76,1,0.76,76,0,0.00192990696914611,0.00630817560105202,76,20,3,0.00397843270690468,42.1052631578947,0.446985073174486,1.01768555078629,0,20,0,20,2,0.263157894736842,0.00572967317782548,0.00698053442412841,0,0.00986841997114041,17.5306786021067,0.55,0.0827436965674227,0.0526315789473684,0.00741111356289235,0.0100251059151797,0.1
LIRCMOP7_BC,3,361,79,1,0.79,79,0,0.00213268775675179,0.00655102613701488,79,20,3,0.00413547610322986,40.5063291139241,0.412317563829014,1.09291099366142,0,20,0,20,2,0.253164556962025,0.0053787568745652,0.0105055523503633,0,0.0167036482697672,31.7104082349412,0.8,0.0538742420597921,0.0379746835443038,0.00723269052190462,0.0167329939670752,0.1
LIRCMOP7_BC,3,362,76,1,0.76,76,0,0.00206900180088223,0.00656685721271105,76,20,3,0.00397843270690468,42.1052631578947,0.400805631816399,1.23734253548262,0,20,0,20,5,0.263157894736842,0.00429950587053394,0.00693238502429065,0,0.0291480407437235,54.2286835659016,0.65,0.058404532655231,0.118421052631579,0.00509212956399183,0.0293013020048246,0.25
LIRCMOP7_BC,3,363,82,1,0.82,82,0,0.0023178845668982,0.00743952096778042,82,20,3,0.00429251949955504,39.0243902439024,0.393894268242172,1.0797906073706,0,18,2,20,2,0.24390243902439,0.00696516513811085,0.00775077809812758,0,0.00875197142994983,16.9577436643178,0.6,0.0247878465859951,0.0365853658536585,0.00822410588086322,0.00879333834141672,0.1
LIRCMOP7_BC,3,364,79,1,0.79,79,0,0.00184618318467507,0.00598921741201062,79,20,3,0.00413547610322986,40.5063291139241,0.404447778990093,1.21548665980063,0,20,0,20,0,0.253164556962025,0.00432610951290118,0.00843903858742099,0,0.0101115079453924,18.6692326303614,0.55,0.0229161372447059,0,0.00732325153205374,0.0101873108108169,0
LIRCMOP7_BC,3,365,79,1,0.79,79,0,0.00215404027605854,0.00699991185633868,79,20,3,0.00413547610322986,40.5063291139241,0.423479255984635,1.33038634885148,0,20,0,20,1,0.253164556962025,0.00682787389714215,0.0085039941338452,0,0.0146076261585429,26.6654986428317,0.5,0.00354503333550195,0.0253164556962025,0.0119950303839656,0.0148306900499402,0.05
LIRCMOP7_BC,3,366,79,1,0.79,79,0,0.00182322696161906,0.00612077846607865,79,20,3,0.00413547610322986,40.5063291139241,0.423479255984635,1.33038634885148,0,20,0,20,4,0.253164556962025,0.00208862719249489,0.00559123837238352,0,0.0070329162460886,13.2304161316626,0.45,-0.00383962678509342,0.0506329113924051,0.00368180680698171,0.00728990388798499,0.2
LIRCMOP7_BC,3,367,81,1,0.81,81,0,0.00201270370218736,0.00664738819712058,81,20,3,0.00424017170077998,39.5061728395062,0.415366734266222,1.32852224409813,0,19,1,20,1,0.246913580246914,0.00307159324837781,0.0108599229954367,0,0.0136627218558513,26.4352995906776,0.7,0.0205429548866735,0.0246913580246914,0.00824235764623699,0.0138169671779226,0.05
LIRCMOP7_BC,3,368,81,1,0.81,81,0,0.00203129375552711,0.00656754048255866,81,20,3,0.00424017170077998,39.5061728395062,0.404447778990093,1.27301332708376,0,19,1,20,2,0.246913580246914,0.00356069841068333,0.00515147124857099,0,0.0103231585994697,19.2876648225169,0.6,0.0172620471294314,0.037037037037037,0.00468756813808339,0.0103807110891427,0.1
LIRCMOP7_BC,3,369,74,1,0.74,74,0,0.00207786387712037,0.00696713864564371,74,20,3,0.00387373710935455,43.2432432432432,0.393894268242172,1.35218609601808,0,20,0,20,4,0.27027027027027,0.00380815689740563,0.00609223700904484,0,0.0072725716092632,13.4009692925493,0.65,0.0500113869492244,0.0540540540540541,0.00548625521585984,0.00741549321133725,0.2
LIRCMOP7_BC,3,370,74,1,0.74,74,0,0.00179668536199013,0.0055728022499851,74,20,3,0.00387373710935455,43.2432432432432,0.406265109454464,1.2526444480981,0,20,0,20,2,0.27027027027027,0.00405971654127118,0.00650715302514385,0,0.0108608923027094,20.2062257667795,0.7,0.0536381851580058,0.027027027027027,0.00565258980196612,0.0108723224912207,0.1
LIRCMOP7_BC,3,371,79,1,0.79,79,0,0.00199798480988811,0.00630080848191314,79,20,3,0.00413547610322986,40.5063291139241,0.436866299279115,1.21548665980063,0,20,0,20,1,0.253164556962025,0.00319663185649743,0.0105835550164709,0,0.0114820798130905,22.2876832114621,0.55,0.00662629316129262,0.0253164556962025,0.00859084768661265,0.0115441771270823,0.05
LIRCMOP7_BC,3,372,76,1,0.76,76,0,0.00197017250415757,0.00829321202517758,76,20,3,0.00397843270690468,42.1052631578947,0.400805631816399,1.15600210182351,0,20,0,20,3,0.263157894736842,0.00526458255172187,0.00797001065375321,0,0.0110364799980821,20.5392401377227,0.65,0.0363483328625417,0.0526315789473684,0.00629011117401552,0.0110704553501367,0.15
LIRCMOP7_BC,3,373,75,1,0.75,75,0,0.00191466050467343,0.00615913108734517,75,20,3,0.00392608490812961,42.6666666666667,0.404447778990093,1.24462782737661,0,20,0,20,5,0.266666666666667,0.00267152477008201,0.00652689048437066,0,0.00902543326740644,16.825112301606,0.55,0.0228396753447754,0.08,0.00425749800427536,0.00910996898912085,0.25
LIRCMOP7_BC,3,374,74,1,0.74,74,0,0.00186837831549955,0.00579397346900507,74,20,3,0.00387373710935455,43.2432432432432,0.406265109454464,1.2526444480981,0,20,0,20,0,0.27027027027027,0.00731594609411576,0.00926884570825088,0,0.0138100240501449,26.7581823952279,0.45,-0.00784353770074012,0,0.0130695277036569,0.0139805125310031,0
LIRCMOP7_BC,3,375,78,1,0.78,78,0,0.00201281947469688,0.0078180583455366,78,20,3,0.0040831283044548,41.025641025641,0.420635466862997,1.22277195169463,0,20,0,20,2,0.256410256410256,0.00415062164001629,0.011754115566181,0,0.0225374868029868,42.0855267883376,0.6,0.0782472879006472,0.0256410256410256,0.00683925044318235,0.0225650093746138,0.1
LIRCMOP7_BC,3,376,76,1,0.76,76,0,0.00205974255598639,0.00873032885888068,76,20,3,0.00397843270690468,42.1052631578947,0.400805631816399,1.15205892974285,0,20,0,20,1,0.263157894736842,0.00976295562205855,0.028819342758638,0,0.0343546273532493,61.2869936313731,0.75,0.124112747963248,0.0263157894736842,0.0140287875771368,0.0344528163962589,0.05
LIRCMOP7_BC,3,377,69,1,0.69,69,0,0.00137937086588137,0.00568725226355892,69,20,3,0.00361199811547924,46.3768115942029,0.415366734266222,1.21548665980063,0,20,0,20,2,0.289855072463768,0.00489585949361421,0.00674615168666958,0,0.00938065698759478,16.885404177997,0.5,0.00351803624225555,0.0579710144927536,0.00817813285927526,0.00957751596926726,0.1
LIRCMOP7_BC,3,378,80,1,0.8,80,0,0.00176003541213546,0.00783036089770911,80,20,3,0.00418782390200492,40,0.420635466862997,1.28471093098402,0,20,0,20,1,0.25,0.0105975020501122,0.0318704691830095,0,0.0363682342307333,68.6143339070345,0.55,0.0166302600505773,0.025,0.0161123239572717,0.0364609657109843,0.05
LIRCMOP7_BC,3,379,80,1,0.8,80,0,0.00193094282484904,0.00746569978158638,80,20,3,0.00418782390200492,40,0.400805631816399,1.10962147443759,0,20,0,20,3,0.25,0.00999324224789662,0.0156410945676423,0,0.0376294871315651,70.0080519423666,0.65,0.0715043794720147,0.0625,0.0123324143115787,0.0376749005550634,0.15
LIRCMOP7_BC,3,380,78,1,0.78,78,0,0.00201447632481139,0.00845357493142673,78,20,3,0.0040831283044548,41.025641025641,0.417762778766721,1.02654305999545,0,20,0,20,1,0.256410256410256,0.00943972351462568,0.0126360309724206,0,0.0264574771371823,49.2230050122076,0.8,0.0599796728496508,0.0256410256410256,0.010315586575434,0.0264586422159405,0.05
LIRCMOP7_BC,3,381,78,1,0.78,78,0,0.00206791617346368,0.00683950286622768,78,20,3,0.0040831283044548,41.025641025641,0.426169224667277,1.18812496461819,0,20,0,20,2,0.256410256410256,0.0244512947862706,0.034343389816063,0,0.0381669154205828,73.951883108884,0.65,0.0563314807669622,0.0512820512820513,0.0279271129370421,0.0383072974254973,0.1
LIRCMOP7_BC,3,382,76,1,0.76,76,0,0.00199427899926376,0.00764377369341846,76,20,3,0.00397843270690468,42.1052631578947,0.40705810958486,1.02975334760676,0,20,0,20,4,0.263157894736842,0.00268617381013066,0.00524596750234359,0,0.00833803454684661,15.0797294723681,0.7,0.115264006293269,0.0657894736842105,0.0028879654055314,0.00841630810821135,0.2
LIRCMOP7_BC,3,383,77,1,0.77,77,0,0.0018739109303243,0.00762139652602993,77,20,3,0.00403078050567974,41.5584415584416,0.425904199459773,1.20695925220433,0,20,0,20,4,0.25974025974026,0.00240414610186673,0.00555235627028891,0,0.00820445219826474,15.190726003216,0.6,0.0547341998263064,0.0649350649350649,0.00774994123707185,0.00847979828797247,0.2
LIRCMOP7_BC,3,384,74,1,0.74,74,0,0.00171251363521921,0.00562370179907198,74,20,3,0.00387373710935455,43.2432432432432,0.420635466862997,0.948514906819012,0,20,0,20,2,0.27027027027027,0.00290872986009722,0.00623729452380482,0,0.00719843366585122,13.3965138979166,0.8,0.0853844105611254,0.027027027027027,0.00582394853663938,0.00732966781499201,0.1
LIRCMOP7_BC,3,385,77,1,0.77,77,0,0.00211168233356093,0.00734835197595739,77,20,3,0.00403078050567974,41.5584415584416,0.425904199459773,0.894005691471783,0,20,0,20,2,0.25974025974026,0.00508060211355214,0.0109584967137334,0,0.0178701870923881,33.2102035466334,0.7,0.0605590628511992,0.038961038961039,0.00588159597947378,0.0179036865701673,0.1
LIRCMOP7_BC,3,386,75,1,0.75,75,0,0.00159986519968038,0.00645418238045359,75,20,3,0.00392608490812961,42.6666666666667,0.425904199459773,0.941036008261368,0,20,0,20,0,0.266666666666667,0.00894429528379258,0.0154071532007402,0,0.0168245926503591,29.3286987148426,0.8,0.058317357615548,0,0.0129189945783692,0.0169452156180878,0
LIRCMOP7_BC,3,387,74,1,0.74,74,0,0.00177388031594515,0.00578625634753211,74,20,3,0.00387373710935455,43.2432432432432,0.420635466862997,1.2526444480981,0,20,0,20,2,0.27027027027027,0.0115268577320132,0.0237120731986991,0,0.0291191024979094,53.656975739372,0.6,0.0186288475929818,0.0540540540540541,0.015068241517148,0.029194232077602,0.1
LIRCMOP7_BC,3,388,77,1,0.77,77,0,0.0017036011282906,0.00747826626593159,77,20,3,0.00403078050567974,41.5584415584416,0.444384096156612,1.05383632511312,0,20,0,20,3,0.25974025974026,0.0126353303619222,0.0236160176963387,0,0.0599583787870021,111.014273925934,0.6,0.0618436749101253,0.051948051948052,0.0200777255526513,0.0600592210377187,0.15
LIRCMOP7_BC,3,389,79,1,0.79,79,0,0.00177737571987105,0.00607095108400319,79,20,3,0.00413547610322986,40.5063291139241,0.425904199459773,1.04077701857259,0,20,0,20,1,0.253164556962025,0.00385556184506307,0.0069423091188396,0,0.0102161943380045,19.0097271540901,0.6,0.0179870145247996,0.0253164556962025,0.00464136705797297,0.0102306536195883,0.05
LIRCMOP7_BC,3,390,74,1,0.74,74,0,0.00176073358546753,0.006774587896112,74,20,3,0.00387373710935455,43.2432432432432,0.47113289602988,1.07948586505623,0,20,0,20,7,0.27027027027027,0.00194851381505301,0.00564226118617737,0,0.00700834644303366,12.2829804993999,0.9,0.0821979638738214,0.135135135135135,0.00563704399405927,0.0073032844488271,0.35
LIRCMOP7_BC,3,391,73,1,0.73,73,0,0.0016762362366772,0.00639509362715341,73,20,3,0.00382138931057949,43.8356164383562,0.412317563829014,1.26066106881958,0,20,0,20,7,0.273972602739726,0.00131549011315265,0.00331877820609009,0,0.0072025410475269,12.7085353345047,0.75,0.0754632832498247,0.0821917808219178,0.00650515765413927,0.00752097131193541,0.35
LIRCMOP7_BC,3,392,75,1,0.75,75,0,0.00172330456470734,0.00605447177809187,75,20,3,0.00392608490812961,42.6666666666667,0.426434249874782,1.04404181950476,0,20,0,20,2,0.266666666666667,0.00972060218049191,0.0146517096261911,0,0.0275695433245643,49.8719665127654,0.6,0.0679004644617728,0.0533333333333333,0.0145011208815339,0.0275818864241461,0.1
LIRCMOP7_BC,3,393,77,1,0.77,77,0,0.00174578103300499,0.00765149214548058,77,20,3,0.00403078050567974,41.5584415584416,0.426434249874782,1.04708152792512,0,20,0,20,5,0.25974025974026,0.0109394013441313,0.0268856237215182,0,0.0618907162121183,112.978439566169,0.6,0.0706616206320318,0.12987012987013,0.0157205734762536,0.0619778123388547,0.25
LIRCMOP7_BC,3,394,75,1,0.75,75,0,0.0016404089125015,0.00724083904435856,75,20,3,0.00392608490812961,42.6666666666667,0.425904199459773,1.06113675813174,0,20,0,20,3,0.266666666666667,0.00647375102120595,0.0193359375763023,0,0.0276083772125424,49.4839029669283,0.75,0.079082955986042,0.0666666666666667,0.00745229753006989,0.0276558652893859,0.15
