problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,321,31,1,0.31,31,0,0.00115884008866089,0.00604680766634388,31,20,3,0.00162278176202691,100,0.587064645764043,0.747875424719414,0,19,1,20,0,0.645161290322581,0.00703053614343328,0.0145918494822006,0,0.0145918494822006,4.76452460106176,1,0.0150002254622031,0,0.0129943975916628,0.0167117135265069,0
DASCMOP1_BC,3,322,31,1,0.31,31,0,0.000786840986758445,0.00300183497567361,31,20,3,0.00162278176202691,100,0.561499982053326,0.777283284235849,0,19,1,20,16,0.645161290322581,0.0538013810017972,0.070439879113021,0,0.070439879113021,20.6948393061288,0,-0.00665491570164561,0.0645161290322581,0.0542907949444181,0.0704502106550875,0.8
DASCMOP1_BC,3,323,30,1,0.3,30,0,0.000867194744418259,0.00507627778892728,30,20,3,0.00157043396325185,100,0.532444800913793,0.762042222756311,0,20,0,20,5,0.666666666666667,0.0451966523892959,0.139861873927262,0,0.139861873927262,41.2923119712066,0.2,-0.00250439462757746,0.0666666666666667,0.045916825704455,0.140145724519924,0.25
DASCMOP1_BC,3,324,31,1,0.31,31,0,0.00124437496076906,0.00631655772486773,31,20,3,0.00162278176202691,100,0.567898743413691,0.777283284235849,0,19,1,20,4,0.645161290322581,0.0561894583500465,0.158114518451826,0,0.158114518451826,45.9276904718862,0.75,0.00200518487017143,0.0645161290322581,0.0587029713824722,0.158825844587448,0.2
DASCMOP1_BC,3,325,30,1,0.3,30,0,0.000981171283332062,0.00621902466692702,30,20,3,0.00157043396325185,100,0.559095713115464,0.735050789754825,0,20,0,20,0,0.666666666666667,0.00697299873387744,0.0234490365160101,0,0.0234490365160101,7.06097937794389,0.5,-8.39576772612705e-05,0,0.0181856243166358,0.0254067501905371,0
DASCMOP1_BC,3,326,31,1,0.31,31,0,0.00119708475886406,0.00711043901554066,31,20,3,0.00162278176202691,100,0.573771634910799,0.777283284235849,0,19,1,20,3,0.645161290322581,0.0390122906160752,0.106494544342252,0,0.106494544342252,30.5885344914218,0.7,0.0120973204153739,0.0645161290322581,0.0417135407724709,0.107195315929529,0.15
DASCMOP1_BC,3,327,31,1,0.31,31,0,0.00141030330387721,0.00751274147001634,31,20,3,0.00162278176202691,100,0.566961085428493,0.768451671401315,0,19,1,20,12,0.645161290322581,0.0513484479939942,0.0696818325575714,0,0.0696818325575714,21.518415532177,0.15,-0.0381794834763835,0.0645161290322581,0.052103409607426,0.0702335256677189,0.6
DASCMOP1_BC,3,328,31,1,0.31,31,0,0.00118435737243171,0.00576684694621455,31,20,3,0.00162278176202691,100,0.566961085428493,0.803185381923798,0,19,1,20,6,0.645161290322581,0.0879826622562076,0.139072089911741,0,0.139072089911741,44.1234521366046,0,-0.0148848757483147,0.0645161290322581,0.0887397619012024,0.139388658733656,0.3
DASCMOP1_BC,3,329,31,1,0.31,31,0,0.00130038761345451,0.00486311361170871,31,20,3,0.00162278176202691,100,0.517170029034857,0.777283284235849,0,19,1,20,3,0.645161290322581,0.0695944956898072,0.150796056975676,0,0.150796056975676,47.8431193964046,1,0.109359218287261,0.0645161290322581,0.0703749727071533,0.151114647785317,0.15
DASCMOP1_BC,3,330,31,1,0.31,31,0,0.00129573619360659,0.00684799661800334,31,20,3,0.00162278176202691,100,0.567545955142886,0.738361224061453,0,19,1,20,3,0.645161290322581,0.0664584191616542,0.141111477680818,0,0.141111477680818,41.8093694689153,0.65,0.0101741550294115,0.0645161290322581,0.0670213327116557,0.1412674131276,0.15
DASCMOP1_BC,3,331,31,1,0.31,31,0,0.000929559983467214,0.00595292123221241,31,20,3,0.00162278176202691,100,0.51365926102515,0.772521223510081,0,19,1,20,12,0.645161290322581,0.0586267802537132,0.0635116693535609,0,0.0635116693535609,18.0066223300301,0.4,-0.00761826781231051,0.0645161290322581,0.0601509839329193,0.0652593854068877,0.6
DASCMOP1_BC,3,332,31,1,0.31,31,0,0.00103885477721123,0.00490037058056409,31,20,3,0.00162278176202691,100,0.546369724818232,0.806605671047208,0,20,0,20,1,0.645161290322581,0.0265208211455686,0.0417048575982538,0,0.0417048575982538,12.8561914977016,0.9,0.0845633470255173,0.0645161290322581,0.0282412146452151,0.0427033695235828,0.05
DASCMOP1_BC,3,333,31,1,0.31,31,0,0.00112004144432227,0.00594310164768632,31,20,3,0.00162278176202691,100,0.51365926102515,0.806605671047208,0,20,0,20,5,0.645161290322581,0.0382550757822235,0.110379187193193,0,0.110379187193193,31.294348851375,0.15,-0.0397757623066873,0.0645161290322581,0.038380505758965,0.110389593173702,0.25
DASCMOP1_BC,3,334,31,1,0.31,31,0,0.00115767367071697,0.0051577339125814,31,20,3,0.00162278176202691,100,0.573771634910799,0.783156593587701,0,20,0,20,3,0.645161290322581,0.0843285362695823,0.202667731360764,0,0.202667731360764,66.1677658300047,0.6,0.00664412893491095,0.0645161290322581,0.0844185934460425,0.202688921557171,0.15
DASCMOP1_BC,3,335,31,1,0.31,31,0,0.00156558935099595,0.00773016595267869,31,20,3,0.00162278176202691,100,0.50121688900775,0.752510478755749,0,19,1,20,3,0.645161290322581,0.0670641610503962,0.150252136616235,0,0.150252136616235,44.6496601987647,0.35,-0.00373368960777243,0.0645161290322581,0.0671739741794492,0.150262090925408,0.15
DASCMOP1_BC,3,336,31,1,0.31,31,0,0.00136587902923812,0.00645025026408592,31,20,3,0.00162278176202691,100,0.486912678105931,0.752510478755749,0,19,1,20,3,0.645161290322581,0.0981731583813906,0.187220163576482,0,0.187220163576482,55.6352599989838,0.5,0.00130175627219714,0.0645161290322581,0.0982541954834213,0.187225859510123,0.15
DASCMOP1_BC,3,337,31,1,0.31,31,0,0.00111915177130765,0.00567559977962706,31,20,3,0.00162278176202691,100,0.566961085428493,0.833537813563189,0,19,1,20,7,0.645161290322581,0.039691981633657,0.113049860214511,0,0.113049860214511,33.5944496881807,0.3,-0.00185540850746208,0.0645161290322581,0.0400544577869755,0.113156185176971,0.35
DASCMOP1_BC,3,338,30,1,0.3,30,0,0.00102694564064098,0.00650831671454413,30,20,3,0.00157043396325185,100,0.493434045082281,0.762042222756311,0,20,0,20,1,0.666666666666667,0.0100053987761214,0.0427991743423236,0,0.0427991743423236,12.8876974206526,0.85,0.00609272008006317,0.0666666666666667,0.0151527974466703,0.0440002394878912,0.05
DASCMOP1_BC,3,339,31,1,0.31,31,0,0.00110482490380459,0.00547291734586809,31,20,3,0.00162278176202691,100,0.51365926102515,0.752510478755749,0,19,1,20,0,0.645161290322581,0.0154625712786374,0.0331273976615727,0,0.0331273976615727,9.95343794686691,0.15,-0.104073620949394,0,0.0188948029417029,0.0356218416053758,0
DASCMOP1_BC,3,340,30,1,0.3,30,0,0.00114642546534069,0.00599074571821639,30,20,3,0.00157043396325185,100,0.458767057939053,0.762042222756311,0,20,0,20,6,0.666666666666667,0.042160281740343,0.0981542039502069,0,0.0981542039502069,27.9883319281076,0.15,-0.00439287848434666,0.0666666666666667,0.0424295272427743,0.09835210289109,0.3
DASCMOP1_BC,3,341,31,1,0.31,31,0,0.0013518715451775,0.00669682764985603,31,20,3,0.00162278176202691,100,0.473208829139412,0.738361224061453,0,19,1,20,3,0.645161290322581,0.1348908102162,0.269548413674243,0,0.269548413674243,81.1265242757733,0,-0.0569661871101414,0.0645161290322581,0.135026868204335,0.269627449048221,0.15
DASCMOP1_BC,3,342,31,1,0.31,31,0,0.000990157617222349,0.00470938130569215,31,20,3,0.00162278176202691,100,0.53159456350471,0.75819591705022,0,20,0,20,1,0.645161290322581,0.0627525463458156,0.180794861651936,0,0.180794861651936,54.9919858226078,0.85,0.0317640579297494,0.0645161290322581,0.0630286838228979,0.180912865910586,0.05
DASCMOP1_BC,3,343,31,1,0.31,31,0,0.00108403457608599,0.00536419077014039,31,20,3,0.00162278176202691,100,0.567898743413691,0.752510478755749,0,19,1,20,4,0.645161290322581,0.0546910018497538,0.141482968277762,0,0.141482968277762,44.2447125657119,0.45,-0.0242887778402432,0.0645161290322581,0.0550290291108978,0.141610384963054,0.2
DASCMOP1_BC,3,344,29,1,0.29,29,0,0.000968665432936531,0.00564943891412615,29,20,3,0.00151808616447678,100,0.566961085428493,0.765888528462401,0,20,0,20,3,0.689655172413793,0.0979910245820721,0.23474164343289,0,0.23474164343289,67.7354494122859,1,0.173582855489422,0.0689655172413793,0.0982505249103987,0.234798749650366,0.15
DASCMOP1_BC,3,345,30,1,0.3,30,0,0.00112113392404085,0.00640901429143799,30,20,3,0.00157043396325185,100,0.575856825734622,0.762042222756311,0,20,0,20,6,0.666666666666667,0.0262469939863419,0.0861059338216968,0,0.0861059338216968,28.991412440262,1,0.114871631415522,0.133333333333333,0.0311779708289493,0.0876867982965532,0.3
DASCMOP1_BC,3,346,30,1,0.3,30,0,0.00107258810703601,0.00680115594732502,30,20,3,0.00157043396325185,100,0.570366360169646,0.762042222756311,0,20,0,20,8,0.666666666666667,0.0625202224027994,0.150827107724157,0,0.150827107724157,45.4170940690064,1,0.114674860144206,0.0666666666666667,0.0646817258224874,0.151467518672088,0.4
DASCMOP1_BC,3,347,30,1,0.3,30,0,0.00109423259844893,0.00571102322126376,30,20,3,0.00157043396325185,100,0.493434045082281,0.762042222756311,0,20,0,20,1,0.666666666666667,0.102391502612825,0.233289555197576,0,0.233289555197576,66.5217101607045,1,0.055537642147528,0.0666666666666667,0.102750125520984,0.233471452751293,0.05
DASCMOP1_BC,3,348,30,1,0.3,30,0,0.00131095459436608,0.00831711043563942,30,20,3,0.00157043396325185,100,0.570366360169646,0.785901431738346,0,20,0,20,5,0.666666666666667,0.0436186497647611,0.129822476911367,0,0.129822476911367,39.9253192703343,0.15,-0.021406609995562,0.0666666666666667,0.0448419778196583,0.13009620536452,0.25
DASCMOP1_BC,3,349,30,1,0.3,30,0,0.0012561643202776,0.00519773733731633,30,20,3,0.00157043396325185,100,0.546950797503285,0.735050789754825,0,20,0,20,4,0.666666666666667,0.0191913614175973,0.0640210517918292,0,0.0640210517918292,19.3223273685593,0.45,-0.00382072687109586,0.0666666666666667,0.0238964382211287,0.065625612826616,0.2
DASCMOP1_BC,3,350,31,1,0.31,31,0,0.0015064706300292,0.00580880511715801,31,20,3,0.00162278176202691,100,0.567545955142886,0.75753119581385,0,19,1,20,8,0.645161290322581,0.0383332245760601,0.0866192109108062,0,0.0866192109108062,25.5798624106737,0,-0.0493816225612073,0.0645161290322581,0.0405182197982402,0.0875992688802466,0.4
DASCMOP1_BC,3,351,31,1,0.31,31,0,0.00161820717007451,0.00740458426466266,31,20,3,0.00162278176202691,100,0.529075345555432,0.724815687962185,0,19,1,20,4,0.645161290322581,0.0279048322442332,0.0595813111913976,0,0.0595813111913976,18.6323344784247,1,0.19403452877309,0.0645161290322581,0.0308398151544852,0.0607252618709265,0.2
DASCMOP1_BC,3,352,31,1,0.31,31,0,0.00125185225276029,0.00654740891460142,31,20,3,0.00162278176202691,100,0.573771634910799,0.806605671047208,0,20,0,20,4,0.645161290322581,0.0150732359690097,0.0539306744686033,0,0.0539306744686033,16.5752548643942,0.5,-0.0100317543640076,0.129032258064516,0.0214588278272836,0.0557428368661687,0.2
DASCMOP1_BC,3,353,31,1,0.31,31,0,0.00139425888761589,0.00739175318857312,31,20,3,0.00162278176202691,100,0.51365926102515,0.762358952100098,0,20,0,20,8,0.645161290322581,0.0560421933251032,0.135163510373229,0,0.135163510373229,40.2419403663518,0.35,-0.0131789628404129,0.0645161290322581,0.0565420302676194,0.135196472358254,0.4
DASCMOP1_BC,3,354,29,1,0.29,29,0,0.000761763080070903,0.0029043255308621,29,20,3,0.00151808616447678,100,0.473208829139412,0.809240080828836,0,20,0,20,7,0.689655172413793,0.0682634562354827,0.153461413086824,0,0.153461413086824,44.5197316929444,1,0.130348311972647,0.0689655172413793,0.0682947934144907,0.15347042845394,0.35
DASCMOP1_BC,3,355,30,1,0.3,30,0,0.0010962105751323,0.006662196108999,30,20,3,0.00157043396325185,100,0.497404434191777,0.727814855672797,0,20,0,20,10,0.666666666666667,0.0482591916374388,0.0969580119944243,0,0.0969580119944243,28.6255315116392,1,0.122122128431681,0.0666666666666667,0.049561167880637,0.097500781957585,0.5
DASCMOP1_BC,3,356,30,1,0.3,30,0,0.000972109272935316,0.00664808098013609,30,20,3,0.00157043396325185,100,0.569313205449221,0.727814855672797,0,20,0,20,2,0.666666666666667,0.114068585929957,0.167166124889132,0,0.167166124889132,49.3535199130077,0.35,-0.0243313283785836,0.0666666666666667,0.115103264642722,0.167713190890419,0.1
DASCMOP1_BC,3,357,30,1,0.3,30,0,0.00113298494069772,0.00742394955612864,30,20,3,0.00157043396325185,100,0.576497891379319,0.750074895756408,0,20,0,20,8,0.666666666666667,0.0552718585448017,0.109669385570237,0,0.109669385570237,35.6893787245467,0.75,0.00741774103513648,0.0666666666666667,0.0602775861729098,0.111985221989562,0.4
DASCMOP1_BC,3,358,30,1,0.3,30,0,0.00113966429354628,0.00749371741473879,30,20,3,0.00157043396325185,100,0.540310173226822,0.78647754509911,0,20,0,20,10,0.666666666666667,0.0524267166987922,0.0915831378935242,0,0.0915831378935242,27.0386731924396,1,0.0713897772277227,0.0666666666666667,0.0570278119907421,0.0941539700660214,0.5
DASCMOP1_BC,3,359,31,1,0.31,31,0,0.00090646617683244,0.00579377652549089,31,20,3,0.00162278176202691,100,0.587064645764043,0.748622055450298,0,19,1,20,9,0.645161290322581,0.0428291593141189,0.0689244886058603,0,0.0689244886058603,21.5597266873912,1,0.099742751377343,0.0645161290322581,0.0485755519145322,0.0724278808361682,0.45
DASCMOP1_BC,3,360,29,1,0.29,29,0,0.000993882611563845,0.00604382720104302,29,20,3,0.00151808616447678,100,0.566961085428493,0.771699889686841,0,20,0,20,4,0.689655172413793,0.0867100268277143,0.140340736315638,0,0.140340736315638,38.1844566332027,1,0.184782194913637,0.0689655172413793,0.0881493663341237,0.141346103134573,0.2
DASCMOP1_BC,3,361,31,1,0.31,31,0,0.00105280911324798,0.00594888025331911,31,20,3,0.00162278176202691,100,0.571665325469949,0.760078759351158,0,20,0,20,0,0.645161290322581,0.0160415194627894,0.0288334738584573,0,0.0288334738584573,9.28149856740152,0.95,0.0918696193980915,0,0.0348076072017793,0.042607683416434,0
DASCMOP1_BC,3,362,30,1,0.3,30,0,0.00083848707839236,0.00447832972585928,30,20,3,0.00157043396325185,100,0.540310173226822,0.805132960268799,0,20,0,20,1,0.666666666666667,0.0412901224603365,0.0456952061884281,0,0.0456952061884281,12.8817294694741,0.8,0.0133366211414782,0.0666666666666667,0.046254850149974,0.0530250021699726,0.05
DASCMOP1_BC,3,363,31,1,0.31,31,0,0.00106527268206246,0.00724426640895293,31,20,3,0.00162278176202691,100,0.51365926102515,0.772521223510081,0,20,0,20,4,0.645161290322581,0.00440182395288565,0.018108527134612,0,0.018108527134612,5.25335166131446,0.45,-0.00367218888263821,0.129032258064516,0.0238347862941176,0.0333900116445885,0.2
DASCMOP1_BC,3,364,31,1,0.31,31,0,0.00112542393330572,0.0066435126397156,31,20,3,0.00162278176202691,100,0.524672539871806,0.739996541391951,0,19,1,20,0,0.645161290322581,0.0349689066465403,0.044427527155579,0,0.0455229266113374,13.6565280992183,0.25,-0.0311094060517929,0,0.0409248251453224,0.0482654009409741,0
DASCMOP1_BC,3,365,30,1,0.3,30,0,0.00102267379563011,0.00612511577855336,30,20,3,0.00157043396325185,100,0.528212878458175,0.719395060403246,0,20,0,20,9,0.666666666666667,0.081474115859331,0.110695659213707,0,0.110695659213707,32.3278054316821,0.8,0.0191113259693353,0.0666666666666667,0.0832255493042671,0.111090984343657,0.45
DASCMOP1_BC,3,366,29,1,0.29,29,0,0.001099909028387,0.0065597476909759,29,20,3,0.00151808616447678,100,0.477773640873526,0.765888528462401,0,20,0,20,4,0.689655172413793,0.107451289210047,0.197997895374445,0,0.197997895374445,55.6795559804192,0.15,-0.0501243836234792,0.0689655172413793,0.108040733410863,0.198106438140341,0.2
DASCMOP1_BC,3,367,31,1,0.31,31,0,0.000916806948511713,0.00551287629878299,31,20,3,0.00162278176202691,100,0.567898743413691,0.739996541391951,0,19,1,20,9,0.645161290322581,0.0476331219254428,0.0588245467683424,0,0.0588245467683424,17.4805901846259,0.45,-0.00234369614929181,0.0645161290322581,0.0506644292639192,0.0623984174488648,0.45
DASCMOP1_BC,3,368,31,1,0.31,31,0,0.000890253445407361,0.00605853829329487,31,20,3,0.00162278176202691,100,0.53159456350471,0.785436786336641,0,20,0,20,0,0.645161290322581,0.0264624405798495,0.0339488883615456,0,0.0339488883615456,10.1829186529909,0.3,-0.0152686152127243,0,0.0329492434353145,0.045031516325895,0
DASCMOP1_BC,3,369,31,1,0.31,31,0,0.000983393806806137,0.00556398623670537,31,20,3,0.00162278176202691,100,0.566961085428493,0.724815687962185,0,20,0,20,3,0.645161290322581,0.037372867558033,0.0501877133722189,0,0.0501877133722189,16.1554307348498,0.3,-0.0276634652572552,0.0645161290322581,0.0428904643743192,0.0584816069372541,0.15
DASCMOP1_BC,3,370,31,1,0.31,31,0,0.0012317579301334,0.00831099265688781,31,20,3,0.00162278176202691,100,0.566961085428493,0.77185650227371,0,19,1,20,12,0.645161290322581,0.0590122817672823,0.0771854179618336,0,0.0771854179618336,23.0033415570977,0.8,0.0710008003855713,0.0645161290322581,0.0632492374730718,0.0836482848169188,0.6
DASCMOP1_BC,3,371,30,1,0.3,30,0,0.00130628282097278,0.00734279119637026,30,20,3,0.00157043396325185,100,0.537166953590179,0.750074895756408,0,20,0,20,9,0.666666666666667,0.0483575098187221,0.0627557941192356,0,0.0627557941192356,18.9404573075218,0.95,0.105854250335322,0.133333333333333,0.053846449575442,0.065833661109963,0.45
DASCMOP1_BC,3,372,31,1,0.31,31,0,0.000908585262252643,0.0047426502725426,31,20,3,0.00162278176202691,100,0.473208829139412,0.714711933638724,0,20,0,20,12,0.645161290322581,0.0627052553267604,0.0754187052676511,0,0.0754187052676511,22.9399460412911,0.35,-0.0568855440089452,0.0645161290322581,0.0663954882736378,0.0815793204120471,0.6
DASCMOP1_BC,3,373,31,1,0.31,31,0,0.000936901491706665,0.00564537258990828,31,20,3,0.00162278176202691,100,0.524672539871806,0.690396874166554,0,19,1,20,15,0.645161290322581,0.0640242743744402,0.0776732029483402,0,0.0776732029483402,23.0817490938651,1,0.034374965405808,0.0645161290322581,0.0737328462191674,0.0828274171324616,0.75
DASCMOP1_BC,3,374,31,1,0.31,31,0,0.000935335602078179,0.00563117178931057,31,20,3,0.00162278176202691,100,0.507372821751865,0.714711933638724,0,19,1,20,12,0.645161290322581,0.0599004454852022,0.0724068575244632,0,0.0724068575244632,21.5167761160365,0.95,0.0285922357537215,0.0645161290322581,0.0647314272006705,0.0781005744530936,0.6
DASCMOP1_BC,3,375,31,1,0.31,31,0,0.00098183413703726,0.00554816581954143,31,20,3,0.00162278176202691,100,0.566961085428493,0.724815687962185,0,20,0,20,5,0.645161290322581,0.029739180809217,0.0558113068345486,0,0.0558113068345486,18.2214971100717,0.45,-0.0069861846954512,0.129032258064516,0.0375541860622873,0.0643687223799725,0.25
DASCMOP1_BC,3,376,31,1,0.31,31,0,0.000689050084351765,0.00480632173904189,31,20,3,0.00162278176202691,100,0.512607520515187,0.752360898532432,0,20,0,20,3,0.645161290322581,0.0347990213725932,0.0499803957483401,0,0.0499803957483401,15.5696154931502,0.6,0.00901709958889807,0.0645161290322581,0.0447949205645618,0.0567226167164872,0.15
DASCMOP1_BC,3,377,31,1,0.31,31,0,0.00114387345218459,0.0067152193358618,31,20,3,0.00162278176202691,100,0.566961085428493,0.715154079883592,0,20,0,20,7,0.645161290322581,0.102611033332904,0.137208914464001,0,0.137208914464001,43.5310655322442,0,-0.228120910088837,0.0645161290322581,0.10633465989623,0.138570756689143,0.35
DASCMOP1_BC,3,378,31,1,0.31,31,0,0.00117739937858323,0.00676351836505685,31,20,3,0.00162278176202691,100,0.567545955142886,0.748622055450298,0,20,0,20,12,0.645161290322581,0.0826329693745619,0.100053723749567,0,0.100053723749567,31.9315656957801,0.05,-0.057444474949229,0.0645161290322581,0.0878355337691901,0.10296768497021,0.6
DASCMOP1_BC,3,379,31,1,0.31,31,0,0.000977807688422543,0.00575243562125213,31,20,3,0.00162278176202691,100,0.573771634910799,0.739996541391951,0,19,1,20,12,0.645161290322581,0.0543264082381308,0.0798396213453839,0,0.0798396213453839,24.4811163872365,0.65,0.0337539363035422,0.0645161290322581,0.0594729822367752,0.0831101446132969,0.6
DASCMOP1_BC,3,380,31,1,0.31,31,0,0.000867198341571628,0.00490895514901555,31,20,3,0.00162278176202691,100,0.573771634910799,0.762358952100098,0,20,0,20,13,0.645161290322581,0.0624134117028563,0.0801896211253137,0,0.0801896211253137,25.7109803416991,0.95,0.0678499645292503,0.0645161290322581,0.0689277014828037,0.08432693659204,0.65
DASCMOP1_BC,3,381,30,1,0.3,30,0,0.00121787634496201,0.00825808739426138,30,20,3,0.00157043396325185,100,0.4929081748273,0.704399221850186,0,20,0,20,5,0.666666666666667,0.0775599121405899,0.120306498526301,0,0.120306498526301,35.8233212910151,1,0.0931848339151563,0.0666666666666667,0.0780410159845526,0.120567612451404,0.25
DASCMOP1_BC,3,382,31,1,0.31,31,0,0.00100078529475304,0.00710303504309956,31,20,3,0.00162278176202691,100,0.473208829139412,0.752360898532432,0,20,0,20,5,0.645161290322581,0.0358744572966281,0.0541854391020094,0,0.0541854391020094,16.0657850176976,0,-0.020704099294934,0.0645161290322581,0.0404577006113556,0.0583351094158591,0.25
DASCMOP1_BC,3,383,31,1,0.31,31,0,0.000927283542216327,0.00661792138423469,31,20,3,0.00162278176202691,100,0.473208829139412,0.715154079883592,0,19,1,20,13,0.645161290322581,0.0538708772892185,0.0660181863274362,0,0.0660181863274362,19.2324322431489,0,-0.0268938120316157,0.0645161290322581,0.0599890563920013,0.069180827112671,0.65
DASCMOP1_BC,3,384,31,1,0.31,31,0,0.000995152233506808,0.0058403112249809,31,20,3,0.00162278176202691,100,0.566961085428493,0.748622055450298,0,20,0,20,6,0.645161290322581,0.134435001496784,0.206025637001081,0,0.206025637001081,62.7653075402124,0.25,-0.0491656986275775,0.0645161290322581,0.134834658025152,0.206296349476701,0.3
DASCMOP1_BC,3,385,31,1,0.31,31,0,0.00103608821191286,0.00611249488212723,31,20,3,0.00162278176202691,100,0.571665325469949,0.724815687962185,0,20,0,20,12,0.645161290322581,0.0653044803543914,0.0918036889934223,0,0.0918036889934223,29.9161509485556,0.05,-0.0730891448222413,0.0645161290322581,0.0696002936065742,0.0942970346547745,0.6
DASCMOP1_BC,3,386,31,1,0.31,31,0,0.00096911956848747,0.00643330109667831,31,20,3,0.00162278176202691,100,0.573771634910799,0.748622055450298,0,19,1,20,8,0.645161290322581,0.0833870697748988,0.104987819448435,0,0.104987819448435,31.5085421935613,1,0.104961265133164,0.0645161290322581,0.0856466188634487,0.107514419130449,0.4
DASCMOP1_BC,3,387,31,1,0.31,31,0,0.000936972380248569,0.00552030235725259,31,20,3,0.00162278176202691,100,0.566961085428493,0.762358952100098,0,20,0,20,3,0.645161290322581,0.0293528032353333,0.0509013994566419,0,0.0509013994566419,15.6911730815499,0.35,-0.0420910251951803,0.0645161290322581,0.0369849494100506,0.0561401233703255,0.15
DASCMOP1_BC,3,388,29,1,0.29,29,0,0.00119114396349851,0.00717952411104183,29,20,3,0.00151808616447678,100,0.500640036222691,0.741863460970207,0,20,0,20,11,0.689655172413793,0.0535923366840035,0.0913289242843612,0,0.0913289242843612,27.0786928696444,0.95,0.053821866884539,0.0689655172413793,0.0573826867119124,0.0933654407450343,0.55
DASCMOP1_BC,3,389,30,1,0.3,30,0,0.00120106305427043,0.00818305960512307,30,20,3,0.00157043396325185,100,0.527687008203194,0.685812338774382,0,20,0,20,2,0.666666666666667,0.0246308191499922,0.0478824711135118,0,0.0478824711135118,14.2578262015671,0.9,0.00949273978506737,0.0666666666666667,0.0320266483370651,0.0507037794680073,0.1
DASCMOP1_BC,3,390,30,1,0.3,30,0,0.000963605953282048,0.00557467618443323,30,20,3,0.00157043396325185,100,0.4929081748273,0.762042222756311,0,20,0,20,5,0.666666666666667,0.0357518075175891,0.0538590932273036,0,0.0538590932273036,15.9011631803585,0.95,0.066565359942866,0.0666666666666667,0.0425873630662221,0.0577978877393467,0.25
DASCMOP1_BC,3,391,31,1,0.31,31,0,0.000978634754343495,0.00652984981571398,31,20,3,0.00162278176202691,100,0.567898743413691,0.766248237650509,0,19,1,20,9,0.645161290322581,0.0462265196992787,0.0761312126414798,0,0.0761312126414798,22.8482079003386,1,0.0619887614530566,0.0645161290322581,0.0490939871862038,0.0776842052701227,0.45
DASCMOP1_BC,3,392,31,1,0.31,31,0,0.000833142075527854,0.00424270794863608,31,20,3,0.00162278176202691,100,0.542766495891201,0.785251856456504,0,20,0,20,10,0.645161290322581,0.074637242065607,0.105451079984845,0,0.105451079984845,34.428087392649,0.4,-0.0344648523163598,0.0645161290322581,0.0757047328752438,0.106012139907421,0.5
DASCMOP1_BC,3,393,31,1,0.31,31,0,0.000948085847092836,0.0046429258169505,31,20,3,0.00162278176202691,100,0.566961085428493,0.760728502996276,0,19,1,20,0,0.645161290322581,0.0192186141354875,0.0246632162940147,0,0.029338035828022,8.99588271557161,0.6,0.0111532986966336,0,0.0288203383243497,0.0320226427632363,0
DASCMOP1_BC,3,394,29,1,0.29,29,0,0.000788982496361677,0.00435890028454244,29,20,3,0.00151808616447678,100,0.53159456350471,0.757136000685719,0,20,0,20,3,0.689655172413793,0.130040499246424,0.182530455534293,0,0.182530455534293,54.1196141693279,0.05,-0.0537103957269694,0.0689655172413793,0.130069860910678,0.18253078944147,0.15
DASCMOP1_BC,3,395,31,1,0.31,31,0,0.000941867940823586,0.00691758301080919,31,20,3,0.00162278176202691,100,0.567898743413691,0.715154079883592,0,19,1,20,0,0.645161290322581,0.0249291824995813,0.0404699696623455,0,0.0404699696623455,12.6999400079595,0.95,0.0178442313914428,0,0.0342895696042746,0.050616464948634,0
DASCMOP1_BC,3,396,31,1,0.31,31,0,0.0010255031519758,0.00630777103149203,31,20,3,0.00162278176202691,100,0.473208829139412,0.760728502996276,0,19,1,20,0,0.645161290322581,0.0393076855766556,0.0457748439130842,0,0.0457748439130842,14.0686114481832,0.4,-0.0241706992581986,0,0.0427555714798996,0.0505475701942529,0
DASCMOP1_BC,3,397,31,1,0.31,31,0,0.000902625578216683,0.00518835408853301,31,20,3,0.00162278176202691,100,0.566961085428493,0.789235665255724,0,20,0,20,2,0.645161290322581,0.0202662654110183,0.0450715599215105,0,0.0465460088121905,15.5004536704238,0.35,-0.0546496331168917,0.0645161290322581,0.0226301883620879,0.0475930770824593,0.1
DASCMOP1_BC,3,398,30,1,0.3,30,0,0.00099750101805991,0.00427509624242461,30,20,3,0.00157043396325185,100,0.534449955039567,0.779352543583376,0,20,0,20,1,0.666666666666667,0.162631501618023,0.227616551871618,0,0.227616551871618,71.9345255928528,0.05,-0.0324727120376709,0.0666666666666667,0.162658435558437,0.227620084620397,0.05
DASCMOP1_BC,3,399,30,1,0.3,30,0,0.000915395484952857,0.00465413547334945,30,20,3,0.00157043396325185,100,0.504655823201252,0.750074895756408,0,20,0,20,4,0.666666666666667,0.0783288686754262,0.123844432052517,0,0.123844432052517,38.086844490925,0.4,-0.000857876220404175,0.0666666666666667,0.0794973330984567,0.12461961578527,0.2
