problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,355,138,1,0.46,138,0,0.00360150176743912,0.010350118276637,138,30,3,0.00722399623095849,23.1884057971014,0.0836959535944541,0.184545384506531,0.77578775013731,0.994774886584517,0.673913043478261,0.102840734786631,0.087772395001739,zero,30,0,30,6,0.217391304347826,0.000271928272529279,0.000558212126620133,0,0.000575884306574002,NaN,0.5,-0.000317444893743902,0.130434782608696,0.00105882811741556,0.00155706163418165,0.00155706163418165,NaN,0.2,400,132,664,664,392,272,287,54,100,54,6909,230,139,139,139,139,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,356,124,1,0.42,124,0,0.00451210650429046,0.0163781079994906,124,30,3,0.00649112704810763,25.8064516129032,0.0803076022560191,0.179157248868508,0.787895019558274,0.976864674589186,0.653225806451613,0.103954900313358,0.108565424145171,zero,30,0,30,14,0.241935483870968,0.000105299122326596,0.000301013831643106,0,0.000694919500723604,NaN,0.833333333333333,0.0227223283868438,0.0952380952380952,0.000813689632617956,0.00120315809654331,0.00120315809654331,NaN,0.466666666666667,400,138,676,676,398,278,307,52,100,52,9085,164,132,132,132,124,124,124,124,124,124,0,30
LIRCMOP10_BC,1,ref_tau,357,132,1,0.45,132,0,0.00586298478926696,0.0191141543222062,132,30,3,0.00690990943830812,24.2424242424242,0.0829725163744833,0.194418851470831,0.694168580732829,0.985664393288991,0.681818181818182,0.122648626786446,0.103308020476384,zero,30,0,30,6,0.227272727272727,8.0667624204872e-05,0.000134240489584161,0,0.000157517753474665,NaN,0.666666666666667,0.00260497848156343,0.0888888888888889,0.000250265735077472,0.000765670630293975,0.000765670630293975,NaN,0.2,400,124,648,648,370,278,288,52,100,52,7562,180,135,135,135,133,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_tau,358,137,1,0.46,137,0,0.00680542788503073,0.0202539463581359,137,30,3,0.00717164843218343,23.3576642335766,0.0981790465194156,0.176052141930025,0.789346743417809,0.990157413146916,0.744525547445255,0.131688480123186,0.0813767311155469,zero,30,0,30,7,0.218978102189781,0.000223541069339032,0.000330977994132455,0,0.000799893983495417,NaN,0.866666666666667,0.0132119781438266,0.0869565217391304,0.000705645545521412,0.00166533602490995,0.00166533602490995,NaN,0.233333333333333,400,132,664,664,375,289,303,50,100,50,8330,305,141,141,141,139,137,137,137,137,137,0,30
LIRCMOP10_BC,1,ref_tau,359,131,1,0.44,131,0,0.00413981918886874,0.0140755344445734,131,30,3,0.00685756163953306,24.4274809160305,0.0829775798210124,0.180493803735141,0.879948045897755,0.992914561912954,0.679389312977099,0.128124262527145,0.180196004819741,zero,30,0,30,11,0.229007633587786,0.000240224148925505,0.000469468674030563,0,0.000609140619967512,NaN,0.833333333333333,0.00703626622222237,0.181818181818182,0.000961964277628383,0.00128369026361454,0.00128369026361454,NaN,0.366666666666667,400,137,674,674,391,283,303,51,100,51,7790,404,140,140,140,134,131,131,131,131,131,0,30
LIRCMOP10_BC,1,ref_tau,360,136,1,0.46,136,0,0.00360554904644137,0.0123306643190736,136,30,3,0.00711930063340837,23.5294117647059,0.0839105584989663,0.197970755667825,0.881274840208983,0.992914561912954,0.683823529411765,0.129017125809418,0.127158664434211,zero,30,0,30,8,0.220588235294118,6.51453790370957e-05,0.000137702644260532,0,0.000172815424903496,NaN,0.4,-0.00169076415268732,0.130434782608696,0.000296974533694839,0.00092723005645941,0.00092723005645941,NaN,0.266666666666667,400,131,662,662,388,274,307,53,100,53,7357,261,146,146,146,142,136,136,136,136,136,0,30
LIRCMOP10_BC,1,ref_tau,361,135,1,0.45,135,0,0.00389994277782993,0.0142487777974252,135,30,3,0.0070669528346333,23.7037037037037,0.0839105584989663,0.204828651746199,0.884360510864254,0.990157413146916,0.688888888888889,0.130629806892287,0.12390229252113,zero,30,0,30,12,0.222222222222222,0.000238642431987029,0.000586524232649696,0,0.00111113075602081,NaN,0.9,0.0100618969006333,0.177777777777778,0.00118620524179531,0.00176336011709581,0.00176336011709581,NaN,0.4,400,136,672,672,388,284,290,52,100,52,7425,340,138,138,138,138,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_tau,362,113,1,0.38,113,0,0.00365286879575744,0.0127058505573095,113,30,3,0.00591530126158195,28.3185840707965,0.0820344742500003,0.178493800017417,0.939714031730228,0.994774886584517,0.584070796460177,0.128560342199727,0.121538273362003,zero,30,0,30,10,0.265486725663717,7.59558305103036e-05,0.00016124540387515,0,0.00016124540387515,NaN,0.566666666666667,0.0034182951919548,0.131578947368421,0.000247535484695316,0.000448990941107122,0.000448990941107122,NaN,0.333333333333333,400,135,670,670,385,285,306,52,100,52,8234,273,129,129,129,116,113,113,113,113,113,0,30
LIRCMOP10_BC,1,ref_tau,363,126,1,0.42,126,0,0.00438285140728218,0.0125268572318682,126,30,3,0.00659582264565775,25.3968253968254,0.0767386862510657,0.171095962103627,0.878155695204959,0.998064188885122,0.650793650793651,0.135630031987864,0.103455435882019,zero,30,0,30,10,0.238095238095238,2.59598288784323e-05,0.00010084786444676,0,0.000178746677455982,NaN,0.7,0.0181636262502895,0.238095238095238,0.000469486451460435,0.000605954597952673,0.000605954597952673,NaN,0.333333333333333,400,113,626,626,350,276,271,53,94,47,7565,132,132,132,132,127,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,364,120,1,0.4,120,0,0.00365786971711479,0.013203097712806,120,30,3,0.00628173585300738,26.6666666666667,0.0878468535163302,0.174321477970918,0.952017106909271,0.997779570234169,0.6,0.130209241810872,0.278646831725686,zero,30,0,30,11,0.25,0.000566730452428467,0.000778643984061073,0,0.00139234353469186,NaN,0.833333333333333,0.00739205022728445,0.15,0.00201580416961821,0.00261258394289592,0.00261258394289592,NaN,0.366666666666667,400,126,652,652,377,275,292,52,100,52,7572,262,132,132,132,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,365,129,1,0.44,129,0,0.00448808250020298,0.0144029933796879,129,30,3,0.00675286604198293,24.8062015503876,0.0865845865621718,0.177546993838208,0.882871729664376,0.992363105210639,0.697674418604651,0.15959389339511,0.134926563268407,zero,30,0,30,10,0.232558139534884,0.000157663197151808,0.000177787639468618,0,0.000292683816525206,NaN,0.333333333333333,-0.00612371345204511,0.136363636363636,0.000748667703703683,0.00102273971337092,0.00102273971337092,NaN,0.333333333333333,400,120,640,640,373,267,286,52,100,52,7027,212,136,136,136,129,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,366,137,1,0.47,137,0,0.00470037457228096,0.0157842244965525,137,30,3,0.00717164843218343,23.3576642335766,0.0854862973430591,0.173667005775123,0.948419044522211,0.998064188885122,0.678832116788321,0.119500342087916,0.180785726770596,zero,30,0,30,5,0.218978102189781,3.36925986862023e-05,8.3289328662589e-05,0,8.51109180398305e-05,NaN,0.733333333333333,0.0279418037023141,0.127659574468085,0.000321192294262304,0.000572478123740683,0.000572478123740683,NaN,0.166666666666667,400,129,658,658,367,291,297,52,100,52,8273,207,137,137,137,137,137,137,137,137,137,0,30
LIRCMOP10_BC,1,ref_tau,367,139,1,0.48,139,0,0.00389814461597865,0.0116744894229332,139,30,3,0.00727634402973355,23.0215827338129,0.0878468535163302,0.163256423635665,0.853683095495589,0.997779570234169,0.683453237410072,0.116557404289002,0.0970652258642828,zero,30,0,30,9,0.215827338129496,4.74513888448824e-05,0.000121549788540846,0,0.000158247468366226,NaN,0.9,0.0403043319450332,0.0833333333333333,0.000653631343851349,0.000731194949538949,0.000731194949538949,NaN,0.3,400,137,674,674,396,278,312,52,100,52,10116,177,143,143,143,139,139,139,139,139,139,0,30
LIRCMOP10_BC,1,ref_tau,368,135,1,0.45,135,0,0.00540660373280971,0.0144702864423466,135,30,3,0.0070669528346333,23.7037037037037,0.08833940776279,0.137386964289516,0.882871729664376,0.987933044959202,0.681481481481481,0.164452581367216,0.170211774797344,zero,30,0,30,13,0.222222222222222,0.000549789275534899,0.000750683016532545,0,0.00189468190305425,NaN,0.966666666666667,0.0192114417850379,0.155555555555556,0.00237640615150716,0.00249267854592426,0.00249267854592426,NaN,0.433333333333333,400,139,678,678,397,281,309,53,99,52,8342,177,150,150,150,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_tau,369,140,1,0.47,140,0,0.00413782005986179,0.0120239206172846,140,30,3,0.00732869182850861,22.8571428571429,0.091844046073627,0.17029749296401,0.905410520084012,0.990157413146916,0.664285714285714,0.134495268989111,0.101930749083269,zero,30,0,30,4,0.214285714285714,5.30083631356218e-05,0.000173292613711889,0,0.000246465632399341,NaN,0.533333333333333,0.00128705957684172,0.0851063829787234,0.000179861629051268,0.000946379986937107,0.000946379986937107,NaN,0.133333333333333,400,135,670,670,398,272,309,52,100,52,7467,308,144,144,144,140,140,140,140,140,140,0,30
LIRCMOP10_BC,1,ref_tau,370,133,1,0.45,133,0,0.00344525559308269,0.00958429935024311,133,30,3,0.00696225723708318,24.0601503759398,0.0865845865621718,0.152554198648154,0.888506427269285,0.996213219837081,0.706766917293233,0.12881339258234,0.0797662833857584,zero,30,0,30,6,0.225563909774436,8.26917946833388e-05,0.00016819402386263,0,0.00016819402386263,NaN,1,0.0166208331747852,0.0888888888888889,0.000445720826031865,0.000680065029649103,0.000680065029649103,NaN,0.2,400,140,680,680,397,283,312,53,98,51,8430,240,142,142,142,133,133,133,133,133,133,0,30
LIRCMOP10_BC,1,ref_tau,371,125,1,0.42,125,0,0.00428050185485767,0.0121507529125642,125,30,3,0.00654347484688269,25.6,0.0820344742500003,0.145669866033794,0.948419044522211,0.997001523169659,0.688,0.11031438675157,0.0966857705687668,zero,30,0,30,8,0.24,9.50522606732837e-05,0.000292772380760188,0,0.000292772380760188,NaN,0.9,0.0159695496494477,0.0476190476190476,0.000227842531917096,0.00123169197819674,0.00123169197819674,NaN,0.266666666666667,400,133,666,666,368,298,292,51,100,51,8826,199,132,132,132,125,125,125,125,125,125,0,30
LIRCMOP10_BC,1,ref_tau,372,105,1,0.35,105,0,0.00326836740141515,0.011125668495804,105,30,3,0.00549651887138146,30.4761904761905,0.0803076022560191,0.140136832564229,0.894522787871623,0.996213219837081,0.628571428571429,0.116171719911983,0.0735579276531061,zero,30,0,30,9,0.285714285714286,8.4821481685176e-05,0.000236904370709463,0,0.000262781510166451,NaN,0.5,-1.39180198607501e-05,0.114285714285714,0.000288359373853074,0.00089798454060906,0.00089798454060906,NaN,0.3,400,125,650,650,377,273,290,49,93,42,8270,172,120,120,120,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_tau,373,138,1,0.46,138,0,0.00488148251703156,0.0142136231605101,138,30,3,0.00722399623095849,23.1884057971014,0.0884923768196346,0.180750647650349,0.863518996455627,0.990157413146916,0.753623188405797,0.126292743475493,0.25485842761776,zero,30,0,30,8,0.217391304347826,5.45224563323931e-05,0.000210518993585258,0,0.000352557717135346,NaN,0.966666666666667,0.0189015990891171,0.0869565217391304,0.000661810952815497,0.000991750181818753,0.000991750181818753,NaN,0.266666666666667,400,105,610,610,352,258,270,53,98,51,6411,174,139,139,139,139,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,374,126,1,0.42,126,0,0.00980903710191601,0.0240003862740989,126,30,3,0.00659582264565775,25.3968253968254,0.11758076103904,0.196830713307859,0.503006216465413,0.990032855235791,0.666666666666667,0.159423272274941,0.176811752229815,zero,30,0,30,6,0.238095238095238,0.000490950330632165,0.00111864707617957,0,0.00112039054028512,NaN,0.733333333333333,0.010662642585677,0.142857142857143,0.00132102191927934,0.00143697212988123,0.00143697212988123,NaN,0.2,400,138,676,676,382,294,308,46,100,46,11491,302,129,129,129,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,375,119,1,0.4,119,0,0.0036279689774389,0.0129383402724173,119,30,3,0.00622938805423232,26.890756302521,0.0768825224888832,0.187305563919955,0.882859043732716,0.998727730440303,0.672268907563025,0.181173347735594,0.25923012380097,zero,30,0,30,8,0.252100840336134,9.13829649816024e-05,0.00144279988702729,0,0.00391474487199344,NaN,0.833333333333333,0.0182281776880399,0.1,0.00110882582078364,0.00560572773385387,0.00560572773385387,NaN,0.266666666666667,400,126,652,652,386,266,291,52,99,51,9500,218,122,122,122,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_tau,376,122,1,0.41,122,0,0.00425624280995876,0.013793456740915,122,30,3,0.0063864314505575,26.2295081967213,0.079926634386278,0.160692053078939,0.868335731266091,0.996337947287842,0.680327868852459,0.144634496785056,0.161679826561365,zero,30,0,30,9,0.245901639344262,4.8619006981911e-05,0.00014599904277076,0,0.00014599904277076,NaN,1,0.0173796098734105,0.0487804878048781,0.000310767664726074,0.00126978331067467,0.00126978331067467,NaN,0.3,400,119,638,638,363,275,291,52,100,52,7941,165,129,129,129,125,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_tau,377,138,1,0.46,138,0,0.00512046721692684,0.0182417496734298,138,30,3,0.00722399623095849,23.1884057971014,0.0922047043547135,0.180750647650349,0.787790246088166,0.990157413146916,0.760869565217391,0.141575123491422,0.144712930427213,zero,30,0,30,8,0.217391304347826,0.000306628667777201,0.00140342550562582,0,0.00151978684867499,NaN,0.9,0.0082019579884452,0.130434782608696,0.00125555571452025,0.00376689655837889,0.00376689655837889,NaN,0.266666666666667,400,122,644,644,369,275,289,52,100,52,7784,344,139,139,139,139,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,378,134,1,0.45,134,0,0.00492234067357166,0.0176922056319508,134,30,3,0.00701460503585824,23.8805970149254,0.0952715085864881,0.180750647650349,0.773622670048817,0.995794816751303,0.776119402985075,0.126702031567902,0.101558800303542,zero,30,0,30,5,0.223880597014925,6.9028238143216e-05,0.000255200584971167,0,0.000255200584971167,NaN,0.8,0.0120488065007812,0.133333333333333,0.000462640590975515,0.000966437473271156,0.000966437473271156,NaN,0.166666666666667,400,138,676,676,385,291,297,52,100,52,7444,275,140,140,140,134,134,134,134,134,134,0,30
LIRCMOP10_BC,1,ref_tau,379,136,1,0.46,136,0,0.00472496361306388,0.0145945049104035,136,30,3,0.00711930063340837,23.5294117647059,0.091103797667076,0.180750647650349,0.920961215966947,0.995794816751303,0.757352941176471,0.120671850049146,0.0869003751523962,zero,30,0,30,5,0.220588235294118,5.30445925782344e-05,9.541992150359e-05,0,9.541992150359e-05,NaN,0.966666666666667,0.0100746804204395,0.0869565217391304,0.000211794435384847,0.000490353031117274,0.000490353031117274,NaN,0.166666666666667,400,134,668,668,386,282,308,53,100,53,7602,212,137,137,137,136,136,136,136,136,136,0,30
LIRCMOP10_BC,1,ref_tau,380,137,1,0.46,137,0,0.00646463804484021,0.0183020080778589,137,30,3,0.00717164843218343,23.3576642335766,0.0878468535163302,0.176444289689291,0.785771524165141,0.982015580512764,0.722627737226277,0.104324701184059,0.0566573408413008,zero,30,0,30,6,0.218978102189781,5.43217585444798e-05,0.000106177792020397,0,0.000106177792020397,NaN,0.966666666666667,0.00498312698974008,0.0434782608695652,0.000267774896597637,0.000457650113410037,0.000457650113410037,NaN,0.2,400,136,672,672,368,304,296,54,100,54,9546,370,141,141,141,137,137,137,137,137,137,0,30
LIRCMOP10_BC,1,ref_tau,381,135,1,0.45,135,0,0.00563998421333622,0.0159920057228884,135,30,3,0.0070669528346333,23.7037037037037,0.0903422371112502,0.177546993838208,0.611915456026968,0.990043943357316,0.585185185185185,0.107175468371705,0.0507880995553472,zero,30,0,30,7,0.222222222222222,8.09674865726843e-05,0.000218847811595533,0,0.000218847811595533,NaN,0.633333333333333,0.00277764179658223,0.0666666666666667,0.000191768194635209,0.000642316398655642,0.000642316398655642,NaN,0.233333333333333,400,137,674,674,372,302,296,54,100,54,9349,164,143,143,143,135,135,135,135,135,135,0,30
LIRCMOP10_BC,1,ref_tau,382,138,1,0.46,138,0,0.00781143368676009,0.0227031227037147,138,30,3,0.00722399623095849,23.1884057971014,0.100417548771652,0.180750647650349,0.785602391526665,0.996664420050274,0.731884057971015,0.116723887151561,0.120771621896175,zero,30,0,30,9,0.217391304347826,6.67860926181416e-05,0.000216864136339434,0,0.000398690892499475,NaN,1,0.00845043154787893,0.152173913043478,0.000598059897461433,0.000922104204278629,0.000922104204278629,NaN,0.3,400,135,670,670,373,297,298,53,100,53,7851,214,148,148,148,139,138,138,138,138,138,0,30
LIRCMOP10_BC,1,ref_tau,383,132,1,0.44,132,0,0.00482523646875138,0.0123843768780088,132,30,3,0.00690990943830812,24.2424242424242,0.0935451642109826,0.282388978764043,0.709447700618722,0.996664420050274,0.681818181818182,0.129030855809929,0.0852850482010851,zero,30,0,30,7,0.227272727272727,5.60556512834554e-05,0.000217292517335674,0,0.00022963369858786,NaN,0.7,0.0132829005687704,0.0909090909090909,0.000419990427377037,0.000533753425390031,0.000533753425390031,NaN,0.233333333333333,400,138,676,676,386,290,300,51,100,51,7733,214,132,132,132,132,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_tau,384,133,1,0.45,133,0,0.0045321329407954,0.0116664372236978,133,30,3,0.00696225723708318,24.0601503759398,0.0908264739677189,0.293643686250439,0.703067265077844,0.983454031347835,0.661654135338346,0.135312848374623,0.085999565617464,zero,30,0,30,7,0.225563909774436,6.53302290198974e-05,0.000109703862761895,0,0.000113487086368388,NaN,0.633333333333333,0.0054221409604428,0.0888888888888889,0.000405367681940847,0.000686312599636702,0.000686312599636702,NaN,0.233333333333333,400,132,664,664,368,296,283,52,100,52,7747,259,138,138,138,133,133,133,133,133,133,0,30
LIRCMOP10_BC,1,ref_tau,385,126,1,0.42,126,0,0.00575043895729768,0.0154048702645601,126,30,3,0.00659582264565775,25.3968253968254,0.0882192536163388,0.214535182812611,0.702264164276198,0.995701358170963,0.69047619047619,0.110058383758827,0.0729515986259382,zero,30,0,30,13,0.238095238095238,7.7638819140307e-05,0.000155733403725721,0,0.000398194970041431,NaN,0.866666666666667,0.0247584987189249,0.142857142857143,0.000605795139655263,0.000754779497515534,0.000754779497515534,NaN,0.433333333333333,400,133,666,666,369,297,295,51,96,47,8813,122,129,129,129,126,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,386,121,1,0.41,121,0,0.00399121397399432,0.0116466376203285,121,30,3,0.00633408365178244,26.4462809917355,0.0832591620826823,0.230065115232262,0.886433665033506,0.995701358170963,0.702479338842975,0.10728300259561,0.0825065234129998,zero,30,0,30,8,0.247933884297521,4.06036904720049e-05,7.00794895992465e-05,0,7.39189034282155e-05,NaN,0.766666666666667,0.0200126411072658,0.146341463414634,0.000448956968314393,0.000507913549218129,0.000507913549218129,NaN,0.266666666666667,400,126,652,652,367,285,298,54,100,54,8357,155,141,141,141,121,121,121,121,121,121,0,30
LIRCMOP10_BC,1,ref_tau,387,130,1,0.44,130,0,0.00555700520625312,0.0181854586364068,130,30,3,0.006805213840758,24.6153846153846,0.0884923768196346,0.16406155264954,0.848755015043354,0.993248294962097,0.684615384615385,0.140315283893365,0.0895538256163799,zero,30,0,30,10,0.230769230769231,6.95570354948463e-05,9.31303039353915e-05,0,9.84254514433881e-05,NaN,0.966666666666667,0.0255485436567829,0.136363636363636,0.00021208510682946,0.000339442972402745,0.000339442972402745,NaN,0.333333333333333,400,121,642,642,362,280,284,53,100,53,9034,256,135,135,135,132,130,130,130,130,130,0,30
LIRCMOP10_BC,1,ref_tau,388,129,1,0.43,129,0,0.00395362332219032,0.0113164641281262,129,30,3,0.00675286604198293,24.8062015503876,0.089137900122939,0.224816437824681,0.740213600486682,0.993248294962097,0.720930232558139,0.202979256001071,0.17384711488006,zero,30,0,30,12,0.232558139534884,0.000248621752669023,0.000969897676472325,0,0.00246716542143731,NaN,0.366666666666667,-0.00169702049310112,0.13953488372093,0.00157796272401075,0.00314616430252655,0.00314616430252655,NaN,0.4,400,130,660,660,363,297,297,54,100,54,8040,361,141,141,141,132,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,389,126,1,0.42,126,0,0.00628524993126322,0.015427265713814,126,30,3,0.00659582264565775,25.3968253968254,0.0897725561632802,0.1854268224791,0.785602391526665,0.994648832143605,0.73015873015873,0.163262041298731,0.152738519693601,zero,30,0,30,8,0.238095238095238,0.000664901947450656,0.000863310656315232,0,0.000932087231163372,NaN,0.8,0.0102319038241796,0.142857142857143,0.00122872817279982,0.00136874150579289,0.00136874150579289,NaN,0.266666666666667,400,129,658,658,371,287,295,52,100,52,7541,280,136,136,136,127,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,390,117,1,0.39,117,0,0.00489329061545568,0.0124598919987086,117,30,3,0.0061246924566822,27.3504273504273,0.0832591620826823,0.19064997473694,0.785602391526665,0.991467036984741,0.641025641025641,0.142534439842782,0.0889929742525434,zero,30,0,30,10,0.256410256410256,5.0324160944266e-05,0.000115672188243751,0,0.000144746292623849,NaN,1,0.0199674124267824,0.128205128205128,0.000292366746985316,0.000561075457616972,0.000561075457616972,NaN,0.333333333333333,400,126,652,652,367,285,286,51,96,47,7978,243,123,123,123,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_tau,391,123,1,0.41,123,0,0.00410866107267141,0.010003911178791,123,30,3,0.00643877924933257,26.0162601626016,0.0832591620826823,0.180451633273043,0.696686829536965,0.994648832143605,0.642276422764228,0.151470544447308,0.0773634676916849,zero,30,0,30,10,0.24390243902439,8.4655052697906e-05,0.000143730707693289,0,0.000194763202859538,NaN,0.8,0.00470674860175341,0.146341463414634,0.000488663615520448,0.000933757148428461,0.000933757148428461,NaN,0.333333333333333,400,117,634,634,374,260,280,51,100,51,6942,156,129,129,129,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,392,122,1,0.41,122,0,0.00484530813258008,0.0190949572256286,122,30,3,0.0063864314505575,26.2295081967213,0.0809004074246153,0.153891706432408,0.937075027415353,0.997603985849614,0.631147540983607,0.129899205728604,0.130097009684517,zero,30,0,30,12,0.245901639344262,7.20113302843733e-05,0.000411353542526499,0,0.00111679106163236,NaN,0.933333333333333,0.0214349630271635,0.0975609756097561,0.000977133546033462,0.00145145056426253,0.00145145056426253,NaN,0.4,400,123,646,646,376,270,282,53,100,53,8777,196,128,128,128,122,122,122,122,122,122,0,30
LIRCMOP10_BC,1,ref_tau,393,129,1,0.43,129,0,0.00373466232524893,0.011308893553391,129,30,3,0.00675286604198293,24.8062015503876,0.0827203710239685,0.154813058783976,0.696686829536965,0.997779570234169,0.627906976744186,0.164132544134701,0.24044647712031,zero,30,0,30,4,0.232558139534884,0.000350004368894873,0.00123308281965514,0,0.00237294659669868,NaN,0.6,0.00419024849558087,0.0930232558139535,0.00190465509413845,0.00351834672468839,0.00351834672468839,NaN,0.133333333333333,400,122,644,644,376,268,290,53,100,53,7821,206,133,133,133,132,129,129,129,129,129,0,30
LIRCMOP10_BC,1,ref_tau,394,130,1,0.44,130,0,0.00717144484411938,0.0196337878461115,130,30,3,0.006805213840758,24.6153846153846,0.0878468535163302,0.215840306679081,0.683284252134881,0.997004910623303,0.746153846153846,0.157042846197132,0.0900117314642851,zero,30,0,30,10,0.230769230769231,7.52178503092561e-05,0.000237426742105815,0,0.000377006161327318,NaN,0.566666666666667,0.001562512411039,0.181818181818182,0.000830191875197932,0.00101348870837084,0.00101348870837084,NaN,0.333333333333333,400,129,658,658,380,278,298,52,100,52,7215,254,138,138,138,130,130,130,130,130,130,0,30
LIRCMOP10_BC,1,ref_tau,395,123,1,0.41,123,0,0.00576598390543932,0.0154353148018408,123,30,3,0.00643877924933257,26.0162601626016,0.0791386748767603,0.154311981354866,0.624774866395443,0.994183716318523,0.707317073170732,0.165969583945268,0.136456838717012,zero,30,0,30,10,0.24390243902439,0.000166919139604776,0.000283188333993793,0,0.000536783839970682,NaN,0.366666666666667,-0.00671137457280917,0.195121951219512,0.000633007583460612,0.00101327717900171,0.00101327717900171,NaN,0.333333333333333,400,130,660,660,381,279,294,53,100,53,7218,197,135,135,135,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_tau,396,139,1,0.47,139,0,0.00638672418274118,0.016860490910415,139,30,3,0.00727634402973355,23.0215827338129,0.0904072122036213,0.211210468133806,0.60853418245195,0.994183716318523,0.741007194244604,0.150199170314011,0.092901371924298,zero,30,0,30,6,0.215827338129496,6.35224805335745e-05,0.000210908488321145,0,0.000210908488321145,NaN,0.8,0.0109033663693226,0.148936170212766,0.000208093882811898,0.000980028931310468,0.000980028931310468,NaN,0.2,400,123,646,646,374,272,283,53,100,53,6572,228,147,147,147,140,139,139,139,139,139,0,30
LIRCMOP10_BC,1,ref_tau,397,134,1,0.45,134,0,0.00831779429490194,0.0205328058486149,134,30,3,0.00701460503585824,23.8805970149254,0.0827203710239685,0.213680782745421,0.948419044522211,0.997004910623303,0.708955223880597,0.143916219669793,0.0704610256364762,zero,30,0,30,5,0.223880597014925,8.50879072987806e-05,0.000151808736352657,0,0.000151808736352657,NaN,0.933333333333333,0.0120039445975418,0.0444444444444444,0.000246643899440874,0.000545014161507222,0.000545014161507222,NaN,0.166666666666667,400,139,678,678,393,285,303,54,100,54,7676,245,140,140,140,134,134,134,134,134,134,0,30
LIRCMOP10_BC,1,ref_tau,398,118,1,0.4,118,0,0.00519636267396211,0.0125881824765931,118,30,3,0.00617704025545726,27.1186440677966,0.079990491043099,0.212366574736508,0.955615169296331,0.994183716318523,0.661016949152542,0.166438849686837,0.0741966635335058,zero,30,0,30,10,0.254237288135593,3.93852470191846e-05,0.000118996028767055,0,0.000128473498642881,NaN,0.7,0.00304691700210906,0.15,0.000400754367557856,0.000564821688529364,0.000564821688529364,NaN,0.333333333333333,400,134,668,668,379,289,304,52,100,52,7870,235,129,129,129,118,118,118,118,118,118,0,30
LIRCMOP10_BC,1,ref_tau,399,121,1,0.41,121,0,0.00498815262635608,0.0170820775555284,121,30,3,0.00633408365178244,26.4462809917355,0.079990491043099,0.191750803736891,0.965807277286301,0.997779570234169,0.628099173553719,0.170912663727724,0.134887548434951,zero,30,0,30,12,0.247933884297521,0.000114084494217947,0.000172998712882089,0,0.000266300215570841,NaN,0.866666666666667,0.0172405928274425,0.0975609756097561,0.000479532961045072,0.000710923342149868,0.000710923342149868,NaN,0.4,400,118,636,636,372,264,289,53,97,50,8621,162,129,129,129,123,121,121,121,121,121,0,30
