problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,315,55,1,0.55,55,0,0.00195028966703197,0.00684737175810509,55,20,3,0.00287912893262838,58.1818181818182,0.291317318194094,1.04927970620567,0,20,0,20,0,0.363636363636364,0.0092203322859341,0.0166083007022328,0,0.0176422454247586,25.3119309327512,0.65,0.00842706354318548,0,0.00965510306061743,0.01804828387183,0
LIRCMOP8_BC,3,316,61,1,0.61,61,0,0.00195487467503709,0.00671812432773706,61,20,3,0.00319321572527875,52.4590163934426,0.291317318194094,0.958436596834979,0,20,0,20,4,0.327868852459016,0.0243195615443582,0.0299265035921634,0,0.039347392190004,59.1697872370338,0.7,0.00758718391599789,0.131147540983607,0.030594714990324,0.0396147914774692,0.2
LIRCMOP8_BC,3,317,56,1,0.56,56,0,0.00212495719653367,0.00594646845313446,56,20,3,0.00293147673140344,57.1428571428571,0.299752548408407,1.02551884922608,0,20,0,20,2,0.357142857142857,0.0145271305951311,0.0200134461474246,0,0.0314048086775434,44.2877763019962,0.6,0.0114332431966111,0.0714285714285714,0.020857331468602,0.0315800110579867,0.1
LIRCMOP8_BC,3,318,64,1,0.64,64,0,0.00225864678313914,0.00704356469830438,64,20,3,0.00335025912160394,50,0.321482103350104,0.97336697555433,0,20,0,20,0,0.3125,0.0195812705056523,0.0267181949176834,0,0.0304834382969212,47.9576540705774,0.8,0.0354069816350173,0,0.0213729752881882,0.030540675571395,0
LIRCMOP8_BC,3,319,61,1,0.61,61,0,0.00169500006369529,0.00437784873088947,61,20,3,0.00319321572527875,52.4590163934426,0.320678502824457,1.05242339914776,0,20,0,20,2,0.327868852459016,0.0350417150762244,0.0442854883712468,0,0.0465832745175962,73.5436184395991,0.95,0.0301052485492828,0.0655737704918033,0.039599365363929,0.0469135052710931,0.1
LIRCMOP8_BC,3,320,53,1,0.53,53,0,0.0019087804703322,0.00547363472288592,53,20,3,0.00277443333507826,60.377358490566,0.30818777862272,1.04567934942603,0,20,0,20,2,0.377358490566038,0.0267948664957901,0.0341649627857243,0,0.0514828989350238,69.1737007904318,0.85,0.043801754794285,0.0754716981132075,0.039469495803505,0.0516127374594364,0.1
LIRCMOP8_BC,3,321,63,1,0.63,63,0,0.00227296503624379,0.00696888874032159,63,20,3,0.00329791132282887,50.7936507936508,0.320678502824457,1.07321243583418,0,20,0,20,13,0.317460317460317,0.0402932031485905,0.0509542468200104,0,0.0702649289734183,116.766208916446,0.8,0.0391591119903176,0.174603174603175,0.0625153362943683,0.0756792648379345,0.65
LIRCMOP8_BC,3,322,50,1,0.5,50,0,0.00180982151619535,0.00583330544171575,50,20,3,0.00261738993875308,64,0.319471333144785,1.05579542400862,0,20,0,20,3,0.4,0.019994054980188,0.0259513432851738,0,0.0419713096463916,55.8555716730761,0.8,0.0379156664473199,0.12,0.0277327756313992,0.0420006122884554,0.15
LIRCMOP8_BC,3,323,53,1,0.53,53,0,0.00181439747014149,0.00501399367602257,53,20,3,0.00277443333507826,60.377358490566,0.318264163465112,0.931603695878538,0,20,0,20,3,0.377358490566038,0.019985180770253,0.0296898951044474,0,0.0449016012732308,65.7313482217814,0.7,0.0185861064051832,0.0943396226415094,0.0295144716862287,0.0451013065127058,0.15
LIRCMOP8_BC,3,324,52,1,0.52,52,0,0.00152015636079879,0.00515493770062454,52,20,3,0.0027220855363032,61.5384615384615,0.313225971043916,0.955136220939351,0,20,0,20,10,0.384615384615385,0.0314146656142306,0.0521373490082944,0,0.0720587231398542,101.994465610997,0.9,0.0153417724809095,0.115384615384615,0.0596596829929008,0.0796515260611425,0.5
LIRCMOP8_BC,3,325,60,1,0.6,60,0,0.00186337928869944,0.00597283179656394,60,20,3,0.00314086792650369,53.3333333333333,0.305774589302736,1.01936857725864,0,20,0,20,15,0.333333333333333,0.0492384880710818,0.072820864716889,0,0.110212727900882,173.390672907754,0.4,-0.0106519403333583,0.166666666666667,0.088355683460641,0.110499680526719,0.75
LIRCMOP8_BC,3,326,54,1,0.54,54,0,0.0016329392192776,0.00517525866144566,54,20,3,0.00282678113385332,59.2592592592593,0.310761169365661,0.838959720634471,0,20,0,20,3,0.37037037037037,0.0180755866997037,0.0289873305215517,0,0.0466084118955815,67.3408546647218,0.65,0.00432497276229424,0.0740740740740741,0.0306723115489421,0.0469447313136584,0.15
LIRCMOP8_BC,3,327,61,1,0.61,61,0,0.00223226951618613,0.00552453448173262,61,20,3,0.00319321572527875,52.4590163934426,0.29328501514036,0.971924696278435,0,20,0,20,7,0.327868852459016,0.0278716094747106,0.0363963310338945,0,0.03860670248939,63.4354242178059,0.45,-0.0105117676658046,0.180327868852459,0.030934086334012,0.0389854298491964,0.35
LIRCMOP8_BC,3,328,63,1,0.63,63,0,0.00203906894503128,0.00454825038595889,63,20,3,0.00329791132282887,50.7936507936508,0.281689435812639,0.831348973031687,0,20,0,20,18,0.317460317460317,0.083917682946029,0.117831477565755,0,0.14464310156057,256.052233783532,0.75,0.0175371522938214,0.19047619047619,0.110800076861053,0.144810491574684,0.9
LIRCMOP8_BC,3,329,60,1,0.6,60,0,0.0018553863133955,0.00610888659168658,60,20,3,0.00314086792650369,53.3333333333333,0.281344244869956,0.696599716298853,0,20,0,20,5,0.333333333333333,0.0180592922398494,0.0227115647408976,0,0.0471562743907284,77.1881088370735,0.45,-0.00395801756641373,0.1,0.0344048678907555,0.0473085626231096,0.25
LIRCMOP8_BC,3,330,51,1,0.51,51,0,0.00158505412170448,0.00458139644145272,51,20,3,0.00266973773752814,62.7450980392157,0.280999053927273,0.848985371144755,0,20,0,20,0,0.392156862745098,0.00860455740052635,0.0159154652563368,0,0.022229882954242,32.5422732366084,0.5,-0.00129303846188911,0,0.0122999268892318,0.0222484100023556,0
LIRCMOP8_BC,3,331,57,1,0.57,57,0,0.00169990108902019,0.00669140216655784,57,20,3,0.00298382453017851,56.140350877193,0.280999053927273,1.0443525760553,0,20,0,20,16,0.350877192982456,0.0495779796941032,0.0799767611176232,0,0.103445675793833,162.853870321509,0.6,0.0149922706477327,0.192982456140351,0.06770903722733,0.103468916091245,0.8
LIRCMOP8_BC,3,332,56,1,0.56,56,0,0.00175465034652,0.00603570296709261,56,20,3,0.00293147673140344,57.1428571428571,0.25957661379326,0.908343431437695,0,20,0,20,5,0.357142857142857,0.0118398428560608,0.0147454148722465,0,0.0344932746680561,54.6623242013181,0.65,0.0179223013769941,0.0357142857142857,0.0217894557210491,0.0349778740794896,0.25
LIRCMOP8_BC,3,333,64,1,0.64,64,0,0.0022392003169312,0.00724860677344944,64,20,3,0.00335025912160394,50,0.29478355864735,0.945292173153555,0,20,0,20,0,0.3125,0.00868425984437689,0.0170015700346557,0,0.0252217394729446,45.0321314035043,0.35,-0.00345708502002168,0,0.0137887099306228,0.0254620548181168,0
LIRCMOP8_BC,3,334,64,1,0.64,64,0,0.00166325949332528,0.00479011388232128,64,20,3,0.00335025912160394,50,0.261437818403505,0.759851257513795,0,20,0,20,4,0.3125,0.0166932667228566,0.0236696304177081,0,0.0351138804533468,62.6940453634559,0.65,0.00810989700805692,0.078125,0.021324848783378,0.0353193547753541,0.2
LIRCMOP8_BC,3,335,58,1,0.58,58,0,0.00152586066949603,0.00592276185402794,58,20,3,0.00303617232895357,55.1724137931034,0.274925662826697,0.961809323165368,0,20,0,20,0,0.344827586206897,0.00829364593706928,0.012763235247399,0,0.0164932134173201,25.9575084222649,0.8,0.0164053790052371,0,0.00884906390750254,0.0167633639293136,0
LIRCMOP8_BC,3,336,66,1,0.66,66,0,0.0017927242603135,0.00484949513841816,66,20,3,0.00345495471915406,48.4848484848485,0.27660645830084,1.05850406218412,0,20,0,20,1,0.303030303030303,0.00694806445349309,0.0124668850017733,0,0.0178979763178533,29.9675868118805,0.45,-0.00762498775299703,0.0303030303030303,0.00775032170498105,0.0180656624103915,0.05
LIRCMOP8_BC,3,337,59,1,0.59,59,0,0.00150670648713157,0.00549826636704695,59,20,3,0.00308852012772863,54.2372881355932,0.277637462978986,1.07432621087666,0,20,0,20,0,0.338983050847458,0.01029061178294,0.022433275406109,0,0.022845465566549,37.7166103499084,0.55,0.00231369242989624,0,0.0120531289492659,0.0229290086086685,0
LIRCMOP8_BC,3,338,60,1,0.6,60,0,0.00151177667846419,0.00551740711327459,60,20,3,0.00314086792650369,53.3333333333333,0.286024548663298,1.07404776711604,0,20,0,20,1,0.333333333333333,0.00760004034229186,0.015938569288461,0,0.0171433160191946,28.5708303061633,0.8,0.0205817810076995,0.0333333333333333,0.0124635532867935,0.0173865679697229,0.05
LIRCMOP8_BC,3,339,71,1,0.71,71,0,0.00197487889677414,0.00632277416251652,71,20,3,0.00371669371302937,45.0704225352113,0.295219558788903,1.16059441242983,0,20,0,20,1,0.28169014084507,0.0147038936791234,0.0394174585998276,0,0.0418152482392257,71.8713919167052,0.45,-0.0015591884143201,0.028169014084507,0.0193370339199595,0.0420025828473138,0.05
LIRCMOP8_BC,3,340,67,1,0.67,67,0,0.00179291690142108,0.00505250028466881,67,20,3,0.00350730251792912,47.7611940298507,0.325879495015857,1.09026619612506,0,20,0,20,0,0.298507462686567,0.00749347911511024,0.0104220004592565,0,0.0149707366572859,24.8190939763248,0.6,0.0161255089848687,0,0.00760820527710565,0.0150034372896358,0
LIRCMOP8_BC,3,341,61,1,0.61,61,0,0.00173019119678838,0.00634632020084613,61,20,3,0.00319321572527875,52.4590163934426,0.31645438921566,1.07376932335542,0,20,0,20,0,0.327868852459016,0.00661084622618726,0.0124476376436118,0,0.0130849399587537,21.6927437804355,0.5,0.00132562052946655,0,0.00848272086881289,0.0132919431705347,0
LIRCMOP8_BC,3,342,61,1,0.61,61,0,0.00167179673489677,0.0053595736090892,61,20,3,0.00319321572527875,52.4590163934426,0.290359661513958,1.07376932335542,0,20,0,20,2,0.327868852459016,0.0141542659870146,0.0450974772077545,0,0.0463081996311329,76.4522971267708,0.6,0.00724822214854642,0.0655737704918033,0.0169905000964155,0.0463369404400745,0.1
LIRCMOP8_BC,3,343,64,1,0.64,64,0,0.00187721227679917,0.00584792866137405,64,20,3,0.00335025912160394,50,0.317359276340386,1.07293399207356,0,20,0,20,3,0.3125,0.0072451775525801,0.0261423864411402,0,0.0267399934264734,44.8829644973495,0.7,0.0186100492503886,0.09375,0.0106225507350388,0.0268015167092836,0.15
LIRCMOP8_BC,3,344,59,1,0.59,59,0,0.00146304269638145,0.00443212908736103,59,20,3,0.00308852012772863,54.2372881355932,0.290359661513958,0.839951664676582,0,20,0,20,3,0.338983050847458,0.00455853581668419,0.00779182410404871,0,0.00825926665594418,13.1904729601463,0.7,0.00943073726587482,0.101694915254237,0.00539372551806385,0.00839175098815044,0.15
LIRCMOP8_BC,3,345,63,1,0.63,63,0,0.00179295405920762,0.00517652322085683,63,20,3,0.00329791132282887,50.7936507936508,0.290359661513958,1.07321243583418,0,20,0,20,2,0.317460317460317,0.00610315270738658,0.0140820149694147,0,0.0149248674756398,24.4449332466104,0.5,0.00100357559924485,0.0634920634920635,0.00657586244450031,0.0150199654418952,0.1
LIRCMOP8_BC,3,346,60,1,0.6,60,0,0.00182639360875518,0.00559937259812491,60,20,3,0.00314086792650369,53.3333333333333,0.290833712792805,1.08470636729784,0,20,0,20,2,0.333333333333333,0.00475217813912389,0.0143618121229387,0,0.0144774156354405,24.3002801689374,0.75,0.0190795054778606,0.0666666666666667,0.00631253028698368,0.0145662859230547,0.1
LIRCMOP8_BC,3,347,63,1,0.63,63,0,0.00147673984846144,0.00413402050946426,63,20,3,0.00329791132282887,50.7936507936508,0.307254869179149,1.08604427530109,0,20,0,20,3,0.317460317460317,0.0057166577593141,0.0153840545516484,0,0.0161691712252638,27.8265414221098,0.55,0.00179470211540955,0.0793650793650794,0.00672561325737753,0.0162976857932205,0.15
LIRCMOP8_BC,3,348,67,1,0.67,67,0,0.00169617791370177,0.00593903296622651,67,20,3,0.00350730251792912,47.7611940298507,0.29628210215434,1.0748830983979,0,20,0,20,0,0.298507462686567,0.00860916719057878,0.00974712001461221,0,0.0206291395280063,35.335961663673,0.45,-0.00884589894289595,0,0.0165971698791099,0.0208199423612851,0
LIRCMOP8_BC,3,349,56,1,0.56,56,0,0.00138121170763263,0.00450028071093585,56,20,3,0.00293147673140344,57.1428571428571,0.276615516784861,1.05215673738221,0,20,0,20,1,0.357142857142857,0.0091262101829036,0.0152787368556026,0,0.0167129405232873,26.9530273625769,0.45,-0.00241679953480481,0.0357142857142857,0.0112074052905828,0.0168918865081604,0.05
LIRCMOP8_BC,3,350,58,1,0.58,58,0,0.00157372902390712,0.00546639957482484,58,20,3,0.00303617232895357,55.1724137931034,0.25713276813884,1.01115911552076,0,20,0,20,2,0.344827586206897,0.0190183298006252,0.0377104710535446,0,0.0380704599417686,61.8083044623255,0.65,0.0118534872647955,0.0689655172413793,0.0218623512900713,0.0381533593516742,0.1
LIRCMOP8_BC,3,351,51,1,0.51,51,0,0.00151828977831317,0.00489407347399752,51,20,3,0.00266973773752814,62.7450980392157,0.250472483839266,0.85096309801779,0,20,0,20,0,0.392156862745098,0.00970076802071242,0.0164579316731158,0,0.017891817310016,27.0429485784688,0.55,0.00230869008425794,0,0.0108440226158077,0.0181264533093664,0
LIRCMOP8_BC,3,352,59,1,0.59,59,0,0.00160883466957267,0.00613894912548846,59,20,3,0.00308852012772863,54.2372881355932,0.281689435812639,1.07432621087666,0,20,0,20,0,0.338983050847458,0.0139492215186508,0.0184170377965601,0,0.0219756046497626,34.5529411260791,0.7,0.0106665320836895,0,0.018308016329637,0.0221861305214143,0
LIRCMOP8_BC,3,353,59,1,0.59,59,0,0.00160849621160494,0.00727687136230426,59,20,3,0.00308852012772863,54.2372881355932,0.279418042379287,0.924860581449508,0,20,0,20,0,0.338983050847458,0.00842111004857856,0.0139441967880662,0,0.0151734853928727,23.7877878903463,0.5,0.00297169059561864,0,0.00968261449781728,0.0153488419466799,0
LIRCMOP8_BC,3,354,60,1,0.6,60,0,0.00186054076843267,0.00806219133907625,60,20,3,0.00314086792650369,53.3333333333333,0.301768485666744,1.08470636729784,0,20,0,20,0,0.333333333333333,0.0155559841278198,0.0214873446828605,0,0.022855395341253,35.7465415949105,0.7,0.0270024672104489,0,0.0162949063979474,0.0229938971440709,0
LIRCMOP8_BC,3,355,53,1,0.53,53,0,0.00154564928624148,0.00531964010231059,53,20,3,0.00277443333507826,60.377358490566,0.307254869179149,1.07321243583418,0,20,0,20,0,0.377358490566038,0.0238252901471595,0.0318799401216355,0,0.0324087957101408,48.007285498975,0.7,0.0141137665438619,0,0.0268793696373893,0.0325240785205477,0
LIRCMOP8_BC,3,356,62,1,0.62,62,0,0.00150742535852192,0.00534015435669345,62,20,3,0.00324556352405381,51.6129032258064,0.309755482067214,1.12851440946681,0,20,0,20,1,0.32258064516129,0.0104125369446016,0.0272676485910012,0,0.0344961217972659,53.9529959677986,0.7,0.0206576338578172,0.032258064516129,0.0146850729514815,0.0346481108871246,0.05
LIRCMOP8_BC,3,357,59,1,0.59,59,0,0.00172510019333401,0.00587414348649931,59,20,3,0.00308852012772863,54.2372881355932,0.31225609495528,1.10291485361498,0,20,0,20,0,0.338983050847458,0.0160835641932917,0.0231083023889548,0,0.0261352828702766,43.0852764570095,0.7,0.010113829223631,0,0.0168900985843985,0.0264000244636551,0
LIRCMOP8_BC,3,358,57,1,0.57,57,0,0.00147534690325912,0.00515321882007805,57,20,3,0.00298382453017851,56.140350877193,0.307254869179149,1.09026619612506,0,20,0,20,1,0.350877192982456,0.0180422744536364,0.0263739068745952,0,0.0289806540946904,45.5672028455389,0.8,0.020071017922275,0.0350877192982456,0.0210349297550232,0.0291104018874668,0.05
LIRCMOP8_BC,3,359,56,1,0.56,56,0,0.00140343623660501,0.00506939717078664,56,20,3,0.00293147673140344,57.1428571428571,0.309755482067214,1.07516154215852,0,20,0,20,1,0.357142857142857,0.0177201583593493,0.027181316780063,0,0.0284024223361045,44.4222625018971,0.65,0.0173279293403176,0.0357142857142857,0.020373868168832,0.0285451100660616,0.05
LIRCMOP8_BC,3,360,53,1,0.53,53,0,0.0013862968143975,0.00449257424735736,53,20,3,0.00277443333507826,60.377358490566,0.330334907735465,1.07321243583418,0,20,0,20,2,0.377358490566038,0.0245881599365931,0.0345730728334937,0,0.0346574562698265,54.3332133138529,0.8,0.0173762862971948,0.0566037735849057,0.0248092430215542,0.0347000931454483,0.1
LIRCMOP8_BC,3,361,52,1,0.52,52,0,0.00138845563380116,0.00476849124603639,52,20,3,0.0027220855363032,61.5384615384615,0.324299535600289,1.0734908795948,0,20,0,20,0,0.384615384615385,0.015464852739818,0.0220371991507638,0,0.0221104044062203,34.7449125620884,0.8,0.0205265478585141,0,0.0155373917479762,0.0221466479733691,0
LIRCMOP8_BC,3,362,59,1,0.59,59,0,0.00152653243256142,0.00523632766222197,59,20,3,0.00308852012772863,54.2372881355932,0.307254869179149,0.824414299675035,0,20,0,20,2,0.338983050847458,0.0160198605141397,0.0258006165790834,0,0.0270304339575538,43.7378354409789,0.45,-0.00443138890417621,0.0677966101694915,0.0167414346156121,0.0271083983106303,0.1
LIRCMOP8_BC,3,363,56,1,0.56,56,0,0.00159387896769979,0.00497369757062977,56,20,3,0.00293147673140344,57.1428571428571,0.324299535600289,1.07516154215852,0,20,0,20,1,0.357142857142857,0.0161522624290202,0.0240956074717349,0,0.0243368391424407,39.2481197674851,0.55,0.00928114821243009,0.0357142857142857,0.0164632844730941,0.0243908352491382,0.05
LIRCMOP8_BC,3,364,68,1,0.68,68,0,0.00159996512391492,0.00504855867043408,68,20,3,0.00355965031670418,47.0588235294118,0.324299535600289,1.08841291984932,0,20,0,20,0,0.294117647058824,0.018768777509734,0.0289561198421659,0,0.0293190582136191,50.7103900242523,0.7,0.0128768220441362,0,0.0189733274977341,0.0294530656389952,0
LIRCMOP8_BC,3,365,71,1,0.71,71,0,0.00151085229743355,0.00456874402827074,71,20,3,0.00371669371302937,45.0704225352113,0.31225609495528,1.09993415196883,0,20,0,20,3,0.28169014084507,0.0340994123043296,0.0554894909848904,0,0.0555559942480203,92.6909330518674,0.55,0.00467910204456698,0.0845070422535211,0.0390491214378319,0.0556637092846436,0.15
LIRCMOP8_BC,3,366,64,1,0.64,64,0,0.00183808934739715,0.00567308933141982,64,20,3,0.00335025912160394,50,0.324299535600289,0.95140626815404,0,20,0,20,5,0.3125,0.0284280087369921,0.0408313594323497,0,0.0420467341003063,72.6059479525747,0.45,-0.00462916642912001,0.09375,0.0290248367128506,0.0420983911479311,0.25
LIRCMOP8_BC,3,367,58,1,0.58,58,0,0.00168719689450648,0.00518757031416752,58,20,3,0.00303617232895357,55.1724137931034,0.330885405030234,0.906451731853969,0,20,0,20,10,0.344827586206897,0.059082555787636,0.0836192652620966,0,0.0848929533804441,137.825745138627,0.5,0.00193022539422277,0.120689655172414,0.0595964928934607,0.0849548725040662,0.5
LIRCMOP8_BC,3,368,71,1,0.71,71,0,0.00198211078348194,0.00577867990910264,71,20,3,0.00371669371302937,45.0704225352113,0.330334907735465,1.08881449431439,0,20,0,20,1,0.28169014084507,0.00795000461099522,0.0213991368397621,0,0.0217443542973364,39.4003037913451,0.7,0.0150530828829667,0.028169014084507,0.012262259774216,0.0219755527814129,0.05
LIRCMOP8_BC,3,369,69,1,0.69,69,0,0.00221237542652557,0.00634509872201169,69,20,3,0.00361199811547924,46.3768115942029,0.318291488479364,1.08655964357358,0,20,0,20,5,0.289855072463768,0.0319622710381877,0.0480200266303378,0,0.0483785997613408,85.5234011321028,0.45,-0.00400307587015319,0.0869565217391304,0.0333239223300386,0.0483996785302418,0.25
LIRCMOP8_BC,3,370,75,1,0.75,75,0,0.00202430560352218,0.00605975166300331,75,20,3,0.00392608490812961,42.6666666666667,0.330334907735465,1.10738193662758,0,20,0,20,4,0.266666666666667,0.0216035048931347,0.0297926979820668,0,0.0307561892681966,56.6825123258851,1,0.0202278686251876,0.04,0.0236115927360414,0.0310851786846941,0.2
LIRCMOP8_BC,3,371,69,1,0.69,69,0,0.00178781588526508,0.00532062134878926,69,20,3,0.00361199811547924,46.3768115942029,0.330334907735465,1.18059944112301,0,20,0,20,4,0.289855072463768,0.0351431478379998,0.0477970968035998,0,0.0482391288760535,90.365084635752,0.5,-0.00161913027658861,0.101449275362319,0.0358597071631727,0.0482904285623725,0.2
LIRCMOP8_BC,3,372,66,1,0.66,66,0,0.00216612345004276,0.00677359125411238,66,20,3,0.00345495471915406,48.4848484848485,0.325007937123937,1.07516154215852,0,20,0,20,2,0.303030303030303,0.0108579355807442,0.0274807041846898,0,0.0277680902323976,44.7817123980948,0.65,0.00959702563069903,0.0606060606060606,0.0135316040793726,0.0278391396102134,0.1
LIRCMOP8_BC,3,373,64,1,0.64,64,0,0.00184605243807153,0.00577291114958727,64,20,3,0.00335025912160394,50,0.31897256498876,0.931368528280506,0,20,0,20,4,0.3125,0.0220654972256818,0.0324089018654755,0,0.032727182480676,59.9119702146838,0.5,0.00373839904841317,0.09375,0.023647837847293,0.0327775629057372,0.2
LIRCMOP8_BC,3,374,78,1,0.78,78,0,0.00244287853586023,0.00608560742399804,78,20,3,0.0040831283044548,41.025641025641,0.342719668541206,1.07460465463728,0,20,0,20,17,0.256410256410256,0.0712442687473588,0.11298324807976,0,0.113012531816988,208.006594693595,0.8,0.0220545667373088,0.230769230769231,0.0718868860074316,0.113128335877425,0.85
LIRCMOP8_BC,3,375,71,1,0.71,71,0,0.00151604837595728,0.00459636739837747,71,20,3,0.00371669371302937,45.0704225352113,0.318264163465112,0.928857906753291,0,20,0,20,8,0.28169014084507,0.0329962326437019,0.0434671543054765,0,0.0437229352191727,72.0793710471914,0.35,-0.0174251249911753,0.211267605633803,0.0334732687000337,0.0437423266084853,0.4
LIRCMOP8_BC,3,376,56,1,0.56,56,0,0.0015598305104967,0.00435607828705339,56,20,3,0.00293147673140344,57.1428571428571,0.324850032895058,1.04868927471967,0,20,0,20,2,0.357142857142857,0.0113044434514901,0.0369452278622157,0,0.0371374068384951,53.6569390550899,0.75,0.0351874517015779,0.0714285714285714,0.0161307300058037,0.0372207365497456,0.1
LIRCMOP8_BC,3,377,58,1,0.58,58,0,0.00148575535760859,0.00429514514670738,58,20,3,0.00303617232895357,55.1724137931034,0.348480282538725,1.07460465463728,0,20,0,20,3,0.344827586206897,0.0268290437306517,0.0406468576525175,0,0.0411375939194024,61.4594999624433,0.45,-0.00420605073882992,0.0689655172413793,0.0279525556165369,0.0411914614714928,0.15
LIRCMOP8_BC,3,378,77,1,0.77,77,0,0.00150880917087374,0.00392906391574082,77,20,3,0.00403078050567974,41.5584415584416,0.331435902325003,1.12454439764456,0,20,0,20,3,0.25974025974026,0.031925876888509,0.0486985960199664,0,0.0488820065083117,89.0538184537633,0.75,0.0186899627617201,0.051948051948052,0.0325113437355059,0.0490162313635223,0.15
LIRCMOP8_BC,3,379,61,1,0.61,61,0,0.0017112985456062,0.00543119027246061,61,20,3,0.00319321572527875,52.4590163934426,0.316029946264275,1.06517542621858,0,20,0,20,4,0.327868852459016,0.0468936541747929,0.0662062093512398,0,0.0663849561647149,103.012312590209,0.6,0.00790966451350483,0.0983606557377049,0.0474141482986439,0.0664360413997327,0.2
LIRCMOP8_BC,3,380,73,1,0.73,73,0,0.00175778649857141,0.00537058416732024,73,20,3,0.00382138931057949,43.8356164383562,0.331435902325003,1.13065675058553,0,20,0,20,8,0.273972602739726,0.055784488354746,0.0653284686908923,0,0.0667488723550741,135.863640148288,0.8,0.0222123032509428,0.150684931506849,0.0584969758877758,0.0668705315949509,0.4
LIRCMOP8_BC,3,381,65,1,0.65,65,0,0.00148587383925334,0.00455629822838138,65,20,3,0.003402606920379,49.2307692307692,0.318264163465112,1.07543998591914,0,20,0,20,1,0.307692307692308,0.0233397385394888,0.0266430062785012,0,0.0271650786754856,42.6987588786348,0.5,0.000242520472112512,0.0307692307692308,0.0239431391943781,0.0272606416611204,0.05
LIRCMOP8_BC,3,382,66,1,0.66,66,0,0.00186834710962507,0.0053699064960021,66,20,3,0.00345495471915406,48.4848484848485,0.342719668541206,1.13303821804282,0,20,0,20,17,0.303030303030303,0.0777950292776685,0.103707827093342,0,0.104092031241136,163.655853333549,0.5,-0.00326568934842891,0.303030303030303,0.0784228205344848,0.104129533887303,0.85
LIRCMOP8_BC,3,383,68,1,0.68,68,0,0.00162446029616323,0.00506407252727484,68,20,3,0.00355965031670418,47.0588235294118,0.313412707677262,1.06891548726576,0,20,0,20,0,0.294117647058824,0.0206597190883833,0.0239104539400234,0,0.0250791515430732,39.4300110942696,0.75,0.0249095451799811,0,0.0223051752226819,0.0252093727588087,0
LIRCMOP8_BC,3,384,67,1,0.67,67,0,0.00158598884043812,0.00436772635877423,67,20,3,0.00350730251792912,47.7611940298507,0.324615624427756,1.28130444175304,0,20,0,20,0,0.298507462686567,0.0130565097496717,0.0214841281237768,0,0.0222419267096295,35.0496092394073,0.65,0.0130150959814276,0,0.0139483575716869,0.0223255765046259,0
LIRCMOP8_BC,3,385,71,1,0.71,71,0,0.00141548805591681,0.00443112832277328,71,20,3,0.00371669371302937,45.0704225352113,0.320532121783734,1.13285206834218,0,20,0,20,6,0.28169014084507,0.0343706179743889,0.057326155503989,0,0.0601789094772604,101.172038101927,0.7,0.0257844827848113,0.140845070422535,0.0362892243781978,0.0602709491472517,0.3
LIRCMOP8_BC,3,386,74,1,0.74,74,0,0.00168107216643119,0.00508455342189562,74,20,3,0.00387373710935455,43.2432432432432,0.331255427843044,1.08183978948844,0,20,0,20,0,0.27027027027027,0.0109073292644773,0.018255946717536,0,0.018352216192576,33.5964585571113,0.75,0.0193748768356739,0,0.0123359277908907,0.0184394132008647,0
LIRCMOP8_BC,3,387,68,1,0.68,68,0,0.00181819020150395,0.00566742741053993,68,20,3,0.00355965031670418,47.0588235294118,0.31675928220453,1.07460465463728,0,20,0,20,6,0.294117647058824,0.031131435792032,0.0395856388061109,0,0.0407333891149971,65.6909027981786,0.7,0.00952508265515972,0.147058823529412,0.032612688936293,0.0408229698062585,0.3
LIRCMOP8_BC,3,388,63,1,0.63,63,0,0.00165611644365427,0.00485798193385835,63,20,3,0.00329791132282887,50.7936507936508,0.337895231258333,1.08823959305774,0,20,0,20,0,0.317460317460317,0.0162334756410887,0.0187225529781032,0,0.0190757046379162,30.9304357832535,0.75,0.0178336258874626,0,0.0170663350278797,0.0191679345690144,0
LIRCMOP8_BC,3,389,82,1,0.82,82,0,0.00201301044636011,0.00526213648192844,82,20,3,0.00429251949955504,39.0243902439024,0.33969035312748,1.0734908795948,0,18,2,20,5,0.24390243902439,0.0324252883165201,0.0419215707095833,0,0.0419741697785574,86.6771552168118,0.75,0.0209869841560387,0.0731707317073171,0.0326150944400777,0.0421154627019522,0.25
LIRCMOP8_BC,3,390,67,1,0.67,67,0,0.00150555103647207,0.00477242947275776,67,20,3,0.00350730251792912,47.7611940298507,0.337895231258333,1.0748830983979,0,20,0,20,0,0.298507462686567,0.00997094946338638,0.0140213658363969,0,0.022173148075367,35.9528072842204,0.5,-0.00192361899216076,0,0.0188373992412608,0.0225313953708503,0
