problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,57,282,1,0.47,282,0,0.0050079568524746,0.0141563760883868,282,30,3,0.0728493929217257,4.53900709219858,0.289675487712217,0.431489710760074,0,0.955177919534586,0.191489361702128,0.600030822773722,2.06322921221225,zero,30,0,30,30,0.106382978723404,0.00727978829973661,0.015948026466107,0,0.0300443109213898,NaN,0.6,0.0118716885164978,0.723404255319149,0.0170476189838044,0.0314734374468242,0.0314734374468242,NaN,1,400,265,930,930,598,332,435,61,95,56,11998,0,331,331,331,318,282,282,282,282,282,0,30
LIRCMOP5_BC,1,ref_tau,58,294,1,0.49,294,0,0.00400002145309883,0.0111372889175716,294,30,3,0.0759493670886076,4.35374149659864,0.308371476468233,0.468935591930503,0,0.936179620750741,0.183673469387755,0.430190468699311,1.8027160362762,zero,30,0,30,1,0.102040816326531,0.00879622371148563,0.0111103355846478,0,0.030027992251956,NaN,0.6,0.0140576369380906,0.0408163265306122,0.0205061088591151,0.0309507086326029,0.0309507086326029,NaN,0.0333333333333333,400,282,964,964,620,344,433,64,95,59,12445,0,340,340,340,331,294,294,294,294,294,0,30
LIRCMOP5_BC,1,ref_tau,59,300,1,0.5,300,0,0.00499311291452712,0.0148359593035164,300,30,3,0.0774993541720486,4.26666666666667,0.311658820806826,0.503547900398553,0,0.955177919534586,0.133333333333333,0.447093268689708,1.56142162754942,zero,30,0,30,10,0.1,0.00465836232825324,0.00692519833787458,0,0.0324531872693827,NaN,0.566666666666667,0.00528864501142814,0.14,0.0186976551873176,0.0333992975027372,0.0333992975027372,NaN,0.333333333333333,400,294,988,988,619,369,451,65,94,59,14601,0,348,348,348,345,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,60,110,1,0.19,110,0,0.00818294180208307,0.0495924951498872,110,30,3,0.0284164298630845,11.6363636363636,0.27429892449814,0.468935591930503,0.0854601838281207,0.472147256644018,0.290909090909091,0.418117086878978,1.77943965492836,zero,30,0,30,0,0.272727272727273,0.00937206888908826,0.0100116933808139,0,0.0245830863426953,NaN,0.6,0.00242459520516486,0,0.013851387559294,0.0257121937931551,0.0257121937931551,NaN,0,400,300,1000,1000,631,369,199,30,95,25,3605,40,141,141,141,141,110,110,110,110,110,0,30
LIRCMOP5_BC,1,ref_tau,61,107,1,0.19,107,0,0.00816695750989181,0.0667638053895864,107,30,3,0.027641436321364,11.9626168224299,0.282361022962513,0.464517898164748,0.102585585131464,0.37141770488369,0.383177570093458,0.511757324068224,1.46829812175193,zero,30,0,30,0,0.280373831775701,0.0112565571794449,0.0120538272928581,0,0.0183790290114474,NaN,0.366666666666667,-0.00276398961496863,0,0.0130778762263928,0.0189734052088374,0.0189734052088374,NaN,0,400,110,620,620,444,176,219,28,100,28,4322,19,145,145,145,142,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,62,91,1,0.16,91,0,0.0085755034210683,0.0334306932106051,91,30,3,0.0235081374321881,14.0659340659341,0.226236941496693,0.382700712995403,0.104923727084667,0.47602834718248,0.263736263736264,0.575100683926866,2.24183266580763,zero,30,0,30,0,0.32967032967033,0.0083616023178814,0.00955880872155898,0,0.0101057276198354,NaN,0.9,0.071063112855326,0,0.0112018868671238,0.0230993708906895,0.0230993708906895,NaN,0,400,107,614,614,428,186,190,29,94,23,4514,24,120,120,120,116,91,91,91,91,91,0,30
LIRCMOP5_BC,1,ref_tau,63,89,1,0.18,89,0,0.00479479393514294,0.0231273745084492,89,30,3,0.0229914750710411,14.3820224719101,0.210596614753333,0.417367982263472,0.184661172979088,0.581674243772122,0.348314606741573,0.540093440729417,2.51710904105005,zero,30,0,30,3,0.337078651685393,0.00114453902816642,0.00303042389699991,0,0.0117604454138171,NaN,0.666666666666667,0.0416935462777234,0.111111111111111,0.00787530209564575,0.0142384661470238,0.0142384661470238,NaN,0.1,400,91,582,582,410,172,176,28,95,24,3797,170,120,120,120,110,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,64,111,1,0.19,111,0,0.0039952035894431,0.0176422878046862,111,30,3,0.028674761043658,11.5315315315315,0.205138503205197,0.427326572740548,0.00190683545961816,0.662457716257929,0.27027027027027,0.520645257268975,1.94918770993314,zero,30,0,30,0,0.27027027027027,0.00140565379242129,0.0014713981551929,0,0.0183671156785201,NaN,0.666666666666667,0.0506331816398547,0,0.0100446511779829,0.0196916432596963,0.0196916432596963,NaN,0,400,89,578,578,404,174,179,29,100,29,4068,17,160,160,160,160,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,65,126,1,0.21,126,0,0.00466844244520878,0.0180108754825645,126,30,3,0.0325497287522604,10.1587301587302,0.205138503205197,0.401224114049406,0.0803311300862169,0.659894717347837,0.357142857142857,0.457006341135734,1.89973143242312,zero,30,0,30,1,0.238095238095238,0.00601863773236338,0.00655263411049113,0,0.0270960741595771,NaN,0.633333333333333,0.0184252804306891,0.0952380952380952,0.0209073687735226,0.0277275557352214,0.0277275557352214,NaN,0.0333333333333333,400,111,622,622,424,198,237,31,100,31,5491,23,180,180,180,180,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,66,89,1,0.17,89,0,0.00486696864980163,0.012299741103864,89,30,3,0.0229914750710411,14.3820224719101,0.182816342026509,0.32535460131428,0,0.906321363988395,0.235955056179775,0.415504260252803,2.06936417031088,zero,30,0,30,1,0.337078651685393,0.00203893540586988,0.00324453010942335,0,0.010099027093379,NaN,0.4,-0.00479381928696937,0.117647058823529,0.0146436037803797,0.0283012501992843,0.0283012501992843,NaN,0.0333333333333333,400,126,652,652,431,221,183,27,100,27,4664,80,142,142,142,135,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,67,126,1,0.22,126,0,0.00468401793788398,0.0243283116769829,126,30,3,0.0325497287522604,10.1587301587302,0.184297538207208,0.325335383815871,0.123444476817882,0.929034561747792,0.26984126984127,0.474318776452127,2.0986242571608,zero,30,0,30,0,0.238095238095238,0.00959682551966856,0.0154313419351095,0,0.0239356720155471,NaN,0.166666666666667,-0.0182437318960867,0,0.0268897839407187,0.0373979232450822,0.0373979232450822,NaN,0,400,89,578,578,403,175,204,31,100,31,5144,44,169,169,169,163,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,68,105,1,0.19,105,0,0.00538527545988214,0.0233375500950167,105,30,3,0.027124773960217,12.1904761904762,0.223572839257022,0.326589702804367,-0,0.535290146743606,0.19047619047619,0.428725427168529,2.17684565797895,zero,30,0,30,4,0.285714285714286,0.00118198269065217,0.00480593813988425,0,0.0165604936617629,NaN,0.766666666666667,0.0110953809912031,0.157894736842105,0.0136877900149894,0.0285256820889699,0.0285256820889699,NaN,0.133333333333333,400,126,652,652,406,246,234,29,100,29,6036,275,147,147,147,138,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,69,138,1,0.23,138,0,0.00541916056899443,0.0267295788220923,138,30,3,0.0356497029191423,9.27536231884058,0.188601474346594,0.322738528391969,0.0518716090332055,0.923993028135375,0.289855072463768,0.390412094938777,1.80587783887697,zero,30,0,30,0,0.217391304347826,0.00175757938704515,0.00291408077890145,0,0.00836320760534147,NaN,0.6,0.00677632437449568,0,0.00619635469300127,0.0215469973669128,0.0215469973669128,NaN,0,400,105,610,610,394,216,237,31,100,31,5199,34,174,174,174,174,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,70,166,1,0.29,166,0,0.00640666407306979,0.0260027955357687,166,30,3,0.0428829759752002,7.71084337349398,0.185015867906831,0.322738528391969,0.380186007889547,0.926595368110981,0.41566265060241,0.366739003244047,1.55110912990362,zero,30,0,30,1,0.180722891566265,0.00392619189188236,0.010691384064415,0,0.0127023067960852,NaN,0.633333333333333,0.00231712635915682,0.0689655172413793,0.00827142034189559,0.0210879191991656,0.0210879191991656,NaN,0.0333333333333333,400,138,676,676,450,226,280,36,100,36,6731,89,201,201,201,197,166,166,166,166,166,0,30
LIRCMOP5_BC,1,ref_tau,71,180,1,0.3,180,0,0.00493878215582718,0.0163930847132112,180,30,3,0.0464996125032291,7.11111111111111,0.200613448446538,0.323681299641564,0.366468481473818,0.868580409497876,0.35,0.364443101495919,1.60557186699005,zero,30,0,30,0,0.166666666666667,0.00417947312176518,0.0135299865849785,0,0.0188480875600141,NaN,0.3,-0.0148604201415838,0,0.00827748735984174,0.0229118819764076,0.0229118819764076,NaN,0,400,166,732,732,467,265,317,41,100,41,8419,145,239,239,239,234,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,72,162,1,0.27,162,0,0.00352883470675901,0.0156284559521851,162,30,3,0.0418496512529062,7.90123456790123,0.217608409575461,0.322092621567777,0.287420530411858,0.87965417473294,0.283950617283951,0.365761878169001,1.70188533110172,zero,30,0,30,0,0.185185185185185,0.00470177645227434,0.0074795755706301,0,0.0226112913668811,NaN,0.366666666666667,-0.00848183285580373,0,0.0109215920438497,0.0226112913668811,0.0226112913668811,NaN,0,400,180,760,760,486,274,325,37,100,37,9102,101,216,216,216,214,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,73,162,1,0.29,162,0,0.00303180636790055,0.0149467139094968,162,30,3,0.0418496512529062,7.90123456790123,0.212752636096633,0.322092621567777,0,0.816917870871753,0.234567901234568,0.38388372240641,1.70829169993019,zero,30,0,30,0,0.185185185185185,0.00376862368060603,0.00578367462379963,0,0.0165844745448507,NaN,0.433333333333333,-0.00418215458987045,0,0.00601660693133303,0.0246170584905594,0.0246170584905594,NaN,0,400,162,724,724,466,258,308,41,100,41,7685,230,227,227,227,209,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,74,188,1,0.32,188,0,0.00270679325439339,0.0161414040158641,188,30,3,0.0485662619478171,6.80851063829787,0.209266974827287,0.322738528391969,0.0571885770072647,0.768545426281005,0.25531914893617,0.350003265058301,1.71277537687725,zero,30,0,30,0,0.159574468085106,0.00380244550070318,0.00586953259213093,0,0.018702459684685,NaN,0.8,0.0118776432522419,0,0.00834863238508734,0.0269799459741259,0.0269799459741259,NaN,0,400,162,724,724,462,262,322,42,100,42,7870,212,250,250,250,238,188,188,188,188,188,0,30
LIRCMOP5_BC,1,ref_tau,75,204,1,0.34,204,0,0.00321588597211405,0.0127764231504534,204,30,3,0.052699560836993,6.27450980392157,0.208336274560572,0.322738528391969,0.0463832932140808,0.768545426281005,0.264705882352941,0.31912875032826,1.54873232803212,zero,30,0,30,0,0.147058823529412,0.00289099583732093,0.006217171439747,0,0.0152971315604186,NaN,0.333333333333333,-0.00438563625079141,0,0.00411759480131546,0.0201986358817252,0.0201986358817252,NaN,0,400,188,776,776,473,303,353,47,100,47,10539,324,275,275,275,257,204,204,204,204,204,0,30
LIRCMOP5_BC,1,ref_tau,76,216,1,0.36,216,0,0.00345753675389379,0.0122158654839237,216,30,3,0.055799535003875,5.92592592592593,0.215612749150585,0.323681299641564,0.239111104361299,0.781413080499413,0.25462962962963,0.337170924381457,1.04090402891601,zero,30,0,30,0,0.138888888888889,0.0067431918422733,0.0105852425856445,0,0.0159494217996652,NaN,0.5,0.0013443436800079,0,0.00713894249428844,0.0163068190914104,0.0163068190914104,NaN,0,400,204,808,808,498,310,362,48,100,48,10964,318,286,286,286,279,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,77,210,1,0.35,210,0,0.0029287873312651,0.0107263108064401,210,30,3,0.054249547920434,6.09523809523809,0.213617088725709,0.322092621567777,0.220136042877234,0.876512161025619,0.257142857142857,0.318599466804806,0.784400806751985,zero,30,0,30,0,0.142857142857143,0.00352658357208842,0.00544731816334252,0,0.014244271569107,NaN,0.6,0.00776149596869574,0,0.0053881842815927,0.021310938237805,0.021310938237805,NaN,0,400,216,832,832,505,327,352,46,100,46,11051,147,270,270,270,246,210,210,210,210,210,0,30
LIRCMOP5_BC,1,ref_tau,78,198,1,0.33,198,0,0.00333875075379442,0.00891283270132161,198,30,3,0.0511495737535521,6.46464646464646,0.252044965702329,0.354576437724793,0,0.781413080499413,0.212121212121212,0.306678257372778,0.410895038997511,zero,30,0,30,0,0.151515151515152,0.00241561554001423,0.00772836103793744,0,0.00948576151418948,NaN,0.4,-0.00947816903563056,0,0.00673922235625371,0.0194582310176732,0.0194582310176732,NaN,0,400,210,820,820,497,323,346,46,100,46,10801,190,270,270,270,258,198,198,198,198,198,0,30
LIRCMOP5_BC,1,ref_tau,79,193,1,0.33,193,0,0.00390693425958824,0.0111974262430904,193,30,3,0.0498579178506846,6.63212435233161,0.240370422116723,0.367469932075887,-0,0.781413080499413,0.155440414507772,0.295467041087183,0.74283661143735,zero,30,0,30,1,0.155440414507772,0.00294618988061875,0.00608699881805845,0,0.00743897382606359,NaN,0.633333333333333,0.0104068237765238,0.0606060606060606,0.00549722513641395,0.0184169451722046,0.0184169451722046,NaN,0.0333333333333333,400,198,796,796,482,314,279,44,100,44,9980,147,242,242,242,242,193,193,193,193,193,0,30
LIRCMOP5_BC,1,ref_tau,80,210,1,0.35,210,0,0.0032465208114757,0.00734919357617663,210,30,3,0.054249547920434,6.09523809523809,0.253538235503329,0.367469932075887,0,0.781413080499413,0.114285714285714,0.304948395161827,0.815549709603986,zero,30,0,30,1,0.142857142857143,0.00282657830406057,0.00543672287744006,0,0.00714442859688403,NaN,0.266666666666667,-0.0253489639327057,0.0571428571428571,0.010012237366401,0.0229096832867023,0.0229096832867023,NaN,0.0333333333333333,400,193,786,786,489,297,313,46,100,46,10181,242,268,268,268,268,210,210,210,210,210,0,30
LIRCMOP5_BC,1,ref_tau,81,223,1,0.38,223,0,0.00247683006495721,0.00886495332857787,223,30,3,0.0576078532678894,5.73991031390134,0.260414628420995,0.378208975910704,0,0.781413080499413,0.161434977578475,0.312137721957483,1.02747831145813,zero,30,0,30,0,0.134529147982063,0.00365989483846843,0.0058892214850619,0,0.00599315001409877,NaN,0.8,0.0253090478962054,0,0.0056540927836412,0.0196999124432104,0.0196999124432104,NaN,0,400,210,820,820,509,311,385,47,100,47,11894,196,278,278,278,278,223,223,223,223,223,0,30
LIRCMOP5_BC,1,ref_tau,82,258,1,0.43,258,0,0.00256103040775333,0.00772953158351827,258,30,3,0.0666494445879618,4.96124031007752,0.240370422116723,0.411951087464315,0,0.942512629066656,0.155038759689922,0.312314898278185,0.739943528917703,zero,30,0,30,1,0.116279069767442,0.00329937542585386,0.00511973174109608,0,0.00777556677628971,NaN,0.266666666666667,-0.035820961217901,0.0465116279069767,0.00692530008466253,0.0175598837369641,0.0175598837369641,NaN,0.0333333333333333,400,223,846,846,525,321,381,53,100,53,13115,289,316,316,316,308,258,258,258,258,258,0,30
LIRCMOP5_BC,1,ref_tau,83,246,1,0.41,246,0,0.00218881568639686,0.00603161809745142,246,30,3,0.0635494704210798,5.20325203252033,0.260414628420995,0.378208975910704,-0,0.566109377902417,0.0691056910569106,0.289821612958813,0.848511875495066,zero,30,0,30,3,0.121951219512195,0.00303505733882267,0.00706742812116579,0,0.00740272110408237,NaN,0.266666666666667,-0.029196916587626,0.0487804878048781,0.00743029331610024,0.0206018309052857,0.0206018309052857,NaN,0.1,400,258,916,916,553,363,423,50,100,50,14864,101,295,295,295,289,246,246,246,246,246,0,30
LIRCMOP5_BC,1,ref_tau,84,252,1,0.42,252,0,0.00245565470199925,0.00506347546045887,252,30,3,0.0650994575045208,5.07936507936508,0.26691748220096,0.411951087464315,-0,0.942512629066656,0.142857142857143,0.261710623615826,0.410763276581588,zero,30,0,30,1,0.119047619047619,0.0036222505943972,0.00565781616748149,0,0.00598913278997813,NaN,0.3,-0.0282400872229764,0.0476190476190476,0.00518418060848463,0.0162291422844156,0.0162291422844156,NaN,0.0333333333333333,400,246,892,892,531,361,371,55,100,55,13391,253,330,330,330,298,252,252,252,252,252,0,30
LIRCMOP5_BC,1,ref_tau,85,252,1,0.42,252,0,0.00252593655844032,0.00821106814181595,252,30,3,0.0650994575045208,5.07936507936508,0.271730680593283,0.378208975910704,0,0.942512629066656,0.142857142857143,0.280321801457867,0.452115056905137,zero,30,0,30,2,0.119047619047619,0.0040163953334622,0.00660871626951568,0,0.0073964149298604,NaN,0.433333333333333,-0.0121710496593968,0.0476190476190476,0.00576916513161593,0.0136605796500744,0.0136605796500744,NaN,0.0666666666666667,400,252,904,904,546,358,396,53,100,53,14584,105,312,312,312,312,252,252,252,252,252,0,30
LIRCMOP5_BC,1,ref_tau,86,276,1,0.46,276,0,0.00249418541067233,0.00745859175875623,276,30,3,0.0712994058382847,4.63768115942029,0.272300639983391,0.411951087464315,0,0.942512629066656,0.166666666666667,0.28588109651983,0.421982713629502,zero,30,0,30,2,0.108695652173913,0.00378372547891508,0.00577170461071001,0,0.00621534763474903,NaN,0.266666666666667,-0.0210900921518631,0.0652173913043478,0.0052422088607316,0.0141954573013556,0.0141954573013556,NaN,0.0666666666666667,400,252,904,904,544,360,422,57,100,57,14000,72,333,333,333,326,276,276,276,276,276,0,30
LIRCMOP5_BC,1,ref_tau,87,267,1,0.45,267,0,0.00213227569079328,0.00605007860742086,267,30,3,0.0689744252131232,4.7940074906367,0.260050259026318,0.411951087464315,0,0.942512629066656,0.112359550561798,0.285308164625048,0.462859696633134,zero,30,0,30,2,0.112359550561798,0.0026388907610685,0.0063072079606394,0,0.00653554246916061,NaN,0.433333333333333,-0.00380797196495793,0.0666666666666667,0.00649799817153748,0.0160111908181863,0.0160111908181863,NaN,0.0666666666666667,400,276,952,952,564,388,406,55,100,55,16580,86,325,325,325,325,267,267,267,267,267,0,30
LIRCMOP5_BC,1,ref_tau,88,277,1,0.47,277,0,0.00318664741391809,0.00958861716971022,277,30,3,0.0715577370188582,4.62093862815884,0.274321229366791,0.411951087464315,0,0.942512629066656,0.151624548736462,0.2789321573007,0.462777471169395,zero,30,0,30,3,0.108303249097473,0.00498223344790235,0.00763430580272876,0,0.00806574871236988,NaN,0.533333333333333,0.0039503024918378,0.0425531914893617,0.00666168406379827,0.0144366381028797,0.0144366381028797,NaN,0.1,400,267,934,934,560,374,413,58,100,58,14726,161,342,342,342,336,277,277,277,277,277,0,30
LIRCMOP5_BC,1,ref_tau,89,293,1,0.5,293,0,0.00247150899182883,0.00847451963809065,293,30,3,0.0756910359080341,4.36860068259386,0.274321229366791,0.447473198335652,0.147216879013555,0.942512629066656,0.266211604095563,0.279827597955902,0.398942566583429,zero,30,0,30,3,0.102389078498294,0.00247188497929617,0.00658148094494387,0,0.00659819812071277,NaN,0.6,0.00836854347746024,0.04,0.00527931328035381,0.0127628110188754,0.0127628110188754,NaN,0.1,400,277,954,954,552,402,420,60,100,60,16820,172,358,358,358,358,293,293,293,293,293,0,30
LIRCMOP5_BC,1,ref_tau,90,270,1,0.45,270,0,0.0023285251480904,0.00767241055991031,270,30,3,0.0697494187548437,4.74074074074074,0.230212437827372,0.412403409639238,-0,0.942512629066656,0.177777777777778,0.260521017889718,0.449595132660345,zero,30,0,30,4,0.111111111111111,0.00133324254657624,0.00657229991800069,0,0.00659186475939178,NaN,0.766666666666667,0.0137356918017205,0.0666666666666667,0.00591716582493499,0.0119882100815155,0.0119882100815155,NaN,0.133333333333333,400,293,986,986,571,415,405,57,100,57,17633,235,342,342,342,336,270,270,270,270,270,0,30
LIRCMOP5_BC,1,ref_tau,91,253,1,0.43,253,0,0.0021814081052661,0.00774469803401925,253,30,3,0.0653577886850943,5.05928853754941,0.20292845887858,0.411951087464315,-0,0.942512629066656,0.189723320158103,0.247802196895229,0.486009280397406,zero,30,0,30,4,0.118577075098814,0.000548115652193357,0.00435286719466504,0,0.00440059182266451,NaN,0.966666666666667,0.0218854518401383,0.0465116279069767,0.00465457321202786,0.012055707827999,0.012055707827999,NaN,0.133333333333333,400,270,940,940,542,398,389,56,100,56,19724,70,336,336,336,331,253,253,253,253,253,0,30
LIRCMOP5_BC,1,ref_tau,92,306,1,0.51,306,0,0.00206439846667718,0.00852405969506292,306,30,3,0.0790493412554895,4.18300653594771,0.20292845887858,0.378817990519485,-0,0.86725699561236,0.235294117647059,0.249161234232102,0.346256737286427,zero,30,0,30,4,0.0980392156862745,0.00254848444714532,0.00565486970016051,0,0.00570284700652187,NaN,0.766666666666667,0.0122661330167805,0.0588235294117647,0.00565770454934447,0.0091428635329098,0.0091428635329098,NaN,0.133333333333333,400,253,906,906,525,381,417,64,100,64,15605,32,384,384,384,380,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,93,300,1,0.5,300,0,0.00259890230558454,0.00988916546394725,300,30,3,0.0774993541720486,4.26666666666667,0.218619131175109,0.382525347615276,0,0.842175642413613,0.18,0.251414426294562,0.373967210192366,zero,30,0,30,2,0.1,0.00487140206393519,0.00629786185190522,0,0.0064234954553273,NaN,0.766666666666667,0.0196838976682463,0.08,0.00631412259189592,0.010436071880454,0.010436071880454,NaN,0.0666666666666667,400,306,1012,1012,583,429,457,61,100,61,18248,126,366,366,366,360,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,94,304,1,0.51,304,0,0.00321743961092175,0.00972526613473851,304,30,3,0.0785326788943426,4.21052631578947,0.188419038947718,0.328623092348567,0,0.86725699561236,0.233552631578947,0.243988862331538,0.371611616700917,zero,30,0,30,3,0.0986842105263158,0.00113286314514685,0.00592263493413397,0,0.00592464554955448,NaN,0.8,0.0194143254796202,0.0392156862745098,0.00459881620568253,0.00914955459127438,0.00914955459127438,NaN,0.1,400,300,1000,1000,583,417,461,61,100,61,20328,60,366,366,366,360,304,304,304,304,304,0,30
LIRCMOP5_BC,1,ref_tau,95,306,1,0.51,306,0,0.0016099142537946,0.00430961407988179,306,30,3,0.0790493412554895,4.18300653594771,0.198463250889598,0.345132240767349,-0,0.842175642413613,0.176470588235294,0.247237366958631,0.413280085093973,zero,30,0,30,3,0.0980392156862745,0.00173966439359489,0.00684129784109633,0,0.00684129784109633,NaN,0.766666666666667,0.0168413411411031,0.0588235294117647,0.00575935788766246,0.0088816347319156,0.0088816347319156,NaN,0.1,400,304,1008,1008,592,416,431,62,100,62,17652,101,372,372,372,372,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,96,296,1,0.5,296,0,0.00276644034708868,0.00873150548046277,296,30,3,0.0764660294497546,4.32432432432432,0.217608409575461,0.343583068304909,-0,0.86725699561236,0.195945945945946,0.258139185151119,0.416310984718605,zero,30,0,30,4,0.101351351351351,0.000620042266114923,0.00598262003088363,0,0.00598262003088363,NaN,0.7,0.0198359635006868,0.04,0.0031706673739612,0.0070227876479557,0.0070227876479557,NaN,0.133333333333333,400,306,1012,1012,585,427,470,60,100,60,21851,38,360,360,360,342,296,296,296,296,296,0,30
LIRCMOP5_BC,1,ref_tau,97,313,1,0.53,313,0,0.00219892815532335,0.00767283725773097,313,30,3,0.080857659519504,4.08945686900958,0.221212028467427,0.343583068304909,0,0.775862635420994,0.207667731629393,0.262275346183756,0.440418052866109,zero,30,0,30,4,0.0958466453674121,0.0017778164237581,0.00706961105278835,0,0.00707321008131512,NaN,0.733333333333333,0.0261435089857064,0.0566037735849057,0.00527218589428447,0.00746970100901664,0.00746970100901664,NaN,0.133333333333333,400,296,992,992,582,410,449,64,100,64,18297,51,380,380,380,374,313,313,313,313,313,0,30
LIRCMOP5_BC,1,ref_tau,98,312,1,0.52,312,0,0.00275715900160851,0.00973348698795122,312,30,3,0.0805993283389305,4.1025641025641,0.251749175892398,0.389201322819202,-0,0.842175642413613,0.192307692307692,0.263497424784621,0.425432497849096,zero,30,0,30,5,0.0961538461538462,0.00229335874267579,0.00693967522489037,0,0.00693967522489037,NaN,0.6,0.0202208899395176,0.0384615384615385,0.00465831489901199,0.00704481679239238,0.00704481679239238,NaN,0.166666666666667,400,313,1026,1026,600,426,470,62,100,62,18780,167,372,372,372,372,312,312,312,312,312,0,30
LIRCMOP5_BC,1,ref_tau,99,300,1,0.5,300,0,0.00161318212334781,0.00449263200416305,300,30,3,0.0774993541720486,4.26666666666667,0.251749175892398,0.415266734512716,0,0.86725699561236,0.08,0.266615598673204,0.42635171144995,zero,30,0,30,3,0.1,0.00193563005375096,0.00612651576595737,0,0.00631763677504995,NaN,0.8,0.0299434879064464,0.04,0.00389967019877224,0.00742138890138883,0.00742138890138883,NaN,0.1,400,312,1024,1024,593,431,450,60,100,60,19318,95,360,360,360,354,300,300,300,300,300,0,30
LIRCMOP5_BC,1,ref_tau,100,294,1,0.49,294,0,0.00187233650901043,0.0045422621896753,294,30,3,0.0759493670886076,4.35374149659864,0.245239622119553,0.343583068304909,0,0.86725699561236,0.0986394557823129,0.263347036549559,0.51695752384155,zero,30,0,30,3,0.102040816326531,0.000515454309385332,0.00567667690254104,0,0.00620804675332825,NaN,0.833333333333333,0.0328480605036445,0.0612244897959184,0.00361035313289996,0.00765516140304644,0.00765516140304644,NaN,0.1,400,300,1000,1000,577,423,458,59,100,59,20684,12,354,354,354,354,294,294,294,294,294,0,30
LIRCMOP5_BC,1,ref_tau,101,308,1,0.52,308,0,0.00165380608379703,0.00448550524213735,308,30,3,0.0795660036166365,4.15584415584416,0.235408306172176,0.386232704711066,0,0.86725699561236,0.0649350649350649,0.253960930261417,0.388979639070508,zero,30,0,30,5,0.0974025974025974,0.000456412224590908,0.0049655449375941,0,0.00574449184217605,NaN,0.766666666666667,0.0282330323790679,0.0576923076923077,0.00383574970901717,0.0059568291065812,0.0059568291065812,NaN,0.166666666666667,400,294,988,988,571,417,437,63,100,63,18553,21,378,378,378,366,308,308,308,308,308,0,30
LIRCMOP5_BC,1,ref_tau,102,306,1,0.51,306,0,0.0017394729353847,0.00442034392363573,306,30,3,0.0790493412554895,4.18300653594771,0.221212028467427,0.386232704711066,0,0.86725699561236,0.0784313725490196,0.256063551916869,0.415544121074272,zero,30,0,30,3,0.0980392156862745,0.000826017226379685,0.00494352633455707,0,0.00629400975192857,NaN,0.766666666666667,0.0331163515959968,0.0392156862745098,0.00417332537549491,0.00671435578912738,0.00671435578912738,NaN,0.1,400,308,1016,1016,595,421,475,61,100,61,18464,85,366,366,366,359,306,306,306,306,306,0,30
LIRCMOP5_BC,1,ref_tau,103,312,1,0.52,312,0,0.00222819173018548,0.00629206838865302,312,30,3,0.0805993283389305,4.1025641025641,0.237140956427853,0.429679629823442,0,0.86725699561236,0.0961538461538462,0.25841843683353,0.417015277685157,zero,30,0,30,3,0.0961538461538462,0.000616146259896223,0.00527274898873687,0,0.00622498334646309,NaN,0.766666666666667,0.0381348189522368,0.0384615384615385,0.00363440910665016,0.00642981544422866,0.00642981544422866,NaN,0.1,400,306,1012,1012,587,425,470,63,100,63,19374,74,368,368,368,366,312,312,312,312,312,0,30
