problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,322,35,1,0.35,35,0,0.00745468216055609,0.0358788535540477,35,20,3,0.00183217295712715,91.4285714285714,0.131620200578641,0.300223193596204,0,20,0,20,5,0.571428571428571,0.00342464950270849,0.00579956205468053,0,0.01014352843355,19.2174112330816,0.65,0.0106513817941546,0.0571428571428571,0.00594150703725487,0.0103960476866616,0.25
LIRCMOP5_BC,1,323,36,1,0.36,36,0,0.00700714425142963,0.0188398176889064,36,20,3,0.00188452075590221,88.8888888888889,0.158891043735352,0.235953444255997,0,20,0,20,6,0.555555555555556,0.00239168145257872,0.00490691153515604,0,0.00845058014722266,19.0510003052465,0.45,-0.00566502378747369,0.0555555555555556,0.00378896005316315,0.00877226822173749,0.3
LIRCMOP5_BC,1,324,36,1,0.36,36,0,0.00690429904295609,0.0208580080593729,36,20,3,0.00188452075590221,88.8888888888889,0.155417798224965,0.235190680902219,0,20,0,20,3,0.555555555555556,0.00488909500085159,0.00750945534389912,0,0.00925742523507787,20.8699530572736,0.2,-0.0199282687111178,0.0555555555555556,0.00683488057325834,0.00949184969248297,0.15
LIRCMOP5_BC,1,325,36,1,0.36,36,0,0.0063759115553024,0.0107317438700799,36,20,3,0.00188452075590221,88.8888888888889,0.155013742832707,0.235369458236369,0,20,0,20,0,0.555555555555556,0.00380146944729325,0.00643164655754539,0,0.0133769043222044,30.2077557879785,0.1,-0.0363161966232898,0,0.00742997421033596,0.0138982905300964,0
LIRCMOP5_BC,1,326,34,1,0.34,34,0,0.00681154294781575,0.0163412860591892,34,20,3,0.00177982515835209,94.1176470588235,0.160438905597558,0.242073673766748,0,20,0,20,5,0.588235294117647,0.00314433908499118,0.00544625731894502,0,0.0092823585388821,18.7740232266925,0.45,-0.00516784106048333,0.117647058823529,0.00590434067688504,0.00933882910333532,0.25
LIRCMOP5_BC,1,327,36,1,0.36,36,0,0.00694797063684256,0.0181556839595824,36,20,3,0.00188452075590221,88.8888888888889,0.158430002055068,0.259528018932823,0,20,0,20,0,0.555555555555556,0.00924193530964821,0.0125293499657459,0,0.0130425494733841,27.8710225652302,0.5,-0.00170048317101837,0,0.0100558895223697,0.0131728421181678,0
LIRCMOP5_BC,1,328,36,1,0.36,36,0,0.00737549559373378,0.0230672061209736,36,20,3,0.00188452075590221,88.8888888888889,0.160532863285952,0.288287039786114,0,20,0,20,0,0.555555555555556,0.00331318342062539,0.00527765145242759,0,0.00959772637271438,21.6736075405389,0.65,0.00514803131054466,0,0.00656762577996354,0.00984246888739399,0
LIRCMOP5_BC,1,329,39,1,0.39,39,0,0.00715656198545169,0.0223146506400459,39,20,3,0.0020415641522274,82.0512820512821,0.158523959743463,0.289406906601031,0,20,0,20,3,0.512820512820513,0.00236818565319868,0.00482768393691399,0,0.00938716817946478,21.663157773657,0.55,0.00269556243420459,0.0512820512820513,0.00366981909350114,0.00964697776778574,0.15
LIRCMOP5_BC,1,330,37,1,0.37,37,0,0.00682768150832416,0.0114093678635014,37,20,3,0.00193686855467728,86.4864864864865,0.13884177210816,0.280987870193572,0,20,0,20,5,0.540540540540541,0.0023450927257676,0.00474601485784288,0,0.00712659564063514,18.8286813646957,0.8,0.0172581496376608,0.0810810810810811,0.00348183801267462,0.00738266868908955,0.25
LIRCMOP5_BC,1,331,35,1,0.35,35,0,0.0065014601280021,0.0128922900742036,35,20,3,0.00183217295712715,91.4285714285714,0.145109562580843,0.288449745007704,0,20,0,20,5,0.571428571428571,0.00282514569593013,0.00526603595997847,0,0.00721634278680201,16.3671627709837,0.9,0.0276957495899677,0.0857142857142857,0.00379071108438572,0.00745453979351428,0.25
LIRCMOP5_BC,1,332,38,1,0.38,38,0,0.00681641010605309,0.015207882510822,38,20,3,0.00198921635345234,84.2105263157895,0.144044801083683,0.30453920631332,0,20,0,20,1,0.526315789473684,0.00310080098120733,0.00548279608709922,0,0.00807738907472354,21.2084482997284,0.85,0.080202832843165,0.0526315789473684,0.00467447501365959,0.00855888992540653,0.05
LIRCMOP5_BC,1,333,37,1,0.37,37,0,0.010047482478612,0.018839084300494,37,20,3,0.00193686855467728,86.4864864864865,0.144687348906143,0.288114444696056,0,20,0,20,4,0.540540540540541,0.00241274187152246,0.00506863868140342,0,0.00779721862437222,24.6220703274247,1,0.147832105867363,0.0540540540540541,0.00384713020884226,0.00832447538295542,0.2
LIRCMOP5_BC,1,334,34,1,0.34,34,0,0.00653230200475719,0.0147033615895928,34,20,3,0.00177982515835209,94.1176470588235,0.144898455743493,0.291679405501847,0,20,0,20,0,0.588235294117647,0.00524540624064556,0.00721111292653692,0,0.0144429069448161,38.3016658649017,0.95,0.0837666783294513,0,0.00979655043444703,0.0148589516975736,0
LIRCMOP5_BC,1,335,36,1,0.36,36,0,0.00613576550387558,0.0197511489702137,36,20,3,0.00188452075590221,88.8888888888889,0.15515853798307,0.304754534877296,0,20,0,20,3,0.555555555555556,0.00382428198273468,0.00636949798112899,0,0.00900841600175421,22.8126150360674,0.85,0.173041670403586,0.0555555555555556,0.00548673351831248,0.00942666591272483,0.15
LIRCMOP5_BC,1,336,38,1,0.38,38,0,0.00622705799650825,0.0189663841597189,38,20,3,0.00198921635345234,84.2105263157895,0.140990947981318,0.273685227655579,0,20,0,20,2,0.526315789473684,0.00388173865566465,0.00640476604975999,0,0.0117086716034124,31.0506485425171,0.95,0.116553694138429,0.0526315789473684,0.00756227011232921,0.0121390724095041,0.1
LIRCMOP5_BC,1,337,41,1,0.41,41,0,0.0055935047782975,0.0143223200637326,41,20,3,0.00214625974977752,78.0487804878049,0.147924198254499,0.283398311318202,0,20,0,20,6,0.48780487804878,0.00295855146394209,0.00662025982087456,0,0.0130906166385126,39.2590563604998,0.85,0.0943552530255689,0.0487804878048781,0.00472057679570764,0.0133434763603077,0.3
LIRCMOP5_BC,1,338,35,1,0.35,35,0,0.00855016179553966,0.0159591947981736,35,20,3,0.00183217295712715,91.4285714285714,0.147924198254499,0.259729517732105,0,20,0,20,0,0.571428571428571,0.00528082210440308,0.00639343075107508,0,0.019424256501697,54.2189618487129,0.95,0.172473466776618,0,0.0116341557173543,0.0198464140405195,0
LIRCMOP5_BC,1,339,39,1,0.39,39,0,0.00702701042707652,0.0174776581295135,39,20,3,0.0020415641522274,82.0512820512821,0.158336044366674,0.251543123686058,0,20,0,20,1,0.512820512820513,0.00284860325188486,0.00532027312560257,0,0.0100881478876542,28.3846600837247,0.85,0.1505885162111,0.0512820512820513,0.00536412304778391,0.0106614405540788,0.05
LIRCMOP5_BC,1,340,44,1,0.44,44,0,0.00826504386550769,0.0146392147456353,44,20,3,0.00230330314610271,72.7272727272727,0.143198285282906,0.241310131128498,0,20,0,20,0,0.454545454545455,0.00557512550112826,0.00665182484408557,0,0.0216790914085094,66.5955254242155,0.7,0.0229336080694115,0,0.0109157899454839,0.0221547151964986,0
LIRCMOP5_BC,1,341,44,1,0.44,44,0,0.00611550320650112,0.0109041945144656,44,20,3,0.00230330314610271,72.7272727272727,0.140990947981318,0.232258307422019,0,20,0,20,0,0.454545454545455,0.00414720528803556,0.00954694352558742,0,0.0195175655329721,55.7562027069106,0.8,0.0214008791342057,0,0.00733044627131766,0.0196318969276887,0
LIRCMOP5_BC,1,342,44,1,0.44,44,0,0.00653942463935564,0.0143419870809859,44,20,3,0.00230330314610271,72.7272727272727,0.145663225757862,0.261760459000454,0,20,0,20,0,0.454545454545455,0.00550235388830699,0.00657456031417914,0,0.0188215692640779,65.2277182124884,0.9,0.170986094645184,0,0.0104133268192655,0.0192703335178713,0
LIRCMOP5_BC,1,343,43,1,0.43,43,0,0.00745461970537719,0.0135625049407847,43,20,3,0.00225095534732764,74.4186046511628,0.148459364092018,0.24335672964001,0,20,0,20,3,0.465116279069767,0.00365895378974503,0.00625328356442982,0,0.0131091733900593,41.0388143029544,0.85,0.170826835619362,0.0465116279069767,0.00743474284745478,0.0135526985908653,0.15
LIRCMOP5_BC,1,344,42,1,0.42,42,0,0.00704885719031505,0.0176251039802215,42,20,3,0.00219860754855258,76.1904761904762,0.145663225757862,0.230500898192943,0,20,0,20,6,0.476190476190476,0.00234493753291076,0.00524173823428584,0,0.00896904180995639,26.9424346404768,0.9,0.119450954846071,0.0476190476190476,0.00397937705449646,0.00939203925463884,0.3
LIRCMOP5_BC,1,345,42,1,0.42,42,0,0.00852627543288431,0.014465714589433,42,20,3,0.00219860754855258,76.1904761904762,0.153203739045233,0.237862341495294,0,20,0,20,5,0.476190476190476,0.00311254411056668,0.0057687494320556,0,0.0108965265878918,32.7323080735594,0.95,0.129631514398529,0.0476190476190476,0.00528072279100041,0.0111529330863346,0.25
LIRCMOP5_BC,1,346,43,1,0.43,43,0,0.0063884686704056,0.0123506101763118,43,20,3,0.00225095534732764,74.4186046511628,0.158336044366674,0.262878248289986,0,20,0,20,7,0.465116279069767,0.00218942660752967,0.00535384265211072,0,0.00810155159057094,23.9699152493714,1,0.142132309742662,0.0465116279069767,0.00286815774511083,0.00844504069532448,0.35
LIRCMOP5_BC,1,347,39,1,0.39,39,0,0.00904708594446362,0.0179299454715671,39,20,3,0.0020415641522274,82.0512820512821,0.154240611562331,0.294587062089832,0,20,0,20,0,0.512820512820513,0.00382177042261573,0.00595826972399727,0,0.00992003887862516,31.3573159284269,1,0.0886927223278615,0,0.00675186977570542,0.0103917677489472,0
LIRCMOP5_BC,1,348,45,1,0.45,45,0,0.00660922398027323,0.0155461816911612,45,20,3,0.00235565094487777,71.1111111111111,0.158336044366674,0.311507613176132,0,20,0,20,1,0.444444444444444,0.00653649124138189,0.0131343147241426,0,0.0192217427127729,61.2844980528032,0.8,0.098860063511392,0.0444444444444444,0.00747440369211167,0.0192774699867193,0.05
LIRCMOP5_BC,1,349,44,1,0.44,44,0,0.00664671870640975,0.0151566896412851,44,20,3,0.00230330314610271,72.7272727272727,0.147428046113562,0.292829274994971,0,20,0,20,3,0.454545454545455,0.00339912144918263,0.00608369788759867,0,0.0108581284692533,38.2509354297811,0.7,0.013804546128204,0.0454545454545455,0.00585710712893833,0.0113570752522066,0.15
LIRCMOP5_BC,1,350,41,1,0.41,41,0,0.00593309072519057,0.00944945596340376,41,20,3,0.00214625974977752,78.0487804878049,0.160051978085308,0.288022772541977,0,20,0,20,2,0.48780487804878,0.00605029410760152,0.0109661547345024,0,0.0136942193144894,40.8464172360738,0.2,-0.0403367955254323,0.0487804878048781,0.00905208423664385,0.0137754241457518,0.1
LIRCMOP5_BC,1,351,44,1,0.44,44,0,0.00662226071292476,0.0124626752516,44,20,3,0.00230330314610271,72.7272727272727,0.15849599799083,0.280780610073127,0,20,0,20,1,0.454545454545455,0.00689796807449154,0.0120851873887884,0,0.0241503035473287,72.5456106957545,0.8,0.0145148691632035,0.0454545454545455,0.0131389105696707,0.0245226388683858,0.05
LIRCMOP5_BC,1,352,44,1,0.44,44,0,0.00771299158920085,0.0190391031397473,44,20,3,0.00230330314610271,72.7272727272727,0.153752220053609,0.280780610073127,0,20,0,20,4,0.454545454545455,0.00462876179217811,0.00863341966049738,0,0.0107037741692046,31.4968229557332,0.45,-0.00573035268578734,0.0454545454545455,0.00773642728456969,0.0109404584934726,0.2
LIRCMOP5_BC,1,353,45,1,0.45,45,0,0.00708569490467363,0.0133216754832688,45,20,3,0.00235565094487777,71.1111111111111,0.158154052082245,0.280213824138109,0,20,0,20,3,0.444444444444444,0.00536551187318586,0.00980101559666595,0,0.0135493037624672,45.971550140815,0.85,0.0939569105739465,0.0444444444444444,0.00630147403809668,0.013921776908075,0.15
LIRCMOP5_BC,1,354,41,1,0.41,41,0,0.00724285600769297,0.0130271472273211,41,20,3,0.00214625974977752,78.0487804878049,0.152608124702912,0.258009134918625,0,20,0,20,2,0.48780487804878,0.00428749836254271,0.010480141209004,0,0.0129197806182205,37.9523337300889,0.45,-0.00503174786633012,0.0487804878048781,0.00552258667760849,0.0133926236497249,0.1
LIRCMOP5_BC,1,355,43,1,0.43,43,0,0.00767327190305932,0.0187639273831149,43,20,3,0.00225095534732764,74.4186046511628,0.147924198254499,0.243517078475218,0,20,0,20,3,0.465116279069767,0.00308276101656567,0.00825512858222142,0,0.0114355315066039,35.3096468023245,0.65,0.0258156813169637,0.0465116279069767,0.0045683413222608,0.0119762284849246,0.15
LIRCMOP5_BC,1,356,40,1,0.4,40,0,0.00755759447531843,0.0137372314897145,40,20,3,0.00209391195100246,80,0.141199433004341,0.247082225143992,0,20,0,20,2,0.5,0.0043357086737662,0.00948305696904654,0,0.0139381093321621,41.8689831978424,0.85,0.0285614311599742,0.05,0.00578739281708155,0.0144850419232654,0.1
LIRCMOP5_BC,1,357,41,1,0.41,41,0,0.00664184795260593,0.0117763382316844,41,20,3,0.00214625974977752,78.0487804878049,0.13975454542982,0.266475387461039,0,20,0,20,2,0.48780487804878,0.0032104347343365,0.00823169485861168,0,0.00972838175805117,30.6856743199642,0.75,0.0239237357962857,0.0487804878048781,0.00412036344027551,0.0101048272162974,0.1
LIRCMOP5_BC,1,358,38,1,0.38,38,0,0.00613141419748015,0.0091571099542768,38,20,3,0.00198921635345234,84.2105263157895,0.155145084962563,0.28020185582643,0,20,0,20,2,0.526315789473684,0.00331853253548028,0.00664307902597662,0,0.0102998463615748,34.7599844229717,1,0.109898837825204,0.0526315789473684,0.00395881436173795,0.0107357915031018,0.1
LIRCMOP5_BC,1,359,38,1,0.38,38,0,0.00672844972803944,0.0113792940793258,38,20,3,0.00198921635345234,84.2105263157895,0.153752220053609,0.25520640093581,0,20,0,20,3,0.526315789473684,0.00579326908740079,0.0110884823520089,0,0.0164038406517369,50.6418924838961,1,0.0842071473299167,0.0526315789473684,0.00644472393614069,0.0169189488318732,0.15
LIRCMOP5_BC,1,360,39,1,0.39,39,0,0.00692820863032716,0.0134020313984285,39,20,3,0.0020415641522274,82.0512820512821,0.152621807595856,0.25631936228305,0,20,0,20,3,0.512820512820513,0.00360822917837235,0.00892414057803456,0,0.0120301818437664,36.6210206795968,0.95,0.0403896683413724,0.0512820512820513,0.00500584170903444,0.0123405281832395,0.15
LIRCMOP5_BC,1,361,38,1,0.38,38,0,0.00729242816853454,0.0114652393878136,38,20,3,0.00198921635345234,84.2105263157895,0.155145084962563,0.263637433905231,0,20,0,20,5,0.526315789473684,0.00297643519311744,0.00766791184736737,0,0.0105582863404206,32.5955130275637,1,0.0712413918225718,0.0526315789473684,0.0032238550728791,0.0111406830766086,0.25
LIRCMOP5_BC,1,362,39,1,0.39,39,0,0.00811096562533574,0.0132805615137811,39,20,3,0.0020415641522274,82.0512820512821,0.177155271502216,0.276580923333353,0,20,0,20,3,0.512820512820513,0.00398070164176708,0.00935000718255076,0,0.0119147152303797,36.8717496311226,1,0.054011413420134,0.0512820512820513,0.00415563741350547,0.0123741970133415,0.15
LIRCMOP5_BC,1,363,39,1,0.39,39,0,0.00776692157926161,0.0143510873810685,39,20,3,0.0020415641522274,82.0512820512821,0.177155271502216,0.275163530055902,0,20,0,20,2,0.512820512820513,0.00471441613327681,0.0100843073415789,0,0.0140242197422036,43.3999058397889,1,0.0437909799635505,0.0512820512820513,0.00555643511971471,0.0143450310855526,0.1
LIRCMOP5_BC,1,364,40,1,0.4,40,0,0.00759544683300161,0.0127436043219724,40,20,3,0.00209391195100246,80,0.155145084962563,0.262934865462804,0,20,0,20,4,0.5,0.00348290648070594,0.0076647003428504,0,0.0109667037127968,34.0200077136723,1,0.0555334694418613,0.05,0.00362147979746115,0.011272466692001,0.2
LIRCMOP5_BC,1,365,41,1,0.41,41,0,0.00721654393956878,0.0177992359183765,41,20,3,0.00214625974977752,78.0487804878049,0.160290255332561,0.275896662142826,0,20,0,20,4,0.48780487804878,0.00309210236878333,0.00753071583718354,0,0.0103776027295594,32.1149404091443,1,0.0592600520602861,0.0487804878048781,0.00356656923101398,0.0106648591388511,0.2
LIRCMOP5_BC,1,366,39,1,0.39,39,0,0.00662478583818057,0.0154602695865986,39,20,3,0.0020415641522274,82.0512820512821,0.160290255332561,0.276120575086932,0,20,0,20,7,0.512820512820513,0.00193327195405857,0.00644886043045898,0,0.00732308784540164,22.3603810087354,1,0.0916629175046957,0.0512820512820513,0.00195594047202345,0.00778844834083469,0.35
LIRCMOP5_BC,1,367,36,1,0.36,36,0,0.00930825150120613,0.0232511189027641,36,20,3,0.00188452075590221,88.8888888888889,0.155145084962563,0.270481573754782,0,20,0,20,7,0.555555555555556,0.00181542299080565,0.00580497080541867,0,0.00627834423086111,15.9202084315595,1,0.0933565578531563,0.0555555555555556,0.00194272460293287,0.00654114041955316,0.35
LIRCMOP5_BC,1,368,37,1,0.37,37,0,0.00750214568361611,0.0104608072704517,37,20,3,0.00193686855467728,86.4864864864865,0.152621807595856,0.269620558014356,0,20,0,20,3,0.540540540540541,0.00413581954297638,0.00990468824269492,0,0.0121108187062894,29.6726788523951,0.95,0.0499748356590657,0.0540540540540541,0.0052439275302012,0.0125669519912759,0.15
LIRCMOP5_BC,1,369,38,1,0.38,38,0,0.00797030087409202,0.0180396459060394,38,20,3,0.00198921635345234,84.2105263157895,0.152614966149384,0.268565293807154,0,20,0,20,4,0.526315789473684,0.00340442516264782,0.00910101317057806,0,0.0105038191073894,25.86580360948,0.95,0.0832610285301877,0.0526315789473684,0.00397117119052538,0.0109427548909128,0.2
LIRCMOP5_BC,1,370,35,1,0.35,35,0,0.00876305986691983,0.0193027963028488,35,20,3,0.00183217295712715,91.4285714285714,0.152621807595856,0.271731086428761,0,20,0,20,6,0.571428571428571,0.00246729793776032,0.00714041923183591,0,0.0096667036365945,24.1370028307858,1,0.0835241279891655,0.0571428571428571,0.00253480187991579,0.00993931534664763,0.3
LIRCMOP5_BC,1,371,34,1,0.34,34,0,0.00763833574850456,0.0144429809320325,34,20,3,0.00177982515835209,94.1176470588235,0.156956722823903,0.300681307600537,0,20,0,20,4,0.588235294117647,0.00399907077857077,0.00988482934556231,0,0.0137816226015941,33.9374412285931,1,0.0699135457403098,0.0588235294117647,0.00462365066005356,0.0140857394413202,0.2
LIRCMOP5_BC,1,372,36,1,0.36,36,0,0.0074273245796724,0.0166566776710535,36,20,3,0.00188452075590221,88.8888888888889,0.156956722823903,0.2851969421892,0,20,0,20,5,0.555555555555556,0.00204576858703014,0.00569771393651963,0,0.00774542340963971,19.6137706580446,1,0.0723331575960442,0.0555555555555556,0.00276234201723859,0.00805416669834051,0.25
LIRCMOP5_BC,1,373,32,1,0.32,32,0,0.00503149128306983,0.00704202971283981,32,20,3,0.00167512956080197,100,0.174949327959137,0.2897505306505,0,20,0,20,17,0.625,0.000164108426846705,0.00101513838502777,0,0.0011100317606723,2.94782206295284,1,0.160572119325257,0.0625,0.00111465779407807,0.00124643332132088,0.85
LIRCMOP5_BC,1,374,32,1,0.32,32,0,0.00811609056340666,0.0170811619324435,32,20,3,0.00167512956080197,100,0.187815696186099,0.336953367975372,0,20,0,20,1,0.625,0.00524977609818019,0.0108294470734969,0,0.0116333742537149,27.93575225898,1,0.107232168015908,0.0625,0.00530069525239816,0.0117468101393488,0.05
LIRCMOP5_BC,1,375,32,1,0.32,32,0,0.00789823911250959,0.0213071105766602,32,20,3,0.00167512956080197,100,0.18187245300675,0.325494387325038,0,20,0,20,1,0.625,0.00507441377302005,0.00800841679509058,0,0.0125621811869884,30.9345494402847,1,0.107269192810631,0.0625,0.0060692221602088,0.0131510469744302,0.05
LIRCMOP5_BC,1,376,36,1,0.36,36,0,0.00821930965226657,0.0337635295857782,36,20,3,0.00188452075590221,88.8888888888889,0.158145132036161,0.295553106649305,0,20,0,20,3,0.555555555555556,0.00309529033373011,0.00835205206271737,0,0.00846377269773764,25.4085700279395,1,0.0396874933079524,0.0555555555555556,0.00315958924626727,0.0084640102919965,0.15
LIRCMOP5_BC,1,377,32,1,0.32,32,0,0.0085671700580347,0.0193402735903016,32,20,3,0.00167512956080197,100,0.162890061703939,0.307446867688287,0,20,0,20,0,0.625,0.00632775070893123,0.00788572083158084,0,0.0141541325147677,43.8204436831741,1,0.0669027870700546,0,0.00771409077436403,0.0147098016184023,0
LIRCMOP5_BC,1,378,36,1,0.36,36,0,0.00745148821398077,0.0174791703956552,36,20,3,0.00188452075590221,88.8888888888889,0.164490236124749,0.329300197766647,0,20,0,20,0,0.555555555555556,0.00618277389394956,0.00963438438093595,0,0.0145240968096382,46.8125445666319,1,0.0604872178951449,0,0.00644593046832686,0.0152326024367824,0
LIRCMOP5_BC,1,379,32,1,0.32,32,0,0.00694869978334307,0.0181891913716984,32,20,3,0.00167512956080197,100,0.167457387874502,0.307446867688287,0,20,0,20,0,0.625,0.00686140322990064,0.0102792533812737,0,0.0151971936793718,47.1434862961709,1,0.0545749828739745,0,0.00712570498293585,0.0158767966473551,0
LIRCMOP5_BC,1,380,33,1,0.33,33,0,0.00906850257563039,0.0193740525965663,33,20,3,0.00172747735957703,96.969696969697,0.163795808862741,0.30380464600856,0,20,0,20,0,0.606060606060606,0.00783955692276215,0.0114177567537362,0,0.0164744519299822,47.6340162833651,1,0.0636173349128597,0,0.00815221080419452,0.0173918933601337,0
LIRCMOP5_BC,1,381,34,1,0.34,34,0,0.00806935773401739,0.0174773442497204,34,20,3,0.00177982515835209,94.1176470588235,0.157572260602916,0.300162424328833,0,20,0,20,0,0.588235294117647,0.00663602201977493,0.00925091737742515,0,0.0144931313893923,44.8699662221675,1,0.0694925063678082,0,0.00711604227847032,0.0154318859417876,0
LIRCMOP5_BC,1,382,31,1,0.31,31,0,0.0105709355207902,0.0158520882390102,31,20,3,0.00162278176202691,100,0.153160206660696,0.339337442584189,0,20,0,20,0,0.645161290322581,0.004483983907139,0.0087845711394256,0,0.0119448102094481,27.0333892588912,1,0.0771029998463342,0,0.00451736236374637,0.0126259232438476,0
LIRCMOP5_BC,1,383,32,1,0.32,32,0,0.00962860859357148,0.0141795967359257,32,20,3,0.00167512956080197,100,0.154186513812548,0.307446867688287,0,20,0,20,0,0.625,0.00512436160993559,0.00855479087509771,0,0.0124444276815231,32.779913076409,1,0.0803763900302188,0,0.00527809384811467,0.013482579792828,0
LIRCMOP5_BC,1,384,31,1,0.31,31,0,0.00726509573370343,0.0302904823551583,31,20,3,0.00162278176202691,100,0.171118966886264,0.334548415085012,0,20,0,20,0,0.645161290322581,0.00530181026843919,0.0135362637656892,0,0.0135362637656892,31.756827269258,1,0.0439228232302344,0,0.00569096968127152,0.0136568265370352,0
LIRCMOP5_BC,1,385,33,1,0.33,33,0,0.00784311083326674,0.0262235366892897,33,20,3,0.00172747735957703,96.969696969697,0.1552128209644,0.302208303508834,0,20,0,20,0,0.606060606060606,0.00631115143871001,0.0141840050489806,0,0.0146846999151202,44.0780117195083,0.3,-0.0143769561956661,0,0.00676022654799872,0.0146885034617441,0
LIRCMOP5_BC,1,386,34,1,0.34,34,0,0.00812514621553207,0.0158109977477127,34,20,3,0.00177982515835209,94.1176470588235,0.169023406741498,0.311627180223209,0,20,0,20,0,0.588235294117647,0.00813930786750195,0.0108986108695452,0,0.0115507519209049,37.5387046806858,0,-0.0598815655401778,0,0.00829540244751902,0.0115781458908523,0
LIRCMOP5_BC,1,387,39,1,0.39,39,0,0.00832097396938682,0.029043241993102,39,20,3,0.0020415641522274,82.0512820512821,0.188336115370347,0.331957168206298,0,20,0,20,1,0.512820512820513,0.00548456440995912,0.0118404477412897,0,0.0138813778362133,44.3318398637249,1,0.128116846737647,0.0512820512820513,0.00554485629692431,0.0146971495039797,0.05
LIRCMOP5_BC,1,388,33,1,0.33,33,0,0.00848117111132716,0.0264228934748722,33,20,3,0.00172747735957703,96.969696969697,0.1552128209644,0.329754561016379,0,20,0,20,3,0.606060606060606,0.00488818383698072,0.00898079284764859,0,0.0154873813744432,44.5487998528394,1,0.103994817469381,0.0606060606060606,0.00570153273327691,0.0162302796645678,0.15
LIRCMOP5_BC,1,389,40,1,0.4,40,0,0.0106904476127104,0.0371847721502451,40,20,3,0.00209391195100246,80,0.181936090680382,0.328625389246848,0,20,0,20,5,0.5,0.00366368312360315,0.00624110027673181,0,0.0137903468346119,41.915636828207,1,0.0744787876562455,0.05,0.00566849132022302,0.014746602906156,0.25
LIRCMOP5_BC,1,390,39,1,0.39,39,0,0.00816604971776046,0.0384174115286439,39,20,3,0.0020415641522274,82.0512820512821,0.175673441258199,0.324224326429685,0,20,0,20,3,0.512820512820513,0.00377878025596362,0.00691488187040762,0,0.0126179825003427,34.6296683362954,1,0.109964083034199,0.0512820512820513,0.00630434332490817,0.0129847952728952,0.15
LIRCMOP5_BC,1,391,38,1,0.38,38,0,0.0115832977943629,0.052114433786026,38,20,3,0.00198921635345234,84.2105263157895,0.18607123496696,0.3244084215592,0,20,0,20,2,0.526315789473684,0.00422475027556629,0.00697236243989442,0,0.0119598387292541,24.4968080109028,0.9,0.0544018779597571,0.0526315789473684,0.0075846387863769,0.0121918213254748,0.1
LIRCMOP5_BC,1,392,33,1,0.33,33,0,0.00910312081960657,0.0259475138708931,33,20,3,0.00172747735957703,96.969696969697,0.175760859581879,0.325356632810739,0,20,0,20,6,0.606060606060606,0.00233988690958181,0.00638305472622276,0,0.00809878898429374,13.9784841566325,1,0.239591209261629,0.0606060606060606,0.00273458944050303,0.00859650061119071,0.3
LIRCMOP5_BC,1,393,34,1,0.34,34,0,0.00833550028677077,0.0262636023810741,34,20,3,0.00177982515835209,94.1176470588235,0.175824718310494,0.325982208544882,0,20,0,20,1,0.588235294117647,0.0054766032335369,0.0080342549416249,0,0.0146122580047504,29.9296409467949,1,0.230848291988591,0.0588235294117647,0.00946093372270027,0.0148878579282763,0.05
LIRCMOP5_BC,1,394,31,1,0.31,31,0,0.00900299929694153,0.0226719019404666,31,20,3,0.00162278176202691,100,0.19088899108324,0.325326724132475,0,20,0,20,5,0.645161290322581,0.00308466742072009,0.00641201930850637,0,0.00897677627705604,17.897433921482,1,0.231158694464458,0.0645161290322581,0.00387988226809342,0.00973010918409503,0.25
LIRCMOP5_BC,1,395,41,1,0.41,41,0,0.0110788874248288,0.0584495976582747,41,20,3,0.00214625974977752,78.0487804878049,0.198394277214876,0.349694658852718,0,20,0,20,1,0.48780487804878,0.00408100532405821,0.00556529357349613,0,0.0130663779405842,23.910953292227,0.7,0.0460846342106663,0.0487804878048781,0.00802176863476435,0.0137035734937387,0.05
LIRCMOP5_BC,1,396,36,1,0.36,36,0,0.00960232465336355,0.0426898668842963,36,20,3,0.00188452075590221,88.8888888888889,0.220428454832299,0.350030866521807,0,20,0,20,5,0.555555555555556,0.00240028703418776,0.0047773265878562,0,0.00744102051691251,15.2411127887644,0.95,0.0851071628582781,0.0555555555555556,0.0038064345655433,0.0078122268871148,0.25
LIRCMOP5_BC,1,397,39,1,0.39,39,0,0.0097126977761393,0.0520773576723547,39,20,3,0.0020415641522274,82.0512820512821,0.208532376987094,0.349829141920354,0,20,0,20,1,0.512820512820513,0.00285546578889081,0.00519591404650471,0,0.0105173260252777,15.2136542088414,1,0.0927282321429638,0.0512820512820513,0.00671755963262794,0.0107958221855036,0.05
LIRCMOP5_BC,1,398,33,1,0.33,33,0,0.00994275999916708,0.0474255425334488,33,20,3,0.00172747735957703,96.969696969697,0.19088899108324,0.352651922884447,0,20,0,20,2,0.606060606060606,0.00491374001568914,0.00631348464104698,0,0.0158239373502665,23.8959985130417,1,0.141088924971892,0.0909090909090909,0.00955717266445489,0.0163471751133151,0.1
