problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,51,36,1,0.12,36,0,0.00179456879259873,0.00415668418571529,36,30,2,0.00189723320158103,35.5555555555556,0.382682524001755,0.590767118950512,0.17810002478233,0.726309516063765,0.5,0.76264366026664,2.66236360191875,zero,30,0,30,28,0.833333333333333,0.111588176836705,0.345006172996948,0,0.352671431871522,NaN,0.833333333333333,0.0846601919972645,0.166666666666667,0.134500509058229,0.362317769878921,0.362317769878921,NaN,0.933333333333333,400,45,490,490,270,220,142,16,91,14,7059,10,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,52,48,1,0.16,48,0,0.00260421742678621,0.00429702548378587,48,30,2,0.0025296442687747,26.6666666666667,0.41308764200684,0.586475584215129,0.15104214735259,0.677476257810964,0.625,3.33889176499017,9.99289582309517,zero,30,0,30,30,0.625,0.357831931367034,0.59312442772857,0,0.600958551911823,NaN,0.3,-0.0156560411832982,0.25,0.385826278912998,0.613955363534393,0.613955363534393,NaN,1,400,36,472,472,259,213,118,19,98,18,4864,18,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,53,45,1,0.15,45,0,0.00213756431594886,0.00471837637896651,45,30,2,0.00237154150197628,28.4444444444444,0.398142521704707,0.590767118950512,0.153521127517638,0.851060626874044,0.533333333333333,0.680729720197284,3.98927870166328,zero,30,0,30,30,0.666666666666667,0.0964191630126337,0.273074150044995,0,0.28083734511721,NaN,0.6,0.0245280470855361,0.266666666666667,0.12272525362545,0.294656292891562,0.294656292891562,NaN,1,400,48,496,496,255,241,150,19,96,17,6854,36,51,51,51,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,54,39,1,0.13,39,0,0.00233394669052603,0.00390752208328084,39,30,2,0.00205533596837945,32.8205128205128,0.514343738204819,0.70132352292242,0.135293730266364,0.304007447339073,0.538461538461538,0.677376852642873,2.53445113275947,zero,30,0,30,29,0.769230769230769,0.104852746995576,0.338623929965444,0,0.346266165184263,NaN,0.6,0.0256074445830667,0.307692307692308,0.124615714383881,0.357124324020342,0.357124324020342,NaN,0.966666666666667,400,45,490,490,260,230,118,17,94,17,6794,12,48,48,48,45,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,55,40,1,0.14,40,0,0.00130783107695003,0.00486281475326445,40,30,2,0.00210803689064559,32,0.408304747918062,0.70132352292242,0.116793224683277,0.344570030321024,0.45,0.667693752525334,2.37045637203083,zero,30,0,30,28,0.75,0.0856328458418297,0.386852717851308,0,0.394358726069398,NaN,0.0333333333333333,-0.0261955327117738,0.214285714285714,0.107745197359572,0.406234936520104,0.406234936520104,NaN,0.933333333333333,400,39,478,478,257,221,125,19,97,17,6261,32,51,51,51,43,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,56,39,1,0.13,39,0,0.00254591863514931,0.00501465892062747,39,30,2,0.00205533596837945,32.8205128205128,0.560099825745808,0.755352954559231,0.357898473754542,0.666642308915071,0.512820512820513,0.70501522022848,2.23506363582076,zero,30,0,30,28,0.769230769230769,0.109584952071099,0.351262356719027,0,0.358651577395306,NaN,0.533333333333333,0.021591229193667,0.153846153846154,0.136974435310712,0.369919240208964,0.369919240208964,NaN,0.933333333333333,400,40,480,480,253,227,108,15,96,14,6376,12,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,57,40,1,0.14,40,0,0.00231978199035437,0.00438048864896864,40,30,2,0.00210803689064559,32,0.505339334436819,0.935409805162883,0.238966798678278,0.738386482314424,0.525,3.37162407010805,1.8561598306555,zero,30,0,30,25,0.75,0.0839896299387557,0.280985525636583,0,0.287994336919714,NaN,0.5,0.00137379732839027,0.142857142857143,0.101725800447652,0.297338449642488,0.297338449642488,NaN,0.833333333333333,400,39,478,478,246,232,114,16,95,14,8288,26,42,42,42,41,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,58,42,1,0.14,42,0,0.00229839302966276,0.00417959003126403,42,30,2,0.00221343873517787,30.4761904761905,0.54436055006603,1.12527016720728,0.118510771578023,0.642868432534076,0.452380952380952,1.23962342776206,1.54070929517312,zero,30,0,30,30,0.714285714285714,0.128553450388157,0.275269311201695,0,0.281881958299487,NaN,1,0.226385629030607,0.142857142857143,0.151832909312134,0.292591462309796,0.292591462309796,NaN,1,400,40,480,480,250,230,121,16,97,16,9209,36,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,59,42,1,0.14,42,0,0.0020235751543536,0.00364314694577141,42,30,2,0.00221343873517787,30.4761904761905,0.590767118950512,1.01070389398329,0.161395854912978,0.822470318212757,0.5,1.17311546871178,2.23522677181543,zero,30,0,30,27,0.714285714285714,0.0737594811151547,0.222005165961097,0,0.228727960498663,NaN,0.966666666666667,0.253956488218723,0.142857142857143,0.101004312982783,0.241673539148275,0.241673539148275,NaN,0.9,400,42,484,484,275,209,125,18,96,18,6782,7,51,51,51,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,60,42,1,0.14,42,0,0.00155094666230119,0.00409756542933822,42,30,2,0.00221343873517787,30.4761904761905,0.57543347234816,0.93866523331305,0.303681207141895,0.867689630229293,0.428571428571429,0.91281606328889,1.92968879873202,zero,30,0,30,27,0.714285714285714,0.081915806395911,0.208741611134856,0,0.215254589734298,NaN,0.933333333333333,0.109290358649061,0.285714285714286,0.110908491250582,0.229864382925901,0.229864382925901,NaN,0.9,400,42,484,484,258,226,133,17,95,16,5992,0,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,61,49,1,0.17,49,0,0.00182253029023628,0.00531512541769452,49,30,2,0.00258234519104084,26.1224489795918,0.560099825745808,1.17220824863043,0.294447657079023,0.862251118645219,0.489795918367347,0.858483189734595,1.82733761378043,zero,30,0,30,23,0.612244897959184,0.0240598923842443,0.155236054853873,0,0.161321323258937,NaN,0.966666666666667,0.240004173308453,0.235294117647059,0.0431793139262309,0.177350543924744,0.177350543924744,NaN,0.766666666666667,400,42,484,484,271,213,133,21,96,17,3935,0,51,51,51,51,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,62,48,1,0.16,48,0,0.00218903162855923,0.00563356165274824,48,30,2,0.0025296442687747,26.6666666666667,0.573287704980469,1.17220824863043,0.219932976981564,0.616505753940897,0.5,0.827857904579377,1.83183184420194,zero,30,0,30,25,0.625,0.0543579448856363,0.159252038314554,0,0.16623625873222,NaN,0.766666666666667,0.145287120809879,0.25,0.0782963953200732,0.182110662762714,0.182110662762714,NaN,0.833333333333333,400,49,498,498,266,232,139,20,97,19,6239,0,57,57,57,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,63,44,1,0.15,44,0,0.00233735994895688,0.00577049567541308,44,30,2,0.00231884057971014,29.0909090909091,0.560099825745808,1.1246040758963,0.192244180586601,0.466725508566499,0.454545454545455,0.725349575627198,1.49053555705765,zero,30,0,30,22,0.681818181818182,0.0422248351137324,0.135365967095225,0,0.141344861301716,NaN,0.733333333333333,0.266790329813415,0.266666666666667,0.0612745446715779,0.154172240518386,0.154172240518386,NaN,0.733333333333333,400,48,496,496,281,215,139,17,95,15,7687,15,45,45,45,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,64,42,1,0.14,42,0,0.0018321463102552,0.00451339042578816,42,30,2,0.00221343873517787,30.4761904761905,0.564046856275866,0.804702538562547,0.157524085885989,0.803683118493665,0.428571428571429,0.919175030646293,1.3768001091687,zero,30,0,30,26,0.714285714285714,0.0528735290984743,0.106428893459698,0,0.112094014847989,NaN,0.866666666666667,0.249398444386322,0.142857142857143,0.073963081000198,0.127280099836641,0.127280099836641,NaN,0.866666666666667,400,44,488,488,268,220,142,16,92,15,9980,55,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,65,51,1,0.17,51,0,0.00264943034523898,0.00683086428271932,51,30,2,0.00268774703557312,25.0980392156863,0.586475584215129,0.937837003599053,0.19285864852508,0.616505753940897,0.470588235294118,0.944631117184407,1.17705533305256,zero,30,0,30,20,0.588235294117647,0.019586287963354,0.0950258729824823,0,0.102080986784565,NaN,1,0.218864418816331,0.235294117647059,0.0408888122943913,0.119841692318436,0.119841692318436,NaN,0.666666666666667,400,42,484,484,260,224,164,19,97,18,7497,24,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,66,51,1,0.17,51,0,0.00214925001508058,0.00493816906492704,51,30,2,0.00268774703557312,25.0980392156863,0.586475584215129,1.08459158330139,0.0853521259007081,0.616505753940897,0.411764705882353,3.32879241077287,1.81705418390111,zero,30,0,30,27,0.588235294117647,0.0512071459770657,0.121139001922004,0,0.128183148341031,NaN,0.7,0.12822735478765,0.117647058823529,0.0737454432051727,0.144679194509746,0.144679194509746,NaN,0.9,400,51,502,502,294,208,170,19,95,19,12517,45,53,53,53,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,67,48,1,0.16,48,0,0.00259250978128553,0.00599023498438505,48,30,2,0.0025296442687747,26.6666666666667,0.560099825745808,0.868960142811151,0.123225399259688,0.738474522741584,0.4375,3.24462624046743,1.8334740789087,zero,30,0,30,24,0.625,0.0483033679829666,0.108404963200451,0,0.113658719972269,NaN,1,0.153545331723265,0.25,0.0698741229187959,0.126988841731022,0.126988841731022,NaN,0.8,400,51,502,502,266,236,159,18,96,16,7507,42,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,68,51,1,0.17,51,0,0.00276545644015259,0.00709491685079983,51,30,2,0.00268774703557312,25.0980392156863,0.586475584215129,0.803079744844609,0.11330236626453,0.616505753940897,0.470588235294118,0.717265315642055,1.54605117581688,zero,30,0,30,25,0.588235294117647,0.0217693772889466,0.139973538425327,0,0.147112331709145,NaN,1,0.0298095290778315,0.117647058823529,0.039602835290129,0.164860016389114,0.164860016389114,NaN,0.833333333333333,400,48,496,496,259,237,140,19,97,17,6215,79,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,69,51,1,0.17,51,0,0.00320876419881163,0.00800698198748059,51,30,2,0.00268774703557312,25.0980392156863,0.517365472906808,0.701503560218928,0.0405843824776696,0.838060286891426,0.470588235294118,1.03849969404346,3.0496396165219,zero,30,0,30,24,0.588235294117647,0.0548963879001214,0.157779821378009,0,0.164142323459785,NaN,0.966666666666667,0.179610232994119,0.235294117647059,0.074038525503018,0.181826350481132,0.181826350481132,NaN,0.8,400,51,502,502,274,228,150,22,99,21,3454,31,63,63,63,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,70,51,1,0.17,51,0,0.0026927935408917,0.00530118690103751,51,30,2,0.00268774703557312,25.0980392156863,0.560099825745808,0.782987406722893,0.330086993406994,0.990775203955057,0.411764705882353,3.06141918873441,3.00890109775696,zero,30,0,30,23,0.588235294117647,0.0335147799671109,0.1258870305787,0,0.132590605638391,NaN,1,0.0829446520627092,0.117647058823529,0.0512047857938193,0.142797082555514,0.142797082555514,NaN,0.766666666666667,400,51,502,502,281,221,133,19,90,17,9612,36,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,71,48,1,0.16,48,0,0.0021745676766756,0.00467501731570725,48,30,2,0.0025296442687747,26.6666666666667,0.49042786937892,0.648416599494622,0.352957719575046,0.934995710464593,0.5,3.17263572988125,2.53704838199759,zero,30,0,30,23,0.625,0.0611644723981001,0.150512964753148,0,0.157216783704978,NaN,1,0.0170706012418926,0.125,0.0802263851884678,0.168348444665207,0.168348444665207,NaN,0.766666666666667,400,51,502,502,295,207,111,18,84,17,6895,20,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,72,42,1,0.14,42,0,0.00215369011281336,0.00400749406273898,42,30,2,0.00221343873517787,30.4761904761905,0.467750363694943,0.783122463407877,0.282301100480063,0.995031116820598,0.428571428571429,3.21315734335851,1.51832677610187,zero,30,0,30,22,0.714285714285714,0.0332508363965806,0.0707209710387173,0,0.0766036881247804,NaN,0.766666666666667,0.141147094767483,0.142857142857143,0.0507480668343608,0.0875488372186712,0.0875488372186712,NaN,0.733333333333333,400,48,496,496,288,208,119,16,80,15,9962,35,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,73,39,1,0.13,39,0,0.00238836423594039,0.00409017756328321,39,30,2,0.00205533596837945,32.8205128205128,0.525503367372618,0.862655786643438,0.000451701728878201,0.992975006504174,0.307692307692308,0.917072662252604,1.12066998834144,zero,30,0,30,23,0.769230769230769,0.011466441803915,0.0667836695574682,0,0.0713916030976691,NaN,0.633333333333333,0.0377823115567268,0.153846153846154,0.0244353949011607,0.0790989012923419,0.0790989012923419,NaN,0.766666666666667,400,42,484,484,282,202,126,17,81,16,9994,5,48,48,48,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,74,56,1,0.2,56,0,0.00136383987668597,0.00485405504668609,56,30,2,0.00295125164690382,22.8571428571429,0.509868477260188,0.827487744134642,0.460082087825628,0.981112506400265,0.517857142857143,3.09793732494018,2.17380754194279,zero,30,0,30,25,0.535714285714286,0.0261078857578831,0.132568119431024,0,0.138892020953879,NaN,0.533333333333333,0.0101348314671996,0.2,0.0465474996257616,0.159192318023184,0.159192318023184,NaN,0.833333333333333,400,39,478,478,266,212,133,25,100,25,5054,22,75,75,75,62,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,75,47,1,0.16,47,0,0.00278477904747936,0.00819319572265225,47,30,2,0.00247694334650856,27.2340425531915,0.396386680431024,0.729873121831487,0.104907092685384,0.992091138908055,0.48936170212766,3.19223162563441,1.526674196409,zero,30,0,30,24,0.638297872340426,0.0272734684217887,0.141596408652384,0,0.147602013797497,NaN,0.566666666666667,0.0172626175125759,0.25,0.0513226140133962,0.162915032144375,0.162915032144375,NaN,0.8,400,56,512,512,280,232,194,19,92,19,12192,2,57,57,57,53,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,76,48,1,0.16,48,0,0.00213575134590848,0.00694578936345358,48,30,2,0.0025296442687747,26.6666666666667,0.352282091725353,0.728861692418597,0.608007135270818,0.806267035211396,0.3125,3.1301856101597,1.63992590555654,zero,30,0,30,21,0.625,0.0242538740241224,0.118931060425308,0,0.12518018857402,NaN,1,0.110363471081286,0.25,0.0397590530440695,0.13675156239089,0.13675156239089,NaN,0.7,400,47,494,494,282,212,180,20,84,19,14019,22,57,57,57,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,77,58,1,0.2,58,0,0.00270833958715937,0.00757655344854427,58,30,2,0.0030566534914361,22.0689655172414,0.56564442814349,0.738295673559387,0.174649562305062,0.691361406436295,0.586206896551724,2.65560002761106,2.02435782649405,zero,30,0,30,21,0.517241379310345,0.0225364917957535,0.0815298949301449,0,0.0881457161379865,NaN,0.366666666666667,-0.0644865262072568,0.1,0.0446869642010512,0.103412755821914,0.103412755821914,NaN,0.7,400,48,496,496,278,218,146,22,97,22,5583,3,66,66,66,64,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,78,48,1,0.16,48,0,0.0019537624018835,0.00625765411965456,48,30,2,0.0025296442687747,26.6666666666667,0.439864320194914,0.729873121831487,0.105648523296897,0.720340969135652,0.375,3.21761673779431,1.59087159943488,zero,30,0,30,22,0.625,0.0111553269709216,0.0577728224874825,0,0.0598677438962923,NaN,0.7,0.0119041767798371,0.125,0.0293470499100072,0.0710027537780321,0.0710027537780321,NaN,0.733333333333333,400,58,516,516,303,213,169,19,87,18,11337,0,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,79,51,1,0.17,51,0,0.00233732045008287,0.00603824036464247,51,30,2,0.00268774703557312,25.0980392156863,0.529317570017132,0.729873121831487,0.265106511140556,0.608007135270818,0.529411764705882,3.14707163601648,1.96836666651282,zero,30,0,30,24,0.588235294117647,0.0244306020008524,0.0657176488937094,0,0.0707549295540066,NaN,0.833333333333333,0.0576028486454696,0.235294117647059,0.0476534511673789,0.0905580260747811,0.0905580260747811,NaN,0.8,400,48,496,496,287,209,141,19,93,19,9492,0,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,80,54,1,0.18,54,0,0.00282994732381514,0.00682731793721643,54,30,2,0.00284584980237154,23.7037037037037,0.551911841997931,0.729873121831487,0.535548077263677,0.709631606411198,0.555555555555556,3.14880982410147,3.47099962163,zero,30,0,30,26,0.555555555555556,0.0437574524857127,0.121417636157894,0,0.126968054113483,NaN,0.866666666666667,0.13378617724917,0.222222222222222,0.0633475139742484,0.144728276111993,0.144728276111993,NaN,0.866666666666667,400,51,502,502,289,213,157,23,96,23,6726,14,66,66,66,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,81,48,1,0.16,48,0,0.0019855353587054,0.00593269523574458,48,30,2,0.0025296442687747,26.6666666666667,0.551911841997931,0.729873121831487,0.515886572043375,0.744177782035148,0.375,3.20887434568234,2.04654220518573,zero,30,0,30,23,0.625,0.0416592179309552,0.146003415504215,0,0.151509611170613,NaN,0.933333333333333,0.136244954526658,0.125,0.0599019737835416,0.161013208530784,0.161013208530784,NaN,0.766666666666667,400,54,508,508,280,228,168,19,82,18,16535,13,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,82,51,1,0.17,51,0,0.00294030816494309,0.00560822779656329,51,30,2,0.00268774703557312,25.0980392156863,0.53594561886843,0.729873121831487,0.608007135270818,0.968779448470655,0.470588235294118,3.21258061458348,1.58356233925133,zero,30,0,30,20,0.588235294117647,0.00108841395520238,0.0875047779168295,0,0.0927390598594168,NaN,0.433333333333333,-0.0282016899137021,0.117647058823529,0.0074980624236424,0.104563006181022,0.104563006181022,NaN,0.666666666666667,400,48,496,496,275,221,145,20,91,20,7686,24,60,60,60,57,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,83,46,1,0.16,46,0,0.00396789423303616,0.00744355742302837,46,30,2,0.00242424242424242,27.8260869565217,0.533023504966,0.781878634341383,0.57544049279296,0.888263592452337,0.41304347826087,3.32222338986204,1.87050182540121,zero,30,0,30,22,0.652173913043478,0.00426287766564591,0.069453335366998,0,0.0761029960930003,NaN,0.7,0.09090440747328,0.1875,0.0226542615798181,0.0932368874397889,0.0932368874397889,NaN,0.733333333333333,400,51,502,502,272,230,173,20,94,20,10400,8,60,60,60,52,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,84,48,1,0.16,48,0,0.0028379300273848,0.00714775413369007,48,30,2,0.0025296442687747,26.6666666666667,0.568181102025442,0.78765702462026,0.555494285028319,0.919043947487744,0.4375,3.29945575727582,1.41309631665207,zero,30,0,30,23,0.625,0.0276111245355375,0.0660034268993451,0,0.0708291978247429,NaN,0.233333333333333,-0.0729307334337217,0.25,0.0529031284782818,0.0878919398036435,0.0878919398036435,NaN,0.766666666666667,400,46,492,492,265,227,144,19,90,18,8277,23,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,85,53,1,0.18,53,0,0.00225009392237247,0.00603655336133574,53,30,2,0.0027931488801054,24.1509433962264,0.562566212436386,0.729873121831487,0.608007135270818,0.962478800430934,0.490566037735849,3.17316968480088,2.91519253992376,zero,30,0,30,19,0.566037735849057,0.0194345839715376,0.104390016808216,0,0.109595917140352,NaN,0.933333333333333,0.0219895019898484,0.111111111111111,0.0363750207846004,0.123147617667432,0.123147617667432,NaN,0.633333333333333,400,48,496,496,294,202,162,21,97,20,7891,43,60,60,60,56,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,86,51,1,0.17,51,0,0.0022376991565634,0.00652921442402886,51,30,2,0.00268774703557312,25.0980392156863,0.560099825745808,0.835163125621326,0.361132558563967,0.814679833050431,0.411764705882353,3.24933545961074,1.73205524515951,zero,30,0,30,26,0.588235294117647,0.0208564280532025,0.0736392557790789,0,0.0789651832280305,NaN,0.4,-0.0163794472457516,0.117647058823529,0.0338695168186148,0.0915531820966891,0.0915531820966891,NaN,0.866666666666667,400,53,506,506,302,204,120,20,91,19,8111,13,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,87,42,1,0.14,42,0,0.00241671084315631,0.00724318358300255,42,30,2,0.00221343873517787,30.4761904761905,0.552608372426912,0.729873121831487,0.516273028111028,0.957883074518709,0.428571428571429,3.34802298742656,2.09819542344347,zero,30,0,30,25,0.714285714285714,0.0374682212268039,0.0933263656280646,0,0.0988393406963253,NaN,0.366666666666667,-0.0253049564811206,0.214285714285714,0.0532164999786506,0.1086197965713,0.1086197965713,NaN,0.833333333333333,400,51,502,502,306,196,177,17,93,17,15800,23,51,51,51,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,88,44,1,0.15,44,0,0.00229077753182538,0.00591956242413131,44,30,2,0.00231884057971014,29.0909090909091,0.57445878643526,0.729873121831487,0.273038243098515,0.961134283197293,0.454545454545455,3.33881888430747,1.34299160330723,zero,30,0,30,18,0.681818181818182,0.00139052604327232,0.0630934282078454,0,0.0671771456662714,NaN,1,0.0846761657385812,0.133333333333333,0.0140877423153783,0.077782215546907,0.077782215546907,NaN,0.6,400,42,484,484,287,197,140,18,94,18,11438,16,54,54,54,50,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,89,49,1,0.17,49,0,0.00320511626912261,0.0106695877612661,49,30,2,0.00258234519104084,26.1224489795918,0.590767118950512,0.792648012590854,0.178184004581163,0.838918677582561,0.448979591836735,3.35317347594923,1.50066850938456,zero,30,0,30,19,0.612244897959184,0.00461280240251193,0.0677386292269745,0,0.0724467923964861,NaN,1,0.110255710070657,0.117647058823529,0.0262282910067741,0.089547146520938,0.089547146520938,NaN,0.633333333333333,400,44,488,488,285,203,133,22,90,22,7338,60,64,64,64,55,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,90,54,1,0.18,54,0,0.00294089898650491,0.00702198614192213,54,30,2,0.00284584980237154,23.7037037037037,0.590767118950512,0.729873121831487,0.12720626123396,0.824879638535816,0.444444444444444,3.25338239381903,1.35864599302457,zero,30,0,30,22,0.555555555555556,0.0125776773614417,0.0608038673755519,0,0.0648648504172843,NaN,0.533333333333333,0.0101452356629,0.111111111111111,0.0322394136152153,0.0763623854821537,0.0763623854821537,NaN,0.733333333333333,400,49,498,498,286,212,156,20,80,19,13342,29,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,91,42,1,0.14,42,0,0.00218590736389686,0.0056862112129515,42,30,2,0.00221343873517787,30.4761904761905,0.576666665693449,0.729873121831487,0.22999739023909,0.900668857379906,0.428571428571429,3.24932904467826,1.66533671032784,zero,30,0,30,22,0.714285714285714,0.0101754889228737,0.0688983229918262,0,0.0739929297197982,NaN,0.966666666666667,0.121094527582586,0.142857142857143,0.0243151770554458,0.0855919128645846,0.0855919128645846,NaN,0.733333333333333,400,54,508,508,312,196,179,18,81,18,15297,30,54,54,54,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,92,60,1,0.2,60,0,0.00418808627176218,0.012179968298455,60,30,2,0.00316205533596838,21.3333333333333,0.477593388132757,0.722432940566676,0.182927215273915,0.900668857379906,0.5,2.40307378937721,1.02389217785904,zero,30,0,30,15,0.5,0.00381202681587843,0.045647732950031,0,0.0512990967749381,NaN,0.766666666666667,0.115481137901977,0.15,0.0120062393114512,0.0681969830728047,0.0681969830728047,NaN,0.5,400,42,484,484,303,181,114,22,87,22,4826,27,66,66,66,66,60,60,60,60,60,0,30
