problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,53,114,1,0.38,114,0,0.00505033859117356,0.0157310301241117,114,30,3,0.0294497545853785,11.2280701754386,0.28659558648287,0.372895480541478,0.172326237230925,0.837335964013353,0.298245614035088,1.19681058284719,7.49212664257319,zero,30,0,30,30,0.263157894736842,0.0784114082063399,0.0792683485928062,0,0.0792683485928062,NaN,1,0.00732158331953281,0.0526315789473684,0.0803618417439344,0.0820523259218894,0.0820523259218894,NaN,1,400,117,634,634,432,202,217,52,94,47,4936,61,135,135,135,129,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,54,119,1,0.41,119,0,0.00494872566374546,0.0187221117195859,119,30,3,0.0307414104882459,10.7563025210084,0.271319449756051,0.372895480541478,0,0.868067347583278,0.19327731092437,1.00362508294021,11.973522138137,zero,30,0,30,30,0.252100840336134,0.175710861003216,0.179311259379648,0,0.243084195856235,NaN,0.333333333333333,-0.00839913346109805,0.24390243902439,0.240556499425134,0.245398229371972,0.245398229371972,NaN,1,400,114,628,628,432,196,260,54,100,54,5069,129,160,160,160,152,119,119,119,119,119,0,30
LIRCMOP7_BC,1,ref_tau,55,119,1,0.4,119,0,0.0064529546620612,0.0216092553986734,119,30,3,0.0307414104882459,10.7563025210084,0.273633755750349,0.363084477853656,0,0.800028517784465,0.142857142857143,0.874513926660018,11.1212867809516,zero,30,0,30,30,0.252100840336134,0.184524351480133,0.187315481555316,0,0.223002080650269,NaN,0.966666666666667,0.02809617693787,0.15,0.22132145552834,0.223903503614591,0.223903503614591,NaN,1,400,119,638,638,432,206,257,53,93,47,6177,71,138,138,138,135,119,119,119,119,119,0,30
LIRCMOP7_BC,1,ref_tau,56,122,1,0.41,122,0,0.00532130044808419,0.0161214914036826,122,30,3,0.0315164040299664,10.4918032786885,0.263489514967878,0.351265061346515,-0,0.868067347583278,0.188524590163934,0.87345480006179,4.4931131183412,zero,30,0,30,30,0.245901639344262,0.0674423877047328,0.0693546719362743,0,0.0743169318295141,NaN,0.666666666666667,0.0159086380720974,0.195121951219512,0.0726439648577774,0.0753624149789617,0.0753624149789617,NaN,1,400,119,638,638,422,216,257,52,93,45,5513,13,135,135,135,135,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,57,125,1,0.43,125,0,0.00413836901725813,0.0118202561627675,125,30,3,0.0322913975716869,10.24,0.263489514967878,0.351265061346515,0,0.800028517784465,0.144,0.841756017556128,4.71651445692414,zero,30,0,30,30,0.24,0.0615860015761857,0.0641514741333027,0,0.068707296663915,NaN,0.533333333333333,0.000862433709744814,0.27906976744186,0.067871303982523,0.0698459979476138,0.0698459979476138,NaN,1,400,122,644,644,436,208,291,55,92,48,6996,41,142,142,142,136,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,58,127,1,0.43,127,0,0.00358229438652285,0.0110146140936549,127,30,3,0.0328080599328339,10.0787401574803,0.264706635341939,0.353490052106908,0,0.524202672303571,0.047244094488189,0.846067066987049,4.74141825615838,zero,30,0,30,30,0.236220472440945,0.0700720935858656,0.0704889426842631,0,0.0896595417147914,NaN,0.433333333333333,-0.000883257249829461,0.27906976744186,0.0874763187788228,0.090024853373461,0.090024853373461,NaN,1,400,125,650,650,423,227,264,58,95,53,6839,24,154,154,154,149,127,127,127,127,127,0,30
LIRCMOP7_BC,1,ref_tau,59,121,1,0.41,121,0,0.00449036484144157,0.0146528957317635,121,30,3,0.0312580728493929,10.5785123966942,0.264706635341939,0.355440506744161,0,0.868067347583278,0.12396694214876,0.800872954375035,5.43443647771383,zero,30,0,30,30,0.247933884297521,0.0660400062539097,0.0708752721385338,0,0.110854003587135,NaN,0.266666666666667,-0.0125275722126329,0.560975609756098,0.101110224147421,0.112132791507904,0.112132791507904,NaN,1,400,127,654,654,422,232,245,53,100,53,5061,86,158,158,158,144,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_tau,60,110,1,0.37,110,0,0.00329904023523492,0.0075352279489496,110,30,3,0.0284164298630845,11.6363636363636,0.245717626751947,0.379529230907039,0,0.39966149248513,0.0818181818181818,0.763092072321314,5.16394949968354,zero,30,0,30,30,0.272727272727273,0.0700546551478849,0.0706755507030385,0,0.106173965466975,NaN,0.233333333333333,-0.0217600395567409,0.324324324324324,0.101969151014608,0.107240071710123,0.107240071710123,NaN,1,400,121,642,642,418,224,230,50,100,50,6234,48,143,143,143,132,110,110,110,110,110,0,30
LIRCMOP7_BC,1,ref_tau,61,117,1,0.39,117,0,0.00314294722042868,0.00903529453364611,117,30,3,0.0302247481270989,10.9401709401709,0.269693401578973,0.382197741806442,0,0.713648740807832,0.153846153846154,0.761821760926919,3.82571001929183,zero,30,0,30,30,0.256410256410256,0.0450552478453088,0.0474857111975685,0,0.0777926011423955,NaN,0.233333333333333,-0.0167403177356611,0.307692307692308,0.0701213603921386,0.0795625490378355,0.0795625490378355,NaN,1,400,110,620,620,412,208,254,52,100,52,6159,24,151,151,151,151,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,62,123,1,0.41,123,0,0.00360105124376341,0.00962706291910051,123,30,3,0.0317747352105399,10.4065040650407,0.269693401578973,0.391749916231352,0,0.916143656292927,0.146341463414634,0.67466071568988,3.39973151548306,zero,30,0,30,30,0.24390243902439,0.0411970103308121,0.0474446275696299,0,0.0694779300997815,NaN,0.333333333333333,-0.00695717034214838,0.365853658536585,0.0620781840041957,0.071086792055452,0.071086792055452,NaN,1,400,117,634,634,424,210,281,53,100,53,5895,13,159,159,159,159,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,63,132,1,0.45,132,0,0.00342402873803937,0.0101242466017378,132,30,3,0.0340997158357014,9.6969696969697,0.273633755750349,0.406781045193613,0,0.916143656292927,0.181818181818182,0.646777682026411,3.41282931142023,zero,30,0,30,30,0.227272727272727,0.0369677881999018,0.0400952536556549,0,0.0703374191279174,NaN,0.5,-0.000959374606143537,0.333333333333333,0.0608140861143764,0.0725551436489733,0.0725551436489733,NaN,1,400,123,646,646,419,227,266,56,100,56,5790,16,168,168,168,166,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,64,132,1,0.44,132,0,0.00357691080477262,0.00947498235583061,132,30,3,0.0340997158357014,9.6969696969697,0.271883818159179,0.391749916231352,0,0.636577604767116,0.181818181818182,0.495852737548838,1.98218713996246,zero,30,0,30,24,0.227272727272727,0.0017479544150544,0.00370257134696278,0,0.0406608247447555,NaN,0.6,0.00360168245706941,0.295454545454545,0.0310772135292699,0.0440135286663206,0.0440135286663206,NaN,0.8,400,132,664,664,443,221,300,59,100,59,5838,22,177,177,177,177,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,65,138,1,0.46,138,0,0.00365792490909527,0.0101346043963789,138,30,3,0.0356497029191423,9.27536231884058,0.280105249961611,0.419961065728086,-0,0.671646279161355,0.0652173913043478,0.528345716886095,1.91675088438821,zero,30,0,30,30,0.217391304347826,0.00210346053786561,0.00220372934762805,0,0.0433716985898622,NaN,0.566666666666667,0.00202162597976122,0.326086956521739,0.0308473367740714,0.0499223016363268,0.0499223016363268,NaN,1,400,132,664,664,431,233,267,59,100,59,5816,13,177,177,177,174,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,66,129,1,0.43,129,0,0.00325595127727025,0.00698278998338152,129,30,3,0.0333247222939809,9.92248062015504,0.294438316419741,0.427141420066676,-0,0.671646279161355,0.0930232558139535,0.550702246296378,2.38734568058411,zero,30,0,30,0,0.232558139534884,0.0238220038107867,0.0245738760412103,0,0.0376769182012952,NaN,0.466666666666667,-0.00544320162291179,0,0.0380117049552088,0.0449427509162187,0.0449427509162187,NaN,0,400,138,676,676,436,240,304,59,100,59,7773,38,177,177,177,176,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,67,144,1,0.48,144,0,0.00300531555108831,0.00771535725381018,144,30,3,0.0371996900025833,8.88888888888889,0.295048995885032,0.427141420066676,0,0.636577604767116,0.0833333333333333,0.525943191384617,2.22767975609423,zero,30,0,30,0,0.208333333333333,0.0106613843449884,0.0110692177188809,0,0.0233842507963546,NaN,0.0666666666666667,-0.0198688577712932,0,0.0206773557001981,0.0330899560748854,0.0330899560748854,NaN,0,400,129,658,658,421,237,281,60,100,60,6198,4,180,180,180,174,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,68,138,1,0.46,138,0,0.00369716768348536,0.0105079825519741,138,30,3,0.0356497029191423,9.27536231884058,0.292544909682331,0.427141420066676,-0,0.39966149248513,0.108695652173913,0.412330147939907,1.65263160610732,zero,30,0,30,0,0.217391304347826,0.00666685623101808,0.00702976398592863,0,0.0273536681943148,NaN,0.166666666666667,-0.0209661600190078,0,0.0243012849283601,0.0448227665858648,0.0448227665858648,NaN,0,400,144,688,688,431,257,297,57,100,57,7727,22,171,171,171,168,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,69,141,1,0.47,141,0,0.0031630668959546,0.00685482987721177,141,30,3,0.0364246964608628,9.07801418439716,0.283926088577791,0.419961065728086,0,0.39966149248513,0.0425531914893617,0.385957957144435,2.16225535654597,zero,30,0,30,0,0.212765957446809,0.00756533997874025,0.00831051864605459,0,0.0411375768652469,NaN,0.6,0.00456309226196697,0,0.033471012275981,0.0548588140845121,0.0548588140845121,NaN,0,400,138,676,676,423,253,289,58,100,58,6717,0,174,174,174,174,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,70,144,1,0.48,144,0,0.00261758077851352,0.00703494608673849,144,30,3,0.0371996900025833,8.88888888888889,0.283190062475478,0.419961065728086,0,0.49787864483871,0.0763888888888889,0.44308481570994,2.17401328716656,zero,30,0,30,6,0.208333333333333,0.00194122506016458,0.00298259085885275,0,0.0447418291277846,NaN,0.3,-0.0212871565434903,0.0416666666666667,0.038549791653589,0.0575651835184238,0.0575651835184238,NaN,0.2,400,141,682,682,412,270,299,59,100,59,8580,0,177,177,177,174,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,71,159,1,0.53,159,0,0.00273787835942647,0.00647284426501226,159,30,3,0.0410746577111857,8.05031446540881,0.283926088577791,0.42426927833124,0,0.619728506157889,0.188679245283019,0.441265842613645,1.80453633777975,zero,30,0,30,14,0.188679245283019,0.00337964341588638,0.0046673372921801,0,0.0369899399288939,NaN,0.266666666666667,-0.0149370822708272,0.226415094339623,0.0298125724179239,0.0494529675831108,0.0494529675831108,NaN,0.466666666666667,400,144,688,688,418,270,299,65,100,65,7708,11,195,195,195,191,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,72,144,1,0.48,144,0,0.00235830086853801,0.00589011952159743,144,30,3,0.0371996900025833,8.88888888888889,0.285088930310571,0.427141420066676,0,0.619728506157889,0.104166666666667,0.426895968498753,1.8990829668367,zero,30,0,30,11,0.208333333333333,0.00360610484656856,0.00506232558841426,0,0.0338180400146161,NaN,0.533333333333333,0.00214698665484811,0.1875,0.0302003461146644,0.0478211632352501,0.0478211632352501,NaN,0.366666666666667,400,159,718,718,442,276,298,59,100,59,9655,7,176,176,176,176,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,73,146,1,0.5,146,0,0.00280850989495959,0.00879549083444879,146,30,3,0.0377163523637303,8.76712328767123,0.283190062475478,0.417543604206742,0,0.821643445527561,0.123287671232877,0.400484353034658,2.14584110222396,zero,30,0,30,11,0.205479452054795,0.00362093142510877,0.00378535150863074,0,0.0263721051125053,NaN,0.3,-0.00976420403065936,0.18,0.0205206645241541,0.0289927940084,0.0289927940084,NaN,0.366666666666667,400,144,688,688,430,258,288,58,100,58,8071,39,173,173,173,171,146,146,146,146,146,0,30
LIRCMOP7_BC,1,ref_tau,74,171,1,0.59,171,0,0.00296837694276976,0.00939123967851304,171,30,3,0.0441746318780677,7.48538011695906,0.282769600360793,0.391749916231352,-0,0.939754022073029,0.169590643274854,0.408648260184706,1.85812811575829,zero,30,0,30,27,0.175438596491228,0.0016422509676538,0.00217611948659204,0,0.0286420981220425,NaN,0.433333333333333,-0.00368826860289377,0.355932203389831,0.0209427319761429,0.0288509037984174,0.0288509037984174,NaN,0.9,400,146,692,692,449,243,297,65,100,65,7481,12,195,195,195,192,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,75,175,1,0.59,175,0,0.00280128630132087,0.00797274740529993,175,30,3,0.0452079566003617,7.31428571428571,0.278331808340018,0.3932608678295,-0,0.775042501986235,0.171428571428571,0.433320933592736,2.19865691909704,zero,30,0,30,0,0.171428571428571,0.00365457387532827,0.00453739839994299,0,0.0227142221631132,NaN,0.366666666666667,-0.0194538938028872,0,0.0173112727261767,0.0250587268408584,0.0250587268408584,NaN,0,400,171,742,742,468,274,342,65,100,65,10188,10,195,195,195,194,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,76,183,1,0.61,183,0,0.00315416445564449,0.00754182032888476,183,30,3,0.0472746060449496,6.99453551912568,0.295659675350324,0.421621632834484,0,0.874123056251608,0.131147540983607,0.426398357938383,2.13654864441944,zero,30,0,30,0,0.163934426229508,0.0049200835985745,0.00681268929760786,0,0.0274363075646864,NaN,0.433333333333333,-0.00400057586073593,0,0.0197437094950664,0.0299361045990602,0.0299361045990602,NaN,0,400,175,750,750,490,260,332,68,100,68,8347,0,204,204,204,204,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,77,174,1,0.58,174,0,0.00276532660745761,0.00694760779041849,174,30,3,0.0449496254197882,7.35632183908046,0.295576691809202,0.427141420066676,0,0.874123056251608,0.120689655172414,0.411718561524435,1.94953324425746,zero,30,0,30,0,0.172413793103448,0.00740278556465958,0.00874102998250541,0,0.0316452086885903,NaN,0.466666666666667,-0.00561133319674745,0,0.0249409809963882,0.034299123373489,0.034299123373489,NaN,0,400,183,766,766,470,296,345,65,100,65,10892,6,195,195,195,195,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,78,180,1,0.6,180,0,0.00257004941627754,0.00668210840005367,180,30,3,0.0464996125032291,7.11111111111111,0.295007504114471,0.402830849543227,0,0.760874464624886,0.116666666666667,0.394929623539147,1.8770202589856,zero,30,0,30,0,0.166666666666667,0.00657685268733644,0.00867809657292966,0,0.0432617116782406,NaN,0.366666666666667,-0.0183681707695739,0,0.0234220258456682,0.0466026042467734,0.0466026042467734,NaN,0,400,174,748,748,465,283,323,66,100,66,10349,18,198,198,198,195,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,79,175,1,0.59,175,0,0.00261152558064004,0.00620276722618284,175,30,3,0.0452079566003617,7.31428571428571,0.283190062475478,0.427141420066676,0,0.546653096785908,0.102857142857143,0.394701565206856,1.73226457620842,zero,30,0,30,0,0.171428571428571,0.0048715893012773,0.0060888223451199,0,0.0315585790530884,NaN,0.633333333333333,0.00603889854844852,0,0.0261650629249615,0.041186823639151,0.041186823639151,NaN,0,400,180,760,760,472,288,339,64,100,64,9743,10,190,190,190,183,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,80,156,1,0.52,156,0,0.00273420965003002,0.00642283222330687,156,30,3,0.0402996641694653,8.2051282051282,0.305679012678664,0.427141420066676,-0,0.546653096785908,0.0961538461538462,0.348366869532818,1.71612642692668,zero,30,0,30,0,0.192307692307692,0.00710407169296479,0.00852592673272088,0,0.0226503764566251,NaN,0.766666666666667,0.0167244307371081,0,0.0206140125559975,0.0376013202405703,0.0376013202405703,NaN,0,400,175,750,750,467,283,327,58,100,58,12517,21,174,174,174,165,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,81,156,1,0.53,156,0,0.00336616248761847,0.00899749864535898,156,30,3,0.0402996641694653,8.2051282051282,0.294438316419741,0.427141420066676,0,0.287310192248135,0.0641025641025641,0.367968782822227,1.8092893618197,zero,30,0,30,0,0.192307692307692,0.0067877223815795,0.00850049685268867,0,0.0217549759150403,NaN,0.2,-0.0245429821740485,0,0.0196144167321403,0.0251802403868022,0.0251802403868022,NaN,0,400,156,712,712,447,265,300,60,100,60,9561,10,179,179,179,176,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,82,175,1,0.59,175,0,0.00278416272550465,0.00700936846782316,175,30,3,0.0452079566003617,7.31428571428571,0.283054297639518,0.427141420066676,-0,0.614432987548183,0.137142857142857,0.401866684406909,1.6354104549212,zero,30,0,30,0,0.171428571428571,0.00937065087669321,0.0107182606726697,0,0.0261253683274698,NaN,0.333333333333333,-0.0121922212216908,0,0.021907892628118,0.0323475933722249,0.0323475933722249,NaN,0,400,156,712,712,436,276,312,66,100,66,8607,0,198,198,198,195,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_tau,83,174,1,0.58,174,0,0.00231180173227454,0.00638491009031096,174,30,3,0.0449496254197882,7.35632183908046,0.295007504114471,0.402830849543227,0,0.614432987548183,0.120689655172414,0.333588379724356,1.50693391944865,zero,30,0,30,0,0.172413793103448,0.00899850536939455,0.0102752692952491,0,0.0227609960205775,NaN,0.4,-0.00469504101185686,0,0.0193070970280452,0.0238443445599898,0.0238443445599898,NaN,0,400,175,750,750,452,298,333,66,100,66,10868,20,197,197,197,187,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_tau,84,183,1,0.61,183,0,0.00361718628044478,0.0083211839688104,183,30,3,0.0472746060449496,6.99453551912568,0.290205812500818,0.394192359589576,0,0.731097293482839,0.131147540983607,0.365543062588327,1.63344769049289,zero,30,0,30,0,0.163934426229508,0.00990296024316146,0.0111448691957014,0,0.0263924186274706,NaN,0.5,0.000911922525110298,0,0.0200804625328971,0.0269678599060226,0.0269678599060226,NaN,0,400,174,748,748,444,304,338,68,100,68,9829,0,204,204,204,201,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_tau,85,55,1,0.19,55,0,0.00439110718138546,0.0211407671529625,55,30,3,0.0142082149315422,23.2727272727273,0.239625772056083,0.352821694981098,0,0.497747896151217,0.218181818181818,0.420571314773249,1.79651107807335,zero,30,0,30,0,0.545454545454545,0.0109235005374314,0.0119653116244697,0,0.0254235032763253,NaN,0.833333333333333,0.0761471055605882,0,0.0162691969859776,0.0262172865487682,0.0262172865487682,NaN,0,400,183,766,766,458,308,123,24,100,24,3152,75,69,69,69,67,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,86,51,1,0.17,51,0,0.00287897775988153,0.012085590583366,51,30,3,0.0131748902092483,25.0980392156863,0.239625772056083,0.352821694981098,0,0.614730876068754,0.117647058823529,0.416297898408037,1.92744358368209,zero,30,0,30,0,0.588235294117647,0.0129111376839381,0.0136680153730164,0,0.0218552243198412,NaN,0.866666666666667,0.0650073109918391,0,0.015955564266873,0.0225631166373105,0.0225631166373105,NaN,0,400,55,510,510,376,134,178,25,99,25,3387,25,72,72,72,61,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,87,53,1,0.2,53,0,0.00442639586048608,0.0212706223542316,53,30,3,0.0136915525703952,24.1509433962264,0.231371619187439,0.346870314027971,0,0.4519565042053,0.188679245283019,0.465351896031718,2.15305557067791,zero,30,0,30,0,0.566037735849057,0.011771372631195,0.0120410315762896,0,0.0167721649533298,NaN,0.7,0.0253945712575667,0,0.0155043840609201,0.0167721649533298,0.0167721649533298,NaN,0,400,51,502,502,368,134,194,25,100,25,3083,57,69,69,69,66,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,88,68,1,0.23,68,0,0.00567057270283108,0.0190658682837538,68,30,3,0.0175665202789977,18.8235294117647,0.219918604565194,0.301722810183647,0.0655861902153006,0.687204478455658,0.279411764705882,0.522855169182465,2.44718273951713,zero,30,0,30,0,0.441176470588235,0.00306670925560171,0.00474949372857773,0,0.00819734067160559,NaN,0.633333333333333,0.0166823108200949,0,0.00757737504508514,0.00824710266717779,0.00824710266717779,NaN,0,400,53,506,506,353,153,210,26,100,26,4551,39,74,74,74,74,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,89,60,1,0.2,60,0,0.00292472566384596,0.00617600353515148,60,30,3,0.0154998708344097,21.3333333333333,0.221762501752523,0.336922154695977,0,0.687204478455658,0.15,0.50696994260747,2.40062109115114,zero,30,0,30,0,0.5,0.00490920561708957,0.00569616013506744,0,0.00926979855565974,NaN,0.433333333333333,-0.00143116441197512,0,0.00762728665464237,0.0103974965297023,0.0103974965297023,NaN,0,400,68,536,536,363,173,195,26,100,26,4989,30,75,75,75,72,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,90,54,1,0.18,54,0,0.00243090191551531,0.00636569816739801,54,30,3,0.0139498837509687,23.7037037037037,0.221762501752523,0.326973995363983,0,0.647736725296434,0.111111111111111,0.495345685342186,2.76632690701483,zero,30,0,30,0,0.555555555555556,0.00413262240421679,0.00425838240717221,0,0.0169203507595702,NaN,0.4,-0.0123500836279144,0,0.0167317949484639,0.0171860637605134,0.0171860637605134,NaN,0,400,60,520,520,349,171,235,25,100,25,4124,33,75,75,75,75,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,91,59,1,0.21,59,0,0.00300791775901766,0.0103937649504284,59,30,3,0.0152415396538362,21.6949152542373,0.221441379352769,0.326973995363983,0,0.676516248311246,0.135593220338983,0.468778742945353,2.75511293319617,zero,30,0,30,0,0.508474576271186,0.00173447102530744,0.002228072922417,0,0.020280461788595,NaN,0.433333333333333,-0.00317234843091579,0,0.0200960615523536,0.0203711831396542,0.0203711831396542,NaN,0,400,54,508,508,328,180,224,28,100,28,4648,30,83,83,83,80,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_tau,92,58,1,0.2,58,0,0.00204440848887154,0.0082128008456943,58,30,3,0.0149832084732627,22.0689655172414,0.210313203182026,0.321854551532084,0,0.901731081311126,0.155172413793103,0.463641034635482,2.87767951627649,zero,30,0,30,0,0.517241379310345,0.00205166654959205,0.00289909086098756,0,0.0210893889919639,NaN,0.4,-0.00201757400286484,0,0.0206928698408764,0.0211560469093062,0.0211560469093062,NaN,0,400,59,518,518,363,155,195,27,100,27,3488,12,81,81,81,77,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_tau,93,60,1,0.2,60,0,0.00222689515876242,0.0100493815805246,60,30,3,0.0154998708344097,21.3333333333333,0.215877291267398,0.32553730572232,0,0.889238085347713,0.216666666666667,0.464875225891211,2.74455781803294,zero,30,0,30,0,0.5,0.00298653863923452,0.00336138408130827,0,0.0212628835765832,NaN,0.333333333333333,-0.00929033620904224,0,0.0200843179461081,0.021332944814204,0.021332944814204,NaN,0,400,58,516,516,352,164,191,25,100,25,3843,12,75,75,75,73,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,94,50,1,0.17,50,0,0.00374125086753127,0.0173202201822845,50,30,3,0.0129165590286748,25.6,0.181644448430615,0.324100616080658,0.576999141716972,0.922086195667691,0.46,0.444120949731994,3.24561043917776,zero,30,0,30,0,0.6,0.00202465864844222,0.00290918659237258,0,0.0191061759678768,NaN,0.1,-0.0828025719262306,0,0.0128589341177723,0.019568363680286,0.019568363680286,NaN,0,400,60,520,520,364,156,149,20,100,20,3743,4,57,57,57,56,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_tau,95,51,1,0.17,51,0,0.0041004463610182,0.0189937449782967,51,30,3,0.0131748902092483,25.0980392156863,0.175866109127985,0.324100616080658,0.477292321561899,0.922086195667691,0.411764705882353,0.440400536323205,3.35015507721787,zero,30,0,30,0,0.588235294117647,0.00515585498698748,0.00554167625758125,0,0.0226569273413311,NaN,0,-0.0904267490505468,0,0.0189775295604711,0.0232200805222832,0.0232200805222832,NaN,0,400,50,500,500,354,146,148,21,100,21,4322,9,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,96,53,1,0.18,53,0,0.00196340870267957,0.00904779363569621,53,30,3,0.0136915525703952,24.1509433962264,0.175866109127985,0.324100616080658,0.445084230141834,0.793050311026384,0.30188679245283,0.42799004299583,3.37219248331328,zero,30,0,30,0,0.566037735849057,0.00453227707786674,0.00487676660768801,0,0.025033879500227,NaN,0.0333333333333333,-0.0602166428293433,0,0.0215133837243604,0.0254371652516113,0.0254371652516113,NaN,0,400,51,502,502,357,145,188,22,100,22,5162,45,62,62,62,62,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,97,48,1,0.16,48,0,0.0021398636721085,0.00560983273314713,48,30,3,0.0123998966675278,26.6666666666667,0.215411846394472,0.319538495169513,-0,0.604754213741874,0.1875,0.387700624184143,2.15012689461882,zero,30,0,30,0,0.625,0.00158053357696581,0.00244858546552623,0,0.0244960182194855,NaN,0.4,-0.0156025938016701,0,0.0192599073316185,0.0249313798912725,0.0249313798912725,NaN,0,400,53,506,506,351,155,180,21,100,21,4857,23,60,60,60,60,48,48,48,48,48,0,30
