problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,52,102,1,0.35,102,0,0.00480002777436506,0.014263118889974,102,30,3,0.00533947547505627,31.3725490196078,0.244705340824677,0.396123174795233,-0,0.753994116432361,0.186274509803922,0.385693649408973,1.44843673710916,zero,30,0,30,9,0.294117647058824,0.0022041313458411,0.00529840051105327,0,0.0188724734113137,NaN,0.533333333333333,0.00597629118906737,0.142857142857143,0.0140694174373488,0.01974994047331,0.01974994047331,NaN,0.3,400,105,610,610,405,205,242,47,94,43,4403,43,122,122,122,122,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,53,99,1,0.33,99,0,0.00518198045985697,0.0127948921248069,99,30,3,0.00518243207873109,32.3232323232323,0.271875909453361,0.446470344573059,0,0.938471468021813,0.242424242424242,0.46556341185077,2.48358204579743,zero,30,0,30,0,0.303030303030303,0.0128944512266233,0.0162938487632833,0,0.0324092123507519,NaN,0.233333333333333,-0.0302630004548694,0,0.0301143137308771,0.0341583172592036,0.0341583172592036,NaN,0,400,102,604,604,413,191,222,47,92,40,4349,4,120,120,120,118,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,54,83,1,0.28,83,0,0.00427411961674601,0.0102772156349829,83,30,3,0.00434486729833011,38.5542168674699,0.287804416517807,0.446470344573059,0,0.938471468021813,0.180722891566265,0.508329177536637,1.37797403458889,zero,30,0,30,8,0.36144578313253,0.00604880144592974,0.018818834133255,0,0.0229860874877254,NaN,0.633333333333333,0.0129976994210226,0.107142857142857,0.0182431782389015,0.0321816536457499,0.0321816536457499,NaN,0.266666666666667,400,99,598,598,392,206,206,44,92,37,4215,27,107,107,107,101,83,83,83,83,83,0,30
LIRCMOP7_BC,1,ref_tau,55,108,1,0.36,108,0,0.00377119811216405,0.0101482624409947,108,30,3,0.00565356226770664,29.6296296296296,0.309655253066849,0.466505542611954,-0,0.938471468021813,0.203703703703704,0.494088356164375,1.77490155225845,zero,30,0,30,21,0.277777777777778,0.0101111094434694,0.0248479060063379,0,0.0271584096147789,NaN,0.9,0.0523953879451576,0.111111111111111,0.0265183905896631,0.0293099799352941,0.0293099799352941,NaN,0.7,400,83,566,566,394,172,225,51,93,45,3766,34,130,130,130,128,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,56,109,1,0.37,109,0,0.00441839140125712,0.0154164192807717,109,30,3,0.0057059100664817,29.3577981651376,0.309655253066849,0.466505542611954,0,0.938471468021813,0.192660550458716,0.410420710688291,1.02788285219816,zero,30,0,30,9,0.275229357798165,0.00800030621641167,0.010499406519974,0,0.0192945900827235,NaN,0.7,0.029857742681195,0.108108108108108,0.0141410360315894,0.0213592723258368,0.0213592723258368,NaN,0.3,400,108,616,616,420,196,258,50,95,45,4219,28,134,134,134,131,109,109,109,109,109,0,30
LIRCMOP7_BC,1,ref_tau,57,119,1,0.41,119,0,0.00460877654863688,0.0108000916285324,119,30,3,0.00622938805423232,26.890756302521,0.315252958438305,0.457885356752598,0.379584821930274,0.938471468021813,0.302521008403361,0.412659998615782,0.829620953714611,zero,30,0,30,3,0.252100840336134,0.00643647504047066,0.0132173960415384,0,0.013265234747946,NaN,0.5,0.000687890712644967,0.0975609756097561,0.00977470960504656,0.0136272191685052,0.0136272191685052,NaN,0.1,400,109,618,618,414,204,265,53,100,53,5199,43,157,157,157,147,119,119,119,119,119,0,30
LIRCMOP7_BC,1,ref_tau,58,126,1,0.43,126,0,0.00439163859776327,0.0144529910487385,126,30,3,0.00659582264565775,25.3968253968254,0.311440816621595,0.446470344573059,0.0434454583689888,0.938471468021813,0.261904761904762,0.435511729078672,2.31473738811078,zero,30,0,30,10,0.238095238095238,0.0109507181431058,0.0422471867771964,0,0.0422471867771964,NaN,0.633333333333333,0.0198816402858242,0.162790697674419,0.0152911977385609,0.042309486981074,0.042309486981074,NaN,0.333333333333333,400,119,638,638,414,224,252,56,100,56,5150,41,164,164,164,151,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,59,125,1,0.42,125,0,0.00355400272758771,0.0107430186507573,125,30,3,0.00654347484688269,25.6,0.316946682993022,0.446470344573059,0,0.938471468021813,0.24,0.374217245149072,1.06043841153997,zero,30,0,30,4,0.24,0.00615869691589339,0.0202939801884197,0,0.0213140056762688,NaN,0.766666666666667,0.0410987084614267,0.119047619047619,0.0123246400050171,0.0217261419687989,0.0217261419687989,NaN,0.133333333333333,400,126,652,652,432,220,240,54,100,54,5172,9,161,161,161,151,125,125,125,125,125,0,30
LIRCMOP7_BC,1,ref_tau,60,138,1,0.46,138,0,0.0046416478948659,0.0130044243553267,138,30,3,0.00722399623095849,23.1884057971014,0.312073390245581,0.446470344573059,0.205957899183827,0.990929484645591,0.304347826086957,0.45742762112054,1.8101122789606,zero,30,0,30,7,0.217391304347826,0.0120389381481582,0.029239812840699,0,0.0315942939874216,NaN,0.766666666666667,0.0231337531708309,0.130434782608696,0.0174802162847951,0.0323046833105332,0.0323046833105332,NaN,0.233333333333333,400,125,650,650,426,224,257,55,100,55,5214,11,161,161,161,155,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,61,135,1,0.45,135,0,0.00322244790194823,0.00821704293364492,135,30,3,0.0070669528346333,23.7037037037037,0.323542982122642,0.446470344573059,0,0.990929484645591,0.177777777777778,0.446567837432032,1.10802316404286,zero,30,0,30,10,0.222222222222222,0.00862861402535354,0.0267845483961609,0,0.0272377302800095,NaN,0.8,0.0318493971239348,0.2,0.00980206590474442,0.0274492142276664,0.0274492142276664,NaN,0.333333333333333,400,138,676,676,451,225,261,56,100,56,5481,16,162,162,162,159,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,62,132,1,0.44,132,0,0.00277714429868825,0.00589240028440046,132,30,3,0.00690990943830812,24.2424242424242,0.312073390245581,0.444885819835443,0,0.990929484645591,0.174242424242424,0.443296491751745,1.07888982035467,zero,30,0,30,10,0.227272727272727,0.00917667620718872,0.0276577594241126,0,0.0290503212153291,NaN,0.733333333333333,0.0358719758990994,0.159090909090909,0.0118503050668579,0.0291051286109763,0.0291051286109763,NaN,0.333333333333333,400,135,670,670,451,219,262,59,89,52,6349,0,156,156,156,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,63,126,1,0.42,126,0,0.00241727293035117,0.00598287414982608,126,30,3,0.00659582264565775,25.3968253968254,0.299933232184281,0.46983891797731,0,0.93574120629595,0.19047619047619,0.439046782117025,0.868740787689193,zero,30,0,30,6,0.238095238095238,0.00812352293120686,0.0133660399925022,0,0.0134472176604272,NaN,0.566666666666667,0.00480183689788341,0.0714285714285714,0.0096513067154127,0.0138448745518641,0.0138448745518641,NaN,0.2,400,132,664,664,441,223,274,58,94,52,6947,24,146,146,146,143,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,64,136,1,0.46,136,0,0.00329264060047989,0.0065998988158654,136,30,3,0.00711930063340837,23.5294117647059,0.314850081514499,0.446470344573059,0,0.990929484645591,0.220588235294118,0.439880717350721,0.892072514432792,zero,30,0,30,5,0.220588235294118,0.00718989045346817,0.0126383202232444,0,0.0137477094116971,NaN,0.7,0.0177920741418215,0.0869565217391304,0.00891133783108058,0.0142119803491161,0.0142119803491161,NaN,0.166666666666667,400,126,652,652,433,219,298,58,91,51,5525,4,153,153,153,148,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,65,134,1,0.45,134,0,0.00382586553416565,0.00980619730788064,134,30,3,0.00701460503585824,23.8805970149254,0.325647641253156,0.444206737805036,0,0.990929484645591,0.194029850746269,0.470799975791361,2.5224069950039,zero,30,0,30,16,0.223880597014925,0.0235159107946962,0.0409530726942084,0,0.0413567435576113,NaN,0.7,0.0124660585321576,0.244444444444444,0.0283628433777077,0.0416654214561074,0.0416654214561074,NaN,0.533333333333333,400,136,672,672,415,257,298,57,100,57,7023,12,171,171,171,171,134,134,134,134,134,0,30
LIRCMOP7_BC,1,ref_tau,66,151,1,0.51,151,0,0.00428338078697947,0.0118251708829121,151,30,3,0.00790451761503429,21.1920529801325,0.314850081514499,0.46009112816114,0,0.990929484645591,0.132450331125828,0.463441847315059,1.63322114687543,zero,30,0,30,6,0.198675496688742,0.0037125956361258,0.0173858840004064,0,0.0250864433032567,NaN,0.666666666666667,0.0243245796199523,0.0980392156862745,0.00676075732199907,0.0257244402393426,0.0257244402393426,NaN,0.2,400,134,668,668,428,240,301,61,100,61,6057,0,183,183,183,170,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,67,156,1,0.52,156,0,0.00407159241830484,0.0109812743969415,156,30,3,0.00816625660890959,20.5128205128205,0.325647641253156,0.466505542611954,0,0.639920321583805,0.153846153846154,0.446209421481927,2.01421858234625,zero,30,0,30,9,0.192307692307692,0.0095549907819361,0.0327234693389134,0,0.0399402961540524,NaN,0.633333333333333,0.012860521065466,0.192307692307692,0.0108984116328732,0.0406705291268405,0.0406705291268405,NaN,0.3,400,151,702,702,448,254,284,62,100,62,6742,0,186,186,186,183,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,68,163,1,0.55,163,0,0.00380572720963711,0.0110072351031216,163,30,3,0.00853269120033503,19.6319018404908,0.321403210682792,0.455814851860598,0,0.768921963768944,0.177914110429448,0.519271145506689,0.866213493871666,zero,30,0,30,1,0.184049079754601,0.00794573403221724,0.0165345505824963,0,0.0219342897794798,NaN,0.666666666666667,0.0241615131617606,0.0363636363636364,0.0111507605232365,0.0228412148999541,0.0228412148999541,NaN,0.0333333333333333,400,156,712,712,449,263,308,63,100,63,7566,2,189,189,189,187,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,69,157,1,0.53,157,0,0.00349166048684124,0.00886046262392152,157,30,3,0.00821860440768466,20.3821656050955,0.327567747381943,0.446470344573059,0,0.639920321583805,0.165605095541401,0.44317088119465,1.13384450582986,zero,30,0,30,0,0.191082802547771,0.00975836283072852,0.0209578664506173,0,0.0210552908283426,NaN,0.566666666666667,0.00492839147351036,0,0.0111616618752752,0.0212876979053182,0.0212876979053182,NaN,0,400,163,726,726,454,272,316,64,100,64,7749,4,192,192,192,179,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_tau,70,169,1,0.58,169,0,0.00341158677752924,0.0104091438015804,169,30,3,0.0088467779929854,18.9349112426036,0.32372753512437,0.446470344573059,0,0.990929484645591,0.195266272189349,0.467532904618216,0.923342828531709,zero,30,0,30,2,0.177514792899408,0.0069957759933208,0.0121596661046931,0,0.01503261379183,NaN,0.733333333333333,0.0346803396041797,0.0517241379310345,0.00925084639444636,0.0158806345172357,0.0158806345172357,NaN,0.0666666666666667,400,157,714,714,453,261,345,66,100,66,8704,16,198,198,198,189,169,169,169,169,169,0,30
LIRCMOP7_BC,1,ref_tau,71,159,1,0.53,159,0,0.00325330522740303,0.00988002158328096,159,30,3,0.00832330000523478,20.125786163522,0.30301048648135,0.451640802782321,0,0.990929484645591,0.150943396226415,0.489415570852284,1.60917924405193,zero,30,0,30,4,0.188679245283019,0.00506710472423558,0.00768452159350615,0,0.0240265290622755,NaN,0.733333333333333,0.0180552307234886,0.0754716981132075,0.0204403265615228,0.0255400838097607,0.0255400838097607,NaN,0.133333333333333,400,169,738,738,465,273,314,64,100,64,8252,16,192,192,192,186,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,72,159,1,0.53,159,0,0.00323442549340892,0.00977612783970202,159,30,3,0.00832330000523478,20.125786163522,0.309296698976663,0.528361001104762,-0,0.756308885993214,0.132075471698113,0.464534347157745,1.12063470627862,zero,30,0,30,5,0.188679245283019,0.00954196222080482,0.0179555751495201,0,0.0205231645690869,NaN,0.466666666666667,-0.021243764475287,0.0754716981132075,0.00996307077805708,0.0206926069027263,0.0206926069027263,NaN,0.166666666666667,400,159,718,718,444,274,316,62,100,62,8418,11,186,186,186,185,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,73,168,1,0.56,168,0,0.00300654580822488,0.00725036808919548,168,30,3,0.00879443019421033,19.047619047619,0.329225620556659,0.537297488413513,0,0.680171935342555,0.154761904761905,0.511582027272092,2.24969169529448,zero,30,0,30,19,0.178571428571429,0.0302881115520617,0.0394637998958234,0,0.0401197115024185,NaN,0.5,-0.0020849233918292,0.25,0.0309337192005792,0.0404337220337893,0.0404337220337893,NaN,0.633333333333333,400,159,718,718,449,269,307,64,100,64,7720,13,192,192,192,189,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,74,163,1,0.55,163,0,0.00258137215387482,0.00691142697067197,163,30,3,0.00853269120033503,19.6319018404908,0.327567747381943,0.479936163021118,0,0.641975596626613,0.122699386503067,0.509597834142273,1.45118628897122,zero,30,0,30,4,0.184049079754601,0.00789802075594414,0.017010748872749,0,0.0262757383743638,NaN,0.5,0.000307112034415885,0.145454545454545,0.0168430335947003,0.0276175869104085,0.0276175869104085,NaN,0.133333333333333,400,168,736,736,468,268,324,62,100,62,8185,0,186,186,186,180,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_tau,75,180,1,0.6,180,0,0.00303589927099323,0.0082951765385513,180,30,3,0.00942260377951107,17.7777777777778,0.3289546831772,0.552326135809558,0,0.680171935342555,0.172222222222222,0.449153666206094,0.739904150317392,zero,30,0,30,10,0.166666666666667,0.00286943379668044,0.00823174212866215,0,0.0111358154862836,NaN,0.433333333333333,-0.0143831677833338,0.15,0.00670128787134621,0.0127101300586362,0.0127101300586362,NaN,0.333333333333333,400,163,726,726,454,272,291,68,100,68,7329,13,204,204,204,203,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,76,178,1,0.6,178,0,0.00318110019970184,0.00890640713083632,178,30,3,0.00931790818196095,17.9775280898876,0.331481806034623,0.513833549679669,0,0.950412263718479,0.196629213483146,0.518328064370016,1.90337092651769,zero,30,0,30,1,0.168539325842697,0.0107970711737495,0.0142474610248768,0,0.039536335313442,NaN,0.4,-0.00817937710525476,0.0333333333333333,0.0298969214778452,0.0471312990992776,0.0471312990992776,NaN,0.0333333333333333,400,180,760,760,473,287,309,67,100,67,9017,5,201,201,201,200,178,178,178,178,178,0,30
LIRCMOP7_BC,1,ref_tau,77,201,1,0.67,201,0,0.003205446400829,0.00969619931362698,201,30,3,0.0105219075537874,15.9203980099502,0.330883493731375,0.528361001104762,0,0.950412263718479,0.174129353233831,0.570264623682408,1.86961471956641,zero,27,3,30,4,0.149253731343284,0.0173918507985424,0.0420815259946674,0,0.0436322527096602,NaN,0.6,0.00498463718176617,0.0298507462686567,0.0234334304455597,0.0447546248894559,0.0420980628415496,0.0451703701357869,0.133333333333333,400,178,756,756,446,310,324,75,100,75,9066,5,225,225,225,223,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_tau,78,186,1,0.62,186,0,0.00353623056198081,0.010258861922249,186,30,3,0.00973669057216144,17.2043010752688,0.33339514411887,0.528361001104762,0,0.950412263718479,0.129032258064516,0.493207557368739,1.28547279794736,zero,30,0,30,3,0.161290322580645,0.0115474564844191,0.0211050462941648,0,0.0248480563180217,NaN,0.466666666666667,-0.00325245714381631,0.0967741935483871,0.0192133343209872,0.0258411560637913,0.0258411560637913,NaN,0.1,400,201,802,802,475,327,346,70,100,70,10549,4,210,210,210,204,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_tau,79,198,1,0.66,198,0,0.00339292742164134,0.00966867307686095,198,30,3,0.0103648641574622,16.1616161616162,0.33663018954041,0.567354783205604,0,0.950412263718479,0.166666666666667,0.523232025068653,1.30349673710769,zero,28,2,30,1,0.151515151515152,0.00657862939117781,0.0229255509000897,0,0.0266825187275821,NaN,0.5,-0.001728204832666,0.0303030303030303,0.0202613524909302,0.0343724657529853,0.0375864717905328,0.0259894603723481,0.0333333333333333,400,186,772,772,471,301,335,74,100,74,9138,9,222,222,222,219,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_tau,80,189,1,0.63,189,0,0.00338238630616175,0.00859851221930274,189,30,3,0.00989373396848662,16.9312169312169,0.338550209180951,0.528361001104762,-0,0.950412263718479,0.105820105820106,0.472270900255737,0.910375364379461,zero,29,1,30,7,0.158730158730159,0.00716797889357952,0.0210052118654756,0,0.0217673691944654,NaN,0.533333333333333,0.00263338696996304,0.158730158730159,0.00886422432217944,0.0222315091749786,0.0224609057741468,0.0120344998669916,0.233333333333333,400,198,796,796,481,315,339,70,100,70,9711,3,210,210,210,204,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_tau,81,45,1,0.15,45,0,0.00374223123863357,0.00974937819078523,45,30,3,0.00235565094487777,71.1111111111111,0.223601149392688,0.435044370778845,0,0.127513344657793,0.0444444444444444,0.42897306534924,0.991612027809777,zero,30,0,30,8,0.666666666666667,0.00522054636416226,0.0163366087723534,0,0.0165429790511422,NaN,0.733333333333333,0.0200248614517315,0.133333333333333,0.00985137609999962,0.0167469593805221,0.0167469593805221,NaN,0.266666666666667,400,189,778,778,472,306,160,22,100,22,3070,30,63,63,63,63,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,82,39,1,0.13,39,0,0.00367645983655989,0.00858823620964927,39,30,3,0.0020415641522274,82.0512820512821,0.223601149392688,0.413460484219176,0,0,0,0.391392123367512,0.782519969319289,zero,30,0,30,2,0.769230769230769,0.0104076209011735,0.0167723817110171,0,0.0167723817110171,NaN,0.9,0.0824955270174215,0.153846153846154,0.0127146012922151,0.0170155599664788,0.0170155599664788,NaN,0.0666666666666667,400,45,490,490,358,132,151,19,100,19,3159,8,54,54,54,52,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,83,45,1,0.15,45,0,0.00343447130399185,0.00669440464310546,45,30,3,0.00235565094487777,71.1111111111111,0.232503790213937,0.435044370778845,0,0,0,0.431499828093092,0.778353175685196,zero,30,0,30,3,0.666666666666667,0.00686574271856735,0.0106819447277314,0,0.0150888168478872,NaN,0.766666666666667,0.0336393720277154,0.2,0.00960525015282363,0.0157397446717309,0.0157397446717309,NaN,0.1,400,39,478,478,346,132,135,22,100,22,2781,32,63,63,63,62,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,84,34,1,0.12,34,0,0.00354312683106216,0.0148707233266787,34,30,3,0.00177982515835209,94.1176470588235,0.177537457188437,0.30207909322315,-0,0.400934981313034,0.176470588235294,0.354718469007403,1.65503681268775,zero,30,0,30,13,0.882352941176471,0.00847089142050826,0.0112101210757723,0,0.0265787143886821,NaN,0.766666666666667,0.043531854101284,0.25,0.02063439243546,0.0270883858981703,0.0270883858981703,NaN,0.433333333333333,400,45,490,490,356,134,76,19,100,19,1273,28,46,46,46,44,34,34,34,34,34,0,30
LIRCMOP7_BC,1,ref_tau,85,36,1,0.12,36,0,0.00401557648128179,0.0140982907440133,36,30,3,0.00188452075590221,88.8888888888889,0.164321063327684,0.301390623816477,0,0.400934981313034,0.166666666666667,0.385255629796603,1.86637478218103,zero,30,0,30,21,0.833333333333333,0.00552029510944227,0.00739992507809331,0,0.0288242566238797,NaN,0.833333333333333,0.0404620871119955,0.25,0.0224055644994319,0.0293541737588395,0.0293541737588395,NaN,0.7,400,34,468,468,342,126,112,18,100,18,2968,34,45,45,45,44,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_tau,86,26,1,0.09,26,0,0.00478738478124877,0.00924565421170847,26,30,3,0.0013610427681516,100,0.183680501807281,0.332629180013002,0,0.217013172308591,0.192307692307692,0.508824008419085,3.28240245913996,zero,30,0,30,0,1.15384615384615,0.0151365468479651,0.0175662164391401,0,0.0256318293152822,NaN,0.966666666666667,0.0518985229681043,0,0.0209458516715239,0.0285925009498461,0.0285925009498461,NaN,0,400,36,472,472,336,136,134,17,100,17,3054,63,39,39,39,35,26,26,26,26,26,0,30
LIRCMOP7_BC,1,ref_tau,87,38,1,0.15,38,0,0.00302465707127671,0.0108397664677147,38,30,3,0.00198921635345234,84.2105263157895,0.178068973075896,0.305329752942595,0.00638169332892462,0.66361332958434,0.289473684210526,0.428706685374174,1.32946422065094,zero,30,0,30,6,0.789473684210526,0.00625760778694076,0.00870962130454224,0,0.0169331253360715,NaN,0.666666666666667,0.0147004083537328,0.133333333333333,0.0137251998669777,0.0176733862221458,0.0176733862221458,NaN,0.2,400,26,452,452,314,138,126,21,100,21,3147,102,52,52,52,52,38,38,38,38,38,0,30
LIRCMOP7_BC,1,ref_tau,88,49,1,0.17,49,0,0.00360819396251173,0.00866067445002388,49,30,3,0.00256504213997801,65.3061224489796,0.167789547131061,0.305329752942595,0,0,0,0.432967264591307,1.26485870211484,zero,30,0,30,11,0.612244897959184,0.00911142363464963,0.010832441619335,0,0.0111033399752982,NaN,0.9,0.0395611498399506,0.117647058823529,0.0117027632717147,0.0179470349399163,0.0179470349399163,NaN,0.366666666666667,400,38,476,476,320,156,165,25,100,25,3697,177,67,67,67,61,49,49,49,49,49,0,30
LIRCMOP7_BC,1,ref_tau,89,57,1,0.19,57,0,0.00325695864470751,0.0129121774197101,57,30,3,0.00298382453017851,56.140350877193,0.133723609211887,0.300367259426396,0,0.614210441222821,0.157894736842105,0.507574468630666,2.55388019707637,zero,30,0,30,4,0.526315789473684,0.0187950239746316,0.0237495178124089,0,0.0258627259893813,NaN,0.233333333333333,-0.0172468393279656,0.105263157894737,0.0194354057674903,0.0262570481474141,0.0262570481474141,NaN,0.133333333333333,400,49,498,498,323,175,200,27,100,27,4330,88,75,75,75,72,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,90,58,1,0.2,58,0,0.00243617108093898,0.00617750762991502,58,30,3,0.00303617232895357,55.1724137931034,0.177229163566803,0.295588462364941,0,0.438706934757521,0.155172413793103,0.437438081231856,1.20174604865193,zero,30,0,30,6,0.517241379310345,0.00782838930243076,0.00984081401032872,0,0.0158983146865932,NaN,0.7,0.0131562300169593,0.1,0.0112289122758084,0.0165448291228784,0.0165448291228784,NaN,0.2,400,57,514,514,347,167,203,28,100,28,4740,99,76,76,76,76,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_tau,91,55,1,0.19,55,0,0.00221334413772197,0.00474264790887447,55,30,3,0.00287912893262838,58.1818181818182,0.14683590219038,0.272858784350413,0,0.200782472367976,0.0181818181818182,0.343937042959466,1.52805525286248,zero,30,0,30,8,0.545454545454545,0.00899491736510694,0.0142674915526622,0,0.0168153229129564,NaN,0.966666666666667,0.0417379089524545,0.105263157894737,0.01720651110804,0.0223310124817591,0.0223310124817591,NaN,0.266666666666667,400,58,516,516,343,173,220,28,100,28,5093,89,74,74,74,72,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,92,60,1,0.2,60,0,0.00242364667642773,0.00528970396223623,60,30,3,0.00314086792650369,53.3333333333333,0.167569098143237,0.263160532518069,0,0.200782472367976,0.1,0.387373715040982,1.4531445608086,zero,30,0,30,1,0.5,0.00232759579934776,0.00679447219026265,0,0.0110661443597446,NaN,1,0.043723271820106,0.1,0.00677294375342269,0.0115743802791638,0.0115743802791638,NaN,0.0333333333333333,400,55,510,510,357,153,209,29,100,29,4163,80,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,93,63,1,0.22,63,0,0.00255664784182301,0.00475414139082451,63,30,3,0.00329791132282887,50.7936507936508,0.132791177085451,0.266215022428402,0,0.200782472367976,0.0476190476190476,0.346554683805195,1.30371789924261,zero,30,0,30,5,0.476190476190476,0.00417016779823081,0.0055043034285499,0,0.0139471447560043,NaN,0.666666666666667,0.0153587638227353,0.0909090909090909,0.0114591315164585,0.0161559562694117,0.0161559562694117,NaN,0.166666666666667,400,60,520,520,364,156,201,30,100,30,4300,109,80,80,80,80,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,94,72,1,0.25,72,0,0.00223445954721502,0.00527328236885076,72,30,3,0.00376904151180443,44.4444444444444,0.134029857861656,0.264554081947899,0,0.576799247798441,0.125,0.3917864772939,2.85200494880914,zero,30,0,30,8,0.416666666666667,0.00509214783921306,0.00708082473938521,0,0.0299656908310315,NaN,0.533333333333333,0.00561451179283101,0.16,0.0244102168793862,0.0327786903648174,0.0327786903648174,NaN,0.266666666666667,400,63,526,526,346,180,244,31,100,31,5911,53,89,89,89,86,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,95,80,1,0.27,80,0,0.00229029867678499,0.00551619928836066,80,30,3,0.00418782390200492,40,0.160907359348927,0.264554081947899,0,0.740211783008605,0.225,0.35485039996225,3.46611280350763,zero,30,0,30,9,0.375,0.00379221363442041,0.009067056988885,0,0.0350939944457492,NaN,0.366666666666667,-0.0128548531496751,0.148148148148148,0.0263771017408139,0.0398247112600869,0.0398247112600869,NaN,0.3,400,72,544,544,368,176,219,32,100,32,4868,66,93,93,93,93,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,96,89,1,0.3,89,0,0.00272958497584293,0.00645765329368548,89,30,3,0.00465895409098047,35.9550561797753,0.152705341673681,0.229690129660395,-0,0.736615021345804,0.191011235955056,0.418958537110273,4.01364814872615,zero,30,0,30,13,0.337078651685393,0.00650883691110849,0.0272876308371851,0,0.0529210726943524,NaN,0.6,0.0358516440894036,0.133333333333333,0.0413087461716578,0.0585333770253221,0.0585333770253221,NaN,0.433333333333333,400,80,560,560,361,199,186,33,100,33,4299,47,98,98,98,97,89,89,89,89,89,0,30
